Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,88.77999877929688,86.38999938964844,88.69999694824219,86.63999938964844,193300,86.63999938964844,87.69933268229167,1.6422037914768595,1.8562417575079084,35.760146118482744,64.40093759893246,42.74604277537961,56.71043241192294,-64.23985388151725,0.8315896390656367,0.7042857225983299,0.753068903713221,0.35760146118482744,0.6460125158759044,0.3576014611848275,0.4094680297252287,0.5953812123663151,Down,0.0
2004-11-22,86.93000030517578,85.73999786376953,86.63999938964844,86.93000030517578,209700,86.93000030517578,87.83799947102865,1.4718614864005275,1.7793497334378312,30.51287117478936,49.95359507132821,46.03978104735379,57.96915769790753,-69.48712882521065,0.8333071868192704,0.6899314924779617,0.7458875062682452,0.3051287117478936,0.49855251527170785,0.3051287117478935,0.44726960033289537,0.6145342768977055,Down,0.0
2004-11-23,87.70999908447266,86.0,86.93000030517578,87.5999984741211,258200,87.5999984741211,87.93733266194661,1.372646966204215,1.6979956627275632,47.69230468268578,37.98844065865263,53.283692339335374,60.804727406688514,-52.30769531731422,0.8345375426995527,0.6815709853594182,0.7382893720975977,0.4769230468268578,0.3764275172970785,0.4769230468268578,0.530406510909396,0.6576809827121168,Down,0.0
2004-11-24,88.93000030517578,87.5,87.5,88.58999633789062,141200,88.58999633789062,88.04333241780598,1.3548611863454738,1.6293596441594052,73.07685536043006,50.42734373930174,62.06315705990586,64.60456325328158,-26.923144639569937,0.8358504716583918,0.680072231559837,0.731879051464999,0.7307685536043006,0.5033879359542407,0.7307685536043006,0.6311666588410179,0.7155001923433583,Up,0.8486471216538891
2004-11-26,89.31999969482422,88.30000305175781,88.44999694824219,89.1500015258789,62700,89.1500015258789,88.04199930826823,1.3683129778576983,1.5771447584600344,87.43595712673202,69.40170572328263,66.24906711343428,66.5783554967866,-12.564042873267981,0.8358339595626494,0.6812057732881303,0.7270023968147141,0.8743595712673202,0.6970539630644901,0.8743595712673202,0.6792075052531873,0.7455338864562389,Up,1.0
2004-11-29,89.0,87.20999908447266,88.93000030517578,87.30000305175781,190500,87.30000305175781,88.01866607666015,1.220951393888413,1.5059000247140526,40.00011737525456,66.83764328747223,46.482083527545406,55.55653535289719,-59.99988262474544,0.8355449506377403,0.6687880589320329,0.7203484329598272,0.4000011737525456,0.6708832920492929,0.4000011737525456,0.4523458167940436,0.5778232391689989,Up,0.5
2004-11-30,87.9000015258789,86.61000061035156,87.05000305175781,87.69999694824219,223900,87.69999694824219,88.02333272298178,1.1224158681118581,1.4291979733224947,50.256367118496186,59.23081387349428,50.228131730366094,57.20609802810391,-49.743632881503814,0.8356027524227222,0.6604847686167213,0.7131847781783412,0.5025636711849618,0.5932425032441551,0.5025636711849618,0.4953384573579745,0.6029233787455974,Up,0.5
2004-12-01,90.51000213623047,87.94999694824219,90.51000213623047,89.0,204600,89.0,88.12733256022135,1.1328662119516935,1.369928394105502,68.34379908319391,52.866761192314904,60.66729663005282,62.12621385642798,-31.656200916806085,0.8368909100879863,0.6613653874403703,0.7076492442929828,0.6834379908319391,0.5282863903521969,0.6834379908319391,0.6151466498905461,0.6777890360983804,Up,0.5
2004-12-02,89.38999938964844,88.02999877929688,88.6500015258789,89.29000091552734,248100,89.29000091552734,88.2499994913737,1.150540785584809,1.32604896118251,74.42347740133778,64.34121453434265,62.70319116337179,63.144193375788014,-25.57652259866222,0.8384102811930999,0.6628547702281367,0.703551086502352,0.7442347740133778,0.6454029391926028,0.7442347740133778,0.638512201308477,0.6932788555554394,Up,0.875
2004-12-03,90.33999633789062,89.20999908447266,89.29000091552734,89.79000091552734,258400,89.79000091552734,88.37133280436198,1.1900270150510153,1.298843623988566,84.90564830602001,75.89097493018392,66.22021847424737,64.89610019477371,-15.09435169397998,0.839913133902549,0.6661821551903726,0.7010102203803178,0.8490564830602001,0.7632881261531075,0.8490564830602003,0.6788764152329395,0.7199362880632556,Up,1.0
2004-12-06,90.05000305175781,87.62000274658203,89.55000305175781,87.79000091552734,240500,87.79000091552734,88.28399963378907,1.0517577691090736,1.249425075424593,42.97696468729107,67.43536346488297,45.98438070128451,53.866315654343076,-57.02303531270893,0.8388314120836371,0.6545306246211987,0.6963947320681844,0.42976964687291075,0.6769840553940893,0.42976964687291075,0.4466337817217305,0.5521044526163702,Up,1.0
2004-12-07,88.5,87.55000305175781,88.19999694824219,87.55999755859375,145000,87.55999755859375,88.18599955240886,0.9135151352754605,1.1822415891529576,38.15509569523395,55.34590289618169,44.17328561688945,52.75584302389255,-61.84490430476605,0.8376175682990972,0.6428813365737917,0.6901200719523837,0.38155095695233954,0.5535902991126898,0.38155095695233954,0.4258482082921443,0.5352072358938788,Down,0.0
2004-12-08,87.98999786376953,86.88999938964844,87.62000274658203,87.70999908447266,138300,87.70999908447266,88.13999938964844,0.8065089177735416,1.1070937141941852,41.299778955685575,40.81061311273688,45.79755507654379,53.430125450375364,-58.700221044314425,0.8370478033471893,0.6338642467225981,0.6831015708301807,0.41299778955685573,0.405232645367467,0.41299778955685573,0.44448962166352257,0.5454672783118761,Down,0.0
2004-12-09,88.37000274658203,87.1500015258789,87.70999908447266,87.9800033569336,180300,87.9800033569336,88.12066650390625,0.7345923183816865,1.032592371712994,46.96024081354544,42.13837182148834,48.91860359407638,54.68386195448677,-53.03975918645456,0.8368083433093518,0.6278040527110023,0.6761434531708759,0.4696024081354544,0.41878470863589323,0.4696024081354544,0.4803092667486638,0.5645444323469779,Down,0.0
2004-12-10,89.55999755859375,87.7300033569336,89.55999755859375,88.05000305175781,150400,88.05000305175781,88.0720001220703,0.6753498322170799,0.9611430480067519,48.427738342391564,45.56258603720753,49.79301949467026,55.02193625050498,-51.572261657608436,0.836205554165959,0.6228118678340369,0.6694703814587614,0.48427738342391563,0.45373470925739723,0.48427738342391563,0.4903447618843942,0.5696886515663258,Down,0.0
2004-12-13,88.80000305175781,87.5999984741211,88.0,88.75,158200,88.75,88.21266682942708,0.676122974413218,0.9041385125866584,60.97558087408122,52.12118667667275,58.15077231175189,58.366837824348465,-39.02441912591878,0.8379478732131674,0.6228770181852321,0.6641463933082503,0.6097558087408121,0.520676518964639,0.6097558087408121,0.5862650072556124,0.6205854726664604,Up,0.5
2004-12-14,91.19000244140625,88.37000274658203,88.6500015258789,91.0,300400,91.0,88.48400014241537,0.845671083725378,0.8924449413635348,95.85147673701921,68.41826531783067,74.23473812592714,66.89018839598282,-4.1485232629807935,0.8413086485397887,0.6371643238339934,0.6630542620564076,0.9585147673701921,0.6870162608015962,0.9585147673701921,0.7708574427108504,0.750278810315176,Up,0.5249990463232582
2004-12-15,92.44000244140625,90.69999694824219,90.75,91.56999969482422,363300,91.56999969482422,88.74866689046225,1.0136265066993246,0.916681396117166,85.07714453968461,80.63473405026168,76.86290761435666,68.64165123711035,-14.922855460315382,0.8445868507878532,0.6513174186289209,0.6653178468215111,0.8507714453968461,0.811706354029707,0.8507714453968461,0.8010204144718812,0.7769294871498817,Up,1.0
2004-12-16,91.31999969482422,90.43000030517578,91.31999969482422,90.97000122070312,188800,90.97000122070312,88.90733388264974,1.0863939428174376,0.9506240642004682,74.78557874762808,85.2380666747773,68.30629535977931,64.75835744136016,-25.214421252371917,0.8465521240770786,0.6574493100744461,0.6684879518200079,0.7478557874762808,0.858691287784507,0.7478557874762808,0.7028178993977368,0.7178403614347559,Up,1.0
2004-12-17,90.20999908447266,88.69000244140625,89.97000122070312,89.4000015258789,252100,89.4000015258789,88.9240005493164,1.007310151259773,0.9619613240300541,47.855918340639924,69.23954720931754,50.980733291073086,55.85402957649791,-52.144081659360076,0.8467585599234311,0.6507851584868456,0.6695468050594416,0.47855918340639925,0.6953988562847082,0.47855918340639925,0.5039759138549212,0.5823499823160417,Up,1.0
2004-12-20,89.4800033569336,88.31999969482422,89.4000015258789,88.80999755859375,180400,88.80999755859375,89.02466684977213,0.8873379911101296,0.9470366127740899,34.59454258024606,52.41201322283802,45.878736263457434,52.90973697284298,-65.40545741975393,0.848005427899456,0.6406754679196436,0.6681528986747832,0.3459454258024606,0.5236449045062226,0.3459454258024607,0.44542132179138094,0.537548922970525,Up,0.5
2004-12-21,89.36000061035156,88.5999984741211,89.05000305175781,89.30000305175781,135600,89.30000305175781,89.13133392333984,0.8218984287453139,0.9220089160389071,43.42346553027699,41.957975483720986,50.6628449015064,55.02995479866131,-56.57653446972301,0.8493266223560493,0.6351610742008323,0.6658154151768346,0.43423465530276995,0.4169434534690456,0.43423465530276995,0.5003275728480446,0.5698106637098779,Up,0.5555567329292587
2004-12-22,89.38999938964844,88.56999969482422,89.0,89.26000213623047,182600,89.26000213623047,89.14866739908854,0.758094890485566,0.8892260481287404,42.702728709876965,40.240245606799995,50.23988662541205,54.8129913700026,-57.297271290123035,0.8495413174002341,0.6297845432782072,0.6627536307239441,0.42702728709876964,0.3994110631208105,0.42702728709876964,0.4954733659203355,0.5665092963691865,Up,0.7954553336107644
2004-12-23,90.16999816894531,89.01000213623047,89.01000213623047,89.62000274658203,160600,89.62000274658203,89.17066752115885,0.7279154410384479,0.8569638772690488,49.18922262698467,45.10513895571287,54.25019098728764,56.47614630966057,-50.81077737301533,0.8498138142294005,0.6272414124800427,0.6597404772248242,0.49189222626984674,0.4490656743269451,0.49189222626984674,0.541498821186036,0.5918162590874676,Up,0.7500010837194987
2004-12-27,89.9800033569336,88.41999816894531,89.5,88.73999786376953,159800,88.73999786376953,89.10066731770833,0.6263634608319251,0.8108437374384974,33.333287511169154,41.74174628267692,44.111603502328286,51.48745039201386,-66.66671248883085,0.8489467811547514,0.6186839346860779,0.6554330466642865,0.3333328751116915,0.41473646224864086,0.33333287511169146,0.4251402950894913,0.5159070707188304,Down,0.0
2004-12-28,90.5,88.73999786376953,88.75,90.5,180700,90.5,89.28133392333984,0.6789560848343967,0.7844661810466451,65.04502027630765,49.18917680482048,61.08226145707381,59.24186590001791,-34.95497972369235,0.8511845449732215,0.6231157558195725,0.6529694918500119,0.6504502027630765,0.490750310968341,0.6504502027630765,0.6199091176135599,0.6339001088199446,Up,0.5
2004-12-29,90.86000061035156,90.08000183105469,90.4000015258789,90.5999984741211,82200,90.5999984741211,89.48400065104167,0.720329448126293,0.7716388243977468,65.21732232816198,54.53187670521291,61.85014765247329,59.63663864007106,-34.78267767183802,0.853694805620858,0.6266021638335967,0.6517714697225122,0.6521732232816199,0.5452817605435558,0.6521732232816198,0.6287219927837074,0.6399070651031478,Up,0.5
2004-12-30,91.58999633789062,90.5999984741211,90.5999984741211,91.5,74700,91.5,89.73666737874349,0.815834319183125,0.7804779289032183,80.57847787398583,70.28027349281847,68.39752064501153,63.10069977664484,-19.421522126014164,0.8568243738075518,0.6346500700548465,0.6525970055733258,0.8057847787398583,0.7060212595468048,0.8057847787398583,0.7038648736185643,0.692617046564735,Up,1.0
2004-12-31,92.06999969482422,91.12999725341797,91.48999786376953,91.25,118500,91.25,89.95466715494791,0.8615285695170769,0.796688065166204,75.41319285170455,73.73633101795077,64.79379915882228,61.52125355055502,-24.586807148295446,0.8595245519058762,0.6385005861329126,0.6541109653441809,0.7541319285170455,0.7412962759569445,0.7541319285170455,0.6625056881089952,0.6685838156214985,Up,1.0
2005-01-03,91.4000015258789,89.56999969482422,91.19000244140625,89.80000305175781,211800,89.80000305175781,90.07133382161459,0.7724986690944604,0.7918501840083115,35.92238762853762,63.971352784742656,47.76469684542786,53.20322526978527,-64.07761237146238,0.8609696028303434,0.6309983060757828,0.6536591272269435,0.3592238762853762,0.6416278633462819,0.3592238762853762,0.46706611145461685,0.54201471098093,Up,1.0
2005-01-04,90.4800033569336,88.33000183105469,90.05000305175781,88.75,162600,88.75,90.07133382161459,0.6106276609377375,0.7556056677456583,10.43689365334795,40.59082471119669,39.08607715866114,48.12857226253701,-89.56310634665205,0.8609696028303434,0.6173579264891826,0.6502740391162991,0.10436893653347949,0.4029893263790796,0.1043689365334795,0.36746334166023253,0.4647975790106187,Down,0.5
2005-01-05,88.83999633789062,87.80000305175781,88.68000030517578,87.80000305175781,192800,87.80000305175781,89.85800069173177,0.40144248313563935,0.6847730126118644,0.0,15.453093760628505,32.79615828802969,44.03603250895993,-100.0,0.8583272265170008,0.5997305251305131,0.6436585617016963,0.0,0.1464155091475448,0.0,0.29527520991710016,0.4025245168338874,Down,0.29166746139223204
2005-01-06,88.80000305175781,87.80000305175781,87.80000305175781,88.30000305175781,124900,88.30000305175781,89.64000091552734,0.27268585218378405,0.6023555635739624,11.709611079247495,7.382168244198463,38.839644602581394,46.609317451032865,-88.2903889207525,0.8556270484186763,0.5888805938149889,0.6359611123875412,0.11709611079247495,0.06403782070725038,0.11709611079247495,0.36463508485915624,0.4416802350052481,Down,0.5
2005-01-07,88.01000213623047,86.91000366210938,87.8499984741211,87.0999984741211,197300,87.0999984741211,89.38200073242187,0.07338436730590558,0.49656130691185796,3.6820728312024733,5.1305613034833035,31.027074040649154,41.65846250568641,-96.31792716879752,0.8524314192491684,0.5720860613235671,0.6260803657993913,0.036820728312024736,0.041056295890220355,0.03682072831202476,0.27497178640063985,0.366346843907443,Down,0.0
2005-01-10,88.91000366210938,87.0999984741211,87.0999984741211,88.0999984741211,154600,88.0999984741211,89.29533386230469,-0.004133983742818259,0.39642223559857886,23.061932692719985,12.817872201056632,42.3091610993942,46.735891963463594,-76.93806730728002,0.8513579503281669,0.565553824666289,0.6167277901640298,0.23061932692719986,0.11951853677880715,0.23061932692719977,0.40445402674190745,0.44360622301201064,Down,0.5
2005-01-11,88.11000061035156,87.4000015258789,88.0999984741211,87.62000274658203,163700,87.62000274658203,89.21600087483723,-0.10296833470901845,0.2965441110186652,13.759682758885813,13.501229427602738,38.75885426393455,44.72389330807493,-86.24031724111418,0.8503753199834762,0.5572253532573201,0.6073995858757217,0.13759682758885813,0.12649337362834093,0.13759682758885816,0.36370787041811764,0.41299117101233107,Down,0.15152355851481944
2005-01-12,87.9000015258789,86.23999786376953,87.62999725341797,87.5199966430664,135100,87.5199966430664,89.09733378092447,-0.187175867714501,0.19980010712136573,21.955375253549697,19.59233023505181,37.98409079668112,44.29601953134782,-78.04462474645031,0.8489054914655121,0.5501294394965691,0.5983640955136574,0.21955375253549697,0.18866354278093775,0.2195537525354969,0.35481606618436257,0.40648054145066803,Down,0.0
2005-01-13,88.37000274658203,87.66999816894531,87.7699966430664,87.8499984741211,168200,87.8499984741211,89.00333353678386,-0.22477086594365403,0.11488590678515599,27.615782241706473,21.110280084713974,42.41548655817303,46.127562942444314,-72.38421775829353,0.8477411902681218,0.5469614228625669,0.5904334599410932,0.2761578224170647,0.2041568340433718,0.2761578224170647,0.40567430261252524,0.4343497433610231,Down,0.0
2005-01-14,89.47000122070312,87.91000366210938,87.91000366210938,89.44999694824219,174000,89.44999694824219,88.99199981689453,-0.12439585161116895,0.0670295525254815,55.06000130864359,34.877052934633234,58.99098968521908,54.021190187827976,-44.93999869135641,0.8476008091046613,0.5554197213070908,0.585963874124324,0.5506000130864359,0.34467044953273646,0.5506000130864359,0.5959080127849713,0.5544610605014537,Up,0.5
2005-01-18,89.95999908447266,88.51000213623047,89.19999694824219,89.9000015258789,335800,89.9000015258789,89.06933339436848,-0.008537381013439926,0.051916165165767435,62.77877380095531,48.48485245043509,62.53005238416525,55.9750392714512,-37.22122619904469,0.8485586744556992,0.5651827637151906,0.5845523461709038,0.6277877380095531,0.4835614684857338,0.6277877380095531,0.6365251224191826,0.5841912947312058,Up,0.7549029874190315
2005-01-19,90.20999908447266,89.45999908447266,90.0,89.63999938964844,224300,89.63999938964844,89.01200002034506,0.06163980074762776,0.05386089234924957,58.31904730746581,58.719274139021536,59.092509114893595,54.533128546518455,-41.68095269253419,0.8478485346402531,0.5710963822713436,0.5847339756571286,0.5831904730746581,0.5880213596732669,0.5831904730746581,0.597073130827757,0.5622508368166431,Up,0.845454041032233
2005-01-20,91.06999969482422,89.62999725341797,89.63999938964844,90.1500015258789,451000,90.1500015258789,88.98200022379557,0.15650805051285488,0.07439032454872635,67.06693711967546,62.72158607603216,63.66381775687678,56.8795550789507,-32.93306288032454,0.8474769526367874,0.5790906423445322,0.5866513398275628,0.6706693711967546,0.6288718426961565,0.6706693711967546,0.64953711919918,0.5979546232537987,Up,1.0
2005-01-21,90.05999755859375,88.5,90.05000305175781,88.5,254500,88.5,88.78200022379558,0.09770456331685295,0.0790531724053334,43.79845992796437,56.39481478503518,44.77721270388415,48.21085873428205,-56.20154007203563,0.8449997224805581,0.5741354505810223,0.5870868305574365,0.4379845992796437,0.5642962505683679,0.4379845992796437,0.4327793578054993,0.4660496696144555,Down,0.5
2005-01-24,88.56999969482422,86.70999908447266,88.51000213623047,86.80000305175781,232600,86.80000305175781,88.48533376057942,-0.08482446416846301,0.04627764451148067,11.594305914910958,40.819900987516895,33.007128904977066,41.23754944128955,-88.40569408508904,0.8413251669354531,0.558754282274082,0.5840257316317515,0.11594305914910957,0.40532744411803695,0.11594305914910961,0.29769647718673636,0.35994213020679444,Down,0.0
2005-01-25,88.13999938964844,87.58000183105469,87.6500015258789,87.77999877929688,237800,87.77999877929688,88.35066680908203,-0.14882735716054185,0.00725664362552305,31.88406483877184,29.09227689388236,43.07127211970365,46.079380768230635,-68.11593516122817,0.839657161768969,0.5533609523319639,0.5803813313255842,0.3188406483877184,0.2856268519413863,0.31884064838771836,0.4132006213909841,0.4336165918924281,Down,0.5
2005-01-26,88.0,86.87000274658203,87.97000122070312,87.25,297500,87.25,88.25066680908203,-0.23948220808121334,-0.042091127273839984,20.91100938588926,21.463126713190658,39.34217212981796,43.96932039904968,-79.08899061411074,0.8384185466908542,0.5457217426179714,0.5757724533549775,0.2091100938588926,0.2077582412882645,0.2091100938588926,0.37040249205260734,0.4015094094388399,Down,0.5
2005-01-27,87.3499984741211,86.88999938964844,87.0,87.0,432000,87.0,88.19733327229818,-0.32768865212653964,-0.09921063276109762,15.735027911252642,22.843367378637883,37.55291831809659,42.96977809406493,-84.26497208874736,0.8377579494625577,0.5382888527356922,0.5704377274750783,0.15735027911252641,0.22184597326886252,0.15735027911252644,0.3498675865094652,0.38630013503846694,Down,0.0
2005-01-28,88.08999633789062,86.9000015258789,87.25,87.0,292400,87.0,88.110666402181,-0.39305973243527603,-0.1579804531212508,15.735027911252642,17.460355069464818,37.55291831809659,42.969778094064935,-84.26497208874736,0.8366844805415561,0.53278022979233,0.5649488690026904,0.15735027911252641,0.16690306616699244,0.15735027911252644,0.3498675865094652,0.38630013503846705,Down,0.0
2005-01-31,88.83999633789062,87.16999816894531,87.19999694824219,88.51000213623047,264800,88.51000213623047,88.20466664632161,-0.31950056464521026,-0.1902844756130702,46.99800024641513,26.15601868964011,54.5472734457629,50.80387972567068,-53.00199975358487,0.8378487817389464,0.5389788380678739,0.5619318067339983,0.46998000246415134,0.25565728239983554,0.46998000246415134,0.5449083767132336,0.5055056962251137,Up,0.5
2005-02-01,90.08000183105469,88.1500015258789,88.26000213623047,90.05000305175781,446400,90.05000305175781,88.3346669514974,-0.13553121821384195,-0.1793338240825046,78.88206508518698,47.20503108095156,65.66507372503406,57.253224584046556,-21.117934914813024,0.8394589851204488,0.554481377689997,0.5629545523551924,0.7888206508518698,0.4704986882853809,0.7888206508518698,0.6725051307828595,0.603640467674502,Up,0.5
2005-02-02,90.30000305175781,89.80000305175781,90.0,90.12000274658203,214100,90.12000274658203,88.50133361816407,0.015724550657893133,-0.14032214898987327,78.2110822189636,68.0303825168552,66.10473670279998,57.52578947381369,-21.788917781036407,0.8415233435839734,0.5672272432132162,0.5665980816707834,0.782110822189636,0.6830572491039836,0.782110822189636,0.6775510542064088,0.6077878801248824,Up,0.5
2005-02-03,91.55999755859375,89.52999877929688,90.12000274658203,91.4000015258789,254300,91.4000015258789,88.76000061035157,0.23604848639403997,-0.06504802168995724,96.70111168965187,84.59808633126745,73.37741265010177,62.26405965669312,-3.2988883103481363,0.8447272319513136,0.5857932739662031,0.5736283742401628,0.9670111168965186,0.8521591866966894,0.9670111168965186,0.7610180909372382,0.6798865307123813,Up,0.5
2005-02-04,92.7300033569336,91.30000305175781,91.30000305175781,92.61000061035156,267000,92.61000061035156,89.07733408610027,0.5024033928010851,0.04844226147738457,98.00660030872412,90.97293140577983,78.47173603937624,66.1125751792217,-1.9933996912758822,0.8486577722298425,0.6082381952002007,0.5842278979153979,0.9800660030872411,0.9172254545409763,0.9800660030872411,0.8194846141994288,0.7384464619172189,Up,0.5
2005-02-07,94.72000122070312,92.61000061035156,92.61000061035156,93.0,431000,93.0,89.31400095621744,0.7364399795742429,0.18604180535780146,78.52683193524636,91.07818131120742,79.91682411385212,67.2711713719147,-21.473168064753636,0.8515891637680161,0.62795974952355,0.5970791269577248,0.7852683193524637,0.9182997110063635,0.7852683193524637,0.8360695989100855,0.7560759382545553,Up,0.941175150624376
2005-02-08,93.47000122070312,92.44000244140625,92.91000366210938,93.16000366210938,164300,93.16000366210938,89.53133443196614,0.924159375082624,0.3336653195268156,80.52438024282613,85.68593749559882,80.54199173368372,67.75820994059909,-19.475619757173867,0.8542810889684304,0.6437782944233402,0.6108665534209108,0.8052438024282612,0.8632625804899132,0.8052438024282614,0.8432445217397998,0.7634868334190164,Up,1.0
2005-02-09,93.37000274658203,91.62000274658203,93.19999694824219,91.80000305175781,236500,91.80000305175781,89.67533467610677,0.9522931203421052,0.45739087984009713,63.545600621781205,74.1989375999512,61.544064199867364,59.634995023235646,-36.454399378218795,0.8560646977048781,0.646149039925589,0.6224220097046761,0.6354560062178121,0.7460179724717844,0.6354560062178121,0.6252091346601668,0.6398820554368893,Up,0.5
2005-02-10,93.06999969482422,91.80999755859375,91.80999755859375,92.9000015258789,337000,92.9000015258789,89.85866800944011,1.0511670659985128,0.5761461171871314,77.2784118671819,73.78279757726303,68.54522712536372,63.451558936322606,-22.721588132818102,0.8583354920147552,0.6544808478591783,0.6335132583533558,0.7727841186718191,0.7417705471837232,0.7727841186718191,0.7055600711373693,0.6979558033225142,Up,0.5308658836383502
2005-02-11,93.83000183105469,92.16000366210938,92.6500015258789,93.66000366210938,286900,93.66000366210938,90.20266825358073,1.1772376416758306,0.6963644221782889,86.4968437626043,75.77361875052242,72.57049098480168,65.85380380411696,-13.503156237395704,0.8625963309074324,0.6651044334321725,0.6447411514767831,0.864968437626043,0.7620903043190417,0.864968437626043,0.7517572135429287,0.7345089348797917,Up,1.0
2005-02-14,93.51000213623047,92.44999694824219,93.5,92.8499984741211,299500,92.8499984741211,90.60600128173829,1.1980172073627386,0.7966949792775497,76.17830433028968,79.98451998669191,62.60820845680301,61.23424544027718,-23.821695669710326,0.8675920746092086,0.6668554644959915,0.6541116110936217,0.7617830433028968,0.8050698002120302,0.7617830433028968,0.6374221039199207,0.6642166316788289,Up,1.0
2005-02-15,93.20999908447266,92.36000061035156,92.6500015258789,92.36000061035156,306600,92.36000061035156,90.91133473714193,1.161577784330845,0.8696715403245017,69.85951394044982,77.51155401111454,57.07824130429009,58.55817114144821,-30.140486059550188,0.8713739808263669,0.6637848246838858,0.6609273204650915,0.6985951394044981,0.779828925389824,0.6985951394044981,0.5739557849496219,0.6234968461092762,Up,1.0
2005-02-16,90.9800033569336,88.1500015258789,89.0999984741211,90.55999755859375,1216100,90.55999755859375,91.13200124104817,0.9762764647313276,0.8909925252143497,46.80302014765123,64.28027947279686,41.404709711660615,49.92643610577756,-53.19697985234877,0.8741071894160982,0.648170043717129,0.6629186123872911,0.4680302014765123,0.6447809919939959,0.4680302014765123,0.3940738203710713,0.4921543045738972,Down,0.5
