Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-01-27,50.01559066772461,49.35237503051758,49.497215270996094,49.6115608215332,13039900.0,30.421661376953125,47.9446294148763,0.828741344542955,0.5524826547854996,81.48733776311039,69.32801412844863,69.81995589260426,63.62352925840741,-18.51266223688961,0.8454553725775635
2006-01-30,50.28240203857422,49.32188034057617,49.93173599243164,49.741153717041016,14203600.0,30.501127243041992,48.1662094116211,0.8776775876082752,0.6175216413500548,84.17719213788473,76.68777039481587,70.92870666863381,64.22266852950659,-15.82280786211527,1.0
2006-01-31,49.69541549682617,48.97883987426758,49.54295349121094,49.32188034057617,11234400.0,30.244033813476562,48.36034596761068,0.8725696159603231,0.6685312362721085,75.47467552622078,80.37973514240515,62.29093362325109,60.737187838243294,-24.525324473779225,1.0
2006-02-01,50.25190734863281,48.8644905090332,49.32188034057617,49.10843276977539,17177700.0,30.11314582824707,48.54635111490885,0.841596673939172,0.7031443238055213,69.50000834014445,76.38395866808318,58.089314150588045,58.98220076778357,-30.49999165985555,1.0
2006-02-02,49.84025573730469,48.102176666259766,49.09318542480469,49.02457809448242,16131300.0,30.061731338500977,48.72625783284505,0.8010500167888424,0.7227254624021856,67.66667778685927,70.88045388440803,56.34731492568029,58.26986621552457,-32.33332221314073,1.0
2006-02-03,48.78826141357422,47.545684814453125,48.78826141357422,47.64478302001953,17479400.0,29.215641021728516,48.814178212483725,0.6500847949418258,0.7081973289101137,16.481047447415317,51.21591119147286,35.760493108551486,47.997828229156525,-83.51895255258468,0.45112742349962187
2006-02-06,48.65104293823242,47.576175689697266,48.04119110107422,47.842987060546875,12476000.0,29.337186813354492,48.9158203125,0.5402099742781346,0.6745998579837179,10.051511157311515,31.39974546386189,39.46690485377177,49.378313577824244,-89.94848884268849,0.5
2006-02-07,47.45420455932617,45.79998016357422,47.37797546386719,45.815223693847656,18223200.0,28.093769073486328,48.70287984212239,0.2862105730046025,0.5969220009878948,0.3240896940126132,8.952216099579672,23.371769830644936,38.20424376617734,-99.67591030598739,0.44444351776172764
2006-02-08,46.03629684448242,44.51166534423828,45.92957305908203,45.891456604003906,16702900.0,28.1405086517334,48.53974405924479,0.09002779192805832,0.4955431591759275,23.027969410128883,11.134523420484195,24.718321020310412,38.76526958308923,-76.97203058987111,0.5
2006-02-09,47.03493118286133,44.80134582519531,46.425079345703125,45.20537185668945,15971700.0,27.719810485839844,48.29021250406901,-0.1194330311161167,0.37254792111751867,12.021108381743616,11.79105582862823,20.86799988327563,35.630099015501614,-87.97889161825638,0.0
2006-02-10,45.66276168823242,44.404937744140625,45.35783386230469,45.24348831176758,18478000.0,27.74317741394043,48.020860799153645,-0.2791388244793609,0.24221057199814275,14.267216704678654,16.438764832183576,21.65894965291683,35.94007227606296,-85.73278329532134,0.3076908272065899
2006-02-13,46.07441329956055,44.930938720703125,45.35783386230469,45.31972122192383,13084100.0,27.789920806884766,47.743377685546875,-0.3950021190451878,0.11476803378947661,15.56425410613847,13.95085973085344,23.444410982763543,36.59767147831446,-84.43574589386152,0.5
2006-02-14,45.304473876953125,44.22198486328125,44.519287109375,45.121517181396484,15519000.0,27.66838264465332,47.474534098307295,-0.49708790441319906,-0.007603153851058556,14.842745839056034,14.89140554995758,21.92845730069449,35.57514125277348,-85.15725416094396,0.2113820642069333
2006-02-15,45.815223693847656,44.49641799926758,45.35783386230469,44.72511291503906,16467600.0,27.425308227539062,47.22703526814779,-0.6030268184204175,-0.1266878867649304,8.301871590770327,12.902957178654804,19.053715243938456,33.55583912272469,-91.69812840922967,0.0
2006-02-16,45.66276168823242,44.747982025146484,44.97667694091797,45.66276168823242,14010900.0,28.17313575744629,47.01866861979167,-0.6043570988447371,-0.22222172918089178,23.773558540242284,15.639391990022743,40.558286295103706,41.94942856318207,-76.22644145975771,0.0
2006-02-17,46.75287628173828,45.88383483886719,46.04391860961914,46.56991958618164,14936300.0,28.732847213745117,46.8158925374349,-0.5261462087557831,-0.28300662509587005,38.938058135974515,23.671162755662234,54.27079705463684,48.7013065437828,-61.061941864025485,0.0
2006-02-21,48.513824462890625,47.27124786376953,47.4923210144043,47.8963508605957,21575500.0,29.55123519897461,46.69290568033854,-0.35306172074150766,-0.2970176442249976,60.935542807400225,41.2157198278722,67.18455441544825,56.642238713431055,-39.064457192599775,1.0
2006-02-22,47.59904479980469,46.84435272216797,47.286495208740234,47.18739318847656,16756500.0,29.113807678222656,46.55060653686523,-0.2699857484691819,-0.29161126507383445,52.78151217140731,50.885037704927214,57.125220531233936,52.00822366258277,-47.21848782859269,0.6782931001710701
2006-02-23,47.477073669433594,46.57754135131836,46.76811981201172,46.83673095703125,13072600.0,28.8974609375,46.39915974934896,-0.22979403083866146,-0.27924781822679984,57.26210545837921,56.99305347906212,52.58211035171933,49.836435933704415,-42.73789454162079,0.5
2006-02-24,48.300376892089844,47.43133544921875,47.60667037963867,47.82011795043945,13465500.0,29.504194259643555,46.31886240641276,-0.11723923229980215,-0.2468461010414003,81.23923927544958,63.76095230174523,62.37273300111211,55.45430076660962,-18.76076072455043,1.0
2006-02-27,47.60667037963867,46.84435272216797,47.58380126953125,47.179771423339844,9471600.0,29.109121322631836,46.28786163330078,-0.07880098794475288,-0.21323707842207085,68.91652149180503,69.1392887418778,53.91565452242338,51.416363737238484,-31.083478508194972,1.0
2006-02-28,46.9968147277832,45.944820404052734,46.806236267089844,46.47081756591797,16504100.0,28.67168426513672,46.19638366699219,-0.1043422610455309,-0.19145811494676285,52.397873928965055,67.51787823207309,45.880355201978915,47.309065205781806,-47.602126071034945,0.5
2006-03-01,47.1492805480957,46.356468200683594,46.806236267089844,47.088294982910156,10150900.0,29.052669525146484,46.28125508626302,-0.07390668663746425,-0.16794782928490315,66.78511750275536,62.69983764117501,52.998243441137646,50.981882552786864,-33.21488249724464,0.5
2006-03-02,48.025943756103516,47.04255294799805,47.26362609863281,47.85823440551758,13027300.0,29.5277156829834,46.412373606363936,0.01220075935044207,-0.13191811155783412,84.7247306858179,67.96924070584596,60.54675354179474,55.17735673700215,-15.275269314182102,1.0
2006-03-03,48.208900451660156,47.26362609863281,47.70576858520508,47.629539489746094,9037400.0,29.3866024017334,46.57398478190104,0.06128134900193771,-0.09327821944587975,79.39613183062538,76.96866000639942,57.354750553174505,53.70694318860251,-20.60386816937462,1.0
2006-03-06,47.53043746948242,46.1506462097168,47.33985900878906,46.18113708496094,9367200.0,28.49297523498535,46.636494700113936,-0.016505632695483996,-0.0779237020958006,45.64830945354997,69.92305732333095,41.2760732443405,45.44661092123956,-54.35169054645003,0.5
2006-03-07,46.082035064697266,44.97667694091797,46.04391860961914,45.34259033203125,12073500.0,27.975601196289062,46.63801930745443,-0.14415436921407832,-0.09116983551945615,21.062651748724527,48.70236434429984,34.70472649610052,41.46991022510905,-78.93734825127547,0.4146375697216018
2006-03-08,45.73899459838867,44.62601089477539,44.90044403076172,45.39595031738281,11417900.0,28.008527755737305,46.656314849853516,-0.2382646412252285,-0.12058879666061063,19.80391829798257,28.838293166752234,35.46745506179474,41.81879116761093,-80.19608170201744,0.5
2006-03-09,45.7771110534668,44.9080696105957,45.67038345336914,45.08340072631836,9611200.0,27.815683364868164,46.6802007039388,-0.33421522466670694,-0.16331408226182992,11.764705882352942,17.54375864301989,32.84556193072396,40.30339022564977,-88.23529411764706,0.03210878607303211
2006-03-10,45.678009033203125,44.59552001953125,45.045284271240234,45.0300407409668,11964300.0,27.782756805419922,46.63801930745443,-0.40983809970255436,-0.21261888574997484,11.089508937263911,14.219377705866352,32.36895841720329,40.03664588442555,-88.91049106273609,0.0
2006-03-13,45.868587493896484,45.197750091552734,45.25873565673828,45.860965728759766,10309300.0,28.295434951782227,46.590755716959634,-0.3981316569044324,-0.2497214399808664,34.156399363265876,19.003538060960786,46.47821264554011,46.02710551456858,-65.84360063673412,0.0
2006-03-14,46.425079345703125,45.601776123046875,45.967689514160156,46.3717155456543,11480000.0,28.610546112060547,46.489113362630206,-0.34367925442539615,-0.26851300286977237,47.94235208596322,31.062753462164213,53.44339478785135,49.37498977596372,-52.05764791403678,0.0
2006-03-15,47.04255294799805,46.059165954589844,46.28023910522461,47.012062072753906,13859000.0,29.005634307861328,46.47742462158203,-0.2460187687894546,-0.2640141560537088,65.2263268554766,49.10835943490178,60.88834347063949,53.28719970917121,-34.77367314452341,0.6581622753267974
2006-03-16,47.63716125488281,46.50130844116211,47.07304763793945,47.5228157043457,11099700.0,29.32075309753418,46.523163604736325,-0.12595663115525468,-0.23640265107401798,81.01266223688961,64.72711372610969,65.9545478310498,56.194982574649394,-18.98733776311039,1.0
2006-03-17,47.87348175048828,46.615657806396484,47.87348175048828,46.7757453918457,10461600.0,28.85983657836914,46.453538767496745,-0.09005080316654812,-0.20713228149252402,60.3375540789632,68.85884772377635,54.015004512451426,51.17693219151523,-39.6624459210368,1.0
2006-03-20,46.882469177246094,45.860965728759766,46.49368667602539,45.96006393432617,8090200.0,28.356571197509766,46.37222493489583,-0.12596184277046518,-0.1908981937481123,37.76363824472723,59.704618186859896,43.8934240870252,46.31404713230902,-62.23636175527277,0.4040401742840101
2006-03-21,46.264991760253906,45.29684829711914,45.80760192871094,45.35021209716797,11450200.0,27.980300903320312,46.29751790364583,-0.20131095946682365,-0.19298074689185457,20.88603986799349,39.662410730561184,37.726959329428794,43.02247359047219,-79.11396013200651,0.0
2006-03-22,46.84435272216797,45.144386291503906,45.144386291503906,46.10490417480469,10277400.0,28.445934295654297,46.2319585164388,-0.19784766909592122,-0.19395413133266792,41.77207973598698,33.47391928290244,48.22783192429665,47.95220546534264,-58.22792026401302,0.0
2006-03-23,47.19501876831055,46.455570220947266,46.691890716552734,46.59278869628906,8788000.0,28.746957778930664,46.147595469156904,-0.1539600277000659,-0.18595531060614753,60.93020116420613,41.19610692272874,54.069304923793844,50.90920788546041,-39.06979883579387,0.0
2006-03-24,47.660030364990234,46.73762893676758,46.83673095703125,47.08066940307617,10605100.0,29.047969818115234,46.11100413004557,-0.0789013345812748,-0.164544515401173,75.81386201294545,59.505380971046065,59.41207260220285,53.73955955369639,-24.18613798705455,0.5
2006-03-27,48.34611511230469,46.615657806396484,46.981571197509766,48.102176666259766,15107300.0,29.67821502685547,46.23907343546549,0.06229225321109766,-0.11917716167871888,93.4960068999467,76.7466900256993,68.39299947557433,59.061660209871626,-6.503993100053296,0.5
2006-03-28,49.53533172607422,48.38423156738281,48.38423156738281,48.597679138183594,13782500.0,29.983945846557617,46.45607935587565,0.21173138951856885,-0.05299545143926132,81.0184548806047,83.44277459783216,71.91039404214723,61.38250687600747,-18.98154511939531,0.5
2006-03-29,49.58106994628906,48.780635833740234,48.94072341918945,49.39811325073242,10182200.0,30.477794647216797,46.72289021809896,0.39025273446968356,0.03565418574252768,96.33026048792134,90.28157408949079,76.78030359219343,64.84920351305807,-3.6697395120786696,1.0
2006-03-30,49.9698486328125,49.05506896972656,49.3599967956543,49.154170989990234,11341700.0,30.327274322509766,46.99427490234375,0.5062127789793678,0.12976590438989571,83.09638361821582,86.81503299558051,72.32215198377669,62.99322998525988,-16.903616381784175,1.0
2006-03-31,48.84162139892578,47.90397262573242,48.83399963378906,48.140289306640625,14352100.0,29.701730728149414,47.201624806722,0.5104164085818255,0.2058960052282817,62.08530505958263,80.50398305523983,56.43344392196344,55.84006908102767,-37.91469494041737,0.5
2006-04-03,49.83263397216797,48.582435607910156,48.750144958496094,49.10081100463867,14852300.0,30.29435920715332,47.4176144917806,0.5845159528846366,0.28161999475955274,81.99058314610828,75.72409060796882,64.94539336541699,60.424970007359434,-18.009416853891725,0.5
2006-04-04,49.85550308227539,48.887359619140625,48.887359619140625,49.66492462158203,12736100.0,30.642412185668945,47.63716176350911,0.6809105174035679,0.36147809928835584,93.68093687893588,79.25227502820883,69.08409368374205,62.86359761256574,-6.319063121064123,0.5
2006-04-05,50.8846321105957,49.38286590576172,49.893619537353516,50.73979187011719,16387900.0,31.305578231811523,47.885677083333334,0.8344180562413825,0.45606609067896126,97.4767589221217,91.04942631572185,75.51126962287876,67.03217151600715,-2.523241077878295,0.7325584101726605
2006-04-06,51.91375732421875,50.937992095947266,51.07521057128906,51.26578903198242,14842200.0,31.630102157592773,48.13520863850911,0.9871383453800036,0.5622805416191697,90.42793947761405,93.86187842622375,78.10945503403408,68.87349979461311,-9.572060522385957,1.0
2006-04-07,51.197181701660156,49.93935775756836,50.77028274536133,50.28240203857422,10637000.0,31.02337646484375,48.36898574829102,1.0170947280471765,0.6532433789047711,75.90093263080782,87.93521034351438,63.43064509844302,61.911443173948555,-24.09906736919219,0.5
2006-04-10,51.54784393310547,50.50347137451172,50.640689849853516,50.84651565551758,11605900.0,31.37143898010254,48.694749196370445,1.0739745217671128,0.7373896074772396,84.2342565720887,83.5210428935034,67.51613255901547,64.15016127983625,-15.765743427911302,0.5
2006-04-11,51.982364654541016,51.128570556640625,51.64694595336914,51.34964370727539,13983800.0,31.681852340698242,49.09471130371094,1.1464350079070798,0.8191986875632078,88.5517553643803,82.89564818909216,70.89905759731201,66.06590661604704,-11.448244635619705,1.0
2006-04-12,51.90613555908203,51.08283233642578,51.15906524658203,51.32677459716797,9281100.0,31.667739868164062,49.44283599853516,1.1883169411659225,0.8930223382837509,87.78412766108683,86.85671319918517,70.50966221047851,65.89354171328199,-12.215872338913174,0.5798318797675416
2006-04-13,51.578338623046875,50.7321662902832,51.07521057128906,51.18193435668945,6646800.0,31.578380584716797,49.74877904256185,1.1960341410181172,0.9536246988306242,85.08526139958062,87.14038147501579,67.75981044402388,64.74147224868841,-14.914738600419376,0.5
2006-04-17,52.38639450073242,51.502105712890625,51.9747428894043,52.08909225463867,9701400.0,32.138084411621094,50.08267389933268,1.2608162337185647,1.0150630058082124,93.36737472766885,88.7455879294453,74.90979748183861,68.46080283096889,-6.632625272331155,0.5
2006-04-18,53.979637145996094,52.5845947265625,52.71419143676758,53.850040435791016,14980700.0,33.22454833984375,50.46586481730143,1.4376776571658922,1.0995859360797484,97.86695414513352,92.1065300907942,83.29822783251514,74.15922386557503,-2.1330458548664875,0.9239131026005036
2006-04-19,54.13209915161133,52.98099899291992,52.98099899291992,53.956764221191406,12877500.0,33.290409088134766,50.82313715616862,1.5683740868256066,1.1933435662289202,97.18478856055066,96.13970581111755,83.68393125872842,74.46039778237738,-2.8152114394493424,0.6742416631758121
2006-04-20,54.04824447631836,52.5998420715332,53.552738189697266,53.255435943603516,14607000.0,32.85769271850586,51.080292002360025,1.5969519501779175,1.2740652430187198,85.92412655129708,93.6586230856603,71.09627912095738,68.7867616460735,-14.07587344870292,0.5037596460270221
2006-04-21,55.26795196533203,53.43838882446289,53.43838882446289,55.26795196533203,15045900.0,34.09937286376953,51.487877400716144,1.7616857200627223,1.3715893384275204,100.0,94.3696383706158,80.77671702708551,74.73577327631158,-0.0,1.0
2006-04-24,55.10786437988281,53.24018859863281,54.9630241394043,53.24018859863281,14616200.0,32.848289489746094,51.82787068684896,1.70891554789889,1.4390545803217945,68.21982573593506,84.7146507624106,57.95844738469407,61.92843931471022,-31.780174264064943,1.0
2006-04-25,54.31505584716797,51.92900466918945,53.819549560546875,52.028106689453125,18418200.0,32.10042953491211,52.023023732503255,1.5514062801106334,1.4615249202795624,44.94820903068566,71.05601158887345,48.41990656526672,55.77562221420752,-55.05179096931434,1.0
2006-04-26,52.66082763671875,51.08283233642578,51.45636749267578,51.18955612182617,16166300.0,31.583078384399414,52.12466583251953,1.3434288167038915,1.4379056995644284,23.462067395492316,45.543367387370886,42.74227840683748,51.93150393971337,-76.53793260450769,0.5
2006-04-27,50.8846321105957,49.31425857543945,50.465354919433594,50.457733154296875,19652000.0,31.13155174255371,52.10586191813151,1.1067947403663112,1.371683507724805,19.206138172964486,29.205471533047362,38.18355796476878,48.77223610047185,-80.79386182703551,0.0
2006-04-28,52.00523376464844,50.79315185546875,50.89987564086914,50.99897766113281,14614900.0,31.465499877929688,52.0880744934082,0.9519608265119075,1.2877389714822256,28.29704143907479,23.65508233584374,43.39298326883545,51.13970239235039,-71.70295856092521,0.0
2006-05-01,52.57697296142578,51.38013458251953,51.40300369262695,51.685062408447266,10927000.0,31.8887882232666,52.18158518473307,0.8745340553118979,1.20509798824816,39.82072434285348,29.10796798496413,49.66602391116516,54.03927646670183,-60.17927565714652,0.08928560790644752
2006-05-02,52.90476989746094,51.8527717590332,52.10433578491211,52.737060546875,10412800.0,32.53786849975586,52.307621510823566,0.8878259344421764,1.1416435774869633,57.49039709109548,41.86938762434112,57.9934189217002,58.141193153566476,-42.50960290890452,1.0
2006-05-03,52.75992965698242,50.99897766113281,52.729434967041016,51.45636749267578,11354900.0,31.747684478759766,52.314736429850264,0.7859585769079303,1.0705065773711568,35.979496708260584,44.430206047403054,46.95911990162776,52.05083986335961,-64.02050329173942,1.0
2006-05-04,51.45636749267578,49.69541549682617,50.96086120605469,50.7321662902832,13791600.0,31.300880432128906,52.27509587605794,0.6394201401656545,0.9842892899300564,23.815598519918627,39.09516410642477,41.72200412680729,48.929586911887206,-76.18440148008138,0.5
2006-05-05,51.62407684326172,50.755035400390625,51.26578903198242,50.96086120605469,11113000.0,31.441974639892578,52.26035766601562,0.5355674534899038,0.8945449226420258,27.656826154511524,29.150640460896785,44.022033598026624,49.95025617181767,-72.34317384548848,0.0
2006-05-08,51.17430877685547,49.94697952270508,50.21379089355469,51.05234146118164,12055300.0,31.4984130859375,52.19124094645182,0.4553956258368075,0.8067150632809822,29.193355652020696,26.888593442150157,45.03439928830336,50.377474687819955,-70.8066443479793,0.0
2006-05-09,51.791786193847656,50.92274475097656,51.14381790161133,51.204803466796875,9818700.0,31.592496871948242,52.01489181518555,0.39955545788603075,0.725283142201992,31.754152717487067,29.53477817467297,46.90156587109405,51.12623522505901,-68.24584728251294,0.1746993036505592
2006-05-10,51.79941177368164,50.747413635253906,50.95323944091797,51.616455078125,9347500.0,31.846458435058594,51.85887120564779,0.38409100517714023,0.6570447147970216,38.668375274311614,33.205294547939666,52.034183484764974,53.1804425075822,-61.331624725688386,0.5
2006-05-11,52.241554260253906,50.8541374206543,52.05097579956055,50.98373031616211,11203300.0,31.456090927124023,51.70742416381836,0.31712410531784485,0.5890605929011863,28.815763396299214,33.07943046269917,44.34721126024104,49.72120925181001,-71.18423660370078,0.5
2006-05-12,50.84651565551758,49.58106994628906,50.69404983520508,49.69541549682617,12730400.0,30.66121482849121,51.33592173258464,0.15827165852586944,0.5029028060261229,7.621923078976817,25.03535391652909,32.827171208929656,43.51459566376454,-92.37807692102318,0.5
2006-05-15,49.19990921020508,47.759132385253906,49.0169563293457,48.42234802246094,17493200.0,29.875755310058594,51.014732360839844,-0.06954429242605187,0.3884133863356879,12.888891524785418,16.442192666687024,25.261827695271577,38.41196999120321,-87.11110847521458,0.0044239753780749725
2006-05-16,50.091819763183594,48.597679138183594,48.78826141357422,49.27614212036133,15211600.0,30.40254020690918,50.831268056233725,-0.17913111465072973,0.2749044861384044,29.481473024646785,16.664095876136216,36.67973318583223,43.22074906718978,-70.51852697535321,0.5
2006-05-17,49.87837219238281,47.926841735839844,49.28376388549805,48.41472625732422,16636200.0,29.871063232421875,50.646279398600264,-0.3316652907710278,0.15359053075651793,12.74077061423473,18.370378387888852,31.08912587128566,39.84079420892223,-87.25922938576527,0.5
2006-05-18,48.52145004272461,47.58380126953125,48.407100677490234,47.59904479980469,12774600.0,29.535207748413086,50.45570017496745,-0.512461068778272,0.020380210849559904,0.28648036362072177,14.169574667500621,26.608773324906835,36.898288959631024,-99.71351963637927,0.0
2006-05-19,48.42234802246094,46.615657806396484,47.59904479980469,47.812496185302734,15678500.0,29.66765594482422,50.24326807657878,-0.6312427094703921,-0.10994437321443053,19.030323542916552,10.68585817359054,29.70172765519071,38.184898935057156,-80.96967645708345,0.5
2006-05-22,48.208900451660156,46.51655578613281,47.286495208740234,47.69814682006836,15161800.0,29.59670066833496,49.977473704020184,-0.7262334860487769,-0.2332021957812999,18.925521014405533,12.747441640314142,28.939470497750094,37.740944896299816,-81.07447898559447,0.4580641620419245
2006-05-23,49.527706146240234,47.51519012451172,48.483333587646484,47.79724884033203,14698800.0,29.658193588256836,49.648152923583986,-0.7844747198022688,-0.3434567005854937,22.370190315130724,20.108678290817476,30.736760420978683,38.40928122910105,-77.62980968486927,0.48437475566008525
2006-05-24,47.5228157043457,46.135398864746094,47.33985900878906,46.615657806396484,20025800.0,28.925018310546875,49.3254389444987,-0.9154234074182241,-0.4578500419520399,7.865160817946238,16.386957382494042,22.737308630504884,33.75643704052193,-92.13483918205377,0.0
2006-05-25,48.33849334716797,46.82148361206055,47.1187858581543,47.835365295410156,17660900.0,29.681848526000977,49.13231887817383,-0.9102877543479408,-0.5483375844312202,27.840209109560114,19.358520080878904,41.17476796775456,41.618408231279126,-72.15979089043988,0.2601357862313573
2006-05-26,48.56718826293945,47.477073669433594,48.025943756103516,48.376609802246094,10019500.0,30.017690658569336,48.960035451253255,-0.8527142449373315,-0.6092129165324425,36.70412546573607,24.136498464414018,47.64306637738359,44.75189350218019,-63.29587453426393,0.5
2006-05-30,48.971214294433594,47.22550964355469,48.82637405395508,47.24837875366211,11337200.0,29.31763458251953,48.70643793741862,-0.8878905905005325,-0.6649484513260605,18.227179244976547,27.59050460675746,37.59088558492602,39.93967358853522,-81.77282075502345,0.0
2006-05-31,48.27750778198242,47.08066940307617,47.33985900878906,48.247013092041016,11928900.0,29.93727684020996,48.5092519124349,-0.82566885600842,-0.6970925322625324,34.58173090138515,29.837678537365804,48.755908550689284,45.52355213624935,-65.41826909861484,0.0
2006-06-01,48.78826141357422,47.545684814453125,47.72101593017578,48.559566497802734,11609200.0,30.1312255859375,48.305459340413414,-0.7425772669181256,-0.7061894791936512,51.45632640237864,34.755078849579995,51.89813884275373,47.17878494574909,-48.54367359762136,0.7944170108565884
2006-06-02,49.47434616088867,48.376609802246094,48.97883987426758,49.177040100097656,9269300.0,30.51436424255371,48.18501332600911,-0.6197574465997207,-0.6889030726748652,76.87860602881737,54.3055544441936,57.85456430129228,50.38603682323333,-23.121393971182624,1.0
2006-06-05,49.84025573730469,47.67527770996094,49.741153717041016,47.67527770996094,14679400.0,29.582504272460938,48.05033747355143,-0.6362670379098816,-0.6783758657218685,38.92100675696523,55.75197972938695,42.812074623550075,43.47241033802702,-61.07899324303477,0.5
2006-06-06,47.949710845947266,46.8977165222168,47.63716125488281,47.18739318847656,16979000.0,29.279775619506836,47.96800715128581,-0.6808705594489624,-0.6788748044672873,28.105846118724255,47.96848630150216,38.97153530118557,41.48106706058039,-71.89415388127574,0.5
2006-06-07,47.29412078857422,46.10490417480469,47.172149658203125,46.135398864746094,16992000.0,28.62701988220215,47.75862426757813,-0.7919769048902907,-0.7014952245518881,0.8163807189542484,22.614411198214444,31.796171581581277,37.492990114004385,-99.18361928104575,0.0
2006-06-08,46.6232795715332,44.79372024536133,45.72374725341797,46.56991958618164,25223300.0,28.896642684936523,47.63563715616862,-0.8353380364475811,-0.7282637869310268,35.19641036223684,21.37287906663832,37.354335026879454,40.05651408745042,-64.80358963776315,0.5
2006-06-09,47.172149658203125,45.944820404052734,46.76811981201172,46.17351531982422,12775500.0,28.65066146850586,47.540601857503255,-0.8914129039417986,-0.7608936103331813,27.341432090702455,21.11807439063105,34.372975782770666,38.50505983897078,-72.65856790929755,0.5
2006-06-12,46.730003356933594,45.38070297241211,46.29548645019531,45.45693588256836,11952100.0,28.206029891967773,47.38356450398763,-0.982350685105061,-0.8051850252875574,13.141998867655541,25.226613773531483,29.420755712732984,35.80530745623409,-86.85800113234446,0.5
2006-06-13,45.66276168823242,43.95517349243164,45.228240966796875,44.145751953125,20667100.0,27.392440795898438,47.14673817952474,-1.1469992238625935,-0.8735478650025648,3.2383313055546012,14.5739207546374,22.50051345430515,31.45887198736716,-96.7616686944454,0.0
2006-06-14,45.34259033203125,44.100013732910156,44.13813018798828,45.32734298706055,14746600.0,28.125625610351562,46.98207778930664,-1.1686681763203666,-0.9325719272661253,23.316063183727124,13.23213111897896,37.86602352634791,38.68254683620552,-76.68393681627288,0.0
2006-06-15,47.26362609863281,45.594154357910156,45.685630798339844,47.07304763793945,16430500.0,29.208826065063477,47.01257044474284,-1.0330686293004092,-0.9526712676729822,52.97927906146147,26.511224516914268,53.69156646589429,47.488035686919524,-47.02072093853853,1.0
2006-06-16,47.07304763793945,45.891456604003906,46.59278869628906,46.63090515136719,14623400.0,28.934480667114258,46.93227310180664,-0.9503274317970849,-0.9522025004978028,45.46634265420139,40.58722829979653,49.93353789283825,45.69807523508119,-54.53365734579861,0.5
2006-06-19,46.63090515136719,44.99954605102539,46.6232795715332,45.1291389465332,12954300.0,28.002635955810547,46.71577504475911,-0.9944707785057716,-0.9606561560993967,19.948157141292207,39.46459295231822,39.0912599046762,40.160909414821525,-80.05184285870779,0.19047505575995577
2006-06-20,45.70087814331055,44.68699645996094,45.58652877807617,44.824214935302734,13489400.0,27.81342887878418,46.55416412353516,-1.0420474438770384,-0.9769344136549251,14.766852980316179,26.72711759193646,37.178936878795426,39.124311549079955,-85.23314701968383,0.0
2006-06-21,46.19638442993164,44.824214935302734,45.05290985107422,45.6246452331543,14033900.0,28.310100555419922,46.379339599609374,-1.0035954349361518,-0.9822666179111705,28.36785742760117,21.02762251640305,45.3642808582969,43.26412798427302,-71.63214257239883,0.0
2006-06-22,46.44794845581055,45.4035758972168,45.891456604003906,46.318355560302734,11330400.0,28.740550994873047,46.229925537109374,-0.906693516535455,-0.9671519976360275,40.15546375634504,27.76339138808733,51.72434193110195,46.65029624617991,-59.84453624365496,0.0
2006-06-23,47.438961029052734,46.50130844116211,46.50130844116211,46.69951248168945,9923800.0,28.977048873901367,46.06475702921549,-0.7900348401105006,-0.9317285661309223,68.70229882423048,45.74187333605877,55.0765442312748,48.47008331591818,-31.29770117576952,0.5
2006-06-26,47.49994659423828,46.22687530517578,46.539424896240234,47.33985900878906,8648500.0,29.3743896484375,46.042395782470706,-0.6385505719164968,-0.8730929672880371,95.48384111333874,68.11386789797129,60.45820626907792,51.46535584818562,-4.516158886661264,0.5
2006-06-27,48.856868743896484,47.438961029052734,47.438961029052734,47.835365295410156,14471200.0,29.681848526000977,46.085593922932944,-0.4730618195905478,-0.7930867377485392,79.1602007860228,81.11544690786387,64.31727229964238,53.70771077520891,-20.839799213977198,0.5
2006-06-28,49.06269454956055,47.99544906616211,48.254638671875,48.89498519897461,11040100.0,30.339324951171875,46.26956634521484,-0.2534862883432467,-0.6851666478674808,96.7164237071161,90.45348853549241,71.30427321545193,58.15950369733526,-3.283576292883892,0.5
2006-06-29,50.31289291381836,49.123680114746094,49.16941833496094,50.29002380371094,12429700.0,31.2049617767334,46.51757329305013,0.03271968652568802,-0.5415893809888471,99.64029381305359,91.8389727687307,77.9392092215317,63.179839587953204,-0.3597061869464155,0.6705425755171865
2006-06-30,50.76266098022461,49.72591018676758,50.39674758911133,49.95460510253906,8675000.0,30.9968318939209,46.76964594523112,0.2298252156141274,-0.38730646166825217,88.1298955138069,94.8288710113254,73.19207608093797,61.27607766655923,-11.870104486193096,0.5
2006-07-03,51.0904541015625,50.30527114868164,50.52634048461914,50.937992095947266,4648300.0,31.607025146484375,47.135049692789714,0.4600803593528582,-0.2178290974640301,97.81899283056717,95.19639405247575,77.81413748873172,64.64015761106192,-2.18100716943283,0.5
2006-07-05,51.77653884887695,50.25190734863281,50.62544250488281,51.50973129272461,15712100.0,31.961801528930664,47.62598164876302,0.6808454322887698,-0.03809419151347006,96.23660397927124,94.06183077454831,80.13706782379285,66.46427529656707,-3.7633960207287562,1.0
