Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,28.84000015258789,28.334999084472656,28.80500030517578,28.385000228881836,5847800.0,22.08173942565918,29.35166664123535,0.2023440445964546,0.3418283376187422,2.5840366368391066,24.563220648405906,28.853641434776407,44.21452619081999,-97.4159633631609,0.7502196288072406,0.6358224957864592,0.6996032617430951,0.025840366368391064,0.23024246131882736,0.025840366368391016,0.23852033569253783,0.39406825797434697,Down,0.0
2004-11-22,28.84000015258789,28.334999084472656,28.40999984741211,28.71500015258789,8174200.0,22.338481903076172,29.350999959309895,0.15919955520478624,0.30529499345722616,19.638284156301935,17.789937327421118,41.023863473583646,49.49065370331036,-80.36171584369806,0.7501851755546006,0.6199212562322587,0.684350910755749,0.19638284156301936,0.15944001211286682,0.19638284156301936,0.38865821057363553,0.48082609783283586,Down,0.47619436875567667
2004-11-23,28.875,28.424999237060547,28.635000228881836,28.614999771118164,4781800.0,22.260677337646484,29.315666580200194,0.11599300750860664,0.2674283045846326,14.47030945354254,12.230876748894525,38.684399856592094,48.00885898718469,-85.52969054645746,0.7483591925923944,0.6039971446037731,0.6685419000377589,0.1447030945354254,0.10133006962388783,0.1447030945354254,0.3597974309841794,0.45646025216658775,Down,0.02272372596278892
2004-11-24,28.920000076293945,28.5049991607666,28.7549991607666,28.719999313354492,3874200.0,22.342365264892578,29.285666529337565,0.0888643755919638,0.23171077111155558,19.896638534526435,18.001744048123633,42.68806155787814,49.71142747884015,-80.10336146547357,0.7468088290800226,0.593998674788354,0.6536301428625833,0.19896638534526434,0.16165406899980664,0.1989663853452643,0.40918858076412534,0.48445638459467477,Down,0.5
2004-11-26,28.850000381469727,28.610000610351562,28.674999237060547,28.610000610351562,1652000.0,22.256790161132812,29.21533317565918,0.05817872501911836,0.19700067088211126,14.21195507531804,16.19296768779567,39.53309907348719,47.94025669220989,-85.78804492468196,0.7431740930675733,0.5826892378819218,0.6391389802368764,0.1421195507531804,0.1427465775649964,0.14211955075318045,0.37026740404067504,0.45533219244717077,Down,0.5
2004-11-29,28.690000534057617,28.020000457763672,28.614999771118164,28.209999084472656,7517800.0,21.945606231689453,29.114666493733726,0.0027419534580310767,0.15814562197529303,8.444383409288195,14.184325673044219,30.096349005448786,42.07025629108145,-91.55561659071181,0.7379717702020753,0.5622575814378763,0.6229173378671763,0.08444383409288195,0.1217498515337988,0.08444383409288193,0.2538509905618132,0.35880902207936655,Down,0.5
2004-11-30,28.1299991607666,27.524999618530273,27.709999084472656,27.665000915527344,9880400.0,21.52164077758789,28.97766660054525,-0.08270101725507217,0.10997301567152122,5.100227839499268,9.25218877470183,21.81782060051151,35.66297959297313,-94.89977216050073,0.73089179435234,0.5307669052312886,0.602805696948896,0.051002278394992676,0.07019326432596318,0.05100227839499269,0.1517229720345604,0.25345116550983693,Down,0.0
2004-12-01,28.225000381469727,27.834999084472656,27.889999389648438,28.209999084472656,7791000.0,21.945606231689453,28.877666600545247,-0.1065389098431524,0.06666827283412384,24.954435574368855,12.83301560771877,40.81197510120475,44.72834786117316,-75.04556442563114,0.7257239247394818,0.5219812631746795,0.584726346362959,0.24954435574368855,0.10762434434214073,0.24954435574368858,0.38604425087433497,0.4025172687472653,Down,0.0
2004-12-02,29.010000228881836,27.81999969482422,28.084999084472656,28.704999923706055,8406200.0,22.3306941986084,28.813666534423827,-0.08564220292088365,0.036204850813957606,42.98724751957898,24.347303644482363,52.929605758605334,51.423308325968165,-57.01275248042102,0.7224164847701839,0.529682908213248,0.5720081346691971,0.4298724751957898,0.22798543884117067,0.4298724751957898,0.5355333324781795,0.5126056444524686,Down,0.36956197236826827
2004-12-03,28.844999313354492,28.274999618530273,28.549999237060547,28.735000610351562,5657400.0,22.354034423828125,28.732999928792317,-0.06596906252353207,0.015769356073395274,53.897574142309395,40.61308574541907,53.601284907290264,51.80434205997114,-46.102425857690605,0.718247739770029,0.5369335982237808,0.5634764947239153,0.5389757414230939,0.3980148258341468,0.5389757414230939,0.5438194984712023,0.5188711608936565,Up,1.0
2004-12-06,28.774999618530273,28.540000915527344,28.565000534057617,28.6200008392334,3581000.0,22.26456069946289,28.632666651407877,-0.05875325593347469,0.0008644181829936662,49.88616733228364,48.92366299805733,50.38588153639627,50.17949588830613,-50.11383266771636,0.713062646816494,0.5395930402703342,0.5572538137904662,0.49886167332283643,0.4848869077946252,0.49886167332283643,0.5041526930955744,0.4921530530347632,Down,0.0
2004-12-07,28.920000076293945,28.549999237060547,28.625,28.674999237060547,6063800.0,22.30735206604004,28.569333267211913,-0.0481438414958113,-0.008937452341784368,67.64700602497504,57.143582499856024,51.99270208282328,50.97150898216526,-32.352993975024965,0.7097896600998361,0.5435032230742511,0.5531616187558293,0.6764700602497504,0.5708113266359396,0.6764700602497504,0.5239752256168857,0.505176495891326,Down,0.0
2004-12-08,29.25,28.674999237060547,28.674999237060547,29.030000686645508,6898200.0,22.583526611328125,28.568666585286458,-0.011569483081395049,-0.009463867881273557,87.24641943748155,68.2598642649134,61.405424362605146,55.85034609718971,-12.75358056251845,0.7097552068471961,0.5569829893871451,0.5529418448819133,0.8724641943748155,0.6870119840912648,0.8724641943748155,0.6400952204227417,0.5854015033648761,Up,0.5
2004-12-09,29.280000686645508,28.885000228881836,28.905000686645508,29.2549991607666,5366800.0,22.75855827331543,28.59666659037272,0.03480208713981625,-0.0006105505182878042,98.57541249785355,84.48961265343671,66.29232016267298,58.658301690397636,-1.4245875021464451,0.7112022106016477,0.5740735948616487,0.5566380272851893,0.9857541249785355,0.8566647036731868,0.9857541249785355,0.7003823826329272,0.6315740344700417,Up,0.8055461365659305
2004-12-10,29.780000686645508,29.149999618530273,29.780000686645508,29.290000915527344,4551600.0,22.785783767700195,28.629333368937175,0.07346542368885167,0.014204813484692809,78.27053042029317,88.0307874518761,67.04954569655283,59.09415786017826,-21.729469579706834,0.7128903871245799,0.5883232704308676,0.5628233119057192,0.7827053042029317,0.8936812932522978,0.7827053042029317,0.709723891119782,0.6387410219413724,Up,1.0
2004-12-13,29.450000762939453,29.125,29.389999389648438,29.200000762939453,5729800.0,22.715774536132812,28.68366673787435,0.09585174384137929,0.03053434871629559,74.27939472370947,83.70844588061873,62.81634123894742,57.417901974804096,-25.720605276290527,0.7156982647875262,0.5965739240949045,0.5696407497430964,0.7427939472370947,0.8484990153160389,0.7427939472370947,0.657500988433583,0.6111775600423066,Up,1.0
2004-12-14,29.049999237060547,28.795000076293945,29.049999237060547,28.950000762939453,6278600.0,22.521291732788086,28.69933344523112,0.09266175817267097,0.04295992140754483,63.19292547387653,71.91428353929304,52.146822956257886,52.92680062236441,-36.80707452612347,0.716507899796352,0.5953982298867262,0.5748283174365394,0.6319292547387653,0.7252123402242973,0.6319292547387653,0.5258765368944044,0.5373282736100131,Up,0.9736884373682414
2004-12-15,29.049999237060547,28.799999237060547,28.954999923706055,28.959999084472656,5045800.0,22.529067993164062,28.72233339945475,0.08989057806764222,0.05234610761127033,63.63630981078772,67.03621000279124,52.523083397616546,53.08484914019902,-36.36369018921228,0.7176965074416464,0.5943768897499159,0.5787469679104429,0.6363630981078772,0.6742208878630673,0.6363630981078772,0.5305182716866933,0.5399271395334969,Up,1.0
2004-12-16,28.920000076293945,28.565000534057617,28.860000610351562,28.770000457763672,5397000.0,22.381258010864258,28.725666809082032,0.07174091501751789,0.05622508723375206,55.21065408070915,60.679963121791126,44.726369714148824,49.67185798859589,-44.78934591929085,0.7178687737048467,0.5876876892504477,0.5803664079051307,0.5521065408070914,0.6077778017547006,0.5521065408070914,0.4343341577272619,0.4838057249034966,Up,1.0
2004-12-17,28.850000381469727,28.309999465942383,28.43000030517578,28.389999389648438,7746800.0,22.085636138916016,28.711000061035158,0.026769380165326595,0.050333923778607674,38.35917345445626,52.40204578198436,33.219924804961806,43.63002060869968,-61.64082654554374,0.7171108152893378,0.5711130777789103,0.5779068987962892,0.38359173454456263,0.5212471202214212,0.38359173454456263,0.2923849656259914,0.3844569584805539,Down,0.20779188609419819
2004-12-20,28.75,28.174999237060547,28.575000762939453,28.229999542236328,4455200.0,21.961172103881836,28.71233342488607,-0.02138032829297032,0.035991030433784085,20.91834897650362,38.16272550388966,29.49279143621699,41.34942872255174,-79.08165102349638,0.7171797217946179,0.5533671255274012,0.5719188665345243,0.2091834897650362,0.3724007331828495,0.20918348976503623,0.24640520604581073,0.3469561162108034,Down,0.0
2004-12-21,28.725000381469727,28.299999237060547,28.375,28.614999771118164,5230400.0,22.260677337646484,28.775666681925454,-0.028470862455460377,0.023098620984747704,40.56120785710463,33.27957676268816,46.38098886939803,48.34609867603055,-59.43879214289537,0.7204527019399896,0.5507538536153973,0.5665363985863419,0.40561207857104625,0.32135622871883107,0.40561207857104625,0.45474635751412956,0.46200564257831533,Down,0.0
2004-12-22,28.889999389648438,28.44499969482422,28.485000610351562,28.7450008392334,4605000.0,22.3618106842041,28.811333465576173,-0.02343266721317505,0.013792345517881086,35.51408644024894,32.33121442461905,51.004176899216596,50.493683713960586,-64.48591355975105,0.7222959148141589,0.5526107199405758,0.5626511101446914,0.3551408644024894,0.3114428125677669,0.35514086440248943,0.5117802903182607,0.4973193908457973,Down,0.5
2004-12-23,28.975000381469727,28.625,28.844999313354492,28.649999618530273,2817400.0,22.287914276123047,28.807666778564453,-0.026727353999071113,0.00568839319521985,29.595012614633927,35.22343563732915,47.51155887000568,48.89387289743645,-70.40498738536607,0.7221064252102817,0.5513964373154415,0.5592677810778672,0.29595012614633925,0.34167576397419586,0.2959501261463393,0.46869362788884406,0.4710129510762311,Down,0.37012945192245766
2004-12-27,28.78499984741211,28.364999771118164,28.760000228881836,28.364999771118164,2791000.0,22.066194534301758,28.783000055948893,-0.05154519637118682,-0.005758338751714015,11.838028813416313,25.649042622766377,38.32607694762056,44.353802785640795,-88.16197118658368,0.7208316811477441,0.5422496270891138,0.55448887081603,0.11838028813416314,0.24159276980927383,0.11838028813416315,0.35537698245804283,0.39635844836131046,Down,0.0
2004-12-28,28.75,28.385000228881836,28.489999771118164,28.75,3120200.0,22.36570167541504,28.791666666666668,-0.03992843902211263,-0.012592365508587675,35.825560350001126,25.752867259350438,52.729253324965015,50.97621221826515,-64.17443964999887,0.7212795602894927,0.5465310740144382,0.5516357245425346,0.3582556035000113,0.2426780689485104,0.3582556035000113,0.5330616858214385,0.5052538334089285,Down,0.0
2004-12-29,28.93000030517578,28.770000457763672,28.774999618530273,28.889999389648438,5079400.0,22.47461700439453,28.806000010172525,-0.019285685115765006,-0.013931030480390167,44.548255876826985,30.737281680081455,56.99046756700933,53.15921620390874,-55.451744123173015,0.7220202887930385,0.5541391226795507,0.5510768436496679,0.44548255876826987,0.29478112327548556,0.44548255876826987,0.5856301310538726,0.5411499920496273,Up,1.0
2004-12-30,29.0,28.725000381469727,28.989999771118164,28.7549991607666,2293200.0,22.369585037231445,28.78766657511393,-0.013590687834941662,-0.01386296190857313,36.137034259753314,38.836950162193794,51.743023019303465,50.80965399447549,-63.862965740246686,0.7210728407736523,0.556238058541343,0.5511052616818078,0.36137034259753315,0.3794485347970368,0.36137034259753315,0.520895061271516,0.5025150383982984,Up,0.5
2004-12-31,28.989999771118164,28.764999389648438,28.864999771118164,28.795000076293945,2418400.0,22.400699615478516,28.756999969482422,-0.005803121443843651,-0.01225099300614781,48.62745860684431,43.10424958114152,53.231630121856796,51.49376419032461,-51.37254139315569,0.7194880305799265,0.5591082271416696,0.5517782445703104,0.4862745860684431,0.4240554463993618,0.4862745860684431,0.5392592543156199,0.5137641832827864,Up,0.8471077637029705
2005-01-03,29.165000915527344,28.829999923706055,28.989999771118164,28.979999542236328,5378200.0,22.544626235961914,28.73633321126302,0.015036394045409907,-0.006793513403378369,81.3130242791583,55.35917238191862,59.90516240867538,54.636026934219956,-18.686975720841698,0.7184199994619432,0.5667887938295694,0.5540566944718501,0.813130242791583,0.552158540276562,0.813130242791583,0.6215872473709982,0.5654338836990092,Up,1.0
2005-01-04,29.084999084472656,28.375,28.979999542236328,28.375,6057800.0,22.07396697998047,28.681333160400392,-0.01681266244585089,-0.008797343855879151,20.202063015609408,50.04751530053732,38.78810323099664,44.48656440107274,-79.79793698439059,0.715577668546357,0.5550505745579188,0.5532201128207002,0.2020206301560941,0.4966347547088115,0.20202063015609412,0.36107676707200503,0.39854150988583426,Down,0.5
2005-01-05,28.540000915527344,28.084999084472656,28.3799991607666,28.135000228881836,5359000.0,21.88726806640625,28.626999791463216,-0.0606225392341706,-0.019162385596494223,4.62972774410489,35.381605012957515,33.347629411304226,41.21566832665043,-95.37027225589512,0.7127697908834106,0.5389041012661152,0.5488927987394208,0.0462972774410489,0.3433291392507282,0.046297277441048834,0.29396039277494895,0.34475663127046763,Down,0.0
2005-01-06,28.3799991607666,27.950000762939453,28.15999984741211,28.225000381469727,6147600.0,21.957284927368164,28.577999877929688,-0.08710647818531925,-0.03275120690931765,22.633710616787805,15.821833792167345,37.20124528037224,42.91082084194308,-77.36628938321219,0.7102375392415847,0.5291432380935785,0.5432195849418774,0.22633710616787805,0.13886704270006267,0.22633710616787808,0.34150050300014007,0.3726308193201907,Down,0.0
2005-01-07,28.5,28.274999618530273,28.485000610351562,28.329999923706055,5048000.0,22.03896713256836,28.548666508992515,-0.09852104142670015,-0.04590517597728575,31.275647164094757,19.513028508329125,41.782625990788425,44.90687998203657,-68.72435283590525,0.708721628981853,0.5249363113906097,0.537727918145256,0.31275647164094755,0.17745181968564377,0.3127564716409475,0.39801868004652635,0.40545295616475024,Down,0.0
2005-01-10,29.03499984741211,28.145000457763672,28.174999237060547,28.920000076293945,7778400.0,22.497947692871094,28.583999888102213,-0.059459860671772446,-0.04861611327305187,79.83532440621026,44.58156072903092,60.61742434225054,54.52777019217696,-20.164675593789738,0.7105476119440589,0.5393326155585754,0.5365961255845502,0.7983532440621026,0.4394980674374894,0.7983532440621026,0.6303740626587295,0.5636537673035025,Down,0.5
2005-01-11,29.030000686645508,28.674999237060547,28.674999237060547,28.790000915527344,6683400.0,22.396820068359375,28.62133331298828,-0.03851237291434728,-0.046595364988501316,69.1358063452693,60.08225930519142,55.963211836091816,52.35819040100018,-30.864193654730695,0.7124769546641853,0.547052976271752,0.5374397702823029,0.691358063452693,0.6015298873962538,0.691358063452693,0.5729573965788901,0.5279783489900652,Up,1.0
2005-01-12,28.899999618530273,28.420000076293945,28.71500015258789,28.690000534057617,6491200.0,22.33454704284668,28.62633336385091,-0.029612457303219486,-0.04319878316528349,60.90532330732641,69.95881801960198,52.35560026969882,50.68746806837361,-39.09467669267359,0.7127353507733426,0.5503331098911347,0.538857813423821,0.6090532330732641,0.7047714784485929,0.6090532330732641,0.528452117032832,0.5005058778947638,Up,1.0
2005-01-13,28.725000381469727,28.149999618530273,28.59000015258789,28.219999313354492,6117000.0,21.968658447265625,28.59133326212565,-0.05967807518885593,-0.04649464179213841,22.22210012401689,50.754409925537516,38.682295450305844,43.63925547808437,-77.77789987598311,0.7109265911518134,0.5392521908888372,0.5374818213339861,0.2222210012401689,0.5040240618452013,0.2222210012401689,0.3597714699880121,0.3846088117701672,Down,0.0
2005-01-14,28.594999313354492,28.225000381469727,28.3700008392334,28.434999465942383,4950200.0,22.136030197143555,28.57699991861979,-0.06545104989108808,-0.05028592361635385,39.917583711401704,41.015002380914986,46.18321752132472,47.25255754570931,-60.082416288598296,0.7101858626482676,0.5371245158375186,0.5358989944014385,0.39917583711401705,0.40221613867183165,0.39917583711401705,0.4523065524047885,0.4440240327634493,Down,0.0
2005-01-18,28.729999542236328,28.204999923706055,28.25,28.719999313354492,4034600.0,22.35788917541504,28.600666554768882,-0.04655353868971801,-0.04953944659882672,63.37435833032448,41.838014055247676,54.74473133030422,51.675259016040705,-36.62564166967552,0.7114089235462021,0.5440893416316837,0.5362106420136847,0.6337435833032449,0.4108192399310568,0.6337435833032449,0.5579256187576102,0.5167485878460469,Down,0.5
2005-01-19,28.799999237060547,28.53499984741211,28.670000076293945,28.565000534057617,3317600.0,22.237234115600586,28.588333257039388,-0.043551455175659726,-0.04834184827286572,50.61725875574952,51.30306693249188,49.72544521521037,49.25636462223699,-49.38274124425048,0.7107715548005763,0.5451957830287621,0.5367106288183052,0.5061725875574952,0.5097592803537832,0.5061725875574952,0.4960052241799737,0.47697357256155754,Down,0.5
2005-01-20,28.600000381469727,27.954999923706055,28.4950008392334,28.125,6339000.0,21.894699096679688,28.537333297729493,-0.0757221262377854,-0.05381790401702705,14.403227578844916,42.79828155497295,38.14328778446865,43.09010995441002,-85.59677242115508,0.7081359434008302,0.5333390301875284,0.5344244235405469,0.14403227578844915,0.42085710305466056,0.1440322757884492,0.35312200498767193,0.3755789543057372,Down,0.5
2005-01-21,28.225000381469727,27.905000686645508,28.084999084472656,27.954999923706055,5862200.0,21.762357711791992,28.48400001525879,-0.11359555878906136,-0.06577343523547885,3.9681926966725856,22.99622634375565,34.51908294992057,40.95674511450594,-96.03180730332741,0.705379748902487,0.5193804799246995,0.5294330940422721,0.03968192696672586,0.2138623647831788,0.03968192696672588,0.3084120226835055,0.3404990354254661,Down,0.5
2005-01-24,28.135000228881836,27.53499984741211,28.125,27.545000076293945,6224000.0,21.443185806274414,28.400666681925454,-0.17461490958988435,-0.08754173049097243,0.6451763744607123,6.338865549992718,27.237269520372337,36.290193469285235,-99.35482362553928,0.7010731908917718,0.49689132016857424,0.5203450215634676,0.006451763744607123,0.03973972947987884,0.006451763744607177,0.21857997277456573,0.2637647375206133,Down,0.0
2005-01-25,27.979999542236328,27.649999618530273,27.649999618530273,27.825000762939453,5905200.0,21.661157608032227,28.323666763305663,-0.19813492142493772,-0.10966036899040747,19.333394368489582,7.982254479874272,37.7071286579169,41.21613092339792,-80.66660563151042,0.6970939354954943,0.488222835553734,0.5111106838509354,0.19333394368489581,0.05691839390590187,0.1933339436848958,0.3477413304065783,0.3447642379658029,Down,0.0
2005-01-26,28.209999084472656,27.90999984741211,28.075000762939453,28.020000457763672,5533400.0,21.812955856323242,28.300000127156576,-0.1987740291403135,-0.12748310122192494,32.3333740234375,17.437314922129243,44.227516908706335,44.438084897406036,-67.6666259765625,0.6958708745975598,0.4879872873985369,0.5036698493533659,0.323333740234375,0.15575398146031594,0.323333740234375,0.428180062933528,0.3977443386640285,Down,0.2407423105723449
2005-01-27,28.100000381469727,27.854999542236328,28.049999237060547,27.954999923706055,5112800.0,21.762357711791992,28.288000106811523,-0.20218606492101188,-0.14242369409689878,28.00000508626302,26.555591159396673,42.49758449823756,43.58060858401808,-71.99999491373698,0.6952507291926111,0.48672975488206993,0.4974322827763595,0.2800000508626302,0.2510690981534087,0.28000005086263013,0.4068387616024989,0.38364445337822994,Down,0.0
2005-01-28,28.184999465942383,27.825000762939453,27.950000762939453,28.09000015258789,4436000.0,21.867446899414062,28.279000091552735,-0.19180093944204657,-0.15229914323739702,37.000020345052086,32.444466484917506,47.475660757649734,45.914856848376814,-62.999979654947914,0.6947856201388996,0.49055727423320517,0.49330936931454644,0.37000020345052087,0.3126266584024612,0.37000020345052087,0.4682507710301788,0.42202759264652306,Down,0.0
2005-01-31,28.670000076293945,28.450000762939453,28.5,28.4950008392334,6085200.0,22.18273162841797,28.29000015258789,-0.1492138825207867,-0.15168209109050246,64.21407711808077,43.071367516465266,59.6897047589928,52.291865684096074,-35.78592288191924,0.6953540889505312,0.5062530676835756,0.49356698317766073,0.6421407711808077,0.4237117237756803,0.6421407711808075,0.6189292553025652,0.5268877405553366,Up,0.5
2005-02-01,28.614999771118164,28.31999969482422,28.600000381469727,28.540000915527344,6116600.0,22.217771530151367,28.26466687520345,-0.1105624156141225,-0.14345815595713582,73.62646422218589,58.28018722843955,60.86926774893395,52.95559227085609,-26.37353577781411,0.6940448982066396,0.5204983686031133,0.4970004040163532,0.7362646422218588,0.5826924771428831,0.7362646422218588,0.6334809274112128,0.5378017081930836,Up,0.5
2005-02-02,28.649999618530273,28.46500015258789,28.600000381469727,28.649999618530273,4308200.0,22.303403854370117,28.255333455403647,-0.07025543053264371,-0.1288176108179891,88.14231692459863,75.32761942162173,63.883213073516515,54.61763765249599,-11.857683075401372,0.6935625592409652,0.5353538237151153,0.5031127032934496,0.8814231692459863,0.7608926047250775,0.8814231692459863,0.670662446745678,0.5651315001127248,Up,0.5108691145209933
2005-02-03,28.704999923706055,28.475000381469727,28.549999237060547,28.635000228881836,4124200.0,22.291719436645508,28.251666768391928,-0.03907081407114177,-0.11086825141541277,86.95659385064472,82.9084583324764,63.109913462394296,54.33574019013288,-13.04340614935527,0.6933730696370879,0.5468471584086524,0.5106064035250999,0.8695659385064473,0.8401365897303168,0.8695659385064474,0.661122640496453,0.5604961278935516,Up,0.5
2005-02-04,29.325000762939453,28.639999389648438,28.639999389648438,29.325000762939453,5102800.0,22.828880310058594,28.32533353169759,0.040795167243928177,-0.080535567611613,100.0,91.69963692508111,77.63771397603298,63.634215433506554,-0.0,0.6971800719127373,0.5762823914831101,0.5232700331593967,1.0,0.9320324910629846,1.0,0.8403447688075977,0.7133953184803921,Up,0.5
2005-02-07,29.700000762939453,29.225000381469727,29.274999618530273,29.475000381469727,5531400.0,22.94564437866211,28.39466692606608,0.11485738476313401,-0.04145697706252614,89.60737707517681,92.18799030860718,79.6684275827645,65.28895050845917,-10.392622924823185,0.7007631313318695,0.6035786019445929,0.5395850022054913,0.8960737707517681,0.9371373440557038,0.8960737707517681,0.8653966556535898,0.7406049035977164,Up,1.0
2005-02-08,29.4950008392334,29.274999618530273,29.389999389648438,29.354999542236328,5055800.0,22.85222625732422,28.437000274658203,0.16200896635389483,-0.0007637883174814926,84.0646154822022,91.22399751912634,73.4435996157734,62.82601065216131,-15.935384517797802,0.7029508635898671,0.6209566867198621,0.5565740518470936,0.840646154822022,0.9270605397530298,0.840646154822022,0.7886041008847153,0.7001056281105473,Up,0.8559321759932759
2005-02-09,29.489999771118164,28.895000457763672,29.274999618530273,28.934999465942383,4795800.0,22.5252685546875,28.461666870117188,0.1636261271282038,0.03211419481157496,64.66508205560118,79.44569153766008,55.67934152944708,55.00494985985727,-35.33491794439883,0.7042256010811186,0.6215527039918828,0.570300321641159,0.6466508205560118,0.8039396142778825,0.6466508205560118,0.5694554321574042,0.5715002564367407,Up,0.5
2005-02-10,29.600000381469727,28.959999084472656,28.96500015258789,29.524999618530273,6347200.0,22.98456573486328,28.555000178019206,0.21005969660356882,0.06770329520454264,91.91680968104563,80.21550240628301,68.2609587432313,62.13581508771112,-8.083190318954369,0.7090489447388624,0.6386661597771996,0.5851584591310535,0.9191680968104563,0.8119865971576635,0.9191680968104563,0.7246684812720062,0.6887564186553451,Up,0.5
2005-02-11,29.985000610351562,29.270000457763672,29.5,29.799999237060547,6444800.0,23.198652267456055,28.67800013224284,0.26596744438371545,0.1073561250711901,92.07703234649526,82.88630802771401,72.50526369112731,64.92596697572431,-7.922967653504742,0.7154054219970148,0.6592713981963523,0.6017131680592527,0.9207703234649526,0.8399050482823197,0.9207703234649526,0.7770283250934661,0.7346361950838057,Up,1.0
2005-02-14,29.764999389648438,29.475000381469727,29.719999313354492,29.549999237060547,3444400.0,23.0040283203125,28.81166674296061,0.2868075349987578,0.14324640707901498,79.86104611015645,87.95162937923244,63.499186873664684,60.55721182488143,-20.138953889843545,0.7223131381548358,0.666952176851367,0.6166970462336141,0.7986104611015645,0.8928538385081223,0.7986104611015645,0.6659249097179584,0.6627987046401994,Up,0.5
