Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,16.766809463500977,16.39484977722168,16.766809463500977,16.54506492614746,2884400.0,14.305374145507812,17.40152587890625,-0.10612789077083562,0.06961907288570146,30.750009082676353,34.916663250247126,37.540913593067145,44.13490374416847,-69.24999091732364,0.4132285752114651,0.6026719635236463,0.6541315596992892,0.30750009082676355,0.34496368977679853,0.30750009082676355,0.34069435704255174,0.4081500872171769,Down,0.5
2004-11-22,16.559370040893555,16.30185890197754,16.459226608276367,16.50929832458496,2619900.0,14.27444839477539,17.32379570007324,-0.13724199279553773,0.02823826529196272,29.49996616911377,32.49999361157322,36.886768206062136,43.75198696618612,-70.50003383088624,0.409097805179865,0.5925191919595664,0.6395290792719515,0.29499966169113767,0.32024034668752144,0.2949996616911376,0.33263099928835016,0.40210066843460307,Down,0.3571412246017416
2004-11-23,16.473533630371094,16.27324676513672,16.380542755126953,16.330472946166992,2979500.0,14.119831085205078,17.22412961324056,-0.1736289461800382,-0.012141886305934706,23.25001824868001,27.833331166823385,33.48348304886001,41.79932253880955,-76.74998175132,0.40380130784978985,0.5806458483119702,0.6252797108412964,0.2325001824868001,0.2724988205570802,0.23250018248680007,0.29068022457185017,0.37125196829334156,Down,0.0
2004-11-24,16.630901336669922,16.258941650390625,16.287553787231445,16.580829620361328,2250600.0,14.336294174194336,17.144968922932943,-0.18099132291592568,-0.045916263012638764,31.999985334394147,28.24998991739598,42.194584483639126,45.46868416746033,-68.00001466560586,0.399594516972517,0.5782434479756591,0.6133613916135247,0.3199998533439415,0.27676137969081777,0.3199998533439414,0.39805807771755264,0.42922149700759077,Down,0.5
2004-11-26,16.709585189819336,16.48784065246582,16.494993209838867,16.566524505615234,866700.0,14.32392406463623,17.059132130940757,-0.1857745107516351,-0.07389088733274346,31.500021498444944,28.91667502717304,41.829406792573955,45.29296864933469,-68.49997850155505,0.3950329418765461,0.5766826568782497,0.603489691957323,0.31500021498444947,0.28358179255890636,0.3150002149844495,0.3935566955700864,0.42644549758197164,Down,0.5
2004-11-29,16.659513473510742,16.323318481445312,16.552217483520508,16.48784065246582,1966200.0,14.255895614624023,16.9561279296875,-0.19343721930045632,-0.09780218787477217,28.75002041518997,30.750009082676357,39.62852606964682,44.27934239597181,-71.24997958481003,0.3895590490584175,0.5741822559540469,0.5950518600622782,0.2875002041518997,0.3023374164663329,0.28750020415189964,0.3664274227878701,0.41043196657945713,Down,0.10000099992667204
2004-11-30,16.50929832458496,16.30185890197754,16.323318481445312,16.373390197753906,2042600.0,14.156935691833496,16.818788909912108,-0.20604154769132066,-0.11945153321617688,24.937007067499742,28.395682993711556,36.380207151480185,42.77965437691769,-75.06299293250025,0.38226052079597356,0.5700693663463219,0.5874122280687166,0.24937007067499742,0.2782518688556747,0.2493700706749975,0.3263868476233188,0.3867395054701007,Down,0.0
2004-12-01,16.952789306640625,16.473533630371094,16.473533630371094,16.945636749267578,2731100.0,14.651724815368652,16.729613876342775,-0.16932888573650118,-0.12942754686608768,45.08816323926232,32.92506357398401,56.9598222998475,51.60532443010359,-54.91183676073768,0.37752154345454086,0.5820489912135492,0.5838918872987671,0.45088163239262324,0.3245889553469139,0.45088163239262324,0.5800625635751321,0.5261697348527445,Up,0.5
2004-12-02,17.567955017089844,16.93848419189453,16.945636749267578,17.195993423461914,4096200.0,14.868184089660645,16.681449762980144,-0.11924979936465263,-0.12739190870125375,80.45104491152271,50.158738406094926,63.059061935493325,54.88392980943436,-19.54895508847728,0.37496198577612133,0.5983901835020987,0.5846102243295703,0.8045104491152272,0.5008952442764656,0.8045104491152273,0.6552451639386223,0.5779659947786683,Up,0.5
2004-12-03,17.739627838134766,17.188840866088867,17.30329132080078,17.317596435546875,2780400.0,14.9733247756958,16.611349614461265,-0.0692286024048272,-0.11575884208875843,76.8627414074174,67.46731651940081,65.80503195807887,56.4280063963914,-23.1372585925826,0.3712366940418183,0.614712486028836,0.588715306791629,0.768627414074174,0.6779678189613644,0.768627414074174,0.6890935088391279,0.6023597180208003,Up,0.883720281281393
2004-12-06,17.467811584472656,17.145923614501953,17.274677276611328,17.389127731323242,1868500.0,15.035174369812012,16.693848419189454,-0.023699413707394257,-0.09734644314971407,78.1250409196475,78.47960907952921,67.46477274376483,57.352632699613444,-21.874959080352497,0.3756208804071444,0.6295690115996507,0.5952126834926196,0.781250409196475,0.790627275101569,0.781250409196475,0.7095523915280353,0.6169672046789876,Up,1.0
2004-12-07,17.653791427612305,17.06723976135254,17.360515594482422,17.081544876098633,2484800.0,14.769233703613281,16.74582748413086,-0.011742791536857311,-0.08022533101358345,55.555541242757364,70.18110785660743,54.254136332569594,52.22100916686529,-44.444458757242636,0.3783831738555081,0.633470549670044,0.6012543902499311,0.5555554124275737,0.7057308169436965,0.5555554124275737,0.5467107822156808,0.5358964823469007,Up,1.0
2004-12-08,17.09585189819336,16.78826904296875,17.08869743347168,16.831188201904297,2414300.0,14.552764892578125,16.77348607381185,-0.021789318455819995,-0.06853791999165058,38.647389045041514,57.4426570691488,45.74749972830984,48.4231715370084,-61.352610954958486,0.3798530183237166,0.6301922904183508,0.6053786497948282,0.38647389045041514,0.5754121816597172,0.38647389045041514,0.44185327563112775,0.47589725637336344,Up,0.5
2004-12-09,17.081544876098633,16.36623764038086,16.78826904296875,16.959941864013672,2912700.0,14.664090156555176,16.789699681599934,-0.0193409737788528,-0.05869839031463073,47.34292920575134,47.181953164516756,50.41242904329108,50.42018562934355,-52.65707079424866,0.38071464872468386,0.6309912041776372,0.6088508280310169,0.4734292920575134,0.4704417302119541,0.4734292920575134,0.49935577387081664,0.5074466040485747,Up,0.5666619262630213
2004-12-10,17.346208572387695,16.78826904296875,17.346208572387695,16.945636749267578,2333500.0,14.651724815368652,16.804005813598632,-0.01832251506379734,-0.05062312306121162,46.37681532797634,44.122377859589754,49.85674518984715,50.187676491926254,-53.62318467202366,0.381474911240679,0.6313235351146894,0.6117004324459733,0.4637681532797634,0.4391412459584684,0.4637681532797634,0.49250610742423917,0.5037733642641402,Up,0.5
2004-12-13,17.21030044555664,16.90987205505371,17.052932739257812,17.052932739257812,2191600.0,14.744492530822754,16.83786366780599,-0.008901396138714546,-0.0422787014555507,53.62318467202366,49.114309735250465,54.26788085953012,51.976494951436116,-46.37681532797634,0.38327419964569487,0.6343977189123917,0.6146450161856234,0.5362318467202366,0.4902103877498058,0.5362318467202366,0.5468802048551226,0.5320335832197914,Up,0.5
2004-12-14,17.360515594482422,16.9742488861084,16.9742488861084,17.310443878173828,2709600.0,14.967141151428223,16.89127337137858,0.018799138244716573,-0.03006304424948221,71.01452262381072,57.004840874603595,63.30623723752445,56.05530202395402,-28.985477376189287,0.3861125206971398,0.6434366170163651,0.6189556835126109,0.7101452262381072,0.5709331747592447,0.710145226238107,0.6582919833886608,0.5964716374753352,Up,1.0
2004-12-15,17.618024826049805,17.253219604492188,17.310443878173828,17.2961368560791,3147100.0,14.954780578613281,16.955650965372723,0.039157506248511,-0.016218853216652125,69.15422423571083,64.59731051051509,62.50550662440377,55.77188070767064,-30.845775764289172,0.3895337020191181,0.6500797095792133,0.6238410286845552,0.6915422423571083,0.6486066923553695,0.6915422423571083,0.6484217350820962,0.5919940738565754,Up,1.0
2004-12-16,17.253219604492188,16.917024612426758,17.024320602416992,16.93848419189453,2522800.0,14.645537376403809,16.979494603474937,0.02651107473652914,-0.007672827657918763,44.27869276537035,61.482479874963985,45.661394926811155,49.08990482344847,-55.72130723462965,0.3908008107173824,0.6459530813982041,0.6268567545296886,0.44278692765370353,0.6167409274881542,0.44278692765370353,0.4407919002356408,0.4864304821233817,Down,0.22000191987712786
2004-12-17,17.167381286621094,16.795421600341797,16.802574157714844,17.038625717163086,3656800.0,14.732120513916016,17.010968017578126,0.024190843792851524,-0.0013000695244458043,51.24375667447151,54.89222455851759,50.057793759643104,50.86498560714756,-48.75624332552849,0.3924733841981266,0.6451959721386032,0.6291055766606098,0.5124375667447151,0.5493203994080968,0.5124375667447151,0.494984343266668,0.514473669706011,Up,1.0
2004-12-20,17.30329132080078,16.84549331665039,17.09585189819336,16.859800338745117,2171200.0,14.57750415802002,17.035765329996746,0.007996703306893949,0.0005592906071758773,35.93754339964336,43.81999761316175,42.837221296196105,47.668689124379306,-64.06245660035664,0.3937911734601727,0.6399116991456043,0.6297617086094094,0.3593754339964336,0.4360477943520825,0.3593754339964336,0.4059795744193661,0.4639777471209106,Down,0.0
2004-12-21,17.12446403503418,16.81688117980957,16.824033737182617,17.038625717163086,2538300.0,14.732120513916016,17.080114364624023,0.009332304461313612,0.002313897579452425,48.958269680523074,45.37985658487933,51.07122500775011,50.98561933336218,-51.041730319476926,0.39614798861123934,0.6403475161076615,0.6303808752100684,0.48958269680523075,0.45200567618727705,0.48958269680523075,0.5074764572142838,0.5163794726666958,Down,0.0
2004-12-22,17.288984298706055,16.924177169799805,17.06008529663086,17.167381286621094,2248100.0,14.843443870544434,17.094897333780924,0.020441360365335726,0.005939397081706361,58.33328704038042,47.74303337351563,56.35252147489545,53.281680669168736,-41.66671295961958,0.39693359140912543,0.6439724867655512,0.6316602433181233,0.5833328704038042,0.4761817694319173,0.5833328704038042,0.5725766377958027,0.5526532464197224,Up,1.0
2004-12-23,17.23891258239746,17.024320602416992,17.110157012939453,17.145923614501953,1678500.0,14.824897766113281,17.091559346516927,0.027214579520258297,0.010194440090251184,60.55560411170152,55.94905361086834,55.19418978559606,52.83745553661946,-39.44439588829848,0.3967562026784806,0.6461826404373102,0.6331617650588242,0.6055560411170152,0.560132116007607,0.6055560411170152,0.5582984008864013,0.5456352623170283,Up,0.9047628117222815
2004-12-27,17.23891258239746,16.952789306640625,17.110157012939453,17.024320602416992,3111500.0,14.719756126403809,17.072007624308267,0.022591930959226403,0.01267394130390587,51.111104527226914,56.666665226436294,48.590596297492276,50.2791099899513,-48.888895472773086,0.3957171767894599,0.6446742345439336,0.634036732708016,0.5111110452722691,0.5674735241556701,0.5111110452722691,0.47689885605174687,0.5052178544304464,Up,0.5
2004-12-28,17.324748992919922,17.024320602416992,17.024320602416992,17.174535751342773,1716300.0,14.849637031555176,17.05770149230957,0.030601509158888263,0.016259458391567276,64.57152782962592,58.746078822851466,56.151265273146834,53.28795795751306,-35.428472170374086,0.39495691427346474,0.6472878217116186,0.6353019918012769,0.6457152782962592,0.5887466245190651,0.6457152782962592,0.5700958425671139,0.5527524166525177,Up,0.5
2004-12-29,17.48211669921875,17.045780181884766,17.06723976135254,17.439199447631836,2049300.0,15.078474998474121,17.081545130411783,0.05748599236633467,0.024504771656104526,85.71439455002842,67.13234230229376,66.32989936652146,58.09911835056371,-14.285605449971582,0.39622402297172904,0.6560604360202958,0.6382116021391112,0.8571439455002842,0.6745409200741239,0.8571439455002842,0.6955633147444638,0.6287603790119975,Up,1.0
2004-12-30,17.496423721313477,17.224607467651367,17.3319034576416,17.231760025024414,1724100.0,14.899113655090332,17.10824991861979,0.06145529242414938,0.031894880448559974,53.44837494339484,67.9114324410164,54.715725805285466,53.45216918612352,-46.55162505660516,0.3976431801187472,0.6573556492558984,0.6408194274879344,0.5344837494339484,0.6825112741882599,0.5344837494339484,0.5524005892953,0.555346668322293,Up,0.9772743800450876
2004-12-31,17.3319034576416,17.18168830871582,17.231760025024414,17.23891258239746,1650400.0,14.905298233032227,17.126847966512045,0.06443083632555258,0.038402074891664216,53.913110014120726,64.35862650251467,55.0324599966682,53.590005811566094,-46.086889985879274,0.39863152544398617,0.6583265921899368,0.6431156895721643,0.5391311001412072,0.6461648746880791,0.5391311001412072,0.55630483007853,0.5575242471561912,Up,1.0
2005-01-03,17.2961368560791,16.809728622436523,17.23891258239746,17.081544876098633,3378800.0,14.769233703613281,17.13590850830078,0.05354603725398377,0.04143086858089908,34.78265910160661,47.38138135304073,46.65607236613143,50.076519474769086,-65.21734089839339,0.39911302458695574,0.654774798266821,0.6441844918294741,0.3478265910160661,0.47248194764492385,0.3478265910160661,0.45305284436610993,0.5020172768162393,Up,1.0
2005-01-04,17.160228729248047,16.48784065246582,17.010013580322266,16.630901336669922,3746900.0,14.379594802856445,17.107773081461588,0.00865169308531577,0.03487503137481758,12.658174441642956,33.78464785245677,30.928516088732863,41.65446181638667,-87.34182555835704,0.39761783983685633,0.6401254273641415,0.6418710646623084,0.12658174441642955,0.3333827915795287,0.12658174441642955,0.25918628903560176,0.3689634209497134,Down,0.5
2005-01-05,16.917024612426758,16.53791046142578,16.57367706298828,16.623748779296875,3898600.0,14.373407363891602,17.061993408203126,-0.027185982248205676,0.022462825458909583,13.475154504262578,20.305329349170723,30.736655983297368,41.535059762254186,-86.52484549573742,0.3951849970827085,0.6284313173827564,0.6374910391266405,0.1347515450426258,0.195484830421194,0.13475154504262576,0.2568213152857014,0.36707707626470654,Down,0.5
2005-01-06,16.766809463500977,16.230329513549805,16.738197326660156,16.258941650390625,3158600.0,14.057985305786133,16.992847061157228,-0.08391995590365653,0.0011862648100616731,2.2598742388497706,9.464401061585107,22.449841304996824,35.88503563711224,-97.74012576115022,0.39151039266959575,0.609918584025097,0.6299829555849631,0.022598742388497704,0.08457848841604516,0.022598742388497753,0.15467345531249582,0.27781652663633727,Down,0.5
2005-01-07,16.416309356689453,16.187410354614258,16.223175048828125,16.2446346282959,2624300.0,14.045613288879395,16.946590423583984,-0.12854654023255208,-0.024760300467980216,4.371557627859537,6.702195456990634,22.17628139327131,35.68004619888687,-95.62844237214047,0.38905220287614833,0.5953565852241445,0.6208269184348671,0.04371557627859537,0.05632019619742558,0.043715576278595306,0.15130140457382155,0.27457805021238973,Down,0.5
2005-01-10,16.251789093017578,15.929900169372559,16.216022491455078,16.165950775146484,3946100.0,13.977580070495605,16.888412094116212,-0.1682947578598224,-0.05346719572533481,15.06843644204773,7.233289436252353,20.5681635956677,34.51239206939847,-84.93156355795227,0.3859604654909774,0.5823864351189407,0.6106968146379421,0.1506843644204773,0.06175346620330933,0.15068436442047728,0.13147885538128656,0.25613114678941523,Down,0.5
2005-01-11,16.022890090942383,15.815450668334961,15.886981010437012,15.886981010437012,3071900.0,13.736371994018555,16.823557472229005,-0.2196888789352549,-0.08671153586835646,4.255293799939635,7.898429289948975,15.822284831735885,30.678976686539826,-95.74470620006036,0.3825139337509955,0.5656161368599305,0.5989655349823056,0.042552937999396356,0.06855807058205125,0.04255293799939636,0.07297852947230464,0.19556985422693224,Down,0.5
2005-01-12,16.022890090942383,15.62231731414795,15.886981010437012,15.865522384643555,3756800.0,13.717819213867188,16.74535058339437,-0.2591541942774782,-0.12120007045583409,12.977121766711125,10.766950669566171,15.50130268433098,30.3992696301338,-87.02287823328888,0.378357830194913,0.5527382999531844,0.5867952033583911,0.12977121766711125,0.09790400893137303,0.12977121766711122,0.06902192603421024,0.1911509694510893,Down,0.5
2005-01-13,15.829756736755371,15.500715255737305,15.77253246307373,15.529327392578125,3330800.0,13.42713737487793,16.63614699045817,-0.3138533904366412,-0.15973073704895727,1.433683192427599,6.222032919692794,11.308159247136388,26.346438679389138,-98.5663168075724,0.37255448668256846,0.5348895301927112,0.5731984821367517,0.01433683192427599,0.05140797197022573,0.014336831924275942,0.01733492140121186,0.1271232927187804,Down,0.0
2005-01-14,15.836910247802734,15.550786972045898,15.557939529418945,15.77253246307373,2851600.0,13.637419700622559,16.544587580362954,-0.3337840408344057,-0.19454139968303413,13.620085900570185,9.343630286569644,27.79282208249721,33.2765455360109,-86.37991409942981,0.36768879779556835,0.5283860051849386,0.5609144778039393,0.13620085900570186,0.08334296277444211,0.1362008590057019,0.22053399081219469,0.23660692204573447,Down,0.0
2005-01-18,16.09442138671875,15.522174835205078,15.672389030456543,16.044349670410156,3523500.0,13.872437477111816,16.479256184895835,-0.32396787237793845,-0.2204266953386009,27.24017180114037,14.097980298046059,41.87867155785934,40.06422478547363,-72.75982819885962,0.36421692915239995,0.5315890966928958,0.5517800615093801,0.2724017180114037,0.13198156220036072,0.2724017180114038,0.3941639603082688,0.3438404430163903,Down,0.5
2005-01-19,16.09442138671875,15.751072883605957,15.9871244430542,15.779685020446777,3640800.0,13.64360237121582,16.386266136169432,-0.33364446129774805,-0.24307024931183066,13.978482805550087,18.279580169086888,34.28183885617052,36.202470214434875,-86.02151719444991,0.3592752126623185,0.5284315510647323,0.5437895926682287,0.13978482805550085,0.17476073508331552,0.13978482805550085,0.3005211997088342,0.2828314405933915,Down,0.28888823050144435
2005-01-20,16.137338638305664,15.77253246307373,15.779685020446777,15.915594100952148,5632900.0,13.761115074157715,16.28469244639079,-0.32660512317195867,-0.2597772245450855,22.65626464736946,21.291639751353312,40.72381665328451,39.431075876100955,-77.34373535263053,0.3538773406898627,0.5307285414100334,0.5378940267518076,0.22656264647369462,0.2055751175152395,0.22656264647369467,0.37992858016989306,0.3338377919842077,Down,0.5
2005-01-21,15.922746658325195,15.536480903625488,15.915594100952148,15.593705177307129,5165000.0,13.48279857635498,16.1754887898763,-0.34299000481614783,-0.2764197809668586,5.179280540688694,13.938009331202752,32.04440352404943,34.9232416974979,-94.8207194593113,0.348073993798814,0.5253820281053632,0.5320211929783416,0.05179280540688694,0.1303450054139889,0.05179280540688694,0.27294133460058256,0.2626218559981736,Down,0.5
2005-01-24,15.63662338256836,15.329041481018066,15.608011245727539,15.33619499206543,4936700.0,13.260149002075195,16.048640950520834,-0.3724185494136112,-0.29561953499543936,0.39064880198777274,9.408731330015314,26.7277388005719,31.79197620595569,-99.60935119801222,0.3413329922824212,0.5157792669353903,0.5252459740129566,0.0039064880198777276,0.08400896834128509,0.003906488019877799,0.20740518533440394,0.21315330991468562,Down,0.0
2005-01-25,15.736766815185547,15.343347549438477,15.386265754699707,15.593705177307129,2952700.0,13.48279857635498,15.949451637268066,-0.37072453042725506,-0.310640534294121,16.666656657384056,7.4121953333535116,38.61074295546551,37.798092394499086,-83.33334334261595,0.3360618318555325,0.516332038401526,0.5199453561417084,0.16666656657384057,0.06358373369371978,0.16666656657384052,0.35388166533262966,0.3080394945126604,Down,0.0
2005-01-26,15.78683853149414,15.608011245727539,15.672389030456543,15.736766815185547,2882300.0,13.606492042541504,15.889842669169107,-0.353778338143254,-0.31926809516150645,28.358214895241407,15.138506784871083,44.449862471072194,40.911082643681446,-71.6417851047586,0.33289406686728035,0.5218617116989858,0.5169008580753941,0.28358214895241407,0.14262649807226224,0.283582148952414,0.4258578812613928,0.3572193235674241,Down,0.5
2005-01-27,15.901287078857422,15.522174835205078,15.672389030456543,15.736766815185547,2677300.0,13.606492042541504,15.830710538228352,-0.3364689973823509,-0.32270827563679616,37.49998903588598,27.508286862837156,44.449862471072194,40.911082643681446,-62.50001096411402,0.32975164216091907,0.5275098831464775,0.5156868854398159,0.37499989035885983,0.26917350802032963,0.37499989035885983,0.4258578812613928,0.3572193235674241,Down,0.38999992000575956
2005-01-28,15.77253246307373,15.386265754699707,15.665236473083496,15.457797050476074,2934100.0,13.365288734436035,15.77730089823405,-0.3412943020583086,-0.3264254809480001,13.953497986194295,26.603900639107238,35.49021141205196,36.75147695417228,-86.0465020138057,0.3269133244881784,0.5259353489991255,0.5143751561392629,0.13953497986194294,0.259921332821588,0.13953497986194294,0.31541626801015105,0.2915047917602609,Down,0.0
2005-01-31,15.915594100952148,15.665236473083496,15.693848609924316,15.815450668334961,2656800.0,13.67452621459961,15.748688634236654,-0.3126919555672725,-0.3236787758559522,60.17702560641653,37.21017087616561,50.433897105057476,44.53726603770878,-39.82297439358347,0.3253927994561881,0.5352685153521061,0.5153444148289451,0.6017702560641652,0.3684270440582594,0.6017702560641652,0.4996204010710547,0.4145067113086249,Up,0.5
2005-02-01,16.130186080932617,15.74392032623291,15.74392032623291,16.108726501464844,2836500.0,13.928102493286133,15.744873682657877,-0.2633527130665261,-0.31161356324218475,96.4601957853181,56.86357312597632,59.42564589856565,49.9752227659809,-3.5398042146818933,0.3251900636862438,0.5513682908769508,0.5196019931916948,0.964601957853181,0.5694879581848029,0.964601957853181,0.6104576687462474,0.5004169650827472,Up,0.8499998888970364
2005-02-02,16.287553787231445,15.9871244430542,16.11587905883789,16.23748207092285,2423900.0,14.03942584991455,15.7682404200236,-0.21143616063369564,-0.2915780826462485,94.77610084043647,83.80444074405705,62.87517884900645,52.19145091937449,-5.223899159563534,0.32643182872391296,0.5683090625189102,0.5266721237731659,0.9477610084043647,0.845102093681657,0.9477610084043647,0.6529785193352277,0.5354295134705486,Up,1.0
2005-02-03,16.230329513549805,15.629470825195312,16.108726501464844,15.808297157287598,2773900.0,13.668342590332031,15.764425404866536,-0.2025519866496559,-0.2737728633941504,49.99995025236973,80.41208229270812,47.25241398969657,45.030094777086305,-50.00004974763027,0.3262290895752644,0.5712080370393345,0.5329552385974538,0.4999995025236973,0.8103971259308601,0.4999995025236973,0.4604036809691819,0.42229254782456876,Up,0.5
2005-02-04,16.080114364624023,15.751072883605957,15.77253246307373,16.05865478515625,3140400.0,13.884809494018555,15.799713897705079,-0.17333100321306283,-0.2536844913102949,76.11934655492685,73.63179921591103,54.88186024333102,49.39236909871402,-23.880653445073143,0.3281044055833615,0.5807430694009935,0.540044033554079,0.7611934655492685,0.7410325499592526,0.7611934655492686,0.5544484542437755,0.49120889135760265,Up,0.5
2005-02-07,16.6022891998291,16.23748207092285,16.30901336669922,16.53791046142578,3863600.0,14.299187660217285,15.850739097595214,-0.11026540090102799,-0.22500067317402442,94.9437381703352,73.68767832587726,65.89788629053031,56.507649007183865,-5.056261829664811,0.33081600833183056,0.6013218620435342,0.5501659938847803,0.9494373817033519,0.7416042120454187,0.9494373817033519,0.6902380826853358,0.6036179326860333,Up,0.5227256199549124
2005-02-08,17.160228729248047,16.48784065246582,16.54506492614746,16.988555908203125,4378300.0,14.68882942199707,15.913686180114746,-0.023680236798604426,-0.1847365858378312,90.62505370704933,87.22937947743713,73.10236257051244,61.9280728680219,-9.374946292950666,0.3341611688081362,0.629575269172956,0.5643744054997422,0.9062505370704933,0.8801403686738375,0.9062505370704933,0.7790444410747597,0.6892511976634594,Up,1.0
2005-02-09,17.017168045043945,16.4234619140625,17.017168045043945,16.51645278930664,2506800.0,14.280635833740234,15.96280403137207,0.00679513044040192,-0.14643024253567427,64.84379516274603,83.4708623467102,58.100377096945806,54.293961976471216,-35.156204837253966,0.33677141042904163,0.6395196166480472,0.5778919674043886,0.6484379516274603,0.8416894744999543,0.6484379516274603,0.5941216726814139,0.5686455296148093,Up,0.5367658880318721
2005-02-10,16.67382049560547,16.444921493530273,16.51645278930664,16.48068618774414,1859600.0,14.249710083007812,16.000476837158203,0.02774305883537309,-0.1115955822276287,62.890603232370154,72.78648403405519,57.065289863775355,53.75332995820794,-37.109396767629846,0.33877343460400167,0.6463550873155277,0.5901844400485949,0.6289060323237016,0.7323846913834878,0.6289060323237016,0.5813626150870873,0.5601044844744645,Up,0.5
2005-02-11,17.038625717163086,16.316165924072266,16.437768936157227,16.96709632873535,2784800.0,14.67027473449707,16.092036247253418,0.08261486445504929,-0.07275349286091018,89.37011387101617,72.36817075537748,66.5269105385607,59.63930589316899,-10.629886128983832,0.3436391234910018,0.6642601808748043,0.6038910562969504,0.8937011387101618,0.7281052058708447,0.8937011387101618,0.6979917833896379,0.6530926621206579,Up,0.5
