Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,31.389999389648438,30.200000762939453,30.81999969482422,30.81999969482422,1488400.0,18.394655227661133,29.984666697184245,0.5667166713112088,0.5056860224084202,77.90698791938568,86.63475358878077,68.24894436138987,71.3071306663063,-22.093012080614315,0.1258390085758117,0.696683501177144,0.7001296745086568,0.7790698791938568,0.8723734490536573,0.7790698791938568,0.6804791324660945,0.6986239144872082,Up,0.5
2004-11-08,31.450000762939453,30.81999969482422,30.81999969482422,31.399999618530273,897100.0,18.740819931030273,30.131999969482422,0.6105487890518688,0.526699221174776,98.10601818771624,90.27272255672301,74.82419883209062,74.95478648100641,-1.8939818122837526,0.13038914051116518,0.705838360394286,0.7051037127119798,0.9810601818771625,0.9101592705599866,0.9810601818771625,0.7549445483415433,0.7465845667480063,Up,1.0
2004-11-09,31.68000030517578,31.200000762939453,31.56999969482422,31.280000686645508,1226300.0,18.669198989868164,30.25933329264323,0.628997457852428,0.5471905773481393,86.06273513713965,87.35858041474718,71.26207436934804,72.89015348415717,-13.937264862860344,0.134321608792845,0.7096915843387027,0.7099542254576832,0.8606273513713966,0.8798914876868813,0.8606273513713966,0.7146031317925399,0.7194380512217883,Up,0.5
2004-11-10,31.440000534057617,31.110000610351562,31.43000030517578,31.290000915527344,1435200.0,18.675167083740234,30.359999974568684,0.6368255775676737,0.5651397974502845,86.4111750659763,90.19330946361072,71.3944768914487,72.95700565479012,-13.5888249340237,0.1374305242272899,0.7113265802645675,0.7142029886993306,0.864111750659763,0.9093344452280365,0.864111750659763,0.716102603625169,0.7203170469032573,Up,0.5
2004-11-11,32.150001525878906,31.18000030517578,31.389999389648438,31.950000762939453,1203700.0,19.0690860748291,30.54200007120768,0.683831818121373,0.5889017342668992,92.7797620154254,88.41789073951377,78.88500590274361,76.98996869629431,-7.220237984574589,0.14305128075456325,0.7211443927905875,0.7198276811997427,0.927797620154254,0.890894030920251,0.927797620154254,0.8009335954048293,0.7733438531152727,Up,0.7083343267450269
2004-11-12,32.220001220703125,31.709999084472656,31.950000762939453,32.09000015258789,1254400.0,19.152633666992188,30.722666803995768,0.7229546156019033,0.6157335689034513,95.42250092177257,91.53781266772472,80.1700368872149,77.74803100100641,-4.577499078227429,0.14863085865772244,0.7293156544493135,0.7261790497862877,0.9542250092177257,0.9232991487571256,0.9542250092177257,0.8154867000942201,0.7833111209813352,Up,1.0
2004-11-15,32.279998779296875,31.75,32.150001525878906,31.850000381469727,1069000.0,19.00939178466797,30.857333501180012,0.7274095713853903,0.6380829349935085,83.77364302921555,90.6586353221378,71.47077149791468,73.29039963721323,-16.226356970784455,0.15278980544502044,0.7302461249608622,0.7314693724062776,0.8377364302921555,0.9141675595254708,0.8377364302921555,0.7169666476899057,0.7247006273914157,Up,1.0
2004-11-16,31.989999771118164,31.6200008392334,31.950000762939453,31.649999618530273,1242500.0,18.890029907226562,30.966000111897788,0.7076073457640604,0.6519948713374015,75.67569159845497,84.957278516481,64.65038158109633,69.70384858508906,-24.32430840154503,0.15614578477013108,0.7261101945725115,0.7347624694557147,0.7567569159845497,0.8549503280150278,0.7567569159845497,0.639725048318852,0.6775434018841979,Up,0.5
2004-11-17,31.989999771118164,31.479999542236328,31.549999237060547,31.649999618530273,1382300.0,18.890029907226562,31.09600003560384,0.6839656402336658,0.6583916199461627,75.67569159845497,78.3750087420418,64.65038158109633,69.70384858508905,-24.32430840154503,0.1601606063730294,0.7211723431306881,0.7362766450132207,0.7567569159845497,0.7865834801955018,0.7567569159845497,0.639725048318852,0.6775434018841977,Up,0.5
2004-11-18,31.8700008392334,31.469999313354492,31.649999618530273,31.65999984741211,1103100.0,18.895999908447266,31.181333414713542,0.6583494534012893,0.6583831838995343,76.06180108328638,75.80439476006542,64.87848189359642,69.78957888851514,-23.938198916713613,0.1627959794111906,0.7158220977805102,0.7362746481150482,0.7606180108328638,0.7598837579217367,0.7606180108328638,0.6423083072189184,0.6786706138470867,Up,0.5
2004-11-19,31.899999618530273,31.579999923706055,31.8700008392334,31.770000457763672,1068000.0,18.961647033691406,31.266000111897785,0.6390430827386737,0.6545141592111254,80.30893177357768,77.34880815177297,67.56441292894394,70.76941675138423,-19.69106822642232,0.16541076313729464,0.7117897325989792,0.7353588105586758,0.8030893177357769,0.7759248317366282,0.8030893177357769,0.6727267453875346,0.6915538641865631,Up,0.5
2004-11-22,32.220001220703125,31.709999084472656,31.940000534057617,32.220001220703125,1288200.0,19.230226516723633,31.396000162760416,0.6507179376578485,0.6537547571788386,97.2478163904363,84.53951641576674,76.23757236219876,74.42396348730082,-2.7521836095636982,0.16942558866720278,0.7142281649329583,0.7351790523618266,0.972478163904363,0.8506112354310065,0.972478163904363,0.7709511452232055,0.7396051206855377,Up,1.0
2004-11-23,32.34000015258789,31.829999923706055,32.25,32.0,1406700.0,19.098918914794922,31.542666880289712,0.6356328118449603,0.6501297658070609,84.47488266325028,87.34387694242139,66.14884345276823,69.8275472484409,-15.525117336749721,0.17395513521750888,0.7110774569542342,0.7343209799773971,0.8447488266325028,0.8797387698419185,0.8447488266325028,0.656695279196572,0.6791698351003567,Up,0.5
2004-11-24,32.4900016784668,32.060001373291016,32.20000076293945,32.209999084472656,1185000.0,19.224260330200195,31.6560001373291,0.6325712032371484,0.646617586444365,87.7728173776882,89.83183881045822,70.49671643037564,71.62874773235939,-12.227182622311805,0.17745523580000935,0.7104380035755874,0.7334896113447001,0.877728173776882,0.9055800246433217,0.877728173776882,0.7059353764268556,0.702852647966926,Up,0.9142838458646002
2004-11-26,32.5,32.119998931884766,32.25,32.27000045776367,409200.0,19.26007652282715,31.740666834513345,0.6275160388816303,0.6427968706436256,86.30955354426183,86.18575119506671,71.70803139559008,72.14049242524956,-13.690446455738167,0.18007001952611337,0.7093821723636871,0.7325852089941478,0.8630955354426183,0.867709878678457,0.8630955354426183,0.7196536398100879,0.7095812458689276,Up,1.0
