Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,50.900001525878906,50.13999938964844,50.75,50.279998779296875,2118600.0,33.911643981933594,49.37533365885417,0.6868842012362748,0.5255286480087195,79.6407103559889,85.74820153744535,65.10307957547126,65.97565210667727,-20.359289644011096,0.6736569975761911,0.844145146776229,0.8508137989831706,0.796407103559889,0.8607234696316188,0.796407103559889,0.6927693549986944,0.7803039185810084,Up,0.5
2004-11-22,51.2400016784668,50.22999954223633,50.349998474121094,51.11000061035156,2110600.0,34.47144317626953,49.5826670328776,0.7333306026054274,0.5670976724766673,96.40881299778073,88.92271991601194,75.75066948585867,71.83058220552918,-3.591187002219267,0.6778674392106896,0.8518342671495714,0.8584166886877675,0.9640881299778072,0.8929020837539616,0.9640881299778072,0.8229770137274974,0.8708315430519018,Up,1.0
2004-11-23,51.150001525878906,50.369998931884766,51.0,50.900001525878906,2288400.0,34.32980728149414,49.76800053914388,0.7452705904547798,0.6027381778669834,90.60773771763253,88.88575369046742,69.4919716169147,68.61348334821659,-9.39226228236747,0.6816311164996287,0.8538109112193721,0.8649352643571964,0.9060773771763253,0.8925273743443743,0.9060773771763253,0.74644040750348,0.8210894774211537,Up,0.5
2004-11-24,51.119998931884766,50.79999923706055,50.9900016784668,50.939998626708984,1258300.0,34.35678482055664,49.95666707356771,0.7491166713874335,0.6320177684962304,91.09783954739842,92.7047967542706,70.04197901764275,68.89919141011877,-8.902160452601576,0.6854624795655906,0.8544476231795033,0.87029044170377,0.9109783954739842,0.9312392349832856,0.9109783954739842,0.7531663592479633,0.82550703180686,Up,0.9444432670707413
2004-11-26,51.279998779296875,50.68000030517578,50.79999923706055,51.0,927800.0,34.58737564086914,50.11933364868164,0.7481317866315109,0.6552430418579714,91.13927870831448,90.94828532444852,70.95831689954787,69.34993354493987,-8.860721291685529,0.6887658460574876,0.854284577233662,0.8745382967830871,0.9113927870831448,0.9134342967969611,0.9113927870831446,0.7643721073291302,0.8324763062517069,Up,1.0
2004-11-29,51.25,50.31999969482422,51.0099983215332,50.459999084472656,1927800.0,34.22114181518555,50.260666910807295,0.6972745395680491,0.6636500565897049,74.05064131582918,85.42925319051407,53.709066710668075,60.80836220816917,-25.949358684170818,0.6916359843263323,0.8458652490833547,0.8760759226130984,0.7405064131582918,0.8574904388039646,0.7405064131582918,0.5534338104164837,0.7004084336535097,Up,0.5
2004-11-30,50.75,50.150001525878906,50.41999816894531,50.5,2383800.0,34.24828338623047,50.410666910807294,0.6525489303742091,0.6614296802356214,66.66672100708001,77.28554701040794,54.66154665829874,61.18969043032237,-33.333278992919986,0.6946821231746944,0.838461002839836,0.8756698203112316,0.6666672100708001,0.7749414825702633,0.6666672100708001,0.5650815339868788,0.7063044456489402,Up,0.5
2004-12-01,51.43000030517578,50.650001525878906,50.72999954223633,51.43000030517578,2132000.0,34.878997802734375,50.622666931152345,0.6819216911222057,0.6655283055633266,100.0,80.23912077430312,70.90163628668668,68.79233453553175,-0.0,0.6989873331602052,0.8433236119210799,0.876419450515593,1.0,0.8048804840490241,1.0,0.7636789692614471,0.8238548346240714,Up,1.0
2004-12-02,51.400001525878906,50.880001068115234,51.29999923706055,51.20000076293945,1509100.0,34.72300720214844,50.73066685994466,0.6792975751607102,0.6682822794352832,84.56380650033923,83.74350916913981,64.2603045938272,65.38119882959249,-15.436193499660774,0.7011805516849693,0.8428891941210617,0.8769231467140441,0.8456380650033922,0.8404028368738279,0.8456380650033922,0.6824631957533963,0.7711126144791925,Up,0.8026331640130906
2004-12-03,51.5,50.939998626708984,51.29999923706055,51.349998474121094,1590200.0,34.824737548828125,50.78600006103515,0.6811115313298828,0.6708482192241554,90.38452603650857,91.64944417894934,66.63799602650545,66.54625285154754,-9.615473963491423,0.7023042357746092,0.8431894913868472,0.8773924518626043,0.9038452603650857,0.920541617507334,0.9038452603650857,0.7115396005768521,0.7891264201450419,Up,1.0
2004-12-06,51.11000061035156,50.560001373291016,50.79999923706055,50.970001220703125,2431900.0,34.56703186035156,50.80133336385091,0.6451794686112038,0.665714325989509,66.02574918387558,80.32469390690785,55.688107031200126,60.95010705596065,-33.97425081612442,0.7026156182371477,0.8372410013561447,0.8764534732717477,0.6602574918387557,0.8057478990345286,0.6602574918387557,0.5776351751229688,0.7026000609035203,Up,0.6931830004161464
2004-12-07,51.06999969482422,50.68000030517578,51.06999969482422,50.79999923706055,1546900.0,34.45173263549805,50.82733332316081,0.5964099866411843,0.6518531490052679,48.5293787656094,68.31321799533124,51.28930027547847,58.57682446413668,-51.4706212343906,0.7031436148112125,0.8291672990593271,0.8739182923013995,0.485293787656094,0.6839931626285091,0.485293787656094,0.5238428771772905,0.6659048943330299,Up,0.5
2004-12-08,51.45000076293945,50.79999923706055,50.95000076293945,51.2400016784668,2299600.0,34.75013732910156,50.887333424886066,0.5857445459676001,0.6386311925101481,80.88248493756241,65.14587096234919,60.67015743032533,62.63242925147751,-19.11751506243759,0.7043620724163524,0.8274016540414895,0.8715000234534288,0.808824849375624,0.6518872410959653,0.808824849375624,0.6385598654612155,0.7286117518005069,Up,1.0
2004-12-09,51.119998931884766,50.599998474121094,50.9900016784668,50.869998931884766,2312400.0,34.499210357666016,50.913333384195965,0.5417624251311111,0.6192571625189446,53.67641283981644,61.02942551432948,51.02894978866458,57.531465689111386,-46.32358716018356,0.7048900689904172,0.820120490992951,0.8679565529235814,0.5367641283981645,0.6101607510173941,0.5367641283981645,0.5206590930888492,0.6497417899022188,Up,1.0
2004-12-10,51.099998474121094,50.459999084472656,51.099998474121094,50.7599983215332,1689900.0,34.42461395263672,50.92066650390625,0.4925073626165286,0.5939069130897814,45.1849988979751,59.91463222511805,48.36326459468789,56.069443247974704,-54.8150011020249,0.705038986995945,0.8119664016877102,0.8633200440600511,0.451849988979751,0.5988606107120449,0.451849988979751,0.4880608590342929,0.6271363247156756,Down,0.5
2004-12-13,51.099998474121094,50.470001220703125,51.099998474121094,50.66999816894531,1720800.0,34.363582611083984,50.94666646321615,0.44124203299177367,0.5633736581676669,38.51831339327595,45.79324171035589,46.06621838474212,54.84146552965538,-61.48168660672405,0.7055669835700098,0.8034795161843347,0.857735574073892,0.38518313393275955,0.45571865276545886,0.38518313393275955,0.4599706516252787,0.6081496068786114,Down,0.08536551326305604
2004-12-14,50.619998931884766,50.13999938964844,50.16999816894531,50.529998779296875,2427300.0,34.268638610839844,50.907999674479164,0.3850531317916861,0.527709292274825,28.676412839816447,37.459908377022565,42.41062035505113,52.900613045684935,-71.32358716018355,0.7047817541879222,0.7941775420326781,0.8512126343672666,0.28676412839816445,0.3712475344072556,0.2867641283981645,0.41526693325279207,0.5781405782726627,Down,0.0
2004-12-15,51.540000915527344,50.59000015258789,50.650001525878906,51.349998474121094,2734200.0,34.824737548828125,50.93799947102865,0.40110333320866687,0.5023879524328749,86.42841183426793,51.20771268912017,62.65917775232783,61.49593727797996,-13.571588165732066,0.7053909778260046,0.796834624757574,0.8465814130082134,0.8642841183426794,0.5106026230327694,0.8642841183426794,0.6628832739951314,0.7110395661631165,Up,1.0
2004-12-16,51.09000015258789,50.54999923706055,50.900001525878906,50.54999923706055,3134400.0,34.28219223022461,50.91199951171875,0.34613717479932404,0.4711376507545901,29.28567146773042,48.130165380605,44.750242923900124,51.601905251847334,-70.71432853226958,0.7048629812519397,0.7877350735327003,0.8408657966343297,0.29285671467730423,0.47940695947870277,0.29285671467730423,0.4438778000839519,0.5580602477694845,Up,1.0
2004-12-17,50.54999923706055,49.95000076293945,50.04999923706055,50.04999923706055,5129300.0,33.9431037902832,50.84866612752278,0.2597398249653651,0.4288579274095197,6.289211605315624,40.66776496910472,37.03242633859649,46.5598921775308,-93.71078839468437,0.7035768327052893,0.7734321436344047,0.8331329215561258,0.06289211605315624,0.4037640824711653,0.06289211605315628,0.3494978665470349,0.48010176518084263,Down,0.0
2004-12-20,50.4900016784668,50.099998474121094,50.400001525878906,50.2400016784668,1915800.0,34.07195281982422,50.83399963378906,0.2040774539311201,0.38390169815286157,18.239049540676906,17.93797753790771,41.5049642784727,48.61460799825969,-81.7609504593231,0.7032789915297456,0.7642173356292313,0.8249105190112577,0.18239049540676905,0.17336281474827198,0.18239049540676902,0.4041918112451583,0.5118713233263485,Down,0.0
2004-12-21,50.720001220703125,50.29999923706055,50.5,50.54999923706055,2384300.0,34.28219223022461,50.83733291625977,0.18260902922586553,0.34364306796719474,37.73574946798174,20.75467020465815,48.47169201114547,51.86635652057769,-62.26425053201826,0.7033466824712562,0.7606632755315985,0.817547297745486,0.3773574946798174,0.20191431630408316,0.3773574946798174,0.4893868004123677,0.5621491343560497,Down,0.0
2004-12-22,51.34000015258789,50.45000076293945,50.45000076293945,51.25,1826100.0,34.75693130493164,50.82533289591471,0.21899428418122113,0.31871326345398227,81.7609504593231,45.91191648932732,60.77797438718353,58.28565576641407,-18.239049540676906,0.7031029909502281,0.7666867907430976,0.8129876873986696,0.817609504593231,0.45692160372153434,0.817609504593231,0.639878341627364,0.6614029088131207,Down,0.5
2004-12-23,51.7599983215332,50.93000030517578,51.2599983215332,51.029998779296875,1580600.0,34.60771560668945,50.81399943033854,0.22760924091493706,0.30049243102282874,59.66847917720452,59.72172636816985,55.88420564119903,55.76833907503306,-40.33152082279548,0.7028728355517071,0.7681129817371039,0.8096551343480968,0.5966847917720451,0.5969052138951335,0.5966847917720451,0.5800332333786705,0.6224807190919595,Down,0.1914891890137004
2004-12-27,51.11000061035156,50.650001525878906,50.93000030517578,50.849998474121094,1251300.0,34.48564910888672,50.78066609700521,0.21752366887413643,0.2838986582491841,49.723697521497215,63.71770905267501,51.89558635390205,53.723889289703315,-50.276302478502785,0.7021959158076266,0.7664433329555033,0.8066201671869491,0.4972369752149721,0.6374106290511535,0.4972369752149721,0.5312570517891796,0.5908698920981033,Down,0.0
2004-12-28,51.349998474121094,50.900001525878906,50.900001525878906,51.31999969482422,1153200.0,34.80439376831055,50.80399932861328,0.2443386892232482,0.2759866566839283,75.6906508177373,61.69427583881308,60.48669796510915,58.04849675055777,-24.309349182262686,0.7026697575626878,0.7708825125948302,0.8051730782544286,0.756906508177373,0.6169000290713873,0.7569065081773733,0.6363163692673836,0.6577360089586655,Up,0.5
2004-12-29,51.5,51.2599983215332,51.349998474121094,51.459999084472656,1110300.0,34.89934539794922,50.847999318440756,0.27364439589401,0.27551820415837913,83.42543415950092,69.61326083291188,62.795736063110134,59.269512565407126,-16.574565840499073,0.7035632914182945,0.7757340209910655,0.8050873992439352,0.8342543415950092,0.6971710913169901,0.8342543415950092,0.6645532235401996,0.6766150833956736,Up,0.5
2004-12-30,51.779998779296875,51.560001373291016,51.7400016784668,51.7599983215332,1179700.0,35.10279083251953,50.88266576131185,0.3172508382022201,0.2838647362063504,98.9070776260467,86.0077208677617,67.53817268010665,61.83305135576252,-1.0929223739533023,0.704267283407389,0.7829529911174298,0.8066139629145727,0.989070776260467,0.8633540961997062,0.989070776260467,0.722547715605155,0.7162519489110053,Up,1.0
2004-12-31,51.9900016784668,51.63999938964844,51.779998779296875,51.720001220703125,941100.0,35.07566833496094,50.93933258056641,0.34462273265191357,0.2960163415976121,86.7646893828047,89.6990670561175,66.22510643917215,61.27928442537216,-13.235310617195301,0.7054180500710185,0.7874843602884739,0.8088364667309609,0.867646893828047,0.9007715530930307,0.867646893828047,0.7064904404445932,0.7076897280351988,Up,1.0
2005-01-03,51.540000915527344,51.0,51.099998474121094,51.220001220703125,2483600.0,34.736576080322266,50.96999944051107,0.3224799170282395,0.30130905881000475,62.2548964609349,82.6422211565955,51.59537420686771,54.68590705348567,-37.7451035390651,0.7060408201605832,0.7838186559558185,0.8098044939030796,0.622548964609349,0.8292395932673358,0.622548964609349,0.527585805890692,0.6057443963848572,Up,1.0
2005-01-04,51.779998779296875,51.02000045776367,51.470001220703125,51.04999923706055,2753700.0,34.62127685546875,50.99533284505208,0.28796589196632993,0.29864042458360385,53.921469630161525,67.64701849130044,47.43842473432871,52.61310950701109,-46.078530369838475,0.7065552806121409,0.7781049195748156,0.8093164061515644,0.5392146963016152,0.6772402085698896,0.5392146963016152,0.4767511416306424,0.5736952626252184,Up,0.9545442723008766
2005-01-05,51.16999816894531,50.650001525878906,50.97999954223633,50.650001525878906,1981600.0,34.350013732910156,51.00333302815755,0.2258921069527844,0.28409075731657374,34.31374748959374,50.16337119356345,38.846893374533224,48.00274038596902,-65.68625251040626,0.7067177450691514,0.7678287132180596,0.8066553017141701,0.3431374748959374,0.5000166197434628,0.3431374748959374,0.3716866911146893,0.5024107626542043,Down,0.0
2005-01-06,51.22999954223633,50.529998779296875,50.540000915527344,51.09000015258789,1704000.0,34.648414611816406,50.985999806722006,0.2096241095519389,0.269197424700266,55.88229794268233,48.03917168747926,50.37981420838957,52.892732301310595,-44.11770205731767,0.7063657490746043,0.7651355747496097,0.8039313415860471,0.5588229794268232,0.47848459879607785,0.5588229794268232,0.5127209188337799,0.5780187279592983,Up,0.5967759798191103
2005-01-07,51.38999938964844,50.91999816894531,51.220001220703125,51.029998779296875,1519100.0,34.60771560668945,51.01799977620443,0.1897226584697762,0.2533024688386458,49.20628192785188,46.467442453376044,48.91225664262916,52.17218701654621,-50.79371807214812,0.707015591409183,0.7618409243899681,0.8010241866113491,0.4920628192785188,0.46255271165676015,0.4920628192785188,0.4947743941934022,0.5668778173331896,Up,0.5
2005-01-10,51.45000076293945,50.849998474121094,50.93000030517578,51.34000015258789,1979900.0,34.81796646118164,51.103999837239584,0.1965998420750168,0.24196194199304893,61.538426812091444,55.54233556087528,56.542711482993084,55.54197483745467,-38.461573187908556,0.7087620455883877,0.7629794300871047,0.7989500274050012,0.6153842681209144,0.5545406760293535,0.6153842681209144,0.5880859950497033,0.6189807256937198,Up,1.0
2005-01-11,51.459999084472656,51.099998474121094,51.34000015258789,51.099998474121094,1600600.0,34.65519714355469,51.16133295694987,0.1806702582155708,0.2297036039465996,42.20761849086703,50.984109076936846,49.821494600085714,52.460291045275724,-57.79238150913297,0.7099263432100363,0.7603423153875387,0.796708002403893,0.42207618490867027,0.5083360573699622,0.42207618490867027,0.5058933184442582,0.571332417624061,Up,0.5
2005-01-12,51.33000183105469,50.9900016784668,51.04999923706055,51.29999923706055,1682700.0,34.79083251953125,51.21133295694987,0.1820309762129355,0.22016907759658455,52.739652654214055,52.16189931905757,55.01974670693222,54.715161701464446,-47.260347345785945,0.710941722826157,0.7605675798680472,0.7949641570009144,0.5273965265421405,0.5202747684431602,0.5273965265421405,0.5694619045760586,0.6061967252327746,Up,0.5
2005-01-13,51.88999938964844,51.29999923706055,51.29999923706055,51.52000045776367,2213700.0,34.94002914428711,51.22933298746745,0.19851666943594637,0.21583859567258296,67.80819949259401,54.25182354589176,60.29802148032326,57.124261815729284,-32.191800507405986,0.7113072601076991,0.763296757498457,0.7941721206984671,0.6780819949259401,0.5414593568501107,0.6780819949259401,0.6340090749831451,0.6434456943536389,Up,0.666659602424448
2005-01-14,51.84000015258789,51.349998474121094,51.36000061035156,51.4900016784668,1707000.0,34.91969680786133,51.25999984741211,0.2067828169588921,0.21402743983218744,65.75349266194794,62.1004482695854,59.19301246140357,56.68146319914363,-34.246507338052055,0.7119300301972638,0.764665203738728,0.793840863993057,0.6575349266194794,0.6210172098082203,0.6575349266194794,0.6204960980147722,0.6365992408176081,Up,0.950549565713136
2005-01-18,51.68000030517578,51.20000076293945,51.400001525878906,51.58000183105469,2374100.0,34.98072814941406,51.30866673787435,0.21806166273663052,0.21483428444788008,71.91787443400194,68.49318886284802,61.652721625557625,57.739841963509875,-28.08212556599805,0.7129183375683705,0.7665323968968829,0.7939884342259498,0.7191787443400195,0.6858174434826336,0.7191787443400195,0.6505754844405993,0.6529636574222237,Up,1.0
2005-01-19,51.689998626708984,50.38999938964844,51.689998626708984,50.66999816894531,3608600.0,34.363582611083984,51.265333302815755,0.15199920013431267,0.20226726715149476,17.499898672248833,51.72375525606629,36.03224414667144,45.6065392177298,-82.50010132775117,0.7120383398352708,0.7555958719534022,0.7916899524202521,0.17499898672248831,0.5158335061628146,0.17499898672248831,0.33726679992925,0.4653612341623761,Down,0.5
2005-01-20,50.54999923706055,50.029998779296875,50.279998779296875,50.15999984741211,3979000.0,34.0177001953125,51.17866668701172,0.05791940273506668,0.17339769347120723,6.632697746023282,32.016823617424734,28.33367143474831,40.47339602004225,-93.36730225397672,0.7102783495335592,0.7400211263201932,0.7864097663365205,0.06632697746023282,0.3160735195718491,0.06632697746023282,0.24312219661436812,0.38599371791368525,Down,0.0
2005-01-21,50.56999969482422,50.15999984741211,50.15999984741211,50.220001220703125,2987800.0,34.05839157104492,51.07600021362305,-0.011671789315734316,0.1363837960963452,10.21518166977038,11.449259362680877,30.375504347471463,41.310337326357505,-89.78481833022963,0.708193440646802,0.7285004263987912,0.7796400000771433,0.1021518166977038,0.10758970103155867,0.10215181669770373,0.2680914417974239,0.398934317887226,Down,0.5
2005-01-24,50.68000030517578,50.119998931884766,50.22999954223633,50.18000030517578,2066600.0,34.03125,50.97333348592122,-0.06924500702567826,0.09525803474531122,8.064595519167822,8.304158311653874,29.71698977638657,40.89750458821449,-91.93540448083218,0.7061085265955571,0.7189692810742274,0.772118182291629,0.08064595519167822,0.07570927665598126,0.08064595519167823,0.26003857337730213,0.3925511900860538,Down,0.15540554473003207
2005-01-25,50.400001525878906,49.939998626708984,50.279998779296875,49.95000076293945,2150600.0,33.875282287597656,50.88866678873698,-0.13187589412198975,0.049831248329753566,0.5129298624166391,6.264235683784992,25.944022536418927,38.51420803814699,-99.48707013758336,0.7043891498258541,0.7086008474437029,0.7638097158031246,0.0051292986241663905,0.05503153116714653,0.0051292986241664095,0.21389956587313486,0.35570118992472083,Down,0.0
2005-01-26,50.970001220703125,50.0,50.04999923706055,50.689998626708984,2425100.0,34.37712860107422,50.86466674804687,-0.1205097768578085,0.015763042907003984,38.4615234134289,15.679682931671165,49.84600918707501,48.84349451106731,-61.5384765865711,0.7039017667837981,0.7104824882435402,0.7575787105876323,0.384615234134289,0.15047153423174006,0.384615234134289,0.5061931033724387,0.5154103155821167,Down,0.5
2005-01-27,51.060001373291016,50.189998626708984,50.79999923706055,50.2599983215332,2100400.0,34.08552551269531,50.83866653442383,-0.1444796200300189,-0.01628548997031985,16.410234339695723,18.4615625385138,40.89741477562655,44.197136549927016,-83.58976566030428,0.7033737650452457,0.7065143227011463,0.7517170993571759,0.16410234339695723,0.1786701520150852,0.1641023433969572,0.39676218641989425,0.4435693641852872,Down,0.3831167544376793
2005-01-28,50.150001525878906,49.65999984741211,50.08000183105469,49.66999816894531,1959800.0,33.68538284301758,50.74399973551432,-0.20860961865907512,-0.054750315986441055,0.44835531774039866,18.440037690288385,31.767975240342892,38.75024824182786,-99.5516446822596,0.7014513102865234,0.6958977137827943,0.7446819612116424,0.004483553177403987,0.17845196465483426,0.004483553177403934,0.28511974363236914,0.3593507909546367,Down,0.0
2005-01-31,50.4900016784668,50.0,50.13999938964844,50.439998626708984,2092900.0,34.20759582519531,50.70466639200846,-0.19513295284514243,-0.08282684352073331,34.97753091530515,17.278706857580467,49.07626505614036,47.79310663898572,-65.02246908469485,0.700652544781929,0.6981287521973971,0.7395468216488679,0.34977530915305155,0.1666800949481101,0.34977530915305155,0.49678002661490306,0.4991694523733093,Down,0.0
2005-02-01,51.13999938964844,50.459999084472656,50.65999984741211,50.93000030517578,2636900.0,34.53990936279297,50.67733306884766,-0.14331033133581883,-0.0949235411397785,56.95070486382554,30.792197032290407,57.14680326867755,52.59002564316143,-43.04929513617446,0.7000974707983626,0.7067078963958968,0.737334360351914,0.5695070486382554,0.303660050305751,0.5695070486382554,0.5954733360097961,0.5733383450664027,Up,0.5
2005-02-02,51.4900016784668,50.84000015258789,50.959999084472656,51.099998474121094,2371800.0,34.65519714355469,50.67733306884766,-0.08753017066143798,-0.09344486703863139,64.57394270426168,52.1673928277975,59.72999922791908,54.163561905455495,-35.42605729573832,0.7000974707983626,0.7159422042696292,0.7376048068260366,0.6457394270426168,0.5203304535823969,0.6457394270426168,0.6270628225247126,0.5976680121058474,Up,0.5598585873781713
2005-02-03,50.9900016784668,50.2400016784668,50.25,50.93000030517578,3114700.0,34.53990936279297,50.65266647338867,-0.05637739409559828,-0.08603137242804912,58.25689357696063,59.92718038168266,55.80538455803286,52.29440007530991,-41.74310642303937,0.6995965516337995,0.7210994918509589,0.7389607198543381,0.5825689357696063,0.5989878055302466,0.5825689357696063,0.5790693430726095,0.568767448413733,Up,0.5
2005-02-04,52.61000061035156,50.79999923706055,50.79999923706055,52.349998474121094,3668800.0,35.5029182434082,50.70799967447917,0.08183699152650803,-0.05245769955752035,91.18637054278602,71.33906894133615,73.05726703247909,63.595545013125005,-8.81362945721398,0.7007202357234396,0.7439806412413996,0.7451012760757059,0.9118637054278602,0.7146648042358205,0.9118637054278602,0.7900398297806555,0.7435032330855729,Up,0.8124980131608227
2005-02-07,52.709999084472656,51.77000045776367,52.150001525878906,52.20000076293945,2811500.0,35.40119934082031,50.755332946777344,0.17723584943514936,-0.006518989671834364,83.27873937356402,77.57400116443692,69.70399756196255,61.92671292202367,-16.721260626435985,0.7016814605205567,0.7597737550309669,0.7535033723217136,0.8327873937356403,0.7778654079685711,0.83278739373564,0.7490332385691758,0.7177001231769129,Up,0.5862064429565514
2005-02-08,52.540000915527344,52.08000183105469,52.20000076293945,52.439998626708984,2460200.0,35.56394958496094,50.81266606648763,0.269086628504688,0.04860213404712799,91.14752376056703,88.53754455897239,72.09488121236154,63.57376619713092,-8.852476239432974,0.7028457581422053,0.7749794905848957,0.7635849133102889,0.9114752376056703,0.8889977405731834,0.9114752376056703,0.7782709688942067,0.7431664938858821,Up,1.0
2005-02-09,52.83000183105469,52.0,52.400001525878906,52.150001525878906,1996500.0,35.36728286743164,50.91133295694987,0.3148662593062781,0.10185495916361588,78.54889969518543,84.32505427643885,64.87719122709632,60.18570246774914,-21.451100304814577,0.7048494451294328,0.782558228258949,0.773324746298937,0.7854889969518543,0.8462976887445428,0.7854889969518543,0.6900070028397967,0.6907810075011562,Up,0.5
2005-02-10,52.36000061035156,52.060001373291016,52.29999923706055,52.27000045776367,2059800.0,35.44866180419922,51.05199966430664,0.35671014784246324,0.15282599694889526,82.33435259092391,84.01025868222548,66.4964460013337,61.10931045793351,-17.665647409076087,0.7077060472757705,0.7894854106963195,0.7826472450433837,0.8233435259092391,0.8431067524368502,0.8233435259092391,0.7098086081620676,0.7050616284278045,Up,0.5
2005-02-11,52.9900016784668,52.25,52.349998474121094,52.93000030517578,1792300.0,35.89627456665039,51.23266626993815,0.43804230133891053,0.2098692578712248,98.19815794899993,86.3604700783698,74.14505975083927,65.80750079561307,-1.8018420510000688,0.7113749510492094,0.8029498062150796,0.7930803410020685,0.9819815794899993,0.8669297506381108,0.9819815794899993,0.8033422713878159,0.7777040004803135,Up,0.5
2005-02-14,53.41999816894531,52.79999923706055,52.939998626708984,53.130001068115234,2273000.0,36.03190612792969,51.42933298746745,0.5127156976728102,0.270438545869195,92.28730770518465,90.93993941503619,76.07596468715818,67.10436854981532,-7.712692294815358,0.7153687785721818,0.8153118561516115,0.8041583401138734,0.9228730770518464,0.913349698200748,0.9228730770518464,0.8269549962487441,0.797755880700686,Up,0.5
