Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,27.475000381469727,26.899999618530273,27.385000228881836,26.899999618530273,639800.0,11.778480529785156,27.35533332824707,0.22304007724376262,0.2597766022517635,26.38036953392855,40.218142293055436,40.6443527467159,48.48409641761579,-73.61963046607146,0.43957637571208,0.7586355528691222,0.7701322580568616,0.2638036953392855,0.3896068554332238,0.26380369533928544,0.33227559667646145,0.410863152439111,Down,0.0
2004-11-22,27.34000015258789,26.959999084472656,27.010000228881836,27.21500015258789,498200.0,11.916401863098145,27.337666702270507,0.1946146502712871,0.24674150457179886,39.26381851726169,36.40082118650792,47.69323544308927,52.02953470329521,-60.73618148273831,0.4391760200918838,0.7539428782612829,0.7676040293537103,0.3926381851726169,0.35044432952151283,0.3926381851726169,0.4215688416073551,0.47086905338286644,Down,0.0
2004-11-23,27.639999389648438,27.040000915527344,27.100000381469727,27.549999237060547,308600.0,12.063089370727539,27.35266660054525,0.1956350120665853,0.23651850748401493,52.96520358690522,39.536463879365186,54.410631220361694,55.53438838606435,-47.03479641309478,0.4395159431527235,0.7541113269495733,0.7656212229870735,0.5296520358690522,0.3826134043206599,0.5296520358690522,0.5066629043509927,0.5301880672718077,Up,0.5
2004-11-24,28.170000076293945,27.549999237060547,27.55500030517578,28.040000915527344,417600.0,12.277643203735352,27.390666707356772,0.23161964566394388,0.23553860486860176,73.00615889880918,55.07839366765872,62.60564770988314,60.12371800070086,-26.993841101190824,0.4403770898340556,0.7600519299357038,0.7654311654992506,0.7300615889880917,0.542060621639647,0.7300615889880917,0.610475046804156,0.6078616399204848,Up,0.5
2004-11-26,28.235000610351562,27.959999084472656,28.040000915527344,28.110000610351562,192400.0,12.3082857131958,27.416666793823243,0.2624956682455739,0.240930590918301,75.86913022619034,67.2801642373016,63.6933688624851,60.74699507324869,-24.130869773809664,0.4409662957614494,0.7651491665506608,0.7664769707730226,0.7586913022619034,0.6672405954392767,0.7586913022619034,0.6242539895784162,0.6184104915044721,Up,0.5
2004-11-29,28.290000915527344,27.989999771118164,28.049999237060547,28.149999618530273,627400.0,12.325798988342285,27.518666712443032,0.2867323787671019,0.25009172783139927,75.55550469292535,74.81026460597498,64.38401624344985,61.12095054368337,-24.444495307074654,0.44327778640675813,0.7691503376202125,0.7682538235336117,0.7555550469292536,0.7444931352636428,0.7555550469292536,0.6330029145365651,0.6247396201221992,Up,0.5
2004-11-30,28.440000534057617,27.674999237060547,27.950000762939453,28.440000534057617,835600.0,12.452779769897461,27.635666783650716,0.3247752130077224,0.26502944147477486,88.4444342719184,79.95635639701139,69.32047960831612,63.81271937437544,-11.555565728081596,0.4459292058760728,0.7754307232208953,0.7711510750402639,0.8844443427191839,0.7972877384645193,0.8844443427191839,0.6955366310585004,0.6702973201308017,Up,0.5703126862646926
2004-12-01,29.05500030517578,28.25,28.479999542236328,28.989999771118164,587400.0,12.69360637664795,27.793333435058592,0.3933442987743021,0.29069381023582386,97.16154986590261,87.0538296102488,76.52095169049913,68.29588838148526,-2.838450134097383,0.44950219882290987,0.7867506027066514,0.7761288201514244,0.9716154986590262,0.8701018850513318,0.9716154986590262,0.7867501672949918,0.7461741437216525,Up,1.0
2004-12-02,29.0,28.34000015258789,28.989999771118164,28.350000381469727,1444600.0,12.41337776184082,27.907666778564455,0.39295825436933285,0.3111475899502791,67.28539679477024,84.29712697753043,58.03096948246917,59.117848522021355,-32.714603205229764,0.45209318573286805,0.7866868717105101,0.7800959429326754,0.6728539679477024,0.8418204187372872,0.6728539679477024,0.5525243216983647,0.5908374811461563,Up,0.5
2004-12-03,28.875,28.614999771118164,28.625,28.875,570800.0,12.643253326416016,28.016000111897785,0.4289137368072531,0.3347016400605331,91.6473202866598,85.3647556491109,65.9134866973735,63.45627557441876,-8.352679713340196,0.45454820226585696,0.7926226622128804,0.7846643801646983,0.9164732028665981,0.8527733971082032,0.9164732028665981,0.6523778120543001,0.6642645733647364,Up,0.7743054083838427
2004-12-06,29.34000015258789,28.75,28.899999618530273,29.200000762939453,719400.0,12.785557746887207,28.08633346557617,0.47744453631135997,0.36325101515112285,94.26232135221608,84.39834614454873,69.98492291885185,65.87081629202149,-5.73767864778392,0.456142074999097,0.8006344768023879,0.7902016880800814,0.9426232135221607,0.8428588428416458,0.9426232135221607,0.7039536102913775,0.7051302377623805,Up,1.0
2004-12-07,29.1299991607666,28.399999618530273,29.1200008392334,28.479999542236328,602600.0,12.47029972076416,28.081666819254558,0.4538781301218435,0.3813768423647212,64.75408106073576,83.5545742332039,53.4759746410023,56.90114964567533,-35.24591893926425,0.4560363209018062,0.7967439644090066,0.7937172917030766,0.6475408106073576,0.834202447841252,0.6475408106073576,0.4948229401379482,0.5533202540847174,Up,0.5
2004-12-08,29.030000686645508,28.559999465942383,28.649999618530273,28.954999923706055,469200.0,12.678281784057617,28.138000106811525,0.4673136537705318,0.39856451128414344,84.22130554858539,81.0792359871791,60.624946541000185,60.70294448652783,-15.778694451414603,0.45731292846159055,0.7989619976061957,0.7970509343783545,0.8422130554858539,0.8088075451085682,0.8422130554858539,0.5853840866866088,0.6176649433013168,Up,0.5
2004-12-09,29.375,28.614999771118164,28.799999237060547,29.375,433600.0,12.862180709838867,28.263333384195963,0.5053357255285853,0.41991905891532016,100.0,82.9917955364404,66.01245861177142,63.747998980430175,-0.0,0.46015319247493663,0.8052389555864304,0.8011927660384988,1.0,0.8284288085063907,1.0,0.6536315601693254,0.6692019391834567,Up,0.7888889830795836
2004-12-10,29.565000534057617,28.950000762939453,29.3799991607666,29.469999313354492,549800.0,12.90378189086914,28.406666692097982,0.5367797654770641,0.4432914670933942,96.35312215591047,93.52480923483198,67.19686393797565,64.41958530585673,-3.646877844089529,0.4634013676191901,0.8104299646072268,0.8057259728213216,0.9635312215591046,0.9364887307340866,0.9635312215591046,0.6686352706076651,0.6805684161241219,Up,1.0
2004-12-13,29.639999389648438,29.030000686645508,29.639999389648438,29.2450008392334,579400.0,12.805259704589844,28.563000106811522,0.5376306761920517,0.4621594812608356,84.80773914497912,93.72028710029655,61.29472288389882,61.513016069027074,-15.192260855020878,0.4669441471679319,0.8105704390883887,0.8093855276755143,0.8480773914497912,0.9384941703493946,0.8480773914497912,0.5938686232594952,0.6313752581397222,Up,1.0
2004-12-14,29.290000915527344,28.860000610351562,29.045000076293945,28.899999618530273,409800.0,12.654195785522461,28.675333404541014,0.5050657533029401,0.4707407983773016,64.5933149716818,81.91805875752381,52.97151367555504,57.2477428281567,-35.40668502831819,0.46948980965837267,0.8051943866232506,0.811049921205763,0.645933149716818,0.8174131660563613,0.645933149716818,0.4884325718361841,0.5591862809338556,Up,0.6666666666666666
2004-12-15,29.149999618530273,28.7549991607666,29.100000381469727,29.149999618530273,529400.0,12.763665199279785,28.782000096639,0.49344129157499594,0.4752809235584421,75.0636268158637,74.82156031084156,57.814338452355074,59.442349452193454,-24.936373184136297,0.47190705728255544,0.8032753365969012,0.8119305033909278,0.750636268158637,0.7446090197601736,0.750636268158637,0.5497801013070165,0.5963296006256333,Up,1.0
2004-12-16,29.225000381469727,28.774999618530273,29.100000381469727,28.774999618530273,506000.0,12.599471092224121,28.831000010172527,0.4491888121090213,0.4700624768628991,55.97965883213974,65.21220020656177,48.98653724194612,54.89066572824487,-44.02034116786026,0.47301747818569245,0.7959698179524499,0.810918357026899,0.5597965883213974,0.6460250118721973,0.5597965883213974,0.4379520216472648,0.5192931778595767,Down,0.0
2004-12-17,29.06999969482422,28.329999923706055,28.780000686645508,28.950000762939453,706000.0,12.676092147827148,28.887000020345052,0.4231813411004559,0.46068621462964854,64.88556879752598,65.30961814850984,52.90193976041163,56.562285063935384,-35.11443120247402,0.4742865331163488,0.7916763169635576,0.8090997795303287,0.6488556879752597,0.6470244385825317,0.6488556879752597,0.487551229230086,0.5475850324035599,Up,0.6315815891181047
2004-12-20,29.075000762939453,28.700000762939453,29.045000076293945,28.899999618530273,374400.0,12.654195785522461,28.937000020345053,0.39403448181151646,0.4473558281661046,46.762583017728744,55.87593688246485,51.582232542404356,55.92461255934247,-53.237416982271256,0.47541961767003604,0.7868645431029253,0.806514277947703,0.4676258301772874,0.5502427488287853,0.4676258301772874,0.4708335528364611,0.5367925407390699,Up,0.5
2004-12-21,29.125,28.885000228881836,28.899999618530273,29.09000015258789,445000.0,12.73739242553711,28.98033332824707,0.38169860841461656,0.43422435277217025,58.015308299008325,56.554486704754375,56.40368055580028,57.86835501923027,-41.984691700991675,0.47640162370691497,0.7848280481045843,0.803967356258217,0.5801530829900833,0.5572041032069174,0.5801530829900833,0.5319102875370166,0.569690029881473,Up,0.7027032599954637
2004-12-22,29.280000686645508,29.094999313354492,29.094999313354492,29.200000762939453,358600.0,12.785557746887207,28.99433339436849,0.37636639698994756,0.4226527394489185,66.41230487888332,57.063398731873484,59.15119003755216,58.99580132711727,-33.58769512111669,0.47671888888037056,0.7839477681643602,0.8017229783744534,0.6641230487888332,0.5624251155065243,0.664123048788833,0.5667149576771862,0.5887718544738606,Up,1.0
2004-12-23,29.424999237060547,29.014999389648438,29.350000381469727,29.014999389648438,558200.0,12.704545021057129,29.038666661580404,0.35327137395910313,0.40877644508559613,52.29005688560417,58.905890021165284,52.641713874366864,56.26859458761591,-47.70994311439583,0.47772355568621677,0.780135075104402,0.7990315949599162,0.5229005688560417,0.5813275370856856,0.5229005688560417,0.4842547615797009,0.5426143742760913,Up,0.5
2004-12-27,29.2549991607666,28.825000762939453,28.9950008392334,29.075000762939453,216400.0,12.730826377868652,29.052000045776367,0.33589355864567594,0.39419984992675844,56.870316256004145,58.52422600683056,54.534901757885685,56.96346713600665,-43.129683743995855,0.47802571271983324,0.7772662199508803,0.7962043843643689,0.5687031625600415,0.5774119831058766,0.5687031625600415,0.5082371282418985,0.5543749663235367,Up,0.5777779661591672
2004-12-28,29.125,28.954999923706055,28.954999923706055,29.040000915527344,371600.0,12.715502738952637,29.041333389282226,0.3156772479997194,0.3784953141383867,54.19857108953331,54.45298141038055,53.09057026918616,56.40049836350125,-45.80142891046669,0.4777839882455732,0.773928765504749,0.793158403496051,0.5419857108953331,0.535644414292262,0.5419857108953331,0.4899407469660116,0.5448468217965722,Up,0.5
2004-12-29,29.290000915527344,29.040000915527344,29.040000915527344,29.264999389648438,438800.0,12.814018249511719,29.093666712443035,0.31405603651072056,0.365607448500548,71.3740341313625,60.81430715896667,60.86424362419714,59.19256207557893,-28.625965868637497,0.478969949847906,0.7736611242131782,0.7906587312551577,0.7137403413136251,0.6009063028021217,0.7137403413136251,0.5884154342038752,0.592101994510284,Up,1.0
2004-12-30,29.280000686645508,29.0049991607666,29.03499984741211,29.19499969482422,589200.0,12.91800308227539,29.109666697184245,0.3036567592308579,0.3532173028691895,66.03054379842084,63.86771633977224,57.411019568739036,57.94921433767747,-33.96945620157917,0.47933253655929586,0.7719443364766794,0.7882555945399206,0.6603054379842084,0.6322317304579849,0.6603054379842084,0.5446709721852465,0.5710585592034246,Up,1.0
2004-12-31,29.25,28.7450008392334,29.1200008392334,28.9950008392334,1170600.0,12.829509735107422,29.084333419799805,0.2761912635919366,0.3378120872777305,50.763449361329144,62.72267576370418,48.2802003277344,54.431262227792466,-49.236550638670856,0.4787584416533242,0.7674101342604281,0.7852676684658089,0.5076344936132915,0.6204845706098624,0.5076344936132915,0.4290043461359546,0.511517856807534,Down,0.5
2005-01-03,29.09000015258789,28.459999084472656,28.950000762939453,28.75,793600.0,12.721096992492676,29.03633346557617,0.23209283099355815,0.3166682275266779,38.35619540319982,51.71672952098328,39.3385164082633,50.395213464466316,-61.64380459680018,0.4776706815191543,0.7601300467845108,0.7811667008758091,0.3835619540319982,0.5075727555220084,0.3835619540319982,0.31573363264731097,0.4432084623739754,Down,0.5
2005-01-04,29.040000915527344,28.399999618530273,28.524999618530273,28.40999984741211,816000.0,12.570657730102539,28.980666732788087,0.16792082777579154,0.28691873801538337,7.305933686933347,32.14185948382078,30.263816455161944,45.367723524754794,-92.69406631306666,0.4764091792176261,0.7495360694160869,0.7753966241849257,0.07305933686933347,0.30675093999963404,0.07305933686933344,0.2007779098057959,0.3581191055696035,Down,0.5
2005-01-05,28.424999237060547,27.010000228881836,28.375,27.200000762939453,1365200.0,12.035265922546387,28.867333475748698,0.019686338324468977,0.23347224433556787,7.867520169331559,17.843216419821584,15.458209682542929,32.819453006663906,-92.13247983066844,0.4738408559582182,0.725064450209529,0.765030383538199,0.0786752016933156,0.1600588059437105,0.07867520169331556,0.013224686288804568,0.14574189940996649,Down,0.0
2005-01-06,27.80500030517578,27.165000915527344,27.200000762939453,27.704999923706055,777200.0,12.258715629577637,28.771000162760416,-0.05656920172970459,0.17546394319089792,28.778467091311885,14.650640315858942,31.722421774321205,40.24763114944417,-71.22153290868812,0.4716577801791674,0.7124756353830783,0.7537793553084362,0.2877846709131189,0.12730564190359495,0.2877846709131188,0.21925510791383113,0.2714624693120384,Down,0.44444538634340697
2005-01-07,28.325000762939453,27.674999237060547,28.024999618530273,27.729999542236328,916800.0,12.269776344299316,28.701333491007485,-0.11367924262467,0.11763529651205418,29.813648407975325,22.1532118895396,32.47271391869269,40.59779294845499,-70.18635159202468,0.4700790155857665,0.7030474977153497,0.7425631720478715,0.29813648407975324,0.20427575928637728,0.29813648407975324,0.22875959580260785,0.2773888943496988,Down,0.5
2005-01-10,27.790000915527344,27.454999923706055,27.725000381469727,27.5049991607666,574000.0,12.170217514038086,28.605000050862632,-0.17500299454064105,0.059107630596911855,20.496858599460573,26.362991366249275,29.113460394878373,38.41577750084391,-79.50314140053943,0.46789593692513276,0.6929237302253428,0.7312114101717371,0.20496858599460574,0.24746458025206763,0.20496858599460566,0.18620552580208888,0.24045867803879684,Down,0.5
2005-01-11,27.700000762939453,27.1200008392334,27.549999237060547,27.225000381469727,783600.0,12.04632568359375,28.493333435058595,-0.2433054932887586,-0.0013750005497867271,8.902701485995001,19.73773616447698,25.31184885989076,35.83461300817956,-91.097298514005,0.46536538257453114,0.6816478608483366,0.7194804720643665,0.08902701485995002,0.17949499601508181,0.08902701485994996,0.13804779009449794,0.19677293642203797,Down,0.5
2005-01-12,27.399999618530273,26.594999313354492,27.290000915527344,26.989999771118164,708000.0,11.942350387573242,28.35333340962728,-0.31272543837271627,-0.06364509336061756,13.95761372482283,14.452391270092818,22.442374458365606,33.782971676810874,-86.04238627517717,0.4621927452478903,0.6701875153665071,0.7074028459615551,0.1395761372482283,0.12527177229318387,0.13957613724822834,0.10169810297456024,0.16204927841916517,Down,0.0
2005-01-13,27.665000915527344,26.94499969482422,26.989999771118164,27.100000381469727,757800.0,11.991023063659668,28.213333384195963,-0.35479883773263055,-0.12187584615976511,18.738432945942446,13.866249385586777,26.963938889424583,35.64044481832093,-81.26156705405755,0.4590201079212494,0.6632417349906158,0.6961086720130781,0.18738432945942446,0.11925844616755754,0.1873843294594245,0.1589759975862966,0.19348667497048586,Down,0.0
2005-01-14,27.475000381469727,27.135000228881836,27.225000381469727,27.299999237060547,385200.0,12.079508781433105,28.099000040690104,-0.36780770891835246,-0.17106222136360666,26.159536348239897,19.618527673001743,35.001870115931126,38.99134437616997,-73.8404636517601,0.4564291210112913,0.6610941366608176,0.6865687047149843,0.261595363482399,0.1782720164684339,0.261595363482399,0.260798228521619,0.2502000431746178,Down,0.0
2005-01-18,27.795000076293945,27.059999465942383,27.225000381469727,27.795000076293945,473600.0,12.298540115356445,28.013666661580405,-0.33442465189267523,-0.203734708878778,44.52690350803315,29.80829093407185,50.676191846033745,46.4260706707099,-55.47309649196685,0.4544953223356286,0.6666052526130296,0.6802316965262254,0.4452690350803315,0.28281047592928227,0.4452690350803315,0.45935608650552007,0.37603143935942107,Down,0.375
2005-01-19,28.204999923706055,27.639999389648438,27.924999237060547,27.850000381469727,563000.0,12.322871208190918,27.934333292643228,-0.3000814535688363,-0.22300405848175048,46.74117043660857,39.14253676429389,52.17133276806765,47.19605825145559,-53.25882956339143,0.4526974940369349,0.6722748756193021,0.67649430046266,0.4674117043660857,0.3785720411707681,0.4674117043660857,0.47829610725888916,0.3890633397269362,Down,0.5
2005-01-20,27.815000534057617,27.375,27.649999618530273,27.6299991607666,701400.0,12.2255277633667,27.82533327738444,-0.2872638601754893,-0.23585601917530213,38.98303501833712,43.41703632099296,45.7058090361468,44.444415229226315,-61.01696498166288,0.4502273693641068,0.6743908964308386,0.674001592182679,0.3898303501833712,0.4224248360959049,0.3898303501833712,0.39639268808325906,0.3424922798691493,Down,0.5
2005-01-21,27.674999237060547,27.440000534057617,27.635000228881836,27.485000610351562,517400.0,12.161368370056152,27.711333338419596,-0.2854893231317348,-0.24578268018582486,35.671382670577685,40.465196041841146,41.72933122916601,42.67830901151662,-64.32861732942231,0.44764393796485974,0.6746838498114144,0.6720762618238716,0.35671382670577684,0.39214142052962364,0.35671382670577684,0.34601979608383865,0.3126012519575663,Down,0.5
2005-01-24,27.735000610351562,27.09000015258789,27.545000076293945,27.125,513400.0,12.002079963684082,27.586666615804038,-0.3095060385125308,-0.2585273520763449,21.676905494642654,32.11044106118584,33.3299361408437,38.57930551769284,-78.32309450535735,0.44481877920976975,0.6707189971272209,0.6696043627958049,0.21676905494642654,0.3064286132274808,0.21676905494642654,0.23961864356093082,0.24322636011077095,Down,0.5
2005-01-25,27.334999084472656,26.2450008392334,27.200000762939453,26.424999237060547,881800.0,11.692346572875977,27.431666564941406,-0.3805326585018456,-0.2829284137063486,8.256813308053655,21.868367157758016,22.881799773973484,32.11949532505341,-91.74318669194635,0.44130621594070607,0.658993410157947,0.6648716430329787,0.08256813308053655,0.201353490271576,0.08256813308053651,0.10726461812675551,0.13389524240364054,Down,0.5
2005-01-26,26.690000534057617,26.25,26.350000381469727,26.399999618530273,713200.0,11.681292533874512,27.297666549682617,-0.4338322255154594,-0.31310917640944935,7.451864662605604,12.461861155100655,22.58678723874675,31.913969815457108,-92.5481353373944,0.4382695489910344,0.6501943330156474,0.65901791854066,0.07451864662605603,0.10485059602045332,0.074518646626056,0.10352748307991501,0.13041676037221886,Down,0.5
2005-01-27,26.44499969482422,26.145000457763672,26.375,26.299999237060547,879200.0,11.637041091918945,27.237666447957356,-0.4786098520032951,-0.34620931182765086,7.110034752237197,7.606237574298835,21.304913839332755,31.057875288022544,-92.8899652477628,0.43690984522134324,0.6428021193112678,0.6525979656951115,0.07110034752237197,0.05503595402596565,0.07110034752237197,0.08728907475980466,0.11592751552505173,Down,0.0
2005-01-28,26.594999313354492,26.200000762939453,26.405000686645508,26.344999313354492,849600.0,11.656952857971191,27.146999740600585,-0.5046512935627874,-0.37789770840400727,9.708684827222871,8.09019474735524,23.581823133628433,31.942608774652257,-90.29131517277713,0.43485518430855047,0.6385030102186906,0.6464518273424757,0.09708684827222872,0.060000950367895454,0.09708684827222867,0.1161323153212593,0.1309014695703842,Down,0.0
2005-01-31,26.549999237060547,25.899999618530273,26.350000381469727,26.489999771118164,1123600.0,11.721113204956055,27.064333089192708,-0.5077500209212786,-0.40386817105782025,25.596532515118113,14.138417364859412,31.07829694028935,34.84410700254631,-74.40346748488189,0.43298181819224424,0.6379914499453518,0.6414147136416396,0.25596532515118114,0.12205066229061844,0.25596532515118114,0.21109551737320975,0.18000880164685493,Down,0.0
2005-02-01,26.700000762939453,26.299999237060547,26.549999237060547,26.700000762939453,735200.0,11.814031600952148,27.010666529337566,-0.487658834301957,-0.42062630378426596,34.707203405258156,23.337473582533065,40.877909383238375,38.90647140054632,-65.29279659474184,0.4317656431918164,0.6413082480142479,0.6381643818673453,0.3470720340525816,0.21642529503241498,0.3470720340525816,0.335234225844878,0.24876358343178567,Down,0.0
2005-02-02,27.30500030517578,26.635000228881836,26.790000915527344,27.30500030517578,973000.0,12.081727981567383,27.015999857584635,-0.41815306954398324,-0.42013165693437654,60.95446857384955,40.419401498075295,59.99577043173407,48.80882934358371,-39.04553142615045,0.43188650542894635,0.6527827612271548,0.6382603213374219,0.6095446857384955,0.39167160676316604,0.6095446857384955,0.5774138623476124,0.4163591984054203,Up,0.5
2005-02-03,27.575000762939453,27.2450008392334,27.350000381469727,27.30500030517578,687200.0,12.081727981567383,27.036999893188476,-0.35893164549411694,-0.40789165461004184,60.95446857384955,52.20538018431912,59.99577043173407,48.80882934358371,-39.04553142615045,0.43236240174833823,0.6625594612622322,0.6406343369346035,0.6095446857384955,0.512585903153692,0.6095446857384955,0.5774138623476124,0.4163591984054203,Up,0.5
2005-02-04,27.78499984741211,27.565000534057617,27.600000381469727,27.700000762939453,560400.0,12.256503105163574,27.07699991861979,-0.27696366650000925,-0.38170605692593823,78.09114560060374,66.66669424943431,68.92536412657739,54.40478883824045,-21.90885439939627,0.4332688699676046,0.6760913267309201,0.6457131772547554,0.7809114560060374,0.660946905800566,0.7809114560060374,0.6905314203028957,0.5110697994834169,Up,0.9561409966403877
2005-02-07,27.875,27.43000030517578,27.875,27.440000534057617,607800.0,12.141461372375488,27.086333338419596,-0.23030960853271054,-0.3514267671898487,66.81131070001754,68.61897495815697,58.83940941744145,50.4921966731632,-33.18868929998246,0.43348038104376935,0.6837933152846117,0.6515860116056233,0.6681131070001755,0.6809756751150325,0.6681131070001755,0.5627654092912305,0.44484988561853694,Up,0.5
2005-02-08,27.725000381469727,27.415000915527344,27.559999465942383,27.725000381469727,453600.0,12.267566680908203,27.081666692097983,-0.1684168773067043,-0.31482478915766865,92.40508407301425,79.10251345787852,65.32780056878258,54.36627957390484,-7.594915926985743,0.43337462694647855,0.6940110139849808,0.6586851660366103,0.9240508407301425,0.788528023131437,0.9240508407301425,0.6449585064443766,0.5104180371581571,Up,0.5
2005-02-09,27.905000686645508,27.725000381469727,27.725000381469727,27.78499984741211,491000.0,12.294107437133789,27.077333323160808,-0.11322385123377998,-0.27450460152393547,94.01492392489331,84.41043956597504,66.62017692232382,55.16176315496264,-5.985076075106687,0.43327642547831574,0.7031226770123477,0.6665054876172251,0.9401492392489331,0.8429829112437399,0.9401492392489331,0.6613299632057477,0.5238814527138989,Up,0.5
2005-02-10,27.920000076293945,27.700000762939453,27.899999618530273,27.850000381469727,694600.0,12.322871208190918,27.092000071207682,-0.06350993359949442,-0.23230566789805798,96.53466935835674,94.31822578542143,68.12198756181633,56.05548876865805,-3.4653306416432654,0.43360879879161046,0.7113298092803879,0.6746902022894674,0.9653466935835674,0.9446285217954004,0.9653466935835674,0.6803544740464545,0.5390075968814391,Up,0.5
2005-02-11,28.0,27.704999923706055,27.875,28.0,643200.0,12.389243125915527,27.12633336385091,-0.011879021527878564,-0.1882203385897648,100.0,96.84986442775,71.56617268914323,58.12954838883647,-0.0,0.4343868492630358,0.7198534128235348,0.6832407937527303,1.0,0.970601019565951,1.0,0.7239844334895266,0.5741106803627016,Up,0.5
2005-02-14,28.110000610351562,27.94499969482422,28.100000381469727,28.059999465942383,626000.0,12.415792465209961,27.188666661580402,0.033490919701581134,-0.14387808690393009,97.73750579324523,98.09072505053399,72.93098138762211,58.96385383660933,-2.262494206754773,0.43579942719978926,0.7273434101197161,0.6918412167205457,0.9773750579324524,0.9833312130540619,0.9773750579324524,0.7412734426341658,0.5882311489823663,Up,0.5555535932521881
