Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-02,23.7549991607666,23.350000381469727,23.399999618530273,23.68000030517578,5072400.0,16.347919464111328,23.42366689046224,0.10652024353944611,0.14035762916685518,53.33334874623733,33.03035417312085,67.02922438480975,60.27002657551637,-46.66665125376267,0.06523071712399425,0.6767449673993906,0.6835783522562519,0.5333334874623733,0.3169324769654255,0.5333334874623733,0.7555906484091887,0.694976399141026,Up,1.0
2004-12-03,23.725000381469727,23.295000076293945,23.725000381469727,23.450000762939453,6743200.0,16.18912696838379,23.40766690572103,0.11268858286728545,0.1348236270751122,39.393995440863,42.22226332329956,56.47852529836241,55.492800207062245,-60.606004559137,0.06443602905000514,0.6784629611797098,0.6817925671904586,0.39393995440863,0.41264263584081834,0.39393995440863,0.6330723212688616,0.6199311657697669,Up,0.5806879374793118
2004-12-06,23.450000762939453,23.065000534057617,23.424999237060547,23.145000457763672,4780200.0,15.978572845458984,23.363333638509115,0.0925045054306679,0.126359566802659,20.909145554841423,37.8788299139806,45.418217352554684,49.84996600613822,-79.09085444515857,0.06223408202917214,0.6728413314906476,0.6790612721566035,0.20909145554841424,0.36741691669165505,0.2090914555484143,0.5046362417186562,0.5312881380330057,Down,0.0
2004-12-07,25.219999313354492,23.885000228881836,23.985000610351562,25.03499984741211,28786800.0,17.283367156982422,23.435666910807292,0.22293352186826,0.14567478855961805,92.3553942103301,50.886178402011524,77.40603165528479,70.12369418528465,-7.644605789669895,0.06582673475839097,0.7091681655222373,0.6852941636489156,0.923553942103301,0.5028550906332282,0.923553942103301,0.8760896842948076,0.849767218814318,Up,0.8714284935776917
2004-12-08,25.18000030517578,24.75,25.03499984741211,24.774999618530273,13170200.0,17.103872299194336,23.48266690572103,0.3022367687989487,0.17698774324926334,81.61158343822437,64.95870773446532,70.75130584237309,66.16125274266321,-18.38841656177563,0.06816113294936516,0.7312555504316813,0.6953986424553227,0.8161158343822437,0.6493843911498236,0.8161158343822437,0.7988127316023738,0.7875214050624152,Up,0.5
2004-12-09,25.219999313354492,24.739999771118164,24.774999618530273,25.125,7195200.0,17.345502853393555,23.533000183105468,0.38826117055751297,0.21924303179854412,96.07440866283042,90.01379543712831,74.23067128486574,68.72336177547334,-3.9255913371695734,0.07066108878739642,0.7552148982110569,0.7090341384293265,0.9607440866283042,0.9102688696057661,0.9607440866283042,0.8392163133964599,0.827769460201587,Up,0.7613639319247809
2004-12-10,25.360000610351562,24.899999618530273,25.024999618530273,25.229999542236328,4800600.0,17.417980194091797,23.651000213623046,0.4594238477098287,0.2672797434630882,94.9218360008881,90.86927603398097,75.26069389101043,69.47017368631931,-5.078163999111891,0.07652192043813823,0.775034987580455,0.7245352605608761,0.949218360008881,0.9191765059304781,0.949218360008881,0.8511772882652883,0.8395010947969156,Up,0.9782603287280447
2004-12-13,25.065000534057617,24.69499969482422,25.049999237060547,25.010000228881836,7061200.0,17.2661075592041,23.7776668548584,0.49266085855981245,0.31235637822978,86.32811743300815,92.44145403224223,68.5617512063573,65.91862391787183,-13.67188256699186,0.08281320576060028,0.784292094701486,0.7390811858872653,0.8632811743300814,0.935546707543171,0.8632811743300814,0.7733868741317925,0.7837099598063773,Up,0.5
2004-12-14,25.274999618530273,24.959999084472656,24.975000381469727,25.239999771118164,3742600.0,17.42489242553711,23.92600021362305,0.5311254769339051,0.3561105177043374,95.31246973203257,92.18747438864295,71.64059461183778,67.77353267085607,-4.687530267967438,0.09018063473579184,0.7950051848245928,0.7532003509227975,0.9531246973203257,0.9329021609486772,0.9531246973203257,0.8091394570152376,0.8128486376737899,Up,1.0
2004-12-15,25.170000076293945,24.829999923706055,25.149999618530273,25.110000610351562,4372400.0,17.335142135620117,24.066666920979817,0.5449684698537602,0.3938823289484779,89.85801279819246,90.49953332107775,67.29478185561936,65.60028406717007,-10.141987201807533,0.09716727607025633,0.7988607080818786,0.765389059078219,0.8985801279819247,0.9153265838721973,0.8985801279819247,0.7586743926062914,0.7787091734620165,Up,1.0
2004-12-16,25.030000686645508,24.625,24.924999237060547,24.950000762939453,5996800.0,17.22468376159668,24.20366694132487,0.5369964305017945,0.4225052831231232,83.36714717921339,89.51254323647947,61.90280560203313,62.92578984317158,-16.632852820786617,0.10397180020358647,0.7966403513058944,0.774625492902527,0.8336714717921339,0.9050496135212118,0.8336714717921339,0.696060919777905,0.7366956644276941,Up,0.5
2004-12-17,25.049999237060547,24.69499969482422,24.75,24.959999084472656,6134000.0,17.231586456298828,24.337666829427082,0.5254074426278557,0.4430857920248951,83.7727585753306,85.66597285091215,62.12405615529709,63.02723005482494,-16.227241424669405,0.11062731361269801,0.7934126091163938,0.7812666840032758,0.837727585753306,0.8649974484363478,0.837727585753306,0.6986301568912628,0.7382891841334014,Up,0.5
2004-12-20,25.309999465942383,24.920000076293945,24.959999084472656,25.155000686645508,5314400.0,17.36621856689453,24.481333541870118,0.5257065583036784,0.4596099947401576,91.06754174766318,86.06914916740239,66.54495753716,65.03654644695284,-8.932458252336813,0.11776295935576189,0.79349591822819,0.7865989325177976,0.9106754174766318,0.8691954957272445,0.9106754174766318,0.7499671761086868,0.7698534446339415,Up,0.5
2004-12-21,25.299999237060547,25.024999618530273,25.100000381469727,25.225000381469727,4299600.0,17.414539337158203,24.630000178019205,0.5254638790807888,0.4727808031461044,94.1176372813094,89.65264586810106,68.10410404296383,65.75598493642784,-5.882362718690604,0.12514694156941134,0.7934283276866555,0.7908490633572595,0.941176372813094,0.9065084231017114,0.941176372813094,0.7680725187113534,0.7811550713886284,Up,0.5
2004-12-22,25.315000534057617,25.125,25.149999618530273,25.25,4247600.0,17.431798934936523,24.756000137329103,0.5212505602807376,0.4824747731429883,95.20694524205874,93.4640414236771,68.71166769039807,66.024867366167,-4.793054757941261,0.13140511409933808,0.7922548423921093,0.7939772419451412,0.9520694524205874,0.9461943325467648,0.9520694524205874,0.7751277556302545,0.7853789333396659,Up,0.744445386343407
2004-12-23,25.514999389648438,25.25,25.25,25.364999771118164,2978400.0,17.511186599731445,24.868333435058595,0.5210906217829425,0.4901979547067204,93.87756373077566,94.40071541804792,71.61354179619079,67.29694705841254,-6.122436269224331,0.13698449017133948,0.7922102966351654,0.7964694604279461,0.9387756373077566,0.9559473898660854,0.9387756373077566,0.8088253104652936,0.8053619758016662,Up,1.0
2004-12-27,25.46500015258789,25.139999389648438,25.385000228881836,25.139999389648438,2601000.0,17.355863571166992,24.981000010172526,0.4972226363729497,0.49160289276241537,76.9938531855664,88.69278738613359,59.101511016412616,62.37607405203355,-23.006146814433606,0.14258041948179875,0.7855626321174154,0.7969228244413006,0.769938531855664,0.8965139588064226,0.769938531855664,0.663531328738924,0.7280602038796588,Up,0.5
2004-12-28,25.30500030517578,25.110000610351562,25.174999237060547,25.165000915527344,2657800.0,17.373117446899414,25.11566670735677,0.4748299431355285,0.48824829954686255,60.67430178133626,77.18190623255943,60.007333431834596,62.70243278903782,-39.32569821866374,0.14926905199906496,0.7793258630841587,0.7958403198873026,0.6067430178133626,0.7766576540927354,0.6067430178133626,0.6740500485047325,0.7331869585469617,Up,0.5053202930016436
2004-12-29,25.225000381469727,25.0049991607666,25.209999084472656,25.15999984741211,3203000.0,17.369659423828125,25.124000040690103,0.45147406332209883,0.48089344653101473,60.11238363022271,65.92684619904179,59.698770161245626,62.58548669940959,-39.88761636977729,0.14968295243232715,0.7728208292134925,0.7934669585370419,0.6011238363022271,0.6594650702279226,0.6011238363022271,0.6704669062484938,0.7313498577041044,Up,0.5
2004-12-30,25.739999771118164,25.25,25.25,25.6299991607666,4265600.0,17.694143295288086,25.181000010172525,0.46526633261632,0.4777680217862148,90.13447238278357,70.3070525981142,74.2285706403992,68.52655715772399,-9.865527617216433,0.1525140298800922,0.7766622250259795,0.7924584050994036,0.9013447238278357,0.7050736857519437,0.9013447238278357,0.839191919994293,0.8246778653454025,Up,1.0
2004-12-31,25.670000076293945,25.40999984741211,25.649999618530273,25.579999923706055,2463600.0,17.659610748291016,25.211333338419596,0.4668001758486042,0.4755744514971516,85.65023495460852,78.63236365587161,71.04939389956427,67.30220947900722,-14.349765045391486,0.15402062720454193,0.7770894280368703,0.7917505547954036,0.8565023495460852,0.7917604480998436,0.8565023495460852,0.8022742320971122,0.8054446429292349,Up,1.0
2005-01-03,25.575000762939453,24.985000610351562,25.454999923706055,25.010000228881836,5383200.0,17.2661075592041,25.196666717529297,0.41747012799920924,0.46395358212905885,34.52917559756475,70.10462764498563,45.264727376519104,55.19505808792073,-65.47082440243526,0.15329216471562343,0.7633501197913558,0.788000578806049,0.34529175597564754,0.7029659490339516,0.34529175597564743,0.5028538636086743,0.6152539482606751,Down,0.5
2005-01-04,25.239999771118164,24.834999084472656,25.059999465942383,24.834999084472656,3895800.0,17.145288467407227,25.184999974568687,0.36017702575755806,0.4431982641842567,18.83400247356654,46.337804341913284,40.05759022987315,52.09641578940948,-81.16599752643346,0.15271270031968473,0.747392957243226,0.781302978008803,0.18834002473566538,0.45549544022716915,0.1883400247356654,0.442386805722737,0.5665775162704785,Down,0.47457569585879156
2005-01-05,24.739999771118164,24.2450008392334,24.524999618530273,24.274999618530273,8916000.0,16.758689880371094,25.120666631062825,0.2667336320769387,0.40790532868862334,2.0066087444661336,18.45659560519915,28.022690984136986,43.65139398943632,-97.99339125553387,0.14951738846965068,0.7213672863741325,0.7699141863005123,0.020066087444661335,0.16518415948773527,0.02006608744466135,0.30263343859429626,0.43391505003498454,Down,0.0
2005-01-06,25.2549991607666,24.625,24.75,24.864999771118164,5987200.0,17.16600227355957,25.104333241780598,0.2373350563124319,0.3737912671965296,41.47153009020043,20.770713769411042,47.43462175284636,52.40528023042308,-58.52846990979957,0.14870614084158415,0.7131792526701954,0.7589058092641122,0.4147153009020043,0.18927976503980348,0.4147153009020043,0.5280514194180627,0.5714294538317813,Down,0.0
2005-01-07,25.174999237060547,24.674999237060547,24.864999771118164,25.040000915527344,3691600.0,17.286819458007812,25.110333251953126,0.2254976407342042,0.344132537023707,53.177300621324044,32.218479818663546,51.92164464651525,54.65545484046719,-46.822699378675956,0.1490041496587826,0.7098823188833875,0.7493351375269179,0.5317730062132404,0.3084788878162709,0.5317730062132404,0.5801562642504606,0.606777345204885,Down,0.0
2005-01-10,25.420000076293945,25.024999618530273,25.040000915527344,25.270000457763672,4684000.0,17.44561195373535,25.131000010172524,0.2319277233235617,0.321691571329541,68.56189637794874,54.40357569649109,57.48609601851923,57.49941261832893,-31.438103622051262,0.15003062728051877,0.7116732128839167,0.7420935895957357,0.6856189637794874,0.5394797622201934,0.6856189637794874,0.6447725771569057,0.6514529495570197,Up,1.0
2005-01-11,25.315000534057617,25.0,25.18000030517578,25.225000381469727,4142200.0,17.414539337158203,25.13566665649414,0.2307440206815592,0.3035020592843654,65.55185567931004,62.430350892860965,56.00649636307797,56.74946517436239,-34.44814432068996,0.15026241051264663,0.7113435303439939,0.736223957017749,0.6555185567931003,0.6230580392407716,0.6555185567931003,0.6275909597932825,0.6396720590134426,Up,1.0
2005-01-12,25.149999618530273,24.94499969482422,25.05500030517578,25.104999542236328,4678400.0,17.331689834594727,25.127666600545247,0.21764525428611137,0.28633069683803014,57.525037955627,63.87959667096195,51.854245819803026,54.700591600374096,-42.474962044373,0.1498650633178423,0.7076952875996834,0.7306828744327349,0.57525037955627,0.638148217070569,0.57525037955627,0.5793736060178314,0.607486396528725,Up,1.0
2005-01-13,25.434999465942383,24.854999542236328,25.25,24.950000762939453,4201400.0,17.22468376159668,25.10766665140788,0.1925756353326591,0.2675796832731401,47.15721922404664,56.74470428632791,46.64320673704452,52.08485777446778,-52.84278077595336,0.1488717048042608,0.7007129464624794,0.7246320491100214,0.4715721922404664,0.5638566120802304,0.4715721922404664,0.5188612375149195,0.5663959519355045,Up,0.5
2005-01-14,25.049999237060547,24.760000228881836,24.950000762939453,25.040000915527344,3377800.0,17.286819458007812,25.086000061035158,0.17789806273522402,0.2496433581984321,53.177300621324044,52.61985260033257,50.044067384993326,53.47602080915949,-46.822699378675956,0.14779556746715067,0.6966249777090789,0.7188441182558902,0.5317730062132404,0.5209068609726087,0.5317730062132404,0.5583531947786119,0.5882496692484005,Down,0.0714441416893733
2005-01-18,25.149999618530273,24.764999389648438,24.875,25.06999969482422,3426000.0,17.307531356811523,25.08133341471354,0.1667573988274249,0.23306616560915835,55.18390936579018,51.839476403720305,51.2523266534589,53.95589162200652,-44.81609063420982,0.1475637842350228,0.6935221018319616,0.7134947702672305,0.5518390936579017,0.5127812443525964,0.5518390936579017,0.5723839147443013,0.595787938185364,Down,0.5
2005-01-19,25.239999771118164,24.950000762939453,25.06999969482422,25.03499984741211,2423600.0,17.283367156982422,25.072666676839194,0.1533430286395614,0.21712153766501005,52.84278077595336,53.734663587689205,49.618791064750965,53.26558594789882,-47.15721922404664,0.14713332424768336,0.6897859577379364,0.7083495466134893,0.5284278077595336,0.5325147581975136,0.5284278077595336,0.5534147406627687,0.5849439575121852,Down,0.42187611758815535
2005-01-20,25.229999542236328,24.940000534057617,25.059999465942383,25.059999465942383,3227800.0,17.300628662109375,25.06599998474121,0.1430750583385283,0.20231224139087367,57.19291670570599,55.07320228248319,50.92229773313508,53.72103325415003,-42.80708329429401,0.1468022026379496,0.6869261427737916,0.7035706868149504,0.5719291670570599,0.5464522056903559,0.5719291670570599,0.5685515060200357,0.5920985586865468,Down,0.5
2005-01-21,25.135000228881836,24.719999313354492,25.059999465942383,24.899999618530273,3754400.0,17.190168380737305,25.01733334859212,0.12066314984979343,0.18598242272200396,49.24803134361963,53.094576275093004,42.677553867881464,50.33973754917355,-50.75196865638037,0.1443850256234468,0.6806840219463988,0.6983011647181863,0.4924803134361963,0.5258498904989991,0.4924803134361963,0.4728107197655125,0.5389819370935642,Down,0.5
2005-01-24,24.950000762939453,24.559999465942383,24.899999618530273,24.6299991607666,3898600.0,17.08610725402832,24.953999964396157,0.08023280554280277,0.16483249891247692,32.35283746485826,46.26459517139464,32.361933353079806,45.17266964892036,-67.64716253514173,0.14123937980440607,0.6694234416890691,0.6914762272758833,0.32352837464858264,0.45473315447923623,0.3235283746485827,0.35302220541849716,0.4578127006972743,Down,0.0
2005-01-25,25.020000457763672,24.610000610351562,24.7549991607666,24.899999618530273,5636000.0,17.273412704467773,24.946666590372722,0.06914200515232949,0.14569439988993468,55.04197774650506,45.54761551832767,47.24002444259078,50.6300089199109,-44.95802225349494,0.14087514540213722,0.6663344537010704,0.6853004920926384,0.5504197774650507,0.4472676502641375,0.5504197774650507,0.5257916888804771,0.5435417969532151,Down,0.0
2005-01-26,25.19499969482422,24.924999237060547,25.0,24.940000534057617,4044200.0,17.301166534423828,24.95366668701172,0.06285023708371185,0.12912556714133272,43.42869349888393,43.60783623674911,49.172469942170935,51.401790199214204,-56.57130650111607,0.1412228265659482,0.6645820827897764,0.6799538417680521,0.4342869349888393,0.4270698240900755,0.4342869349888393,0.5482319071028449,0.5556656742304871,Down,0.0
2005-01-27,26.459999084472656,25.485000610351562,25.975000381469727,26.344999313354492,14601800.0,18.27582359313965,25.091666666666665,0.16910899918378064,0.1371222536221624,93.94737925225895,64.13935016588268,79.67640887852662,69.46042404913833,-6.052620747741046,0.14807701673027152,0.6941770649543343,0.6825343184387428,0.9394737925225896,0.6408528835181064,0.9394737925225896,0.902454081297315,0.839347938186552,Up,1.0
2005-01-28,26.290000915527344,25.18000030517578,26.155000686645508,25.829999923706055,14362000.0,17.918569564819336,25.156000010172527,0.20940783279980124,0.15157936956231638,66.84214277611638,68.07273850908645,63.40402137536006,60.57508322363476,-33.157857223883624,0.15127232858030557,0.7054010171117615,0.6871995320242037,0.6684214277611638,0.6818090349656359,0.6684214277611638,0.7134935508971969,0.6997685202556273,Up,0.5
2005-01-31,26.274999618530273,25.8799991607666,26.0,26.270000457763672,7571800.0,18.223791122436523,25.237999979654948,0.27364624132616555,0.17599274405642998,90.00007027075321,83.59653076637619,69.59382174129048,64.72667149689656,-9.999929729246787,0.1553451073278572,0.723292572754269,0.6950775629418745,0.9000007027075321,0.8434495167218019,0.9000007027075321,0.7853716302503005,0.7649856330317029,Up,0.5
2005-02-01,26.625,26.100000381469727,26.270000457763672,26.604999542236328,5782000.0,18.456192016601562,25.32699991861979,0.34754598273681125,0.2103033919514223,99.03145508033492,85.29122270906818,73.56532130599504,67.53015976452335,-0.9685449196650826,0.15976556092360045,0.7438749838965505,0.7061493770815885,0.9903145508033492,0.8610953868484387,0.9903145508033492,0.8314900418284648,0.809025503674408,Up,0.5
2005-02-02,27.19499969482422,26.625,26.625,27.145000457763672,7078800.0,18.830795288085938,25.454999923706055,0.4445099154605714,0.2571446968268154,98.10249591204916,95.71134042104579,78.7781513005789,71.46690046854572,-1.8975040879508418,0.16612307183113306,0.770881188400068,0.7212647495230904,0.9810249591204916,0.9695941878504355,0.9810249591204916,0.8920232070121558,0.8708675856838258,Up,0.5
2005-02-03,27.71500015258789,27.155000686645508,27.25,27.389999389648438,11066600.0,19.000761032104492,25.60733324686686,0.5349345274813224,0.3127026631224061,89.69886870975601,95.61093990071339,80.78391982588153,73.06265409571114,-10.301131290243989,0.17368917124591704,0.796066074117737,0.73919292968127,0.8969886870975601,0.968548773933132,0.8969886870975601,0.9153148772927027,0.8959352073783812,Up,0.5
2005-02-04,27.469999313354492,27.1200008392334,27.174999237060547,27.415000915527344,7439000.0,19.018091201782227,25.77166659037272,0.6016744738769333,0.37049702541036633,90.49130992806487,92.7642248499567,80.9977416013214,73.22720399668766,-9.50869007193514,0.18185128829509772,0.8146543531848462,0.7578427797084097,0.9049130992806487,0.9389075377841001,0.9049130992806487,0.9177978488966144,0.898520114344805,Up,0.5
2005-02-07,27.684999465942383,27.229999542236328,27.415000915527344,27.600000381469727,6113400.0,19.14642906188965,25.942333221435547,0.6618496160614633,0.42876754365113284,96.3550001239323,92.18172625391776,82.6631056364007,74.46995206115453,-3.644999876067707,0.1903279673999347,0.8314142158493837,0.7766462820427609,0.963550001239323,0.932842308868027,0.963550001239323,0.9371366257857852,0.9180423875901015,Up,1.0
2005-02-08,27.649999618530273,27.334999084472656,27.59000015258789,27.450000762939453,5810800.0,19.042373657226562,26.100999959309895,0.6894957015749732,0.48091317531504285,91.60065508796472,92.81565504665399,76.33472521675242,71.56914041125057,-8.399344912035277,0.19820863518599438,0.8391141494033022,0.7934733248822833,0.9160065508796472,0.9394430513772467,0.9160065508796472,0.863649307441273,0.8724736683285201,Up,1.0
2005-02-09,27.5,27.219999313354492,27.454999923706055,27.2549991607666,3523600.0,18.907093048095703,26.248999913533527,0.6877534950049089,0.5222812393032439,85.41994004095207,91.12519841761639,68.39345099311227,67.86799470773585,-14.580059959047935,0.20555950460710853,0.8386289134439422,0.8068225194879619,0.8541994004095207,0.9218412811798112,0.8541994004095207,0.7714325144808166,0.8143325375469836,Up,0.8923054802399146
2005-02-10,27.290000915527344,26.854999542236328,27.260000228881836,27.0,5097800.0,18.730207443237305,26.378333282470702,0.6582228705275526,0.5494695655745147,77.3375595252849,84.78605155140059,59.02530504957063,63.26086180945058,-22.66244047471509,0.21198324109971176,0.8304041017913034,0.8155960085857691,0.773375595252849,0.8558353248776683,0.7733755952528492,0.6626463989822234,0.7419592948203462,Up,0.5
2005-02-11,27.405000686645508,27.049999237060547,27.049999237060547,27.325000762939453,4423800.0,18.955665588378906,26.540000025431315,0.653493227145109,0.5702742979048001,87.43963133187626,83.39904363270442,65.95859052646722,66.39224052961082,-12.560368668123747,0.22001291329437064,0.8290868107860091,0.8223095550711749,0.8743963133187626,0.8413931947291934,0.8743963133187626,0.7431580817869052,0.7911499817804583,Up,1.0
2005-02-14,27.395000457763672,27.165000915527344,27.329999923706055,27.2450008392334,2855800.0,18.900163650512695,26.714333470662435,0.6359619279990767,0.5834118239318224,83.15415200264704,82.64378095326943,62.90198303854742,64.92530672401608,-16.845847997352955,0.22867171591596153,0.8242040277072853,0.826548945911943,0.8315415200264704,0.8335290709807583,0.8315415200264704,0.7076637099849861,0.768105984847847,Up,1.0
