Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,22.031843185424805,21.546627044677734,21.637603759765625,21.81576919555664,4119700.0,13.87653636932373,20.78670705159505,0.2830979851849591,0.18342005051082189,89.6738585505027,90.59134950700513,86.40323067813368,77.85128841135995,-10.326141449497298,0.12087970962598543,0.8496497824911293,0.8238375118215789,0.896738585505027,0.9191739052466407,0.896738585505027,0.9525900767678224,0.9791970072643642,Up,1.0
2004-11-08,21.96739959716797,21.751327514648438,21.81576919555664,21.755117416381836,2320600.0,13.837968826293945,20.910285568237306,0.3124843406280391,0.209282934627671,86.62998954056832,91.83136974140552,82.18895545778047,75.834138149736,-13.370010459431688,0.12980469944595535,0.8597256219677054,0.8341900995190584,0.8662998954056832,0.9319225273418865,0.8662998954056832,0.9016362705178066,0.9476200313313123,Up,1.0
2004-11-09,21.781652450561523,21.59211540222168,21.675512313842773,21.664138793945312,2051300.0,13.780097007751465,21.008339564005535,0.3252202170752625,0.23250632757716458,82.23435577733851,86.17940128946987,75.72532305965834,72.78757495063445,-17.76564422266149,0.13688627752131147,0.8640924325075251,0.8434861320518734,0.8223435577733851,0.8738147578966391,0.8223435577733851,0.8234860179442132,0.8999283671817597,Up,0.821782276866668
2004-11-10,21.70583724975586,21.372251510620117,21.70204734802246,21.417739868164062,4983100.0,13.62336254119873,21.06191546122233,0.3134920475927494,0.2487235475261823,70.32958729017781,79.73131086936156,60.65351358985223,65.15332842373306,-29.67041270982219,0.1407555935662668,0.8600711392481832,0.8499776815238113,0.7032958729017781,0.8075220751472437,0.7032958729017781,0.6412563297044198,0.7804199580001476,Up,0.5
2004-11-11,21.929492950439453,21.45564842224121,21.512510299682617,21.80060577392578,1831800.0,13.866893768310547,21.135203297932943,0.32870160880518284,0.26473501677307726,88.82776034539162,80.463901137636,71.08598734700139,70.35612117574036,-11.17223965460837,0.1460485297038914,0.8652861138503408,0.8563868715737324,0.8882776034539163,0.8150538203734833,0.8882776034539163,0.7673929056838118,0.8618657801782772,Up,0.7222214457427182
2004-11-12,21.95981788635254,21.69825553894043,21.8347225189209,21.95223617553711,2071600.0,13.963345527648926,21.242102432250977,0.347944606845779,0.2813901303280519,96.15378589958024,85.10371117838325,74.24161889790058,72.13081626518704,-3.8462141004197594,0.1537689143749098,0.8718840521241316,0.8630537043565861,0.9615378589958025,0.8627556103622704,0.9615378589958025,0.8055469013849936,0.8896473020579846,Up,1.0
2004-11-15,21.872631072998047,21.60727882385254,21.857467651367188,21.679302215576172,2930000.0,13.7897367477417,21.319686381022134,0.33875459318623413,0.2928702993212458,79.47013982914831,88.15056202470674,60.39880579264317,64.63045927299764,-20.52986017085169,0.15937212091751754,0.8687330284253788,0.8676490718239945,0.7947013982914831,0.8940802201894165,0.7947013982914831,0.6381767178920068,0.772234833221384,Up,0.5579708823883296
2004-11-16,21.72100067138672,21.372251510620117,21.60727882385254,21.618650436401367,2615800.0,13.7511625289917,21.388677978515624,0.32314459513030513,0.2989282302189531,71.3157581134224,82.31322794738368,57.61373822841889,63.061202583688804,-28.6842418865776,0.16435477746675728,0.8633807541378832,0.8700739854801993,0.713157581134224,0.8340667106264236,0.713157581134224,0.6045031238240823,0.7476692955647135,Up,0.5
2004-11-17,22.217588424682617,21.683094024658203,21.683094024658203,22.141773223876953,4753600.0,14.083908081054688,21.47510706583659,0.34636529699460183,0.3084194936879495,94.85859819225058,81.88149871160712,71.04755693059676,69.85888457272839,-5.1414018077494195,0.17059679060502758,0.8713425466429547,0.8738732190451307,0.9485859819225059,0.829628111382883,0.9485859819225059,0.7669282525965782,0.8540819137281392,Up,0.8814412133912917
2004-11-18,22.3275203704834,22.08112144470215,22.232751846313477,22.228961944580078,2333800.0,14.139362335205078,21.57366663614909,0.3670975750582137,0.3201589196235277,93.65860303466151,86.6109864467782,72.72825882670179,70.82263698928833,-6.3413969653384905,0.17771488188497175,0.8784511214424843,0.8785723638105424,0.9365860303466151,0.8782518758724613,0.9365860303466151,0.7872492222296418,0.8691687356878647,Up,1.0
