Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-11-04,37.41999816894531,37.02000045776367,37.33000183105469,37.16999816894531,1731900.0,26.9486141204834,35.644666544596355,0.6535921610656246,0.3644486874335501,90.12561791935305,89.59895437032272,65.49068071684654,61.89968089421541,-9.874382080646951,0.4014056026392979,0.8174607645695787,0.777342675531802,0.9012561791935305,0.9055231285812648,0.9012561791935305,0.6600629356883774,0.663766740185183,Up,1.0
2005-11-07,37.16999816894531,36.81999969482422,37.099998474121094,37.02000045776367,1658700.0,26.839874267578125,35.947333272298174,0.6556108928401088,0.4226932254321289,87.29581685029362,90.72554243059152,62.38040678686814,60.3988736133265,-12.704183149706386,0.40752981477543115,0.8177586766691145,0.7871701754798808,0.8729581685029362,0.9169895118279073,0.8729581685029362,0.6227135214425246,0.6423829075033436,Up,0.5326093716958366
2005-11-08,37.20000076293945,36.650001525878906,36.650001525878906,36.959999084472656,2119200.0,26.796367645263672,36.249333190917966,0.645092578643748,0.46718048778877524,83.5497470906758,86.9903939534408,61.027804157264484,59.77454386313624,-16.450252909324206,0.41364053457858263,0.8162064481336447,0.7946764341527676,0.835497470906758,0.8789732701930506,0.835497470906758,0.606470927683766,0.633487319717778,Up,0.5
2005-11-09,38.18000030517578,36.900001525878906,36.959999084472656,37.880001068115234,2152200.0,27.46338653564453,36.56399993896484,0.6997346128983537,0.5136974959816479,93.40660906892028,88.08405766996322,71.9196033515723,65.639409489739,-6.593390931079727,0.42000755725021494,0.8242701856511512,0.8025251683226804,0.9340660906892028,0.8901045503466866,0.9340660906892028,0.7372640118780169,0.7170512168668272,Up,0.5
2005-11-10,39.29999923706055,37.75,37.75,38.91999816894531,2513200.0,28.21738624572754,36.91999969482422,0.8141836471787656,0.5738011175343848,91.30432125869328,89.42022580609644,79.48213330752881,70.81889750974624,-8.695678741306722,0.42721091931729477,0.8411598747734325,0.8126663482167209,0.9130432125869328,0.9037040340188285,0.9130432125869328,0.8280778985100706,0.7908497029268272,Up,0.5116259470201026
2005-11-11,38.959999084472656,38.470001220703125,38.5,38.90999984741211,1229800.0,28.21014404296875,37.24733301798503,0.89367829559135,0.6377819960369714,90.2985237502835,91.66981802596568,79.24276576842067,70.70854612802906,-9.701476249716507,0.4338342397115906,0.8528912092230007,0.8234617309559152,0.9029852375028349,0.9266003236666448,0.9029852375028349,0.8252034772930228,0.7892773921358959,Up,0.5
2005-11-14,39.400001525878906,38.5099983215332,38.79999923706055,39.34000015258789,1160000.0,28.521892547607422,37.45066630045573,0.9788197197974924,0.7059941830699669,98.33329624602239,93.31204708499972,81.96758713730691,72.68020762921643,-1.6667037539776142,0.4379485213362747,0.8654558603387693,0.834971055049815,0.9833329624602238,0.943314887253591,0.9833329624602238,0.85792422290696,0.8173700594513444,Up,0.604839106626469
2005-11-15,39.400001525878906,38.470001220703125,39.0,39.209999084472656,1793000.0,28.427642822265625,37.58599955240886,1.0242259679516579,0.7696440054722603,94.72215776094367,94.45132591908317,78.34032561340226,71.12153331237371,-5.277842239056329,0.4406868783084036,0.8721566369801347,0.8457105792669876,0.9472215776094367,0.9549104368578288,0.9472215776094367,0.8143666147077044,0.7951617244963702,Up,0.5
2005-11-16,40.0,39.09000015258789,39.349998474121094,39.83000183105469,2568800.0,28.877155303955078,37.77466634114583,1.0960784173069555,0.8349337316078452,95.54978579774114,96.20174660156907,82.61975681947968,73.98679599235557,-4.45021420225886,0.44450439550311344,0.8827601823915541,0.8567268015988256,0.9554978579774114,0.9727261719042698,0.9554978579774114,0.8657557374829852,0.8359866182175422,Up,0.5
2005-11-17,41.18000030517578,39.779998779296875,40.099998474121094,40.0,2628100.0,29.000389099121094,38.022666422526044,1.1529958877466697,0.898548379482568,76.39999389648438,88.89064581838973,83.65292629425859,74.72721693757154,-23.600006103515625,0.4495224730423368,0.8911597148768879,0.8674603908789251,0.7639999389648438,0.8983139830206415,0.7639999389648438,0.8781624500647145,0.8465362989182182,Up,0.5240968839047706
2005-11-18,40.869998931884766,39.63999938964844,40.45000076293945,39.91999816894531,1556000.0,28.942399978637695,38.21066640218099,1.1781531170878594,0.9544708858955842,74.79995727539062,82.24991232320538,81.00898751386325,73.66458235252708,-25.200042724609375,0.4533264979040649,0.8948722650562942,0.8768960984620767,0.7479995727539063,0.8307247745246528,0.7479995727539063,0.846412974946828,0.8313956473116588,Up,0.5
2005-11-21,42.0,40.16999816894531,40.16999816894531,41.58000183105469,2906900.0,30.14592170715332,38.50133310953776,1.3137485969139675,1.0263280305671347,92.78353623765959,81.32782913651153,89.24091465973487,80.0150089324727,-7.216463762340415,0.45920789950469915,0.9148826173938981,0.8890204299409527,0.9278353623765959,0.8213398364298938,0.9278353623765959,0.9452652509632286,0.9218779238658027,Up,0.5
2005-11-22,42.38999938964844,41.290000915527344,41.400001525878906,42.150001525878906,2368700.0,30.55916404724121,38.873999786376956,1.4494213828802245,1.1109482107042135,95.81885099148937,87.80078150151319,90.8327709196328,81.6511536467007,-4.181149008510633,0.46674850300069853,0.934904378099275,0.9032982462732557,0.9581885099148937,0.8872213730553229,0.9581885099148937,0.9643808980764057,0.9451900741051096,Up,0.5
2005-11-23,43.7599983215332,42.20000076293945,42.20000076293945,43.470001220703125,2149100.0,31.516172409057617,39.31866658528646,1.6423287888748703,1.217225843183402,95.92127663113256,94.8412212867605,93.45074953252943,84.76230370988077,-4.0787233688674425,0.47574596970969185,0.9633724742882955,0.921230287002923,0.9592127663113256,0.9588787815168448,0.9592127663113256,0.9958186331123479,0.9895184254172998,Up,0.5222226931717034
2005-11-25,44.25,42.95000076293945,44.099998474121094,43.45000076293945,468300.0,31.50168228149414,39.7206667582194,1.7730839818505189,1.3283987402869124,89.47369213579924,93.73793991947372,92.98135634535589,84.52843838744862,-10.526307864200765,0.4838801123572743,0.9826685266697579,0.9399882972482643,0.8947369213579924,0.947649613170101,0.8947369213579924,0.9901819718450082,0.9861862607958626,Up,0.8333333333333333
2005-11-28,44.20000076293945,43.099998474121094,43.400001525878906,43.900001525878906,2377400.0,31.82793617248535,40.16933364868164,1.8905266636513431,1.4408253519077796,95.39475599484815,93.5965749205933,93.798953023399,85.4979446814011,-4.60524400515185,0.4929585176267065,1.0,0.958957844571203,0.9539475599484816,0.9462108039797769,0.9539475599484816,1.0,1.0,Up,1.0
2005-11-29,43.9900016784668,41.72999954223633,43.75,42.54999923706055,2962200.0,30.849180221557617,40.5380002339681,1.8549178404093496,1.523644454809366,76.87073311749582,87.24639374938106,66.63218278658846,71.10299050370188,-23.129266882504186,0.500418182562267,0.9947450674586384,0.9729317682631574,0.7687073311749582,0.8815788292920995,0.7687073311749582,0.6737705494308059,0.7948975224744723,Up,0.6984123620202118
2005-11-30,43.25,41.29999923706055,42.900001525878906,42.04999923706055,2761100.0,30.486663818359375,40.877333577473955,1.7665316247159168,1.5722221727763337,66.1538344163161,79.47310784288668,59.22084044443495,66.62858456882728,-33.84616558368389,0.5072843134920617,0.9817015698429274,0.9811282024216669,0.661538344163161,0.8024625325435587,0.661538344163161,0.5847721841785072,0.7311452012535106,Up,0.5
2005-12-01,43.880001068115234,41.88999938964844,41.95000076293945,43.310001373291016,1833000.0,31.400197982788086,41.23933359781901,1.7762808798973069,1.613034105069987,83.73704454616973,75.58720402666053,69.26989048357171,71.49639126442075,-16.262955453830273,0.5146090859727084,0.9831403053484105,0.988014329023043,0.8373704454616973,0.7629119070861857,0.8373704454616973,0.705445199205074,0.800502783157335,Up,0.6379337560179947
2005-12-02,43.7400016784668,42.599998474121094,43.25,43.22999954223633,1057900.0,31.342178344726562,41.52666702270508,1.7573323497270934,1.641893861978578,82.35292952972297,77.41460283073626,68.02809385778959,70.79032424348561,-17.647070470277033,0.5204230413458856,0.9803439970535326,0.9928837857870002,0.8235292952972297,0.781511123402209,0.8235292952972297,0.6905332082905756,0.7904425847360567,Up,0.5
2005-12-05,43.70000076293945,42.90999984741211,43.220001220703125,43.52000045776367,1042900.0,31.552444458007812,41.83400039672851,1.7452920477946634,1.6625735610393468,87.37024746698768,84.48674051429344,70.28120879464103,71.87461175735442,-12.629752533012319,0.5266416792296221,0.9785671628682926,0.9963730355678285,0.8737024746698768,0.8534911522277772,0.8737024746698768,0.7175895142669972,0.8058917520414319,Up,0.8199996948242188
2005-12-06,43.84000015258789,43.47999954223633,43.70000076293945,43.61000061035156,1154900.0,31.617687225341797,42.11866709391276,1.7230393565588287,1.6746667491006757,87.59691068654942,85.77336256108667,71.02063418766292,72.21927099165299,-12.403089313450579,0.532401675562507,0.9752832466738884,0.9984134982297133,0.8759691068654942,0.8665863571233365,0.8759691068654942,0.7264688303432083,0.8108025327208316,Up,0.9310331219910026
2005-12-07,44.779998779296875,43.220001220703125,43.59000015258789,43.36000061035156,2063900.0,31.436429977416992,42.39533386230469,1.6661950072461948,1.6729723974840467,72.37357319915097,82.446910450896,65.72139473540058,69.66545094551608,-27.62642680084903,0.5379997999203314,0.9668945049576722,0.9981276132180602,0.7237357319915096,0.8327298162170285,0.7237357319915096,0.6628334419670189,0.7744151422400405,Up,0.5
2005-12-08,44.04999923706055,43.310001373291016,43.650001525878906,43.650001525878906,1227800.0,31.64668083190918,42.6500005086263,1.625570446761614,1.6634919928108822,78.01561502723723,79.32869963764585,68.86536826640923,70.94880146131375,-21.98438497276276,0.5431527699144686,0.9608993805634132,0.9965280009688298,0.7801561502723723,0.8009927496800193,0.7801561502723723,0.7005875345103899,0.7927006030393214,Up,0.9127005752346351
2005-12-09,44.02000045776367,43.36000061035156,43.63999938964844,43.7599983215332,515400.0,31.726428985595703,42.90066706339518,1.5838957586334033,1.647572726458423,77.87417955057742,76.08778925898852,70.07973168588178,71.44231167351606,-22.125820449422584,0.5482248013481671,0.954749284748459,0.9938419707481752,0.7787417955057743,0.7680068502370236,0.7787417955057743,0.7151700965033155,0.799732245235422,Up,1.0
2005-12-12,43.7599983215332,42.880001068115234,43.75,43.130001068115234,1504900.0,31.269685745239258,43.11466725667318,1.4833146051119002,1.6147210699683077,52.72209968061455,69.53729808614305,55.59141093932853,64.66659286142777,-47.27790031938545,0.5525549191340213,0.9399061327269536,0.9882989676865184,0.5272209968061454,0.7013361256922652,0.5272209968061454,0.5411885419932411,0.7031903112896651,Up,1.0
2005-12-13,43.369998931884766,42.5099983215332,42.900001525878906,42.83000183105469,1321300.0,31.052181243896484,43.19800059000651,1.3638388937748829,1.564544595359268,43.96559756473202,58.187292265307974,49.86420494173823,61.66728607911175,-56.03440243526798,0.5542411005495326,0.9222746373208712,0.9798327780907293,0.43965597564732023,0.5858160689980142,0.43965597564732023,0.4724139600461074,0.6604555276760323,Down,0.5
2005-12-14,43.029998779296875,41.52000045776367,42.83000183105469,41.529998779296875,1701600.0,30.109668731689453,43.15666707356771,1.1516778262547973,1.4819711897062071,6.6091831175507885,34.4322934542991,32.78723246431079,50.694629885522154,-93.39081688244922,0.5534047508624506,0.8909652034161164,0.9659003104696804,0.06609183117550789,0.3440383243221344,0.06609183117550785,0.26734683943757176,0.5041147055685488,Down,0.15887862128958194
2005-12-15,41.900001525878906,41.09000015258789,41.43000030517578,41.189998626708984,1220600.0,29.863170623779297,43.00466690063477,0.9453783185383173,1.3746525615806335,2.709986757102938,17.761589146461898,29.685218430212785,48.27526684276451,-97.29001324289706,0.5503291524614021,0.8605207826892971,0.9477926243488344,0.02709986757102938,0.17436434025780218,0.027099867571029394,0.2300966133274941,0.4696430880852478,Down,0.0
2005-12-16,42.40999984741211,41.40999984741211,41.439998626708984,42.2599983215332,1305600.0,30.638925552368164,42.925333404541014,0.857839371597187,1.2712898820595888,31.70727925145067,13.675483042034779,47.813247909545794,55.47665322581278,-68.29272074854933,0.5487239044605122,0.8476023198186967,0.930352418579649,0.3170727925145067,0.13277606124779046,0.3170727925145067,0.447785247103022,0.5722500273327527,Down,0.5
2005-12-19,42.630001068115234,41.119998931884766,42.310001373291016,41.310001373291016,676200.0,29.950164794921875,42.75266672770182,0.7040979944316632,1.1578514680763032,5.962094920868263,13.459786976473936,37.73594078840861,48.959233324722454,-94.03790507913173,0.5452301363617401,0.8249141068347842,0.9112121515977376,0.05962094920868263,0.13058071244219113,0.059620949208682675,0.32677290972582873,0.4793883931596691,Down,0.0
2005-12-20,42.400001525878906,41.0,41.25,41.56999969482422,1121000.0,30.138681411743164,42.68733342488607,0.5962609330545163,1.04553333219382,15.079361875620645,17.58291201597984,41.66188195715424,50.66740846474668,-84.92063812437935,0.5439081707494774,0.8090001722701821,0.892260907198128,0.15079361875620645,0.1725457691866435,0.15079361875620648,0.37391718264758594,0.5037268487699863,Down,0.02631631782362094
2005-12-21,42.599998474121094,40.970001220703125,41.56999969482422,41.54999923706055,1313300.0,30.124160766601562,42.65400009155273,0.5033902948981179,0.937104702432204,15.223054803517934,12.088170533335594,41.4274532600122,50.52732219687062,-84.77694519648206,0.5432336981832727,0.7952948909900769,0.873965932425068,0.15223054803517935,0.11662043684627516,0.1522305480351794,0.37110206902165055,0.5017308687721344,Down,0.0
2005-12-22,42.38999938964844,41.20000076293945,41.56999969482422,41.93000030517578,808300.0,30.39966583251953,42.56200002034505,0.4550766169118674,0.8406990694645459,25.196842509972285,18.499753063036938,47.92291764352442,53.17620675712389,-74.80315749002771,0.5413721524597195,0.7881650536203487,0.8576995770630034,0.25196842509972284,0.18187735292391596,0.25196842509972284,0.44910220516421395,0.5394727593874402,Down,0.5
2005-12-23,42.560001373291016,39.41999816894531,39.41999816894531,41.93000030517578,576000.0,30.39966583251953,42.47533340454102,0.4120366781304199,0.7549665799118646,46.82839273157914,29.082763348356437,47.92291764352442,53.1762067571239,-53.17160726842086,0.5396185248167512,0.7818134824565448,0.843234082690841,0.46828392731579144,0.2895909495030234,0.46828392731579144,0.44910220516421395,0.5394727593874403,Down,0.5
2005-12-27,42.08000183105469,40.79999923706055,41.900001525878906,40.900001525878906,941900.0,29.652902603149414,42.30066680908203,0.2917535516629357,0.6623239645056727,27.61199978364406,33.21241167506515,34.008863497545946,45.51535878687495,-72.38800021635593,0.5360842900106683,0.7640628336593313,0.8276026547599258,0.2761199978364406,0.33162240009073857,0.27611999783644064,0.2820166738454388,0.4303193102518621,Down,0.14286103542234332
2005-12-28,41.33000183105469,40.79999923706055,40.900001525878906,41.04999923706055,562800.0,29.761653900146484,42.13000005086263,0.20611750374521876,0.5710826646665175,35.2051985331133,36.54853034944548,37.111128896028696,46.719182719153956,-64.79480146688671,0.5326309886192068,0.7514251889986757,0.8122076683759011,0.35205198533113297,0.36557732702969326,0.3520519853311329,0.31926991843965774,0.4474716587739198,Down,0.5
2005-12-29,41.16999816894531,40.58000183105469,41.150001525878906,40.84000015258789,718300.0,29.609413146972656,41.96200002034505,0.11997670649674319,0.48086146695166593,30.8695929802971,31.228930432351465,34.464772591358,45.21302686985693,-69.1304070197029,0.529231646268038,0.7387130565161282,0.7969848020552865,0.308695929802971,0.311434580874853,0.308695929802971,0.2874914127226528,0.42601161851141167,Down,0.0
2005-12-30,41.08000183105469,40.459999084472656,40.5099983215332,41.0,511700.0,29.72540855407715,41.785333251953126,0.06384877835255054,0.39745892473478667,36.405570864151954,34.160120792520765,38.37117514320651,46.624914426605315,-63.594429135848046,0.5256569396088271,0.7304300398581588,0.7829124356588698,0.36405570864151954,0.3412681582256958,0.36405570864151954,0.3344010581123306,0.446128503379665,Down,0.0
2006-01-03,42.20000076293945,40.900001525878906,41.29999923706055,42.099998474121094,1351600.0,30.52292251586914,41.67466659545899,0.10666165570545871,0.3392994684201598,67.84809588698454,45.04108657714451,58.3054604632,55.17714690952435,-32.151904113015455,0.5234176908948607,0.7367481026838295,0.7730992913958622,0.6784809588698454,0.4520143379343032,0.6784809588698454,0.5737799349807837,0.5679825953738189,Up,0.5
2006-01-04,44.38999938964844,42.880001068115234,43.0,43.41999816894531,3492100.0,31.479930877685547,41.693999735514325,0.24402536777638062,0.3202446476338463,80.4828776165593,61.57884812256524,71.30136601662748,62.86625690645168,-19.517122383440686,0.5238088810724382,0.7570193999310926,0.7698842045100718,0.8048287761655931,0.620335234106535,0.8048287761655931,0.7298399705090091,0.6775387280900511,Up,0.5
2006-01-05,44.5,43.16999816894531,43.540000915527344,43.93000030517578,1777200.0,31.84969711303711,41.76733296712239,0.38945179808754204,0.3340860781067056,88.7795376107989,79.03683703811423,74.83676756514558,65.34017751594389,-11.220462389201106,0.5252927186597611,0.7784805438678833,0.7722196450840305,0.887795376107989,0.7980221799219904,0.887795376107989,0.7722944873566453,0.7127876938001605,Up,0.6107387447355956
2006-01-06,44.20000076293945,43.380001068115234,43.939998626708984,43.599998474121094,2265200.0,31.61043930053711,41.90533294677734,0.4726780004623876,0.36180446319001885,82.28344091576732,83.84861871437515,68.46932933816217,62.44137566169883,-17.716559084232692,0.5280850346721825,0.79076255824902,0.7768965201581145,0.8228344091576731,0.8469963655582339,0.822834409157673,0.6958317405444591,0.6714849265372859,Up,0.5
2006-01-09,45.099998474121094,43.599998474121094,43.599998474121094,45.09000015258789,1310800.0,32.69070053100586,42.1653330485026,0.6511201996366225,0.4196676115016929,99.8239732219012,90.29565058282246,78.22760561746188,69.10589623169881,-0.17602677809880335,0.5333459227469047,0.8170959676071525,0.7866596688853399,0.998239732219012,0.9126140840606796,0.998239732219012,0.813013027880001,0.7664424834390275,Up,1.0
2006-01-10,44.869998931884766,44.459999084472656,44.79999923706055,44.65999984741211,1254200.0,32.37895584106445,42.32533315022786,0.7492601278467177,0.48558611570244115,92.2535457206218,91.45365328609675,70.84548903120114,65.49406166782633,-7.746454279378204,0.5365833931230134,0.8315788585146489,0.7977819838503257,0.922535457206218,0.9244002047064309,0.922535457206218,0.7243656172021422,0.7149802690882361,Up,1.0
2006-01-11,44.779998779296875,43.959999084472656,44.72999954223633,44.20000076293945,915500.0,32.04544448852539,42.51799977620443,0.7809746142660217,0.5446638160831972,84.15497072488647,92.07749655580314,63.38077152820425,61.77447488948966,-15.845029275113534,0.5404818437323449,0.8362590886246073,0.8077500618431268,0.8415497072488647,0.9307496648760916,0.8415497072488647,0.6347263016548987,0.6619827774539846,Up,1.0
2006-01-12,44.58000183105469,43.95000076293945,44.209999084472656,44.15999984741211,1161500.0,32.016448974609375,42.69066645304362,0.7937334179963997,0.5944777369164673,83.45072929217221,86.6197485792268,62.71042300291228,61.447664541371644,-16.549270707827784,0.543975611831117,0.8381419549146829,0.8161550783687022,0.8345072929217221,0.875200851454369,0.8345072929217221,0.6266764882545722,0.6573263116359949,Up,1.0
2006-01-13,44.25,43.709999084472656,44.099998474121094,43.880001068115234,907200.0,31.813438415527344,42.84599990844727,0.7723781589118914,0.6300578215730454,78.52117358349149,82.04229120018336,57.72459780000313,59.09109810583024,-21.478826416508504,0.5471186564596224,0.8349904762732868,0.8221584443860219,0.7852117358349149,0.8286116122689647,0.785211735834915,0.5668047036294283,0.6237494340428842,Up,1.0
2006-01-17,43.900001525878906,42.970001220703125,43.650001525878906,43.529998779296875,684400.0,31.55968475341797,42.952666473388675,0.7189601770068919,0.6478382927627566,66.16379522965467,76.04523270177276,51.72701475944736,56.1901883140816,-33.836204770345326,0.5492769666131501,0.8271073769217924,0.8251585124730582,0.6616379522965466,0.7675737107320859,0.6616379522965468,0.49478332593129903,0.5824166324221981,Up,1.0
2006-01-18,43.900001525878906,42.27000045776367,43.29999923706055,42.31999969482422,976600.0,30.68242073059082,42.97866643269857,0.5725098222910887,0.6327725985986435,40.086225323673816,61.590398045606634,36.45160282715548,47.50717934389167,-59.913774676326184,0.5498030543914587,0.8054951284781977,0.8226165040083468,0.40086225323673813,0.620452788915371,0.40086225323673813,0.31135006542772203,0.4586992082346775,Down,0.1499995231601133
2006-01-19,42.90999984741211,42.029998779296875,42.45000076293945,42.599998474121094,947100.0,30.885433197021484,43.09199956258138,0.47355613163927046,0.6009293050887785,46.12068256781776,50.790234373715386,41.14389372640867,49.45368228634703,-53.87931743218224,0.5520962569999003,0.7908921474821611,0.8172436402846703,0.4612068256781776,0.5105290109562621,0.4612068256781776,0.3676969726467494,0.4864334108642919,Down,0.15384536381962927
2006-01-20,42.54999923706055,41.880001068115234,42.5,42.20000076293945,1223300.0,30.595430374145508,43.16866633097331,0.35875709174512593,0.5524948622764749,37.50004110665698,41.23564966604949,36.63541891995101,46.784703698037134,-62.49995889334302,0.5536475459604977,0.7739508066701632,0.8090713806946853,0.3750004110665698,0.4132827024923974,0.3750004110665698,0.313557402642847,0.44840521611164696,Down,0.0
2006-01-23,43.900001525878906,42.41999816894531,42.439998626708984,43.5,1574200.0,31.537935256958008,43.34599965413411,0.36832846554900556,0.5156615828436338,61.90477055487537,48.508498076449996,55.23475990670466,55.23963935516596,-38.09522944512463,0.557235739806873,0.7753632915289222,0.802856565294782,0.6190477055487537,0.487305559745553,0.6190477055487537,0.5369057336430542,0.568873001502904,Up,1.0
2006-01-24,43.70000076293945,41.689998626708984,42.099998474121094,43.47999954223633,2090500.0,31.52342987060547,43.51133295694987,0.37003519556497366,0.4865363053326472,52.492697818910386,50.632503160147536,54.94527563477684,55.094607155210326,-47.507302181089614,0.5605811231177494,0.7756151603154665,0.7979423076997783,0.5249269781891038,0.5089236268691137,0.5249269781891038,0.533429490638964,0.5668065507754705,Up,1.0
2006-01-25,43.4900016784668,42.939998626708984,43.4900016784668,43.209999084472656,1058600.0,31.327686309814453,43.58533299763997,0.34563454206790567,0.45835595263692924,44.57479547740211,52.99075461706258,50.75571209050165,53.06896167746622,-55.42520452259789,0.5620784530380543,0.7720142609759733,0.7931874856311275,0.4457479547740211,0.5329258473351189,0.4457479547740211,0.4831195347163537,0.5379447078723969,Up,0.9499997880718352
2006-01-26,44.29999923706055,43.0099983215332,43.95000076293945,43.29999923706055,1300600.0,31.39292335510254,43.57733306884766,0.3297519492837182,0.4326351519350577,47.21409625790487,48.093863184739085,52.1738846167253,53.680302630928026,-52.78590374209513,0.561916581062994,0.7696704049856862,0.7888476595075457,0.4721409625790487,0.48308541687038975,0.4721409625790487,0.5001495180382352,0.5466552284214714,Up,1.0
2006-01-27,43.689998626708984,41.7599983215332,42.880001068115234,42.400001525878906,2305000.0,30.74042320251465,43.47533315022786,0.24180740755027585,0.39446960302102985,20.82120032083731,37.53669735204806,39.05278652591091,47.076283278653854,-79.1787996791627,0.5598526966570696,0.7566920869140801,0.7824080525871481,0.2082120032083731,0.375634864441215,0.20821200320837308,0.34258612041245157,0.45255970619491465,Up,1.0
2006-01-30,42.45000076293945,41.5,42.400001525878906,41.54999923706055,1937300.0,30.124160766601562,43.33866653442383,0.10238863548556765,0.33605340946854406,1.4836573563120807,23.172984645018044,30.57917953549304,41.84080044944569,-98.51634264368792,0.5570873601647947,0.7361175164706654,0.772551589494969,0.014836573563120807,0.22944137939382506,0.014836573563120794,0.24083165608979656,0.37796339376090143,Down,0.5
2006-01-31,41.45000076293945,40.5099983215332,41.400001525878906,40.689998626708984,2449400.0,29.57896614074707,43.04533309936524,-0.07657012537178787,0.25352870244917586,4.215463369529774,8.840107015559676,24.3441746404974,37.31866079609557,-95.78453663047023,0.5511519995238678,0.7097078760958602,0.7586273387099796,0.04215463369529773,0.08356173294400737,0.04215463369529772,0.16595922173488128,0.31353095200603753,Down,0.0
