Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2007-08-06,35.31999969482422,34.97999954223633,35.20000076293945,35.150001525878906,3896600.0,26.2098445892334,37.054666900634764,-0.8959707312227891,-0.5825132615865042,20.662790498803165,19.877733918004886,18.50722516798517,27.78935883530174,-79.33720950119684,0.9206889096248312,0.40006774416445995,0.46995286950707754,0.20662790498803166,0.19036280066958453,0.20662790498803163,0.15568551846835685,0.1994830995264463,Down,0.5
2007-08-07,35.380001068115234,34.0,34.849998474121094,34.849998474121094,2624200.0,25.98615264892578,36.787333424886064,-0.9444454377656015,-0.6549147340198385,16.28349186490421,18.476857079983702,16.27187987816704,26.26149106517559,-83.7165081350958,0.9119468077600127,0.3886929397253207,0.4516564634922771,0.1628349186490421,0.17612589430605657,0.16283491864904207,0.1295990790555941,0.17533432811324517,Down,0.5
2007-08-08,35.470001220703125,32.09000015258789,32.09000015258789,34.7400016784668,3355800.0,25.904132843017578,36.57400029500325,-0.9799075863526738,-0.719924106021062,37.16691625376454,24.704399539157304,15.472479454581574,25.703485780785925,-62.83308374623546,0.9049705772398619,0.3803715896040283,0.43522809781232785,0.3716691625376454,0.23941549726029465,0.3716691625376454,0.12027009045978933,0.16651475463734697,Down,0.5
2007-08-09,34.77000045776367,33.619998931884766,34.29999923706055,33.72999954223633,2058600.0,25.151020050048828,36.282667032877605,-1.0735708477112027,-0.7906628571519291,23.001390518472387,25.483932879047046,10.137388859509343,21.2406264823249,-76.99860948152761,0.8954436556787686,0.35839309077300796,0.41735187419184827,0.23001390518472387,0.24733778055176173,0.23001390518472392,0.058009678968159895,0.09597686441212408,Down,0.5
2007-08-10,33.72999954223633,32.380001068115234,33.72999954223633,32.810001373291016,6034600.0,24.46501350402832,35.93466720581055,-1.205080353358781,-0.8735551710160374,10.098192325985895,23.422166366074276,7.4188757034519455,18.149388008143305,-89.90180767401411,0.8840636744450707,0.3275338032122277,0.3964043522839137,0.10098192325985896,0.22638434910655783,0.10098192325985891,0.02628467922816011,0.047118178630343094,Down,0.3333333333333333
2007-08-13,33.25,32.38999938964844,33.0,32.9900016784668,3860000.0,24.599227905273438,35.540000661214194,-1.2803815932844387,-0.9549273778515035,13.888913417551024,15.662832087336435,12.759088877869118,20.584622327532074,-86.11108658244898,0.8711576396664688,0.3098640339806682,0.3758409730521877,0.13888913417551024,0.14752736998357735,0.13888913417551024,0.08860487112880625,0.08560836611014461,Down,0.5
2007-08-14,33.25,32.119998931884766,33.130001068115234,32.45000076293945,6021900.0,24.196584701538086,35.143333943684894,-1.366286903523232,-1.0372048825026545,5.797112132459086,9.928072625332002,10.615897701655825,18.77949184810116,-94.20288786754091,0.8581861970092683,0.28970597271655624,0.3550488181361643,0.057971121324590855,0.08924584853787945,0.05797112132459091,0.06359386856785305,0.05707730853362402,Down,0.0
2007-08-15,33.2400016784668,32.5,32.529998779296875,32.959999084472656,4280500.0,24.57686424255371,34.7760004679362,-1.3784877013674333,-1.1054651627187653,14.403953642593235,11.363326397534445,24.575545685748438,25.430477236110974,-85.59604635740676,0.8461739839695083,0.28684300150172914,0.33779892307818754,0.14403953642593234,0.10383212265431786,0.14403953642593237,0.22650270999796457,0.1621997078328308,Down,0.0
2007-08-16,33.25,32.0,32.060001373291016,33.040000915527344,4133300.0,24.63652229309082,34.474667104085285,-1.36605998964108,-1.1575863983032169,23.37080308364644,14.523956286232917,26.671420909575346,26.447968819802853,-76.62919691635356,0.8363200479643915,0.28975921906332314,0.3246274880756153,0.2337080308364644,0.1359531418288011,0.23370803083646435,0.2509615362437835,0.17828170926637266,Down,0.0
2007-08-17,35.22999954223633,33.5,33.900001525878906,35.099998474121094,3026600.0,26.172561645507812,34.35133361816406,-1.1807740845992711,-1.1622240971626472,75.98032065882036,37.91835912835334,60.0339113559563,46.63854075610096,-24.01967934117964,0.8322869058588365,0.33323737675610055,0.32345550609162116,0.7598032065882037,0.37370703542903516,0.7598032065882037,0.6403012009714658,0.4974045521752189,Up,1.0
2007-08-20,35.97999954223633,34.599998474121094,34.869998931884766,34.95000076293945,1948800.0,26.06072425842285,34.27800038655599,-1.033829272012035,-1.1365444162874998,73.75001907348633,57.700380938651044,57.79994150414016,45.655769983284365,-26.249980926513672,0.8298888276570748,0.3677186274068818,0.3299449579194804,0.7375001907348633,0.5747488290761491,0.7375001907348633,0.6142308128955002,0.4818713318217564,Up,1.0
2007-08-21,34.970001220703125,33.849998474121094,33.900001525878906,34.66999816894531,2257600.0,25.851926803588867,34.201333618164064,-0.9287439852939059,-1.094983403247219,67.08538884517216,72.27190952582627,53.466927355497134,43.8003305898375,-32.914611154827845,0.8273817390964239,0.3923773550423735,0.34044774389074045,0.6708538884517217,0.7228371423657913,0.6708538884517217,0.5636646155486837,0.4525451148156228,Up,0.5
2007-08-22,35.34000015258789,34.29999923706055,34.75,34.86000061035156,2233000.0,25.99361801147461,34.17733357747396,-0.8209883030876242,-1.0401834055506718,71.85932008284986,70.89824266716944,56.07385918127937,45.42123214338796,-28.140679917150134,0.8265969110838262,0.4176627027983206,0.35429612257377574,0.7185932008284986,0.7088767670418593,0.7185932008284986,0.594087463167006,0.4781643351862186,Up,0.5
2007-08-23,35.529998779296875,34.869998931884766,35.25,35.36000061035156,3054100.0,26.366437911987305,34.18333358764649,-0.6881089972890138,-0.9697675188892224,84.42213559812639,74.45561484204946,62.52032104996643,49.545249170415616,-15.577864401873612,0.8267931180869756,0.4488434200272708,0.37209075587265433,0.8442213559812639,0.7450298200293917,0.8442213559812639,0.6693175574751085,0.543346641166544,Up,0.5
2007-08-24,37.0,35.099998474121094,35.279998779296875,36.27000045776367,2105000.0,27.044979095458984,34.262000274658206,-0.5049046310365455,-0.8767938797473915,85.40000915527344,80.56048827874989,71.4247568642539,56.05366618154751,-14.599990844726562,0.8293656062099023,0.49183313543024654,0.39558590580871117,0.8540000915527344,0.8070727556540999,0.8540000915527344,0.77323216361327,0.6462156706314675,Up,1.0
2007-08-27,36.560001373291016,35.400001525878906,36.20000076293945,35.470001220703125,1431200.0,26.44845962524414,34.28333358764648,-0.4183728925231023,-0.7851088448161045,69.4000244140625,79.74072305582077,57.4305428843697,49.953118220303026,-30.5999755859375,0.8300632292619172,0.5121381908615743,0.41875541560188007,0.694000244140625,0.798741601621027,0.694000244140625,0.6099199376326524,0.5497932307502992,Up,1.0
2007-08-28,35.630001068115234,34.900001525878906,34.95000076293945,35.119998931884766,2243100.0,26.18747901916504,34.301333618164065,-0.3732960505309819,-0.7027456840896087,62.39997863769531,72.40000406901042,52.209280165490746,47.516565246723076,-37.60002136230469,0.8306518502713657,0.522715671344958,0.4395692164634827,0.6239997863769531,0.7241389484685803,0.6239997863769531,0.5489878954132444,0.5112822012321626,Up,0.6999990463293215
2007-08-29,35.5,34.810001373291016,35.31999969482422,35.36000061035156,1615900.0,26.366437911987305,34.34266688028971,-0.3148565036192892,-0.6251673944723557,67.20001220703125,66.33333841959636,55.44950636533983,49.34128227631443,-32.79998779296875,0.8320034938951044,0.536428769681001,0.45917384378757464,0.6720001220703125,0.662484312996455,0.6720001220703125,0.5868012770107188,0.5401228347627323,Up,1.0
2007-08-30,35.970001220703125,34.630001068115234,35.08000183105469,34.959999084472656,1590000.0,26.068174362182617,34.42466684977214,-0.2969630326283692,-0.5595262151125469,59.199981689453125,62.9333241780599,48.990866921035675,46.44309477144478,-40.800018310546875,0.834684984060598,0.5406275518454554,0.4757618720208851,0.5919998168945313,0.627930465664814,0.5919998168945313,0.5114290706137249,0.4943154233256062,Up,1.0
2007-08-31,35.54999923706055,34.0,34.529998779296875,34.869998931884766,2286900.0,26.001066207885742,34.56200002034505,-0.28664548591204664,-0.504949865078079,57.39997863769531,61.26665751139323,47.53739345221256,45.79136742882563,-42.60002136230469,0.8391759314184049,0.5430486098478634,0.48955373322862417,0.5739997863769531,0.6109923761564857,0.5739997863769531,0.4944670613191352,0.48401452233903497,Up,0.9090893327784714
2007-09-04,35.02000045776367,34.29999923706055,34.869998931884766,34.90999984741211,1909800.0,26.030893325805664,34.68999989827474,-0.2721365648570142,-0.45838706566417375,58.19999694824219,58.26665242513021,48.33224324568093,46.153041468588086,-41.80000305175781,0.8433616697304954,0.5464531923898566,0.5013205088842845,0.5819999694824218,0.580503763350548,0.5819999694824218,0.5037429441431469,0.48973097495560625,Up,0.7037044886195059
2007-09-05,34.77000045776367,33.95000076293945,34.5,34.689998626708984,2133000.0,25.866844177246094,34.839333089192706,-0.2750265035156758,-0.4217148654220002,53.79997253417969,56.4666493733724,44.049894586169735,44.39852569698159,-46.20002746582031,0.8482450310946009,0.5457750554927441,0.5105878544580182,0.5379997253417969,0.5622105956669854,0.5379997253417969,0.4537680121451675,0.46199991004422114,Down,0.3439303299383254
2007-09-06,36.689998626708984,34.27000045776367,34.380001068115234,35.22999954223633,3414500.0,26.269498825073242,34.99066645304362,-0.23150106762891198,-0.38367203298779373,49.428558349609375,53.80950927734375,55.37286293047939,49.475586027877114,-50.571441650390625,0.853193800337305,0.5559884916669883,0.520201569273144,0.49428558349609375,0.5352064695973647,0.49428558349609375,0.5859068495014745,0.5422455777512534,Up,1.0
2007-09-07,34.810001373291016,33.150001525878906,34.79999923706055,33.5,1869400.0,24.97952651977539,35.02133305867513,-0.3315016374916766,-0.37323793789836607,9.090873060696316,37.43980131482846,31.526147508688453,37.62294814263292,-90.90912693930369,0.8541966324350363,0.5325229153465455,0.5228383449316637,0.09090873060696315,0.36884352238079865,0.0909087306069631,0.30761610852402205,0.3549082645814252,Down,0.5
2007-09-10,33.95000076293945,33.16999816894531,33.40999984741211,33.20000076293945,2339000.0,24.75581932067871,34.894666544596355,-0.4297854425106422,-0.38454745268624607,1.298681996801598,19.93937113570243,28.999508592329548,36.01182745131252,-98.7013180031984,0.8500544966032371,0.5094601854950949,0.5199803440176634,0.012986819968015978,0.19098921069582772,0.01298681996801605,0.2781302777175931,0.3294436359960846,Down,0.5
2007-09-11,33.459999084472656,32.599998474121094,33.27000045776367,33.040000915527344,1921100.0,24.63652229309082,34.76733322143555,-0.514538934090325,-0.4105457744661416,10.000052018581037,6.79653569202632,27.622062566702283,35.14735336241597,-89.99994798141897,0.8458905553731308,0.4895724035772882,0.5134103691953088,0.10000052018581038,0.05742049681289912,0.10000052018581031,0.2620555073205776,0.31578015832244116,Down,0.5
2007-09-12,33.189998626708984,32.400001525878906,32.81999969482422,32.560001373291016,2867900.0,24.278600692749023,34.62666676839193,-0.6130755045970204,-0.45105175227483524,3.4782587062201147,4.925664240534252,23.68458746473094,32.61767255020696,-96.52174129377988,0.8412906059727571,0.4664503611854027,0.5031741986989594,0.034782587062201144,0.038407103950529986,0.03478258706220117,0.2161052435493843,0.2757971932538394,Down,0.0
2007-09-13,33.220001220703125,32.650001525878906,33.0099983215332,32.88999938964844,2351800.0,24.524662017822266,34.49533335367838,-0.6571280418280736,-0.4922670360567359,10.652131006698943,8.0434805771667,31.51483543101203,36.02667424539877,-89.34786899330106,0.8369958573017768,0.45611323834777245,0.4927587811564057,0.10652131006698942,0.070093015258775,0.10652131006698937,0.30748409678056454,0.3296782975575221,Down,0.0
2007-09-14,33.689998626708984,32.630001068115234,32.68000030517578,33.060001373291016,2744500.0,24.65142059326172,34.342000071207686,-0.6706662978020077,-0.5279469063230844,15.384622224672484,9.838337312530514,35.492799906034705,37.77324313190412,-84.61537777532752,0.8319816884967975,0.4529364266632189,0.4837422049597045,0.15384622224672484,0.08833388168170579,0.15384622224672484,0.3539068708085737,0.35728375767803,Down,0.0
2007-09-17,33.310001373291016,32.59000015258789,32.79999923706055,33.13999938964844,2246100.0,24.711076736450195,34.13333333333333,-0.6672776239258624,-0.5558130610384361,17.249379110917065,14.428710780762833,37.486279357418155,38.62243602512042,-82.75062088908294,0.8251580541831819,0.4537315939865142,0.4767002144640999,0.17249379110917065,0.1349851756906502,0.17249379110917062,0.37717074022775104,0.3707057078395301,Down,0.06730733961779702
2007-09-18,34.9900016784668,32.619998931884766,33.029998779296875,33.59000015258789,2236900.0,25.046619415283203,34.007999928792316,-0.6213067671256098,-0.5689118064656454,27.738914473362456,20.12430526965067,48.02683605745187,43.30907442639634,-72.26108552663754,0.821059512515351,0.4645188590015323,0.47339006127845296,0.2773891447336246,0.19286866924420398,0.2773891447336246,0.5001788477378851,0.44478054707735104,Down,0.5
2007-09-19,34.59000015258789,32.540000915527344,33.95000076293945,33.06999969482422,13839200.0,24.658878326416016,33.871333312988284,-0.6194819058162082,-0.5790258289361752,15.617683490174702,20.20199235815141,39.13167352126172,39.55084945548594,-84.3823165098253,0.8165903622395286,0.46494707078461267,0.47083417041954784,0.15617683490174702,0.19365819175940416,0.156176834901747,0.39637246058868497,0.385379781175727,Down,0.0
2007-09-20,33.65999984741211,32.79999923706055,33.06999969482422,33.459999084472656,1813000.0,24.949682235717773,33.744666544596356,-0.5800191965787036,-0.5792245025055456,24.70858449737995,22.688394153639038,47.620341798773424,43.51015603287819,-75.29141550262005,0.8124482180914067,0.4742071701689954,0.4707839640885515,0.24708584497379948,0.2189271294587866,0.24708584497379946,0.4954350670347644,0.4479587499593508,Down,0.5
2007-09-21,33.970001220703125,33.18000030517578,33.86000061035156,33.45000076293945,2627700.0,24.942232131958008,33.64399998982747,-0.5432826604305703,-0.5720361329077011,24.47552323187773,21.60059707314413,47.42253422279118,43.431617499345705,-75.52447676812227,0.8091563098344804,0.4828275609719253,0.47260052008287484,0.2447552323187773,0.20787200686899407,0.2447552323187773,0.4931266561732522,0.4467174062184278,Down,0.07894895347086282
2007-09-24,33.709999084472656,33.029998779296875,33.529998779296875,33.38999938964844,1549200.0,24.897493362426758,33.54533335367839,-0.5130744111624423,-0.5602437870063006,23.076888876637586,24.086998868631756,46.08234576889079,42.930799534821716,-76.92311112336242,0.8059298011398301,0.48991606036428886,0.4755805361133175,0.23076888876637586,0.2331409445683765,0.23076888876637583,0.4774866809695998,0.4388017090740893,Down,0.0
2007-09-25,33.77000045776367,33.13999938964844,33.33000183105469,33.77000045776367,1516500.0,25.180845260620117,33.46933339436849,-0.4533547024371458,-0.5388659678411225,31.934728618340614,26.495713575618648,55.39609272076155,47.09186597419212,-68.06527138165939,0.803444517977486,0.5039295543358853,0.4809828745742823,0.31934728618340613,0.2576203597525588,0.31934728618340613,0.5861779407371449,0.5045696009324285,Up,0.5
2007-09-26,35.349998474121094,34.220001220703125,34.25,34.540000915527344,3838100.0,25.754995346069336,33.45933354695638,-0.34018136035898294,-0.4991290429968652,72.54242723619078,42.51801491038966,68.32925401071151,54.35446422175303,-27.457572763809218,0.8031175118497854,0.5304861799593114,0.4910246995026301,0.7254242723619078,0.42045266423521355,0.7254242723619078,0.7371077008697365,0.6193588702497482,Up,0.5
2007-09-27,35.75,34.540000915527344,34.7400016784668,35.18000030517578,2099800.0,26.232219696044922,33.456000264485674,-0.19674325248307412,-0.43865188081795425,82.98507598652671,62.48741061368603,75.27980267695776,59.3491939897586,-17.01492401347329,0.8030085098072185,0.5641445668289179,0.5063077410853429,0.8298507598652671,0.6233987113450087,0.8298507598652671,0.8182204790581318,0.6983032591534547,Up,0.5
2007-09-28,35.529998779296875,34.849998474121094,35.02000045776367,35.43000030517578,1689100.0,26.52419662475586,33.5846669514974,-0.062238834345023974,-0.3633692674641377,90.44776595284348,81.99175639185366,77.52741340578567,61.13808159554346,-9.552234047156512,0.8072160535176162,0.5957066238610588,0.5253322334538503,0.9044776595284348,0.8216185241002004,0.9044776595284348,0.8444500559240017,0.7265775893806318,Up,0.5
2007-10-01,36.63999938964844,34.93000030517578,35.70000076293945,36.279998779296875,2717400.0,27.160524368286133,33.79000015258789,0.1114724734653123,-0.26840091518170106,91.50941528938633,88.31408574291883,83.48401516983476,66.53095296541214,-8.49058471061368,0.8139306774723422,0.6364687510843474,0.5493314626617367,0.9150941528938632,0.885871432369884,0.9150941528938632,0.9139634916028652,0.8118148203230731,Up,1.0
2007-10-02,36.25,35.720001220703125,36.0,35.95000076293945,3089200.0,26.913480758666992,33.98400014241536,0.2200364118044149,-0.17071344641340724,83.17075893895552,88.3759800603951,74.53554292665399,62.88254176263724,-16.829241061044485,0.8202746928190762,0.6619437597191995,0.5740178334090799,0.8317075893895551,0.8865004552635658,0.8317075893895551,0.8095349811298735,0.7541497200572963,Up,1.0
2007-10-03,36.0,35.25,35.959999084472656,35.65999984741211,2326900.0,26.69637680053711,34.19066670735677,0.2795017232643673,-0.08067040999203558,76.09756324491296,83.59257915775159,67.15545260911348,59.78006089109451,-23.90243675508704,0.8270329192540934,0.6758975582465215,0.5967723976161522,0.7609756324491296,0.8378874516776497,0.7609756324491296,0.7234094595801798,0.7051133421418642,Up,0.5
2007-10-04,36.470001220703125,34.91999816894531,35.65999984741211,35.900001525878906,3080200.0,26.876047134399414,34.3913335164388,0.3420084722167829,0.003865368316750493,81.9512648982592,80.40652902737588,70.02141861571596,61.474129811710235,-18.048735101740807,0.833594947002284,0.690565043542841,0.6181352355631136,0.819512648982592,0.805508090305855,0.819512648982592,0.756855231439594,0.7318890120800944,Up,0.5
2007-10-05,36.88999938964844,35.810001373291016,35.849998474121094,36.04999923706055,2334300.0,26.98834800720215,34.59066670735677,0.3990230239553725,0.08289690084084118,80.6896448910224,79.57949101139818,71.81469657509244,62.536207872648305,-19.310355108977607,0.8401133639538605,0.703943760454492,0.6381071084882686,0.8068964489102239,0.7971030239410026,0.8068964489102239,0.7777827530402159,0.7486757267540034,Up,0.5
2007-10-08,37.33000183105469,36.18000030517578,36.22999954223633,37.119998931884766,1454000.0,27.789382934570312,34.85600001017253,0.5243433751120037,0.17118619694302312,95.61580670080515,86.08557216336224,81.18259360765468,69.0837026603142,-4.384193299194852,0.8487900579400808,0.7333507355207971,0.6604184890991237,0.9561580670080515,0.8632233748812513,0.9561580670080515,0.8871059432775587,0.8521624014833321,Up,1.0
2007-10-09,37.33000183105469,36.56999969482422,37.119998931884766,36.72999954223633,1705100.0,27.497419357299805,35.06533330281575,0.5854910428341427,0.254047167058224,86.75492394609574,87.68679184597443,71.12957125689282,64.64875452112256,-13.245076053904253,0.8556354893356803,0.7476993063911437,0.6813580902019039,0.8675492394609574,0.8794963362652005,0.8675492394609574,0.7697873528732831,0.7820656621340244,Up,0.7105226173027888
2007-10-10,37.119998931884766,36.33000183105469,36.38999938964844,36.84000015258789,5578300.0,27.579757690429688,35.31666666666667,0.6354850892887356,0.3303347521944434,88.60462021610688,90.32511695433591,72.25993734782638,65.32490971876499,-11.395379783893118,0.8638543697533263,0.759430630665175,0.7006365466286862,0.8860462021610688,0.9063092483676984,0.8860462021610688,0.7829787048669516,0.7927526585004486,Up,0.7714277929155313
2007-10-11,37.2400016784668,36.349998474121094,37.0,36.650001525878906,2205100.0,27.437528610229492,35.52933349609375,0.6522751206661255,0.39472282635475664,84.18605063785242,86.515198266685,66.97566628820785,63.08062621145932,-15.813949362147584,0.8708088115078156,0.763370485840495,0.7169079055907974,0.8418605063785242,0.8675896021171685,0.8418605063785242,0.7213113564419706,0.7572805512513592,Up,0.5
2007-10-12,37.09000015258789,36.369998931884766,36.4900016784668,37.0,1053800.0,27.69954490661621,35.76600011189779,0.6858772262487918,0.4529537066706974,92.12406590045012,88.30491225146979,71.46094623496761,65.436322087313,-7.875934099549884,0.8785480729585801,0.7712553686382603,0.7316232945608313,0.9212406590045012,0.8857782035183233,0.9212406590045012,0.7736544929199812,0.7945135908751444,Up,1.0
2007-10-15,37.43000030517578,36.810001373291016,37.150001525878906,36.970001220703125,1559500.0,27.677093505859375,36.00466690063477,0.7019953007603874,0.5027620257193317,85.66980636543622,87.32664096791291,70.50342170899708,65.05318378799245,-14.330193634563782,0.8863527422879426,0.7750375461609432,0.744210237859086,0.8566980636543622,0.8758361755797351,0.8566980636543622,0.7624801988873144,0.7884578840981301,Up,0.8888865341414827
2007-10-16,37.20000076293945,36.58000183105469,37.0,36.9900016784668,1651000.0,27.692062377929688,36.21933364868164,0.7082154409277663,0.5438527089132739,84.7751308085048,87.52300102479704,70.80767339674689,65.199483480033,-15.224869191495204,0.8933725836047076,0.7764971295815356,0.7545941678797655,0.847751308085048,0.8778317541113535,0.847751308085048,0.766030810622722,0.7907702293743297,Up,1.0
2007-10-17,37.5,36.599998474121094,37.099998474121094,36.900001525878906,3160400.0,27.62468147277832,36.37666702270508,0.6978446140486554,0.5746510900316452,77.35856118339039,82.60116611911046,67.17029318034733,63.903064224659246,-22.641438816609615,0.8985175598505609,0.7740635691531116,0.7623771544213602,0.773585611833904,0.8278118660047135,0.7735856118339037,0.7235826487801239,0.7702796261520966,Up,1.0
2007-10-18,36.93000030517578,36.650001525878906,36.77000045776367,36.880001068115234,1985200.0,27.609704971313477,36.49000040690104,0.6801716041082813,0.5957551928970191,75.96905070290923,79.36758089826814,66.28745079962646,63.600412867334484,-24.03094929709078,0.9022236875120928,0.7699165191499274,0.7677103226792092,0.7596905070290922,0.7949494124626528,0.7596905070290921,0.7132798940421442,0.7654960587591361,Up,1.0
2007-10-19,36.91999816894531,36.060001373291016,36.81999969482422,36.2400016784668,2755100.0,27.130586624145508,36.54400049845378,0.6075654652054325,0.598117247363183,51.162890414766714,68.16350076702211,44.468130603953675,54.67666543146581,-48.837109585233286,0.9039895505404376,0.7528791673018771,0.7683072319144711,0.5116289041476672,0.6810839851897367,0.5116289041476672,0.45864881896631127,0.6244514335687378,Down,0.5
2007-10-22,36.29999923706055,35.27000045776367,35.88999938964844,35.68000030517578,2174900.0,26.711347579956055,36.50400060017903,0.4991214043429295,0.5783180787290829,29.457426234452903,52.19645578404294,33.284009579801534,48.29175850323961,-70.5425737655471,0.9026815093969899,0.7274322884474863,0.7633038305206866,0.29457426234452905,0.5188132429266143,0.29457426234452894,0.3281303273442456,0.523534547357068,Down,0.5
2007-10-23,36.099998474121094,35.0,35.900001525878906,35.119998931884766,1272900.0,26.292112350463867,36.44866714477539,0.3638327025612753,0.5354210034434372,7.751962054139091,29.457426234452893,25.73319929698215,42.89708665485562,-92.24803794586091,0.900872043888354,0.6956861957871373,0.7524634113980462,0.07751962054139092,0.28771981222052867,0.07751962054139085,0.24001250686378628,0.4382688588838436,Down,0.5
2007-10-24,35.099998474121094,33.88999938964844,35.099998474121094,34.560001373291016,1403600.0,25.872873306274414,36.37533391316732,0.20905171247780174,0.4701471451869074,18.559608597332883,18.589665628641615,20.347787229391216,38.290637006543534,-81.44039140266712,0.8984739656865924,0.6593661514039719,0.7359682080178434,0.18559608597332883,0.17727235108273995,0.18559608597332883,0.1771648446910207,0.36546144599213465,Down,0.5
2007-10-25,34.650001525878906,33.77000045776367,34.63999938964844,34.040000915527344,1674200.0,25.483585357666016,36.25133387247721,0.04394927856665021,0.38490757179661905,7.238619058966227,11.183396570146057,16.587150927996674,34.57755078762949,-92.76138094103378,0.8944190264990529,0.6206241345439704,0.7144275156691744,0.07238619058966228,0.10200352214140432,0.07238619058966222,0.13327828654870044,0.30677412233017987,Down,0.25
2007-10-26,34.4900016784668,33.47999954223633,34.279998779296875,33.70000076293945,1261800.0,25.229049682617188,36.09466730753581,-0.11301002090485213,0.28532405319441834,5.472666558488696,10.423631404929258,14.537598665099566,32.367455153201846,-94.5273334415113,0.8892958556515066,0.5837929402217148,0.68926199862246,0.054726665584886966,0.09428213991715319,0.05472666558488697,0.10936004842553945,0.27184237278964185,Down,0.0
