Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,45.4900016784668,43.7400016784668,44.63999938964844,44.25,5667700.0,26.290332794189453,43.784000142415366,0.21798223368065095,0.14979322498820205,61.370699110974314,66.86364786717911,56.50909555921972,56.11291470334818,-38.629300889025686,0.9936591215925632,0.6482176444424772,0.6487543762483905,0.6137069911097431,0.6701658489186206,0.6137069911097431,0.5942590870180909,0.6657717910233009,Up,0.545448239986128
2004-11-08,44.70000076293945,43.779998779296875,44.189998626708984,44.349998474121094,3139700.0,26.349742889404297,43.88933334350586,0.22689203832830174,0.16524287161896734,64.48591355975105,66.18769000245571,58.15045295501991,56.863648712062286,-35.51408644024894,0.9969225014953705,0.6511340167805307,0.6544718560651521,0.6448591355975105,0.6631242867039895,0.6448591355975105,0.6146323027617147,0.6789171653406096,Up,1.0
2004-11-09,44.68000030517578,43.95000076293945,44.099998474121094,44.2400016784668,3849300.0,26.284404754638672,43.98866678873698,0.22327586644102837,0.1768674587607082,58.194003401330164,61.350205357351854,55.46417631734429,55.734261295012935,-41.805996598669836,1.0,0.6499503652776359,0.6587737889151073,0.5819400340133016,0.6127314281124845,0.5819400340133016,0.5812891115551825,0.6591415588354486,Up,1.0
2004-11-10,43.900001525878906,41.849998474121094,43.66999816894531,42.040000915527344,9079000.0,25.033899307250977,43.90866673787435,0.05807531743052152,0.1530795825302356,5.219842696275958,42.63325321911906,26.69213953367054,39.03519858250501,-94.78015730372404,0.9975214789306139,0.5958766419561585,0.6499705647714227,0.05219842696275958,0.41775391571447174,0.052198426962759614,0.2241585351937252,0.36674048527794645,Down,0.0
2004-11-11,42.849998474121094,41.900001525878906,42.0,42.41999816894531,4645800.0,25.26017951965332,43.76466649373372,-0.04383210831471729,0.11365820331826075,15.659318490261526,26.357721529289222,33.630125995163624,42.25357795804471,-84.34068150973847,0.9930601362783182,0.5625201308721575,0.6353818207451001,0.15659318490261526,0.248209074310733,0.15659318490261526,0.310275730247048,0.42309440170573853,Down,0.0
2004-11-12,42.79999923706055,41.38999938964844,42.310001373291016,42.5099983215332,5761800.0,25.313772201538086,43.718666330973306,-0.11632492052928711,0.06762510737268507,27.317031869451828,16.065397685329774,35.32154846309665,43.02080143010351,-72.68296813054818,0.9916349825269457,0.5387916608763516,0.6183462662588393,0.2731703186945183,0.14099227506537043,0.27317031869451824,0.33127037464380493,0.4365285070055812,Down,0.0
2004-11-15,43.459999084472656,42.150001525878906,42.540000915527344,43.2400016784668,4740800.0,25.748483657836914,43.71133321126302,-0.11758492014526922,0.030559608818349144,45.12198185507694,29.366110738263433,47.88880628423037,48.945877265947814,-54.87801814492306,0.9914077915250613,0.5383792356693661,0.604629367423068,0.45121981855076937,0.27954795042468344,0.45121981855076937,0.4872604445401166,0.540276757140172,Down,0.37500099341169363
2004-11-16,43.18000030517578,42.209999084472656,42.880001068115234,42.52000045776367,4605400.0,25.319719314575195,43.69866663614909,-0.17082607227235513,-0.009737960695064263,27.56098627547123,33.333333333333336,39.138220087201276,44.077466039529945,-72.43901372452876,0.991015362108351,0.5209522516388613,0.5897163700022283,0.2756098627547123,0.3208751487314988,0.2756098627547124,0.37864450206992956,0.4550307350351271,Down,0.0
2004-11-17,44.0,42.90999984741211,43.25,43.47999954223633,5739100.0,25.891382217407227,43.627333323160805,-0.13864379399194604,-0.03552958968210983,50.975585020715656,41.219517717087946,52.608774020544935,51.066254098870544,-49.024414979284344,0.9888053495235568,0.531486209437506,0.5801716133033153,0.5097558502071565,0.40302680473299285,0.5097558502071565,0.5458466618020796,0.5774046171265094,Down,0.2542371237559106
2004-11-18,44.400001525878906,42.849998474121094,43.189998626708984,44.349998474121094,4931000.0,26.409440994262695,43.61999994913737,-0.04644963508637545,-0.037714307744508714,72.19505931850937,50.243876871565426,61.59577017801842,56.38581050729591,-27.804940681490635,0.9885781506426714,0.561663357578818,0.5793631105766441,0.7219505931850937,0.49703501108684983,0.7219505931850937,0.6573970237596977,0.6705502044838291,Up,1.0
2004-11-19,44.189998626708984,42.5,43.81999969482422,42.58000183105469,6295300.0,25.355457305908203,43.52599995930989,-0.10747552208934508,-0.0516701737634404,29.0244335875533,50.731692642259446,42.476665785036516,45.539266274565506,-70.9755664124467,0.985665890552868,0.541688260952254,0.5741984369633475,0.290244335875533,0.5021166667312084,0.29024433587553305,0.42008268891723183,0.4806268996468602,Down,0.4239138547272923
