Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,15.586113929748535,15.058610916137695,15.284039497375488,15.504959106445312,3273100.0,13.107294082641602,14.96333033243815,0.023348514603666715,-0.016008600060985055,93.91887160005774,71.89670306188118,62.96124567209883,56.90781642129844,-6.081128399942259,0.0008621225204776706,0.7231043009330024,0.7187625700554885,0.9391887160005774,0.7212677755790455,0.9391887160005774,0.6283338865781043,0.5641878630740911,Up,0.5
2004-11-22,15.915239334106445,15.46438217163086,15.513976097106934,15.888187408447266,4906600.0,13.431259155273438,15.034565671284993,0.08633581791190359,0.004464535637519539,98.37395204861062,88.32885864391142,69.34546031920455,60.97929933902847,-1.6260479513893864,0.001984775839652872,0.7284368017665436,0.7206788059416244,0.9837395204861061,0.8934127081565418,0.9837395204861061,0.7077269715847638,0.6313780428084863,Up,0.5
2004-11-23,16.474300384521484,15.897204399108887,15.982867240905762,16.235347747802734,6011800.0,13.724735260009766,15.143372472127279,0.16106635853730644,0.03579010507046119,89.24954938295177,93.84745767720675,74.06920355418517,64.27247057855627,-10.750450617048234,0.0036995471609076063,0.7347634842762842,0.7236108033251725,0.8924954938295176,0.9512261127197116,0.8924954938295176,0.7664706963707827,0.6857240322062209,Up,0.5
2004-11-24,16.60955810546875,15.852119445800781,16.235347747802734,16.501352310180664,3342700.0,13.949604034423828,15.22542839050293,0.23803011191798262,0.07624348361629418,95.41108043167277,94.34486062107841,77.20874039010135,66.59856850957956,-4.588919568327226,0.004992730440634206,0.7412792304266873,0.7273971415210663,0.9541108043167277,0.9564369565319667,0.9541108043167277,0.805513480593026,0.7241107677576983,Up,0.717389838198417
2004-11-26,16.8530216217041,16.568981170654297,16.568981170654297,16.677186965942383,1576500.0,14.098249435424805,15.32942600250244,0.30902176786073987,0.12280409163827802,93.24088069151418,92.63383683537961,79.15505343224355,68.07806614775257,-6.759119308485815,0.006631710000323927,0.7472893792123351,0.7317551015954746,0.9324088069151418,0.9385120973887318,0.9324088069151418,0.8297175221777522,0.7485263711715229,Up,1.0
2004-11-29,16.72677993774414,16.11812400817871,16.68169593811035,16.36609649658203,2137400.0,13.835268020629883,15.423805363972981,0.33714314358900666,0.1656755491286808,81.2825008770769,89.978154000088,67.29338547125238,62.779774486981154,-18.717499122923105,0.008119108040843474,0.7496701329775418,0.7357677661205312,0.812825008770769,0.9106908939960113,0.812825008770769,0.6822076928873668,0.6610906195876858,Up,1.0
2004-11-30,16.63661003112793,16.253381729125977,16.38863754272461,16.32101058959961,2686600.0,13.797152519226074,15.540727551778158,0.35182133951747474,0.2029072410640908,78.50637213974207,84.34325123611109,65.63045748562041,62.02634325799377,-21.493627860257938,0.009961776081026833,0.7509127880510637,0.7392525622572265,0.7850637213974206,0.8516590797253176,0.7850637213974206,0.6615277831065944,0.6486570221206007,Up,1.0
2004-12-01,16.32101058959961,15.423805236816406,16.31650161743164,15.595130920410156,4303800.0,13.183523178100586,15.607153765360515,0.3031902523898964,0.22296493537400308,49.18031207822646,69.65639503168184,44.824518877577766,51.34286907234016,-50.81968792177354,0.011008638640616948,0.7467956835073942,0.7411299138361839,0.49180312078226457,0.6977980808767124,0.49180312078226457,0.402788416738245,0.4723515910954727,Down,0.5
2004-12-02,15.595130920410156,14.788097381591797,15.595130920410156,14.932371139526367,7122400.0,12.623250961303711,15.589720598856609,0.21030097068855902,0.22043203211341778,22.404340845614172,50.03034168786093,33.508860192883475,43.906786908015555,-77.59565915438583,0.010733895759398633,0.7389316832075965,0.7408928402293108,0.2240434084561417,0.4921935506147752,0.2240434084561417,0.26206867256931077,0.34963667192807013,Down,0.0
2004-12-03,15.446348190307617,14.891794204711914,14.936880111694336,15.356176376342773,3322300.0,12.98151683807373,15.606853103637695,0.1680535841966968,0.20995597749284733,39.52637684800143,37.03700992394739,44.04660359061833,48.99400255208266,-60.47362315199857,0.011003900277796798,0.7353550223275405,0.7399123069048273,0.3952637684800143,0.35607408599006257,0.3952637684800143,0.39311438509622465,0.4335891139201554,Down,0.5
2004-12-06,15.626690864562988,15.130748748779297,15.509468078613281,15.3426513671875,2719700.0,12.970084190368652,15.601142247517904,0.13199362238764678,0.19436307180503642,38.979956762613185,33.63689148540963,43.7882234056002,48.841766635499944,-61.020043237386815,0.010913898437670795,0.7323021884022138,0.7384528487207889,0.3897995676261318,0.3204540995290247,0.3897995676261318,0.3899012099247913,0.4310768207817806,Down,0.5
2004-12-07,15.347159385681152,14.914337158203125,15.284039497375488,14.950406074523926,2029900.0,12.638495445251465,15.62007827758789,0.07167400432186177,0.16982471108467148,23.13296517467758,33.8797662617641,36.53650763144458,44.52115270069005,-76.86703482532242,0.01121232611913066,0.7271955336206838,0.7361561176244016,0.2313296517467758,0.3229984803798266,0.2313296517467758,0.2997200179182411,0.3597753238312146,Down,0.0
2004-12-08,15.266005516052246,14.788097381591797,14.954914093017578,15.162308692932129,3410100.0,12.817627906799316,15.654944547017415,0.04015573829218866,0.1438904538435648,22.037420117468876,28.050114018253243,42.53462633466399,47.23665208324123,-77.96257988253112,0.011761810879587421,0.7245271993525453,0.7337287339965328,0.22037420117468876,0.2619264507608473,0.22037420117468884,0.3743116747480475,0.4045882078022413,Down,0.0
2004-12-09,15.509468078613281,15.18485164642334,15.18485164642334,15.437331199645996,3041900.0,13.05012321472168,15.694018809000651,0.03651630960427177,0.12241531849233239,31.44104783325559,25.537144375134048,49.72891776100336,50.61521523427396,-68.5589521667444,0.012377612679928634,0.7242190855662325,0.7317187133711793,0.31441047833255586,0.2356003252793479,0.314410478332556,0.46377874663495317,0.4603433883958655,Down,0.27272770976219474
2004-12-10,15.608656883239746,15.13525676727295,15.482416152954102,15.275022506713867,2473700.0,12.91291618347168,15.703035926818847,0.020537837706239515,0.10203958968541843,23.58077432882419,25.68641409318292,45.78251194518412,48.63590037774273,-76.41922567117581,0.012519720479398174,0.7228663492171621,0.7298115945340374,0.23580774328824192,0.23716409002226974,0.23580774328824192,0.4147018672182884,0.4276794859189178,Down,0.0
2004-12-13,15.63119888305664,15.32912540435791,15.32912540435791,15.572587966918945,2245000.0,13.16446590423584,15.70754451751709,0.031122540808901533,0.08785605035220281,37.99125266138009,31.004358274486652,53.64990567552091,52.317355826903295,-62.00874733861991,0.01259077488012288,0.7237624494651997,0.728484049625286,0.37991252661380087,0.2928754139548729,0.37991252661380087,0.5125395330456207,0.4884331863056006,,
2004-12-14,15.96483325958252,15.689810752868652,15.77998161315918,15.910730361938477,2568800.0,13.45031452178955,15.70904738108317,0.06560828445160283,0.08340646465669892,54.36678782392632,38.64627160471023,61.12801927749021,56.162457744847394,-45.63321217607368,0.012614459680364457,0.7266820101871452,0.7280675791874535,0.5436678782392632,0.37293287497556954,0.5436678782392632,0.6055361726808127,0.5518874839617901,Up,0.5
2004-12-15,16.176734924316406,15.757438659667969,15.97835922241211,16.140666961669922,2840300.0,13.644697189331055,15.702735328674317,0.10994712629303294,0.08871462801552349,65.50214065018497,52.62006037849716,65.5389047561641,58.60684079040046,-34.49785934981503,0.012514983118557923,0.7304357335354944,0.7285644104138685,0.6550214065018497,0.519323706921339,0.6550214065018497,0.6603892478232277,0.5922262350972085,Up,1.0
2004-12-16,16.302974700927734,15.865644454956055,16.140666961669922,16.077547073364258,3874600.0,13.591337203979492,15.67448164621989,0.13845535769477557,0.09866282047713253,66.5116466685294,62.126858380880265,63.24068995411471,57.65642514483739,-33.4883533314706,0.012069711278768108,0.7328492384758257,0.7294955371195111,0.6651164666852939,0.618917889375271,0.6651164666852941,0.6318090115328658,0.5765418765138335,Up,1.0
2004-12-17,16.208295822143555,15.969341278076172,16.077547073364258,16.068531036376953,4223200.0,13.583714485168457,15.63390458424886,0.15849541297594705,0.11062938374912408,69.26831986280804,67.09403572717416,62.87327756951817,57.51295382772821,-30.73168013719196,0.011430225680165185,0.7345458281991245,0.7306155784416218,0.6926831986280804,0.6709545442809314,0.6926831986280804,0.6272399291483949,0.5741742223254006,Up,0.5250022915241809
2004-12-20,16.14517593383789,15.80703353881836,16.07303810119629,16.055004119873047,2706400.0,13.57227897644043,15.613165092468261,0.17131744513296,0.12276703235575918,82.64699734225222,72.80898795786324,62.24034261498156,57.28264623585552,-17.353002657747783,0.011103375837623464,0.7356313405734258,0.7317516329364415,0.8264699734225222,0.73082496490374,0.8264699734225222,0.6193688500216941,0.5703735411473622,Up,0.6703292360904493
2004-12-21,16.33904457092285,15.946799278259277,16.064022064208984,16.325517654418945,2027600.0,13.800960540771484,15.613465563456218,0.20075442073777694,0.1383645473807912,99.12782868449953,83.6810486298533,69.42219221060726,60.67417350171164,-0.8721713155004717,0.011108111194504005,0.7381234729351092,0.7332115225432736,0.9912782868449953,0.8447217778942936,0.9912782868449953,0.70868119726695,0.6263426637426309,Up,1.0
2004-12-22,16.38863754272461,15.653741836547852,16.32101058959961,15.915239334106445,2702400.0,13.454126358032227,15.634806124369304,0.18911839765883443,0.1485153368814494,70.42259731345275,84.0658077800682,51.941485500354545,53.70927893358557,-29.577402686547245,0.011444433754766493,0.737138368009059,0.7341616118407911,0.7042259731345275,0.848752553871412,0.7042259731345275,0.49129388958099085,0.5114035795515539,Up,0.8830643785609498
2004-12-23,16.11812400817871,15.870153427124023,16.00541114807129,16.045988082885742,1148400.0,13.564658164978027,15.709047253926595,0.1881790763185478,0.15644809692578848,78.59163623883386,82.7140207455954,56.055544473832825,55.46383461247912,-21.40836376116614,0.012614457676404718,0.7370588451279867,0.7349040989564398,0.7859163623883386,0.8345910954585589,0.7859163623883386,0.542455677186589,0.5403583642825648,Up,1.0
2004-12-27,16.045988082885742,15.459874153137207,16.045988082885742,15.48692512512207,1368500.0,13.092048645019531,15.717763837178548,0.14107714944250915,0.15337390366018264,43.66199365067259,64.22540906765308,39.28094759244442,47.2219749551397,-56.33800634932741,0.012751829117013875,0.7330711991876813,0.7346163619168762,0.4366199365067259,0.6409025197350288,0.4366199365067259,0.33384943980697945,0.40434599657477127,Down,0.0
2004-12-28,15.743913650512695,15.491434097290039,15.491434097290039,15.676284790039062,1981100.0,13.252123832702637,15.740006065368652,0.11755504589162769,0.14621012508025805,55.492978559103086,59.24886948286985,45.70179749897782,49.93563521723766,-44.507021440896914,0.013102361755837408,0.7310798194936198,0.7339458496027227,0.5549297855910309,0.5887677850670708,0.5549297855910309,0.4136981151135832,0.44912853021981064,Down,0.0
2004-12-29,15.98737621307373,15.563570976257324,15.685301780700684,15.98737621307373,2598800.0,13.515107154846191,15.809137407938639,0.12242231336119502,0.14145255900347964,67.98568020909025,55.71355080628865,54.85239758113735,54.110134312223416,-32.014319790909745,0.014191856555070397,0.7314918820280566,0.7335005529475723,0.6798568020909025,0.5517314271661288,0.6798568020909025,0.5274935324581729,0.5180187479023503,Up,1.0
2004-12-30,15.942290306091309,15.761947631835938,15.761947631835938,15.915239334106445,1141300.0,13.454126358032227,15.859332784016926,0.1191230142911266,0.1369866472577108,62.230296020969895,61.90298492972108,52.4606576533391,53.006416378910046,-37.769703979030105,0.014982924674823364,0.7312125635921626,0.733082554431,0.622302960209699,0.6165725683391293,0.622302960209699,0.4977502324756771,0.49980449825083845,Up,1.0
2004-12-31,16.050495147705078,15.856627464294434,15.97835922241211,15.910730361938477,1187700.0,13.45031452178955,15.890892728169758,0.1148219834077242,0.13255371226163476,54.89365685580015,61.7032110286201,52.29437753221866,52.93373604329905,-45.10634314419985,0.015480302473956717,0.7308484386087736,0.7326676424582821,0.5489365685580015,0.6144797166396615,0.5489365685580015,0.49568239915227574,0.49860508149985727,Up,1.0
2005-01-03,15.910730361938477,15.288548469543457,15.910730361938477,15.30207347869873,2715200.0,12.935783386230469,15.892696126302083,0.061869765013403466,0.11841691713275003,1.2294467316326363,39.4511332028009,34.88222258110652,44.13616569580064,-98.77055326836737,0.015508723633058677,0.7263655073846225,0.7313444726937747,0.012294467316326363,0.38136468690954684,0.012294467316326347,0.2791475903156889,0.3534220253950891,Down,0.5
2005-01-04,15.554553985595703,15.279531478881836,15.392245292663574,15.297565460205078,2270300.0,12.93196964263916,15.87436129252116,0.019322659688135957,0.0985980592742919,1.625992491715263,19.249698693049357,34.78215027834524,44.07773416062216,-98.37400750828473,0.015219770673279344,0.7227634723284228,0.7294894756278696,0.01625992491715263,0.1697324050528153,0.016259924917152658,0.27790310696431225,0.3524577513381595,Down,0.25384650430209704
2005-01-05,15.396754264831543,15.022542953491211,15.216411590576172,15.148782730102539,2170900.0,12.806198120117188,15.823564783732097,-0.026039949016865904,0.07367045120692085,9.240925013996959,4.032121412448293,31.322158609543166,42.09687294019877,-90.75907498600304,0.014419228833825716,0.7189230769467173,0.7271563119231169,0.09240925013996959,0.01031151825043708,0.09240925013996958,0.23487519705403503,0.31976832978869,Down,0.18137250835732002
2005-01-06,15.568078994750977,15.022542953491211,15.022542953491211,15.441839218139648,2700600.0,13.053935050964355,15.776976267496744,-0.03801087895970312,0.05133418057929167,30.693062395022807,13.85332663357835,44.10044418359404,47.13624366419153,-69.3069376049772,0.013685004034256511,0.7179096188282446,0.7250656911227951,0.3069306239502281,0.1131994626945647,0.3069306239502281,0.39378393820670277,0.402931204725201,Down,0.5
2005-01-07,15.410279273986816,14.959423065185547,15.374211311340332,14.981966018676758,4035600.0,12.66517448425293,15.703937530517578,-0.08348489466051312,0.024370361094421932,1.5772967490524743,13.837094719357419,32.895186360183274,41.09247257042899,-98.42270325094752,0.01253392955597935,0.7140597917378169,0.7225419429639838,0.015772967490524745,0.11302941551084514,0.015772967490524793,0.2544371217116,0.30319308122845534,Down,0.0
2005-01-10,15.50045108795166,15.121731758117676,15.261496543884277,15.175833702087402,3107800.0,12.829062461853027,15.644424374898275,-0.10275444469866635,-0.0010546034111473211,15.141928682005018,15.804095942026771,40.34949125136242,44.33290943512457,-84.85807131799498,0.011596015273936696,0.7124284329362252,0.7201622279019251,0.15141928682005018,0.13363592030967766,0.15141928682005015,0.34713767997983513,0.35666881470353146,Down,0.0
2005-01-11,15.351668357849121,14.914337158203125,15.193868637084961,15.30207347869873,1670500.0,12.935783386230469,15.594228998819988,-0.10664554604540832,-0.022172794162004583,26.299682518325703,14.339635983127735,44.99164698248527,46.400520384085425,-73.70031748167429,0.010804947154183729,0.7120990125596557,0.7181856164261359,0.262996825183257,0.11829408888478495,0.2629968251832571,0.4048667954540889,0.390789835002184,Down,0.0
2005-01-12,15.743913650512695,15.103696823120117,15.266005516052246,15.712353706359863,3273500.0,13.28261947631836,15.553351402282715,-0.07585953320856653,-0.032910142875936806,66.29218022882729,35.91126380971934,57.52506304131231,52.56678195467549,-33.7078197711727,0.010160725196720425,0.7147053543220662,0.7171806266077421,0.6629218022882729,0.3442806552398638,0.662921802288273,0.5607303779909636,0.49254937362459633,Up,0.5
2005-01-13,16.140666961669922,15.712353706359863,15.80703353881836,15.825067520141602,3688900.0,13.377901077270508,15.547339948018392,-0.04191218911374328,-0.03471055224484545,74.26471731860953,55.618860021920845,60.41578423425158,54.128092907943646,-25.735282681390466,0.010065985995754142,0.7175793341747404,0.7170121126539811,0.7426471731860953,0.5507394368816325,0.7426471731860954,0.5966789301759415,0.5183151119786835,Up,0.5
2005-01-14,16.230838775634766,15.775473594665527,15.82957649230957,16.212804794311523,3622600.0,13.705680847167969,15.558461062113444,0.016002691711648254,-0.02456790290665614,98.63015881754671,79.72901878832785,68.90812748387107,59.11381940539981,-1.3698411824532835,0.010241252315165924,0.7224824040643105,0.7179614400520187,0.9863015881754671,0.8033199114612838,0.9863015881754671,0.7022883695184039,0.600592716045701,Up,0.9807676662490441
2005-01-18,16.699729919433594,15.96483325958252,16.348060607910156,16.217313766479492,3333800.0,13.709488868713379,15.607153638203938,0.06155226508207612,-0.00734386856593522,72.97983035275516,81.95823549630381,68.99836287687123,59.16939602708247,-27.020169647244835,0.01100863663665718,0.7263386278619325,0.7195735679250409,0.7297983035275516,0.8266734123443212,0.7297983035275516,0.7034105226136665,0.6015098765190084,Up,1.0
2005-01-19,16.384130477905273,16.059513092041016,16.217313766479492,16.10009002685547,2387200.0,13.610398292541504,15.635407320658366,0.08720835873314847,0.011566577546457025,66.41411875307138,79.34136930779108,63.41605169782837,57.000123583800814,-33.585881246928615,0.011453908476447025,0.7285106710133952,0.721343539852988,0.6641411875307138,0.7992588560898461,0.6641411875307139,0.633989782480454,0.565711174104649,Up,0.5
2005-01-20,16.32101058959961,15.725878715515137,16.091073989868164,16.176734924316406,3332500.0,13.675189971923828,15.648031234741211,0.1124145624208488,0.03173617507815715,70.70700596115634,70.03365168899428,65.54258604276498,58.0822239770578,-29.292994038843663,0.011652858594120486,0.7306446265110184,0.7232313653023149,0.7070700596115634,0.7017502599753865,0.7070700596115634,0.6604350277219613,0.5835686774720297,Up,0.5
2005-01-21,16.546438217163086,16.199277877807617,16.24436378479004,16.217313766479492,2253700.0,13.709488868713379,15.668169530232747,0.13411111579823576,0.05221116367437505,72.97983035275516,70.0336516889943,66.73687141881864,58.675166432644545,-27.020169647244835,0.011970233714981675,0.7324814552509901,0.7251477746151864,0.7297983035275516,0.7017502599753866,0.7297983035275516,0.6752869720290381,0.5933537879509504,Up,0.5
2005-01-24,16.523895263671875,16.257890701293945,16.41118049621582,16.348060607910156,3313000.0,13.82002067565918,15.697324879964192,0.15998999448005868,0.0737669302163692,80.30297203170737,74.66326944853962,70.57109849745244,60.60861152130819,-19.69702796829263,0.012429715633332537,0.7346723593680725,0.7271653421245909,0.8030297203170736,0.7502506063297049,0.8030297203170736,0.7229688143879591,0.6252607185801281,Up,0.5
2005-01-25,16.713254928588867,16.158700942993164,16.523895263671875,16.36609649658203,2855400.0,13.835268020629883,15.768259747823079,0.17987733443291987,0.0949890113596487,80.70181763047486,77.99487333831247,71.10709150871784,60.88050885536547,-19.298182369525133,0.013547633595627225,0.7363560202220161,0.7291516774893397,0.8070181763047486,0.7851528274118286,0.8070181763047486,0.729634338819482,0.6297477399219239,Up,0.5
2005-01-26,16.546438217163086,16.154193878173828,16.41118049621582,16.483318328857422,2893100.0,13.93436050415039,15.84730993906657,0.2027430407977011,0.11653981749095181,87.21805946237664,82.7409497081863,74.61309669119802,62.68336778507767,-12.781940537623349,0.014793447274870697,0.7382918293747435,0.731168780716325,0.8721805946237664,0.834873206008599,0.8721805946237666,0.7732344655183281,0.6594996553716044,Up,0.5517250182348651
2005-01-27,16.87556266784668,16.44274139404297,16.528404235839844,16.717763900756836,1852600.0,14.132552146911621,15.951908683776855,0.23701933880462178,0.14063572197166355,91.95407329172855,86.62465012819335,80.2150206713467,66.05303994630864,-8.045926708271455,0.01644190055426108,0.7411936584433442,0.733424098980943,0.9195407329172854,0.8755592464745514,0.9195407329172854,0.8428991073483797,0.7151081112423531,Up,1.0
2005-01-28,16.722272872924805,16.248872756958008,16.722272872924805,16.456266403198242,2367200.0,13.911493301391602,16.01953716278076,0.24034175242468692,0.16057692820658284,78.62070105723625,85.93094460378047,62.32015958920668,59.58957118599607,-21.379298942763754,0.01750771055325249,0.741474933755476,0.7352905475583819,0.7862070105723624,0.8682919168699509,0.7862070105723624,0.6203614413065912,0.6084438720724205,Up,0.5
2005-01-31,16.627592086791992,16.082056045532227,16.352569580078125,16.627592086791992,2411400.0,14.056325912475586,16.129245567321778,0.25385390209416414,0.17923232309210646,87.35634531391777,85.97703988762753,67.80930472936694,62.199395140031065,-12.643654686082234,0.019236690951088403,0.7426188714316585,0.7370366473095933,0.8735634531391777,0.8687748157501604,0.8735634531391777,0.6886235832952233,0.6515128334533284,Up,0.5
2005-02-01,16.934175491333008,16.532913208007812,16.65915298461914,16.717763900756836,2609000.0,14.132552146911621,16.23204091389974,0.26873093884441346,0.1971320463254737,88.17732244935387,84.7181229401693,70.45240098161801,63.53425555532813,-11.82267755064614,0.020856723071376853,0.7438783603556898,0.7387120180254814,0.8817732244935387,0.855586273811216,0.8817732244935386,0.7214927108285347,0.6735415421662079,Up,0.5
2005-02-02,17.26780891418457,16.74932289123535,16.74932289123535,17.2632999420166,2807500.0,14.593728065490723,16.362789344787597,0.32079209377430473,0.2218640559068806,99.71011880346754,91.74792885557973,81.29352023361452,70.35492475819018,-0.28988119653246175,0.022917289670614814,0.7482858542072715,0.7410268741859672,0.9971011880346754,0.9292312353197716,0.9971011880346754,0.856311157562824,0.7861005283904854,Up,0.5
2005-02-03,17.357980728149414,16.844003677368164,17.254283905029297,17.353471755981445,2292900.0,14.66995620727539,16.47219721476237,0.3651093425611833,0.2505131133226649,99.72373220956385,95.87039115412841,82.52960644405387,71.31014240586391,-0.276267790436156,0.02464153370959034,0.7520377494890843,0.7437083565310534,0.9972373220956385,0.9724185695008696,0.9972373220956385,0.8716829304441543,0.8018641326421883,Up,1.0
2005-02-04,17.520288467407227,17.10099220275879,17.515779495239258,17.335437774658203,3941300.0,14.65471076965332,16.572888565063476,0.39423173939349354,0.2792568386049941,89.69852384305702,96.37745828536278,81.27649624377656,70.81866561654137,-10.301476156942986,0.026228407309936527,0.7545032496331856,0.746398699559027,0.8969852384305702,0.9777306563225194,0.8969852384305702,0.8560994499140265,0.7937534726008398,Up,1.0
2005-02-07,17.335437774658203,16.717763900756836,17.312894821166992,16.95220947265625,1930100.0,14.330745697021484,16.622182210286457,0.382011777198219,0.29980782636262715,68.3417349826608,85.92133034509386,59.048470436339606,61.170507060272264,-31.658265017339197,0.027005264349148576,0.753468708461082,0.7483222222092281,0.683417349826608,0.8681911969184432,0.683417349826608,0.5796752317433368,0.6345334732539952,Up,0.5
2005-02-08,17.155094146728516,16.816951751708984,16.95220947265625,17.132551193237305,1981500.0,14.483194351196289,16.68319803873698,0.3824579217897579,0.3163378454731411,78.39193229076704,78.8107303721616,64.39457572587587,63.67827030030983,-21.608067709232955,0.027966860425493203,0.7535064790319956,0.7498693919386012,0.7839193229076704,0.7936998286487461,0.7839193229076704,0.6461585527418132,0.6759181643442321,Up,0.5
2005-02-09,17.46167755126953,17.028854370117188,17.141569137573242,17.186655044555664,2993100.0,14.528935432434082,16.755635706583657,0.38276101715190336,0.32962247982502335,76.80253776947886,74.51206834763555,65.95039182325563,64.4206724217126,-23.197462230521133,0.02910846218604957,0.753532139064834,0.7511128015195347,0.7680253776947886,0.7486666082236232,0.7680253776947887,0.6655064359979,0.6881697525198884,Up,0.5
2005-02-10,17.87646484375,17.24075698852539,17.36699676513672,17.87646484375,5216500.0,15.112065315246582,16.868951034545898,0.43362376193342556,0.3504227362669078,100.0,85.06482335341529,79.3634378225902,72.2176673397829,-0.0,0.03089428690604914,0.7578381755943927,0.7530596551144962,1.0,0.859218342590317,1.0,0.8323089575431581,0.8168406816430271,Up,0.555555153798592
2005-02-11,18.435527801513672,17.78178596496582,17.87646484375,18.345355987548828,6363200.0,15.508452415466309,17.01082051595052,0.5059103814049664,0.3815202653186843,96.16856188158332,90.99036655035404,84.275652931034,76.05836922020646,-3.831438118416691,0.03313011882271904,0.7639579559047122,0.7559703084710075,0.9616856188158331,0.9212949355868904,0.9616856188158331,0.8933964887796715,0.8802223671041473,Up,1.0
