Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,16.59597396850586,16.322790145874023,16.441408157348633,16.534866333007812,4552700.0,12.307432174682617,15.70836321512858,0.22014698823952195,0.14345249805831561,95.45450676049543,95.64793925052378,88.12682626368061,83.50201518684213,-4.5454932395045615,0.045188325746165776,0.6870736138977209,0.6607565055357767,0.9545450676049544,0.9741742845753835,0.9545450676049544,0.9692909946720561,0.9444543557538684,Up,1.0
2004-11-08,16.538461685180664,16.265275955200195,16.534866333007812,16.30481719970703,5131600.0,12.136198043823242,15.762281290690105,0.23467308291350264,0.1617319726754869,78.34229530525091,88.42870435227407,71.16374129686615,72.85688170265709,-21.65770469474909,0.04900777835524533,0.6919903889100348,0.6678190576979769,0.7834229530525092,0.8990669509009344,0.7834229530525092,0.7530013057159435,0.7782437335070935,Up,0.8240736191496261
2004-11-09,16.31559944152832,16.089143753051758,16.265275955200195,16.17900848388672,3826900.0,12.042558670043945,15.804217592875164,0.23420860893429385,0.1762497651229392,68.98401032873176,80.926937464826,63.38004043756815,67.76874894016547,-31.015989671268247,0.0519784652191172,0.6918331743175309,0.6734282269212438,0.6898401032873176,0.821020216488663,0.6898401032873176,0.6537543679638451,0.6987988196613111,Up,0.5
2004-11-10,16.531272888183594,16.21495246887207,16.21495246887207,16.37311363220215,2859800.0,12.187030792236328,15.853822263081868,0.24522556382495786,0.19006202361115845,83.42252741795895,76.91627768398051,69.4038039617367,71.11992455522034,-16.57747258204106,0.05549236450187884,0.6955621799266731,0.6787648024024234,0.8342252741795895,0.7792941933490519,0.8342252741795895,0.7305610302859676,0.7511232912204511,Up,0.9477614895420023
2004-11-11,16.477354049682617,16.17900848388672,16.37311363220215,16.39827537536621,2709300.0,12.205764770507812,15.904625066121419,0.2528291851805804,0.20262790056681254,85.29418441326277,79.23357405331781,70.14647440669947,71.5331131762656,-14.705815586737227,0.05909113720652689,0.6981358445160541,0.68361981948151,0.8529418441326277,0.8034028356203545,0.8529418441326277,0.7400305318449203,0.7575747216239541,Up,1.0
2004-11-12,16.362329483032227,16.135873794555664,16.347951889038086,16.157440185546875,3986800.0,12.026495933532715,15.954469299316406,0.23811751598639042,0.20973145166373547,66.7574656106229,78.49139248061486,55.18767296599016,62.339665662439785,-33.2425343893771,0.06262200666990245,0.693156256463872,0.6863643841481413,0.667574656106229,0.7956813416097438,0.667574656106229,0.5492966814222601,0.6140303842855636,Up,1.0
2004-11-15,16.20417022705078,15.765636444091797,15.956146240234375,16.1107120513916,5138000.0,11.991718292236328,16.009345881144206,0.22040759590553094,0.21186803473249932,57.94395381417396,69.99853461268653,52.64632409796345,60.70935608376655,-42.05604618582604,0.06650935801649106,0.6871618240663181,0.6871898854105158,0.5794395381417395,0.707323514398606,0.5794395381417395,0.5168929319114959,0.5885751121719043,Up,1.0
2004-11-16,16.060388565063477,15.855499267578125,16.049604415893555,15.913012504577637,2499300.0,11.844565391540527,16.031871668497722,0.18929697202865903,0.20735153205279813,39.29715141107123,54.66619027862268,42.89611023628789,54.2456387499761,-60.70284858892877,0.06810504140064269,0.6766315376040325,0.6854448661233563,0.39297151411071235,0.5478091727625859,0.39297151411071235,0.3925717528616326,0.4876521428476899,Down,0.5
2004-11-17,16.161035537719727,15.765636444091797,15.941768646240234,15.780014038085938,2681000.0,11.745570182800293,16.040738169352213,0.15283107429631393,0.19644301548147594,25.328934736695118,40.85667998731342,37.45219763318781,50.36103255548755,-74.67106526330488,0.06873312724141886,0.664288604503566,0.6812301953567897,0.2532893473669512,0.40413806191099555,0.2532893473669512,0.32315854377069825,0.4269988110948425,Down,0.20237959874671518
2004-11-18,15.95255184173584,15.607476234436035,15.855499267578125,15.869877815246582,3336100.0,11.812458038330078,16.05583521525065,0.12930478559664316,0.1830110105697027,31.058016460227154,31.89470086933115,43.140481181604535,52.81951596479369,-68.94198353977285,0.06980257289105779,0.6563254546682411,0.6760405366100765,0.31058016460227156,0.31089960028939984,0.3105801646022715,0.39568763159806825,0.46538499552843576,Down,0.3
2004-11-19,15.833932876586914,15.661395072937012,15.815959930419922,15.718907356262207,2048900.0,11.700084686279297,16.061346817016602,0.09800802893063221,0.16600599948860784,16.723547324737698,24.370166173886634,36.614110134900216,48.47579909442749,-83.2764526752623,0.07019300414302551,0.645732166203893,0.6694703927577905,0.16723547324737698,0.2326159946052657,0.16723547324737695,0.3124724165316226,0.39756321715806786,Down,0.0
2004-11-22,15.970524787902832,15.686556816101074,15.74406909942627,15.970524787902832,2103700.0,11.887373924255371,16.082434781392415,0.09147420554165997,0.1510965441264887,36.727302547478814,28.169622110814533,51.021563770789975,55.102836602868706,-63.272697452521186,0.07168683491714999,0.643520605540495,0.6637098986292532,0.36727302547478813,0.2721446993583687,0.36727302547478813,0.49617624585585934,0.5010362294568007,Down,0.0
2004-11-23,16.37311363220215,16.067577362060547,16.09992790222168,16.362329483032227,4367400.0,12.179006576538086,16.133956464131675,0.11513623530619554,0.1439032871776154,76.36368021688061,43.27151002969902,65.335411401697,63.06845103568154,-23.636319783119394,0.07533653167493003,0.6515297008478033,0.6609306747466476,0.7636368021688061,0.42926142308663934,0.7636368021688061,0.6786865414719441,0.6254094684981589,Up,0.5
