Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,52.45000076293945,51.93000030517578,52.25,52.20000076293945,392300.0,35.33182144165039,49.630000305175784,1.0064518148034907,0.7083848783910364,95.86776807394334,97.61772790367785,89.66132754840277,84.22304665211809,-4.132231926056655,0.51992475962334,0.7709118047718324,0.6887652825025118,0.9586776807394334,0.9835890538778626,0.9586776807394334,0.9500825924064472,0.9974057674968548,Up,1.0
2004-11-08,52.540000915527344,51.68000030517578,52.20000076293945,51.68000030517578,585000.0,34.979854583740234,49.96800028483073,1.0124223943217032,0.7693102283429711,84.85914499744119,92.95098902284383,74.04908980537216,75.76309967081438,-15.140855002558801,0.5302909491061645,0.7728818483913986,0.7111852538443717,0.8485914499744119,0.9357118871528459,0.848591449974412,0.7581689430100788,0.8632701681750219,Up,1.0
2004-11-09,52.029998779296875,50.939998626708984,51.689998626708984,51.119998931884766,1016900.0,34.60080337524414,50.255333455403644,0.9649384694025116,0.8084965143954984,68.01799092721149,82.91496799953195,60.75712049673954,67.85799268448667,-31.982009072788507,0.5391032280119216,0.7572141224975107,0.7256054485742287,0.6801799092721148,0.8327499979067513,0.6801799092721148,0.5947772255848843,0.7379317629039676,Up,0.5
2004-11-10,51.599998474121094,50.86000061035156,51.5,51.189998626708984,625800.0,34.648189544677734,50.51066665649414,0.9217542212736092,0.8311761317775536,67.85709420029882,73.57807670831711,61.75818473857031,68.30319482719119,-32.14290579970118,0.5469340934056482,0.7429651116213305,0.7339513402621908,0.6785709420029882,0.7369606442579439,0.6785709420029882,0.6070828216878975,0.7449906081145828,Up,0.5
2004-11-11,51.77000045776367,51.220001220703125,51.5,51.4900016784668,533000.0,34.85124588012695,50.668000030517575,0.8992879118888837,0.8448119921017919,74.94036693906685,70.27181735552567,66.08412416467617,70.20778382065679,-25.05963306093315,0.5517593823561506,0.7355521612831647,0.7389692120993195,0.7494036693906685,0.7030409555177305,0.7494036693906685,0.6602594921944824,0.7751885734995745,Up,0.5
2004-11-12,51.93000030517578,51.31999969482422,51.349998474121094,51.93000030517578,327800.0,35.149070739746094,50.89866663614909,0.9037193211480954,0.8566027995511403,85.44152136229224,76.07966083388591,71.58425923541013,72.79017408005164,-14.55847863770776,0.558833742963442,0.7370143425521967,0.7433081213599201,0.8544152136229224,0.762624981456752,0.8544152136229224,0.7278699789787175,0.8161333295237326,Up,0.5
2004-11-15,52.349998474121094,51.65999984741211,52.0,51.95000076293945,341300.0,35.1626091003418,51.10733337402344,0.8982240775803803,0.8649323346270574,84.39154106599523,81.59114312245138,71.82655491982189,72.90514267685921,-15.608458934004773,0.5652333851935293,0.7352011400824002,0.7463733140562346,0.8439154106599522,0.8191685685675156,0.8439154106599522,0.7308484020461736,0.8179561992970367,Up,0.6785694822888284
2004-11-16,52.34000015258789,51.84000015258789,51.959999084472656,52.040000915527344,390500.0,35.223514556884766,51.28466669718424,0.8902654975511837,0.8700015376031608,83.49836396209479,84.44380879679403,73.03369651333668,73.44880045702854,-16.501636037905218,0.570672056614103,0.7325751387437529,0.7482387343704383,0.8349836396209479,0.8484347335681224,0.8349836396209479,0.7456872068583146,0.8265760951817449,Up,1.0
2004-11-17,52.439998626708984,51.689998626708984,52.08000183105469,51.900001525878906,576300.0,35.12874221801758,51.436666870117186,0.8633027169094873,0.8686612297709772,76.11942847870459,81.33644450226483,67.7644348561355,71.06025728935751,-23.8805715212954,0.5753337805457244,0.72367853937565,0.7477455133514284,0.7611942847870459,0.8165555557946381,0.7611942847870461,0.6809147347180373,0.7887048567437648,Up,1.0
2004-11-18,52.72999954223633,51.599998474121094,52.099998474121094,51.849998474121094,779900.0,35.09492492675781,51.53000005086263,0.8285115657752868,0.860628690263736,64.37244399965405,74.66341214681778,65.7866395434502,70.1823845582164,-35.62755600034595,0.5781962346725847,0.7121989024157497,0.7447896123070062,0.6437244399965405,0.7480953546131929,0.6437244399965405,0.6566026583543587,0.774785858766574,Up,0.6379304674962512
