Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,17.100000381469727,16.860000610351562,17.094999313354492,16.975000381469727,1076200.0,10.202749252319336,16.27666670481364,0.17424410954345504,0.08625349027798494,90.74074335713044,96.73724382165308,74.82778001896972,70.68362208498411,-9.259256642869556,0.03360584736479767,0.7074959154584974,0.6447342028684057,0.9074074335713044,0.9785107875489304,0.9074074335713044,0.7853863628455218,0.7822255462394155,Up,0.5
2004-11-08,17.075000762939453,16.885000228881836,16.885000228881836,17.030000686645508,816000.0,10.235808372497559,16.33333339691162,0.1984313274576337,0.10873253851682073,94.81483888560008,95.18519408091016,76.08796050344279,71.58668141764338,-5.185161114399913,0.04001055203640547,0.7235339998441197,0.6624301387209213,0.9481483888560008,0.962450641917242,0.9481483888560008,0.8002239569655047,0.7965085538105692,Up,1.0
2004-11-09,17.020000457763672,16.90999984741211,16.975000381469727,17.0,3874200.0,10.281167984008789,16.40666675567627,0.2128327164583652,0.12958484148106805,92.59256642869556,92.71604955714201,73.73876072624273,70.31434865410428,-7.407433571304442,0.04829899253073566,0.733083287111611,0.6788454696420514,0.9259256642869557,0.9369006742864229,0.9259256642869557,0.7725640517135807,0.7763850272188646,Up,0.5
2004-11-10,17.030000686645508,16.924999237060547,17.0,17.0,543800.0,10.281167984008789,16.47833340962728,0.22160512095820906,0.14801170873326636,92.59256642869556,93.33332391433039,73.73876072624273,70.31434865410428,-7.407433571304442,0.056399055131264385,0.738900101766877,0.6933514512740658,0.9259256642869557,0.9432880443628529,0.9259256642869557,0.7725640517135807,0.7763850272188646,Up,0.5
2004-11-11,17.065000534057617,16.969999313354492,16.989999771118164,17.05500030517578,723200.0,10.31442642211914,16.559333419799806,0.22991166095098947,0.16440793721499564,96.65427008476709,93.94646764738606,75.61727191799395,71.39530720124014,-3.345729915232906,0.06555401237943508,0.7444080105238683,0.7062588753052399,0.9665427008476709,0.9496326719785358,0.9665427008476709,0.7946819839911184,0.7934817323349947,Up,0.8250014305060176
2004-11-12,17.09000015258789,16.920000076293945,16.989999771118164,17.09000015258789,1139200.0,10.335592269897461,16.647000122070313,0.23631862754521293,0.1788014790197317,99.21258068682548,96.15313906676268,76.84685103214788,72.09174271711429,-0.7874193131745179,0.07546246683104715,0.7486563482722863,0.7175897461571057,0.9921258068682548,0.9724666465775132,0.9921258068682548,0.8091592720137566,0.8044967270161957,Up,1.0
2004-11-15,17.030000686645508,16.94499969482422,17.0,16.989999771118164,777400.0,10.275118827819824,16.71900011698405,0.23119125305001376,0.18928607923066337,89.6713093717931,95.17938671446184,65.78814925365796,67.06744276533087,-10.328690628206896,0.08360020501033592,0.7452564837189312,0.7258434235726546,0.896713093717931,0.9623905490294637,0.896713093717931,0.6789521068458418,0.7250311684910992,Up,0.7999923704890517
2004-11-16,17.075000762939453,16.93000030517578,16.950000762939453,17.0,603600.0,10.281167984008789,16.777333450317382,0.2252595759433511,0.19648442856994516,90.14775825749362,93.01054943870402,66.35305856825875,67.31277861052122,-9.852241742506385,0.09019328038986334,0.7413233013941815,0.7315101015742552,0.9014775825749362,0.9399480708113157,0.9014775825749362,0.6856034518142168,0.728911460303167,Up,1.0
2004-11-17,17.135000228881836,16.915000915527344,16.975000381469727,16.975000381469727,1051800.0,10.266046524047852,16.827333450317383,0.21615344481405785,0.20041982820651533,82.02247672604454,87.28051478511038,63.30441669889006,65.98929919151423,-17.97752327395546,0.09584448785802974,0.7352851989552673,0.734608123286867,0.8202247672604455,0.8806553892718143,0.8202247672604455,0.6497081882133102,0.7079789856823934,Up,0.9651177232483454
2004-11-18,17.045000076293945,16.915000915527344,16.915000915527344,16.989999771118164,704800.0,10.275118827819824,16.867333475748698,0.20766961007669948,0.20187025527104535,83.236936863436,85.13572394899136,64.44781809358204,66.41595490623911,-16.763063136563993,0.10036545670691553,0.7296597294236241,0.7357499271577413,0.83236936863436,0.8584617364053189,0.83236936863436,0.663170804100237,0.7147270769575772,Up,0.9886339991677071
2004-11-19,17.0,16.69499969482422,16.90999984741211,16.774999618530273,831200.0,10.14509105682373,16.89766680399577,0.18240387661985125,0.19797596852616497,54.9999880790881,73.41980055618951,42.37002653774064,55.64118050028912,-45.0000119209119,0.1037938553293993,0.7129065018848739,0.7326842702982286,0.549999880790881,0.7372288719173304,0.549999880790881,0.4032228726671155,0.544310606132262,Down,0.0
2004-11-22,17.014999389648438,16.78499984741211,16.78499984741211,16.9950008392334,1190800.0,10.278143882751465,16.9310001373291,0.1772214809078001,0.19382420871571515,79.56211696372137,72.59968063541511,59.09750070497478,62.36871349591658,-20.437883036278635,0.1075613269748433,0.70947015380861,0.7294159257268671,0.7956211696372136,0.7287425167333909,0.7956211696372136,0.6001751945003657,0.6507149156129866,Up,0.5
2004-11-23,17.149999618530273,16.94499969482422,17.0,17.045000076293945,1306800.0,10.308380126953125,16.978000132242837,0.17493624534262864,0.1900459882765501,77.65963922650813,70.74058142310584,62.02042223960325,63.71556343333795,-22.340360773491874,0.11287346142004907,0.7079548575490199,0.726441638478681,0.7765963922650814,0.7095051151800408,0.7765963922650811,0.6345902040245844,0.6720170240766123,Up,0.5
2004-11-24,17.18000030517578,17.075000762939453,17.100000381469727,17.110000610351562,870400.0,10.347692489624023,17.006000137329103,0.17610494545324684,0.18725740904613128,85.56709139531226,80.92961586184721,65.73429730967194,65.44695273488148,-14.432908604687746,0.11603813817709312,0.7087298003746928,0.7242464156802401,0.8556709139531226,0.814938190317277,0.8556709139531224,0.6783180442672814,0.6994011012996882,Up,0.7222269317170347
2004-11-26,17.225000381469727,17.104999542236328,17.110000610351562,17.184999465942383,226200.0,10.393049240112305,17.014333470662436,0.18074724296070954,0.18595523735840194,92.45266722567504,85.2264659491651,69.72010243515015,67.38100126279788,-7.547332774324961,0.11698000608845413,0.7118080195990794,0.723221321271874,0.9245266722567504,0.8594007074314688,0.9245266722567504,0.7252476384181719,0.7299904864797996,Up,1.0
2004-11-29,17.19499969482422,17.045000076293945,17.135000228881836,17.049999237060547,1459600.0,10.311406135559082,17.01933339436849,0.17193207126821974,0.1831503655282592,66.98095892727973,81.66690584942229,56.032609061227355,60.78553082651697,-33.01904107272027,0.11754511821221257,0.7059628468313993,0.7210132726279381,0.6698095892727973,0.8225674461731968,0.6698095892727973,0.5640886031017797,0.6256749107807836,Up,1.0
2004-11-30,16.790000915527344,16.524999618530273,16.700000762939453,16.635000228881836,3072200.0,10.0604248046875,16.993000030517578,0.13107202855829314,0.17273398923242986,15.714355780077494,58.382660644344035,32.88134142127036,45.908955460527054,-84.2856442199225,0.11456881216308813,0.6788693292839436,0.7128133023806121,0.15714355780077494,0.5816290541223696,0.15714355780077496,0.2915013691006011,0.39038335141051594,Down,0.0
2004-12-01,16.735000610351562,16.489999771118164,16.735000610351562,16.674999237060547,1478000.0,10.084615707397461,16.971333312988282,0.10066853170096479,0.15832011296006732,25.169974464904815,35.95509639075396,35.86125285405939,47.24900320150076,-74.83002553509519,0.11211994984484396,0.6587093485062456,0.7014664238476874,0.25169974464904815,0.34955533984547,0.2516997446490481,0.32658738804629883,0.4115778746692181,Down,0.0
2004-12-02,16.739999771118164,16.6200008392334,16.71500015258789,16.674999237060547,1450800.0,10.084615707397461,16.949666595458986,0.07570863641540626,0.1417970979723321,25.169974464904815,22.018101569962315,35.86125285405939,47.24900320150076,-74.83002553509519,0.10967108752659979,0.6421589164447137,0.6884591910588914,0.25169974464904815,0.20533949378446575,0.2516997446490481,0.32658738804629883,0.4115778746692181,Down,0.0
