Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,8.66333293914795,8.566666603088379,8.58666706085205,8.59333324432373,186300.0,8.59333324432373,8.69466667175293,0.04360715838567408,0.0736150930376733,35.44973304692834,36.331604105138304,46.44240707308966,52.48278627945444,-64.55026695307167,0.16099550522093245,0.6079291846473796,0.5978259890730648,0.3544973304692834,0.35785770243485737,0.3544973304692833,0.41341867903413543,0.48177694472310567,Down,0.0
2004-11-22,8.683333396911621,8.523333549499512,8.59666633605957,8.683333396911621,300300.0,8.683333396911621,8.702666664123536,0.043751056996537585,0.06764104506822598,49.73546895790664,39.858936961129984,54.03684129246493,55.71945755549305,-50.26453104209336,0.1612139768045055,0.607963472678653,0.5962417827089864,0.4973546895790664,0.3941031731663411,0.4973546895790664,0.5065799129539952,0.537095754513246,Down,0.1862749497918747
2004-11-23,8.766666412353516,8.5,8.666666984558105,8.619999885559082,516600.0,8.619999885559082,8.701777776082357,0.038539861561154964,0.06181984115341019,39.68253247411835,41.622578159651134,48.40208013807769,52.984374954532036,-60.31746752588165,0.1611897021841085,0.606721753728146,0.5946981077442703,0.3968253247411835,0.4122256492840267,0.3968253247411835,0.43745806834743395,0.4903497302002476,Down,0.0
2004-11-24,8.803333282470703,8.616666793823242,8.636666297912598,8.789999961853027,353100.0,8.789999961853027,8.701555569966635,0.04700507058008441,0.05885649314223125,66.66666666666667,52.028222699563905,61.103635548061796,58.82662649423072,-33.333333333333336,0.1611836339630737,0.6087388361018827,0.593912282989883,0.6666666666666667,0.5191499175659314,0.6666666666666665,0.5932685659453616,0.5902012054066814,Up,0.5
2004-11-26,8.976666450500488,8.766666412353516,8.800000190734863,8.966666221618652,26400.0,8.966666221618652,8.707111104329426,0.06663163703967356,0.060411687298328604,94.70892502758844,67.01937472279117,70.04407293408084,63.853454414990175,-5.291074972411569,0.1613353499064905,0.6134154366647379,0.5943246915430227,0.9470892502758843,0.6731930385507088,0.9470892502758843,0.7029412755383742,0.676116058624831,Up,0.6481477556902471
2004-11-29,8.979999542236328,8.640000343322754,8.966666221618652,8.9399995803833,347100.0,8.9399995803833,8.707555516560872,0.07918288706178345,0.06416624665360561,92.43236388492814,84.60265185972777,67.31917624404481,62.610867784279804,-7.567636115071866,0.1613474863485601,0.616406137205191,0.5953203308240194,0.9243236388492814,0.8538718071414962,0.9243236388492814,0.6695148568460833,0.6548786799695084,Up,0.5
2004-11-30,9.033333778381348,8.833333015441895,8.9399995803833,9.029999732971191,681300.0,9.029999732971191,8.712222162882487,0.09503939481297152,0.07034129653759687,99.4973805128559,95.54622314179083,71.66024321464614,65.08069983267916,-0.5026194871440977,0.16147492767157995,0.6201844115776751,0.596957839155849,0.9949738051285589,0.9663235968636221,0.9949738051285589,0.7227669022029573,0.6970912365273733,Up,0.5
2004-12-01,9.66333293914795,8.983333587646484,9.029999732971191,9.633333206176758,572700.0,9.633333206176758,8.78488883972168,0.15298997821993154,0.086871932887514,97.68043251597528,96.53672563791979,86.10031600588614,76.35624141640558,-2.3195674840247227,0.16345938005935756,0.633992824350066,0.6013414563349769,0.9768043251597528,0.9765016069065133,0.9768043251597528,0.899903863333312,0.8898045172267933,Up,0.5
2004-12-02,10.196666717529297,9.616666793823242,9.633333206176758,10.043333053588867,1611600.0,10.043333053588867,8.874444389343262,0.22837446576123632,0.11517367217686116,91.6058220767579,96.26121170186305,90.099710352102,80.87554827463127,-8.394177923242102,0.16590505023467833,0.6519553720831139,0.6088465509920624,0.916058220767579,0.9736705351837249,0.916058220767579,0.9489645966891971,0.9670451929556687,Up,0.5281689857069749
2004-12-03,10.583333015441895,9.883333206176758,10.039999961853027,10.266666412353516,1650900.0,10.266666412353516,8.9793332417806,0.302130251185174,0.15256629092112203,85.69277264172406,91.6596757448191,91.6301722259283,82.80371480193774,-14.30722735827594,0.16876945717778302,0.6695298341438929,0.6187623777291709,0.8569277264172406,0.9263869802542267,0.8569277264172406,0.967738834837077,1.0,Up,1.0
2004-12-06,10.533333778381348,10.029999732971191,10.270000457763672,10.029999732971191,2100600.0,10.029999732971191,9.06133321126302,0.33802336140717415,0.18965873900487432,74.42218567204736,83.90692679684314,76.92777661701518,74.25943627094071,-25.57781432795264,0.17100879221160029,0.6780824120903433,0.6285986047923029,0.7442218567204736,0.8467228128635362,0.7442218567204736,0.7873839490168996,0.8539674626986847,Up,1.0
2004-12-07,10.226666450500488,9.333333015441895,10.029999732971191,9.353333473205566,4037400.0,9.353333473205566,9.117999903361003,0.30953170873736013,0.2136338676146057,40.96001296386917,67.02499042588023,50.10857487376448,56.354390938347734,-59.03998703613083,0.17255630143223177,0.6712934467770945,0.6349563628011741,0.4096001296386917,0.6732507432840757,0.4096001296386917,0.4583917087822581,0.5479475698630386,Up,0.5
2004-12-08,9.813333511352539,9.333333015441895,9.366666793823242,9.800000190734863,17217000.0,9.800000190734863,9.196888796488444,0.31854853362851365,0.2346171751721035,62.40001867676066,59.26073910422576,60.66846545860275,62.7407287549907,-37.59998132323934,0.17471067616278843,0.6734419676835891,0.6405207455349601,0.6240001867676066,0.5934683820722948,0.6240001867676066,0.5879303167318007,0.6570981683652256,Up,0.5
2004-12-09,10.0,9.616666793823242,9.800000190734863,9.943333625793457,2683200.0,9.943333625793457,9.285333251953125,0.3331767358351332,0.254329368646536,69.28002460937876,57.54668541666956,63.556265316177075,64.53410279794457,-30.719975390621244,0.17712600349667737,0.6769275625182175,0.6457480524651769,0.6928002460937875,0.5758554475121274,0.6928002460937875,0.623355075215962,0.6877492012023202,Up,0.7777795438289756
2004-12-10,9.993332862854004,9.699999809265137,9.933333396911621,9.970000267028809,823200.0,9.970000267028809,9.377555465698242,0.3429142901748179,0.27204655524670196,70.56002358398797,67.41335562337584,64.1279414970168,64.87285711841668,-29.439976416012026,0.17964449753318912,0.6792478181879784,0.6504463206928663,0.7056002358398797,0.6772414297244106,0.7056002358398797,0.6303678502129128,0.6935389414081035,Up,0.7903242180650282
2004-12-13,9.983333587646484,9.800000190734863,9.983333587646484,9.90999984741211,714600.0,9.90999984741211,9.465333239237468,0.34191762641601997,0.2860208971275877,67.68000300293015,69.17335039876566,61.591747295922865,63.40538225775944,-32.31999699706986,0.1820416184677159,0.6790103340460135,0.6541520561430547,0.6768000300293014,0.6953264366470198,0.6768000300293013,0.5992562526390595,0.6684579381905429,Up,0.5
2004-12-14,10.066666603088379,9.899999618530273,9.916666984558105,10.013333320617676,1304100.0,10.013333320617676,9.553999900817871,0.3453442026686293,0.2978856449375377,71.0169581112201,69.75232823271278,64.41913422682487,64.87887332311004,-28.98304188877989,0.18446301402263962,0.6798268155464642,0.6572983664982502,0.7101695811122011,0.7012757827936024,0.7101695811122011,0.6339399232908784,0.6936417659629338,Up,0.5
2004-12-15,10.216666221618652,9.933333396911621,10.046667098999023,10.109999656677246,1703700.0,10.109999656677246,9.653333218892415,0.3516825358235387,0.30864508601450097,75.64321510385075,71.44672540600038,67.06517807078684,66.2480154083481,-24.356784896149247,0.18717570502232744,0.6813371078566777,0.6601515700739873,0.7564321510385075,0.7186867348242799,0.7564321510385075,0.6663990509083964,0.7170421375575611,Up,1.0
2004-12-16,10.109999656677246,9.703332901000977,10.109999656677246,10.016666412353516,1505100.0,10.016666412353516,9.735110982259114,0.34528592055572105,0.31597328719531464,70.84047362459833,72.50021561322309,61.881376328560286,63.66728751307416,-29.159526375401672,0.1894089718351099,0.679812928137141,0.6620948726733746,0.7084047362459833,0.7295119815562219,0.7084047362459833,0.6028091437801374,0.6729342305805212,Up,1.0
2004-12-17,10.08666706085205,9.816666603088379,9.993332862854004,9.933333396911621,1064100.0,9.933333396911621,9.799555460611979,0.3297678022261401,0.31873220052379997,62.857164655412944,69.78028446128737,57.27024131254312,61.36859468959568,-37.142835344587056,0.19116888441827967,0.6761152848909832,0.6628264851537699,0.6285716465541294,0.7015630498891477,0.6285716465541294,0.5462441627092276,0.6336466600418165,Up,0.6825400429607495
2004-12-20,9.933333396911621,9.59333324432373,9.933333396911621,9.856666564941406,885300.0,9.856666564941406,9.860666592915853,0.3078016091772291,0.3165460757110746,54.5833306014528,62.760322960488054,53.028949915285004,59.24915125767272,-45.4166693985472,0.1928377667408962,0.6708812002135723,0.6622467655300404,0.545833306014528,0.6294287151094974,0.545833306014528,0.4942160683748012,0.5974226885376711,Down,0.0
2004-12-21,10.133333206176758,9.84666633605957,9.899999618530273,10.066666603088379,1156500.0,10.066666603088379,9.929777717590332,0.3036534586695936,0.3139675461284267,58.66668701171875,58.70239408952819,62.017862311652024,63.01684936635121,-41.33331298828125,0.19472512064708578,0.6698927826501254,0.661562987462692,0.5866668701171875,0.5877310505772207,0.5866668701171875,0.6044834228943275,0.6618174191869168,Up,0.5
2004-12-22,10.699999809265137,10.199999809265137,10.699999809265137,10.326666831970215,1393200.0,10.326666831970215,9.975999959309895,0.3174732292417417,0.31466868409420323,72.68295542247536,61.97765767854901,70.24335600924746,67.07563310178216,-27.317044577524644,0.19598740264398795,0.6731857451236842,0.6617489162053404,0.7268295542247536,0.6213863576889657,0.7268295542247536,0.7053858891390162,0.7311871717168742,Up,0.5
2004-12-23,10.873332977294922,10.399999618530273,10.399999618530273,10.786666870117188,2092500.0,10.786666870117188,10.02555554707845,0.3610344290283116,0.3239418472921061,94.37233056334287,75.24065766584569,79.43571697055222,72.76959900935924,-5.627669436657136,0.1973407149014434,0.6835654685388811,0.6642079865423023,0.9437233056334287,0.7576716750881027,0.9437233056334287,0.8181489554918836,0.828504257738137,Up,1.0
2004-12-27,10.899999618530273,10.566666603088379,10.883333206176758,10.636666297912598,946200.0,10.636666297912598,10.050222206115723,0.3791752950621401,0.3349885503893315,83.19148949121879,83.41559182567903,71.0819166900045,68.60319388767589,-16.80851050878121,0.1980143360515248,0.6878880577436287,0.6671373666608097,0.8319148949121878,0.841674049947263,0.8319148949121878,0.7156725471676942,0.7572951194665622,Up,0.5
2004-12-28,10.893333435058594,10.366666793823242,10.643333435058594,10.75333309173584,1081200.0,10.75333309173584,10.098444430033366,0.3982936257017915,0.3476495778697231,90.63830642044012,89.40070882500062,73.60107598972427,70.03998164989838,-9.361693579559878,0.1993312355102558,0.6924435563334781,0.6704948355684561,0.9063830642044012,0.903174733857749,0.9063830642044012,0.7465751769124929,0.7818516413214679,Up,0.5
2004-12-29,11.039999961853027,10.720000267028809,10.75,10.966666221618652,1233600.0,10.966666221618652,10.205999946594238,0.4256206179314397,0.36324379811787977,94.93084762746055,89.58688117970651,77.73824575695579,72.51667453015585,-5.069152372539454,0.20226846631455148,0.6989550074069729,0.6746301326210266,0.9493084762746055,0.9050877669932642,0.9493084762746055,0.7973260069701049,0.8241814581817215,Up,0.5
2004-12-30,11.333333015441895,11.083333015441895,11.083333015441895,11.303333282470703,1058100.0,11.303333282470703,10.30622215270996,0.4688484672733839,0.38436474520681396,98.27587718865544,94.61501041218541,82.72327445448249,75.90225739344159,-1.7241228113445604,0.2050054319346363,0.7092553003787362,0.6802310147975297,0.9827587718865545,0.9567548249008726,0.9827587718865545,0.858477557062233,0.882045355522598,Up,1.0
2004-12-31,11.363333702087402,11.109999656677246,11.303333282470703,11.183333396911621,536700.0,11.183333396911621,10.388888804117839,0.4878523021328274,0.4050622669856527,89.83049386308042,94.34573955973217,75.67641183876304,72.47522185641941,-10.169506136919578,0.20726297336781582,0.7137835170172943,0.6857196124603503,0.8983049386308042,0.953987904624308,0.8983049386308042,0.7720334063091361,0.8234729795077532,Up,1.0
2005-01-03,11.183333396911621,10.666666984558105,11.183333396911621,10.983333587646484,1862400.0,10.983333587646484,10.456444358825683,0.4813132976359178,0.42031247924224224,78.5310725331092,88.87914786161504,64.92266165215258,67.04215193240492,-21.468927466890808,0.20910784625424617,0.7122254089206119,0.6897636849944163,0.7853107253310919,0.8978153806566569,0.7853107253310919,0.640116714728,0.7306149361444692,Up,1.0
2005-01-04,10.983333587646484,10.776666641235352,10.983333587646484,10.920000076293945,1307400.0,10.920000076293945,10.523777707417805,0.46567555578807074,0.4293850974672351,74.95290897531224,81.10482512383398,61.68430368997712,65.37094896035156,-25.047091024687766,0.21094665091964174,0.7084992618903608,0.692169574536046,0.7495290897531224,0.8179295295749532,0.7495290897531223,0.6003916456951042,0.7020519615797841,Up,1.0
2005-01-05,10.966666221618652,10.399999618530273,10.960000038146973,10.606666564941406,2315100.0,10.606666564941406,10.563333257039387,0.423242188814676,0.4281565154208424,57.2504552850785,70.2448122645,47.89508761133324,57.70676462928914,-42.7495447149215,0.21202687239543747,0.6983882774611584,0.6918437774372209,0.572504552850785,0.7063363530002232,0.572504552850785,0.43123877037008623,0.5710613483700546,Up,0.5
2005-01-06,10.800000190734863,10.566666603088379,10.58666706085205,10.723333358764648,1278300.0,10.723333358764648,10.604222170511882,0.394435928531065,0.4214123966557021,63.841797864201126,65.34838737486399,52.50700650957043,59.60576746760912,-36.158202135798874,0.21314350666995766,0.6915243477293094,0.690055362626614,0.6384179786420112,0.6560226365828041,0.6384179786420112,0.4878133673561197,0.6035177110478648,Up,0.5
2005-01-07,10.833333015441895,10.606666564941406,10.743332862854004,10.733333587646484,902400.0,10.733333587646484,10.65199998219808,0.36816449112353844,0.4107628137968757,64.40678240067243,61.83301184998404,52.92369815884057,59.77250182071291,-35.59321759932758,0.21444826968661904,0.6852644133072585,0.6872312914062262,0.6440678240067242,0.6199000346342028,0.6440678240067242,0.49292494079118476,0.6063674122310259,Up,0.5
2005-01-10,11.3100004196167,10.710000038146973,10.710000038146973,11.15333366394043,1239300.0,11.15333366394043,10.733333333333333,0.37675668059077516,0.40396158626033957,86.15385002335977,71.46747676274447,67.07729868276365,66.10119730599094,-13.84614997664023,0.2166694000573319,0.6873117524677465,0.6854277324120518,0.8615385002335977,0.7188999675199778,0.8615385002335977,0.6665477349492355,0.714532830313983,Up,0.8550003576282097
2005-01-11,11.183333396911621,10.833333015441895,11.149999618530273,10.916666984558105,767400.0,10.916666984558105,10.804000027974446,0.3603814914023413,0.39524556637083585,61.60459862080725,70.72174368161318,56.00738087137708,60.340530808817505,-38.39540137919275,0.21859923498328068,0.6834098871499811,0.6831164061138696,0.6160459862080725,0.7112371107187745,0.6160459862080725,0.5307526022362362,0.6160757467724014,Up,0.5
2005-01-12,11.316666603088379,10.853333473205566,10.899999618530273,11.25,1183200.0,11.25,10.882888921101888,0.3699442978422809,0.39018531223879926,88.62872829952893,78.79572564789866,65.39228364925569,64.97092508483057,-11.371271700471064,0.22075360971383734,0.6856885040477241,0.6817745208727694,0.8862872829952892,0.7942021409535673,0.8862872829952892,0.6458775868959905,0.6952150471098835,Up,0.6666682561177975
2005-01-13,11.300000190734863,10.989999771118164,11.183333396911621,11.216666221618652,554400.0,11.216666221618652,10.942222213745117,0.37056740168108426,0.3862617298628073,85.28420285126225,78.5058432571995,63.80427544206453,64.16414644262667,-14.715797148737753,0.22237394105940209,0.6858369766687128,0.6807340598316426,0.8528420285126225,0.7912234247006309,0.8528420285126225,0.6263974255326386,0.6814261787186986,Up,0.5
2005-01-14,11.329999923706055,11.149999618530273,11.166666984558105,11.316666603088379,723600.0,11.316666603088379,10.97755552927653,0.3747847680596603,0.38396633737841057,95.31768350969925,89.74353822016349,66.63971198679415,65.54635113137157,-4.682316490300752,0.2233388576542476,0.68684188692749,0.6801253644544987,0.9531768350969925,0.9066975124883964,0.9531768350969925,0.6611798411251729,0.705049806744743,Up,0.5
2005-01-18,11.716666221618652,11.233333587646484,11.316666603088379,11.609999656677246,841500.0,11.609999656677246,11.04244441986084,0.3971530652520805,0.3866036830669089,91.89874151199638,90.8335426243193,73.69234046856485,69.28833568763176,-8.101258488003621,0.22511090667948686,0.6921717846177238,0.6808247394587439,0.9189874151199637,0.917897964597958,0.9189874151199637,0.7476947219919867,0.7690050602293513,Up,1.0
2005-01-19,11.539999961853027,11.283333778381348,11.533333778381348,11.399999618530273,1077000.0,11.399999618530273,11.085555521647136,0.39343914149785597,0.3879707748002749,75.94937075599819,87.72193192589795,62.632992185762404,63.93472686089976,-24.05062924400181,0.2262882266368707,0.6912868342136289,0.6811872667493438,0.7594937075599819,0.8859242895573882,0.7594937075599819,0.612029246116667,0.6775051076177687,Up,1.0
2005-01-20,11.373332977294922,11.066666603088379,11.300000190734863,11.066666603088379,543300.0,11.066666603088379,11.092222213745117,0.3595145531101682,0.38227953030513545,50.632937980986874,72.8270167496605,49.011837688478785,56.475554384866754,-49.367062019013126,0.2264702871579771,0.6832033138752575,0.6796780546046077,0.5063293798098687,0.7328700601695394,0.5063293798098687,0.44493798905599596,0.5500184065590984,Down,0.0
2005-01-21,11.199999809265137,10.933333396911621,11.069999694824219,11.176666259765625,621300.0,11.176666259765625,11.08377774556478,0.33759401003072576,0.37334242605287227,58.98734268899955,61.85655047532822,52.95114285600271,58.208325845048904,-41.01265731100045,0.2262396773960767,0.6779801066314187,0.6773081008470758,0.5898734268899954,0.6201419081944263,0.5898734268899954,0.49326160600920177,0.5796336645326908,Down,0.5
2005-01-24,11.333333015441895,10.970000267028809,11.233333587646484,11.113333702087402,470700.0,11.113333702087402,11.079111099243164,0.31152956720625724,0.3609798540651215,54.17727478497058,54.59918515165234,50.33876891100924,56.80608290389227,-45.82272521502942,0.22611223607305678,0.6717694946920156,0.674029776782801,0.5417727478497057,0.5455681060707745,0.5417727478497057,0.4612155084138362,0.5556675574041504,Down,0.2833345254273657
2005-01-25,11.283333778381348,10.933333396911621,11.09333324432373,11.0,1014000.0,11.0,11.080222193400065,0.278533570580505,0.34449059713512625,45.56965142598461,52.91142296665159,45.63803390012713,54.285845284327145,-54.43034857401539,0.22614257891448858,0.6639072383615628,0.6696571326559011,0.4556965142598461,0.5282253325431112,0.4556965142598461,0.4035514005561625,0.5125935058207248,Down,0.0
2005-01-26,11.243332862854004,10.899999618530273,11.0,11.199999809265137,860400.0,11.199999809265137,11.098888842264811,0.26543501576717077,0.3286794806827459,55.072470979266285,51.606465730073836,54.40412584890581,57.84049899029142,-44.927529020733715,0.2266523459428258,0.6607861265288459,0.6654643187656968,0.5507247097926629,0.5148161105458525,0.5507247097926629,0.5110854075687811,0.5733470379096318,Up,1.0
2005-01-27,11.229999542236328,11.066666603088379,11.180000305175781,11.100000381469727,330600.0,11.100000381469727,11.1317777633667,0.2441824634233516,0.3117800770779907,44.44450172219888,48.36220804248327,49.72661812267989,55.51606151041156,-55.55549827780112,0.22755050863377282,0.6557220875153051,0.6609829113721337,0.4444450172219888,0.4814794077560344,0.4444450172219888,0.45370622975812236,0.5336194585998406,Up,0.5
2005-01-28,11.333333015441895,10.83666706085205,11.016666412353516,11.15333366394043,726000.0,11.15333366394043,11.160444450378417,0.2289969125142015,0.2952234440454124,44.039785290545545,47.85225266400358,52.279525279196584,56.51966960679456,-55.960214709454455,0.22833336644376964,0.6521036881342815,0.6565924003564769,0.44039785290545547,0.47623930893359095,0.44039785290545547,0.4850228458369302,0.5507723915524898,Up,0.5
2005-01-31,11.686666488647461,11.056666374206543,11.186666488647461,11.66333293914795,1159800.0,11.66333293914795,11.222444407145183,0.255118592519187,0.2872024736937291,93.96226903984056,60.815518684195006,69.5372632810196,64.71715191371784,-6.03773096015944,0.2300265216505254,0.6583279384974595,0.6544653882631347,0.9396226903984056,0.6094446791954764,0.9396226903984056,0.6967242208799476,0.6908777423342786,Up,0.5
2005-02-01,11.833333015441895,11.600000381469727,11.66333293914795,11.829999923706055,1898700.0,11.829999923706055,11.267555491129558,0.28595492454121363,0.28695296386207036,99.66557584108394,79.22254339049003,73.22855029011822,66.9125612429996,-0.33442415891606386,0.23125845906973805,0.6656755918930507,0.6543992228983376,0.9966557584108393,0.7985879504669777,0.9966557584108393,0.7420053889810078,0.7284000671984451,Up,0.5702481048694098
2005-02-02,11.899999618530273,11.550000190734863,11.833333015441895,11.716666221618652,1202400.0,11.716666221618652,11.320888773600261,0.2978242459699061,0.2891272202916939,82.75860213366099,92.12881567152851,66.80636237167222,63.99646382249061,-17.24139786633901,0.23271493629355847,0.6685038031030156,0.6549757952477,0.8275860213366099,0.9312076757135829,0.8275860213366099,0.6632241481847893,0.6785602704514333,Up,0.5
2005-02-03,12.566666603088379,11.859999656677246,12.053333282470703,12.523333549499512,1690200.0,12.523333549499512,11.405777676900227,0.3680099493482416,0.30490376614976955,97.49519855173767,93.30645884216086,80.79357708792307,73.01190027249598,-2.5048014482623278,0.23503316514585934,0.6852275892323585,0.65915944165954,0.9749519855173767,0.9433086689614362,0.9749519855173767,0.8348058808625848,0.8326454930827955,Up,1.0
2005-02-04,12.949999809265137,12.300000190734863,12.683333396911621,12.34666633605957,2013600.0,12.34666633605957,11.481111017862956,0.4047242889029459,0.32486787074774814,71.45108958072916,83.90163008870928,72.94027879643457,68.94033711343174,-28.548910419270847,0.23709044139482802,0.6939758489638763,0.6644535507324822,0.7145108958072917,0.8466683859955664,0.7145108958072917,0.7384691508255736,0.7630573240239705,Up,1.0
2005-02-07,12.333333015441895,11.973333358764648,12.329999923706055,12.039999961853027,1659300.0,12.039999961853027,11.529333241780598,0.40443470435177,0.34078123749874234,56.94005839376531,75.29544884207739,60.94361569992767,62.432005230240186,-43.05994160623469,0.23840734085355894,0.6939068470180795,0.6686734794993365,0.5694005839376531,0.7582346874420619,0.5694005839376531,0.5913055959500707,0.6518216924778388,Up,0.5
2005-02-08,12.333333015441895,12.076666831970215,12.083333015441895,12.333333015441895,1152000.0,12.333333015441895,11.577555465698243,0.42297828591473596,0.35722064720689134,70.82017518129595,66.40377438526347,67.0004146869238,65.76158530754245,-29.179824818704056,0.23972424031228998,0.6983253949160663,0.673032905070496,0.7082017518129595,0.6668673741104363,0.7082017518129595,0.6656045958404844,0.7087284313057479,Up,1.0
2005-02-09,12.333333015441895,12.166666984558105,12.333333015441895,12.25,501000.0,12.25,11.634222157796223,0.42604325497863726,0.37098516877795296,66.87697146647774,64.87906834717967,63.7250174965158,64.02552279149612,-33.123028533522266,0.24127174953292144,0.6990557129815764,0.676683000078586,0.6687697146647774,0.6512001007530013,0.6687697146647773,0.6254251650861085,0.6790569250209021,Up,0.5362900341707986
2005-02-10,12.313333511352539,12.033333778381348,12.166666984558105,12.220000267028809,264300.0,12.220000267028809,11.711111068725586,0.42119738751499725,0.38102761253511636,65.45742534939237,67.71819066572202,62.44293239709193,63.37687509082518,-34.54257465060763,0.2433715068016493,0.697901044050837,0.6793460693060781,0.6545742534939236,0.6803737934837653,0.6545742534939236,0.6096977749471734,0.6679707146170627,Up,0.5
2005-02-11,12.633333206176758,12.079999923706055,12.183333396911621,12.633333206176758,1314900.0,12.633333206176758,11.808222198486328,0.44555064322637783,0.39393221868339634,85.0157717318219,72.45005618256401,71.62071483205045,68.16272379781108,-14.984228268178105,0.24602351211847356,0.7037039158675501,0.6827681307442492,0.850157717318219,0.7289965631791971,0.850157717318219,0.7222820059235115,0.7497669279879086,Up,0.7096757819349718
2005-02-14,12.766666412353516,12.566666603088379,12.666666984558105,12.693333625793457,816000.0,12.693333625793457,11.913555526733399,0.46433605129218236,0.40801298521390683,87.85490909255006,79.44270205792144,72.74852787107139,68.80009982713241,-12.145090907449944,0.24890005723990563,0.7081800859666293,0.6865020880313046,0.8785490909255006,0.8008502134465297,0.8785490909255006,0.736116934413384,0.7606604912582494,Up,0.8039218436199217
