Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-24,23.040000915527344,22.725000381469727,22.825000762939453,22.899999618530273,470400.0,20.632314682006836,22.518000157674155,0.37406390612646234,0.3278786193070861,81.00770036017813,78.98107986232223,69.08306767788493,65.34551199937832,-18.992299639821862,0.3650212880738007,0.679794672856727,0.6826210559276814,0.8100770036017814,0.7890309286323057,0.8100770036017814,0.760503536546061,0.7644878461915809,Up,0.7499968210775275
2004-11-26,23.075000762939453,22.875,22.875,22.975000381469727,64400.0,20.69988441467285,22.589333470662435,0.38096985780025605,0.3384979962515707,84.11213787104181,81.28746052780832,71.01069659709526,66.31202553499185,-15.887862128958195,0.3697392038081141,0.6814725925708337,0.6853817006624631,0.8411213787104181,0.8123041422515797,0.8411213787104181,0.7823559750181569,0.7774987980670861,Up,1.0
2004-11-29,23.024999618530273,22.665000915527344,22.969999313354492,22.825000762939453,283600.0,20.636594772338867,22.628333536783853,0.3704781327887261,0.3448945677191215,70.0934779353569,78.40443872219227,61.9921781708022,62.55438388128243,-29.906522064643095,0.3723186301362271,0.6789234475632547,0.6870445723577483,0.700934779353569,0.7832121613157328,0.700934779353569,0.6801181339814255,0.7269144110716449,Up,1.0
2004-11-30,22.825000762939453,22.645000457763672,22.825000762939453,22.760000228881836,844400.0,20.577823638916016,22.65400021870931,0.35300778657977006,0.34651732193018,64.0186599356849,72.74142524736118,58.25197140442542,60.94278550265278,-35.9813400643151,0.37401619944053843,0.6746787265311752,0.6874664283566475,0.640186599356849,0.7260678553905037,0.640186599356849,0.6377175259491245,0.7052194961280254,Up,0.9047610397631287
2004-12-01,22.905000686645508,22.600000381469727,22.760000228881836,22.780000686645508,1478000.0,20.59591293334961,22.672666931152342,0.3368304520828751,0.34457984247430373,65.88786212895819,66.66666666666664,59.13700291316454,61.27339565339934,-34.1121378710418,0.37525079759185875,0.6707481649292103,0.6869627554494163,0.6588786212895819,0.664768714164732,0.6588786212895821,0.6477506274438409,0.7096700833183914,Up,0.8620728210254927
2004-12-02,22.825000762939453,22.575000762939453,22.725000381469727,22.674999237060547,1309000.0,20.50096893310547,22.69100023905436,0.31217260894792176,0.3380981134499113,56.07463974273959,61.993720602460876,52.34081484467764,58.47490116719102,-43.92536025726041,0.37646334469207765,0.6647571179225403,0.6852777459430193,0.560746397427396,0.6176149751436477,0.560746397427396,0.5707060883568045,0.6719974840817861,Down,0.0
2004-12-03,22.850000381469727,22.510000228881836,22.625,22.81999969482422,989800.0,20.632068634033203,22.70033353169759,0.30054657597121803,0.330587544249032,69.62608825857238,63.8628633767567,59.78641540355755,61.11598604796693,-30.373911741427623,0.377080639562732,0.6619323732892276,0.6833252760921031,0.6962608825857238,0.6364761110012624,0.6962608825857238,0.6551126494325634,0.7075510764700048,Up,1.0
2004-12-06,22.774999618530273,22.540000915527344,22.774999618530273,22.725000381469727,352800.0,20.54618263244629,22.705333582560222,0.2806132066459597,0.3205923981044083,60.74764522592284,62.149457742411585,53.40872787923037,58.49117638223966,-39.25235477407716,0.37741133804916077,0.6570892184368207,0.6807269082479463,0.6074764522592284,0.619186486638158,0.6074764522592284,0.5828124142417018,0.6722165767607384,Up,0.5
2004-12-07,22.899999618530273,22.704999923706055,22.725000381469727,22.7450008392334,663800.0,20.564258575439453,22.713666915893555,0.26335103428912277,0.30914387003064375,62.616847419196134,64.33019363456377,54.598322202860935,58.891470390455126,-37.383152580803866,0.377962496586534,0.6528950768218775,0.6777507149257711,0.6261684741919613,0.64119184465419,0.6261684741919613,0.5962981720578591,0.6776052297749339,Up,0.5
2004-12-08,23.354999542236328,22.729999542236328,22.774999618530273,23.354999542236328,1250200.0,21.11577796936035,22.783333587646485,0.2944419424410363,0.30620343205355577,100.0,74.4548308817063,76.21093969945584,68.78023350885576,-0.0,0.38257018229537526,0.660449147597603,0.6769863099459087,1.0,0.7433574797536082,1.0,0.8413081889540363,0.8107251668486636,Up,0.5
2004-12-09,23.899999618530273,23.329999923706055,23.354999542236328,23.895000457763672,1486600.0,21.604005813598633,22.894000244140624,0.3576517829442949,0.31649324909287985,99.6644858030515,87.42711107408252,84.05174912101903,74.60423631705625,-0.3355141969484977,0.38988956699889155,0.6758070653062416,0.6796612813100461,0.9966448580305151,0.8742580949747377,0.9966448580305151,0.9301950093106901,0.8891263660747066,Up,0.5
2004-12-10,24.2549991607666,23.674999237060547,23.895000457763672,24.2549991607666,846000.0,21.92949104309082,23.005000178019205,0.4312642585249229,0.3394477130729345,100.0,99.88816193435048,87.30590638466929,77.60379573017265,-0.0,0.3972309943434976,0.6936924820909617,0.6856285918648506,1.0,1.0,1.0,0.9670855491203815,0.9295056486545437,Up,1.0
2004-12-13,24.25,23.719999313354492,24.25,24.0,1764400.0,21.69894027709961,23.07933349609375,0.4639972439578983,0.3643578467886848,85.42861938476562,95.03103506260568,74.70852581126917,71.18969437603397,-14.571380615234375,0.40214732748766596,0.7016455237793328,0.6921043041259931,0.8542861938476562,0.9509877302764295,0.8542861938476562,0.8242761727168701,0.8431606974787323,Up,0.5694432670707413
2004-12-14,24.170000076293945,23.899999618530273,23.975000381469727,24.155000686645508,975800.0,21.839080810546875,23.177000172932942,0.49650573189939706,0.39078761694658903,94.26942490944187,93.23268143140247,77.05622848266152,72.66845084337868,-5.730575090558126,0.4086069062184819,0.7095440199416838,0.6989750655849128,0.9426942490944187,0.9328409131233434,0.9426942490944188,0.8508907496544237,0.8630673294329354,Up,1.0
2004-12-15,24.15999984741211,23.96500015258789,24.1299991607666,23.975000381469727,803400.0,21.676342010498047,23.256000137329103,0.5021480895995722,0.4130598416807573,83.95421486049567,87.88408638490102,68.44795886868052,68.28516818023863,-16.04578513950433,0.4138318867979775,0.7109149277710989,0.7047650192013712,0.8395421486049567,0.8788693389842654,0.8395421486049567,0.7533036672984513,0.8040607271605222,Up,1.0
2004-12-16,23.924999237060547,23.424999237060547,23.850000381469727,23.459999084472656,1528200.0,21.21071434020996,23.293333435058592,0.46030382573165696,0.4225086826813263,54.441228486296595,77.55495608541135,49.85655300347578,57.583086105500136,-45.558771513703405,0.41630107469060634,0.7007481443091335,0.707221367939567,0.544412284862966,0.774640206491658,0.544412284862966,0.5425434173715205,0.6599921034823875,Up,1.0
2004-12-17,23.350000381469727,22.96500015258789,23.350000381469727,23.155000686645508,1886400.0,20.93495750427246,23.305333455403645,0.39824313545755885,0.41765555507886665,36.96279957415273,58.452747640314975,41.978564568214765,52.35027804467589,-63.03720042584727,0.4170947443300258,0.6856694324094922,0.705959734490355,0.3696279957415273,0.5818837442148946,0.3696279957415273,0.4532351195711595,0.5895494129825373,Down,0.5
2004-12-20,23.125,22.600000381469727,23.125,22.674999237060547,1143600.0,20.50096893310547,23.295333353678384,0.30723341642937996,0.3955710612466484,9.455536342391696,33.61985480094698,32.53837474268822,45.36351183768223,-90.5444636576083,0.4164333473571683,0.6635570561656533,0.7002185839561049,0.09455536342391696,0.3313001226628373,0.09455536342391696,0.3462170284482408,0.4954953976635532,Down,0.0
2004-12-21,23.200000762939453,22.75,22.75,23.125,1007800.0,20.907838821411133,23.31966667175293,0.2679467927264554,0.37004614642258143,35.24356146475721,27.22063246043385,45.85585678323277,51.851306684221214,-64.7564385352428,0.41804272927709707,0.6540116953630317,0.6935830513741857,0.35243561464757206,0.26672688427393343,0.35243561464757206,0.49718978777655604,0.5828323913176414,Down,0.5
2004-12-22,23.200000762939453,22.924999237060547,23.075000762939453,22.94499969482422,569800.0,20.745086669921875,23.33066660563151,0.21989601507495138,0.3400160626268436,24.928351415811,23.209149740986607,41.98778059154859,49.32809686194109,-75.071648584189,0.41877025417322356,0.6423369326499404,0.6857763417009961,0.24928351415811,0.22624783601585022,0.24928351415810993,0.45333959641359156,0.548865602069678,Down,0.5
2004-12-23,22.975000381469727,22.825000762939453,22.94499969482422,22.899999618530273,565000.0,20.70441246032715,23.345666631062826,0.17618792191495913,0.3072503842712107,20.991199495525233,27.054370792031122,40.97956286850489,48.69018630479313,-79.00880050447476,0.41976234122249795,0.6317172998109987,0.6772584787503826,0.20991199495525234,0.26504917192430355,0.20991199495525237,0.44191000250175366,0.540278217357409,Down,0.5
2004-12-27,23.024999618530273,22.75,22.975000381469727,22.844999313354492,661600.0,20.65467643737793,23.347333272298176,0.13558704729094018,0.2729176747833773,14.803571757850676,20.241040889728946,39.62288681023156,47.87526964765598,-85.19642824214932,0.4198725712479701,0.6218526191471977,0.6683332457377622,0.14803571757850675,0.19629725917730456,0.14803571757850675,0.4265301335889504,0.5293080229236307,Down,0.5
2004-12-28,22.260000228881836,21.625,21.844999313354492,22.2549991607666,6381800.0,20.121246337890625,23.315999857584636,0.055538451694030044,0.2294417875244817,23.954348357395183,19.916373203590343,28.015375761325146,40.11839135374704,-76.04565164260481,0.417800209765039,0.602403436328803,0.6570311251068937,0.23954348357395183,0.19302110423555882,0.23954348357395192,0.29494234795108426,0.42488696055109537,Down,0.10525628927660771
2004-12-29,22.280000686645508,21.959999084472656,22.049999237060547,22.235000610351562,2324800.0,20.10317039489746,23.281999842325845,-0.009388640487838273,0.18167566444291594,23.19394695828562,20.6506223578438,27.694541781393895,39.88251232600846,-76.80605304171438,0.4155514819233545,0.5866282827949332,0.644613702043807,0.2319394695828562,0.20043026165368624,0.23193946958285622,0.29130523463724306,0.42171161890789793,Down,0.0
2004-12-30,22.364999771118164,22.030000686645508,22.184999465942383,22.329999923706055,975600.0,20.189054489135742,23.21366653442383,-0.052618389398372045,0.13481682426088765,26.806089303106802,24.651461539595843,32.00972689782769,41.63794048252004,-73.1939106968932,0.41103198359889603,0.5761248719170199,0.6324321389349021,0.268060893031068,0.24080190815881858,0.268060893031068,0.34022404692150937,0.44534273262094126,Down,0.5
2004-12-31,22.385000228881836,22.110000610351562,22.299999237060547,22.25,843000.0,20.116727828979492,23.103999837239584,-0.09222658028543762,0.08940812054881837,23.80952380952381,24.60318669030538,30.236841480601967,40.56376729064598,-76.19047619047619,0.40377873522866065,0.5665013808373319,0.6206275576048186,0.2380952380952381,0.24031477656914305,0.2380952380952381,0.3201258479829543,0.4308824946724273,Down,0.5
2005-01-03,22.274999618530273,21.854999542236328,22.25,22.0,1409000.0,19.89069366455078,22.953666559855144,-0.14203185305780508,0.043120107232001305,14.734773625078974,21.783462245903166,25.156955096787684,37.32335092543661,-85.26522637492103,0.39383583891485163,0.5544003333642745,0.6085943883412546,0.14734773625078973,0.21186151630552116,0.14734773625078973,0.2625380500716143,0.3872608589365394,Down,0.5
2005-01-04,22.075000762939453,21.75,22.0,21.860000610351562,1010400.0,19.764116287231445,22.81099993387858,-0.1905384628858009,-0.0036116218105577825,9.270241597508033,15.938179677370243,22.66879183382821,35.60789467007963,-90.72975840249197,0.38440000744622466,0.5426148183854003,0.5964458694212642,0.09270241597508033,0.15287797038951623,0.09270241597508033,0.23433115087515208,0.3641678364794709,Down,0.0
2005-01-05,22.049999237060547,21.690000534057617,21.864999771118164,22.0,1859600.0,19.89069366455078,22.66733322143555,-0.21525387578118327,-0.04594008348775734,16.304353234449714,13.436456152345542,30.668897033533355,38.64482548862081,-83.6956467655503,0.37489803123430493,0.5366097838154626,0.5854420369486579,0.16304353234449714,0.12763359209345046,0.16304353234449706,0.32502381734462393,0.40505020312340545,Down,
2005-01-06,22.065000534057617,21.700000762939453,21.975000381469727,22.0,993800.0,19.89069366455078,22.535666529337565,-0.23216174952561275,-0.083184424356045,21.739125627351704,15.77124015310312,30.668897033533355,38.64482548862081,-78.26087437264829,0.36618972466180444,0.5325017251409337,0.575759887604496,0.21739125627351705,0.15119341793557434,0.2173912562735171,0.32502381734462393,0.40505020312340545,Down,0.5
2005-01-07,22.020000457763672,21.885000228881836,22.0,22.0,734400.0,19.89069366455078,22.43833325703939,-0.2427603695453655,-0.11509961864556888,23.80951227605316,20.617663712618164,30.668897033533355,38.6448254886208,-76.19048772394684,0.35975219698209016,0.5299266081529372,0.5674631190148223,0.23809512276053157,0.2000976827336421,0.23809512276053155,0.32502381734462393,0.40505020312340534,Down,0.5
2005-01-10,22.200000762939453,21.899999618530273,21.924999237060547,21.9950008392334,599200.0,19.886171340942383,22.36099993387858,-0.24869266127872436,-0.14181823068944782,23.492105397006856,23.013581100137213,30.49003827906094,38.56370957041946,-76.50789460299315,0.35463744642806694,0.5284852558644456,0.560517269362323,0.23492105397006857,0.2242743930262214,0.23492105397006852,0.3229961968371949,0.40395824189454876,Down,0.14467085185816306
2005-01-11,21.975000381469727,21.684999465942383,21.975000381469727,21.709999084472656,814200.0,19.62849998474121,22.29666659037272,-0.27315679558710215,-0.168085946435292,5.396764653879969,17.5661274423133,21.968617762542962,34.16135569596072,-94.60323534612003,0.350382501846744,0.5225412737482151,0.553688636049126,0.053967646538799686,0.16930525694351364,0.0539676465387997,0.22639367356298057,0.34469490797427765,Down,0.0
2005-01-12,22.875,22.25,22.25,22.69499969482422,3267200.0,20.519060134887695,22.267999903361,-0.21089800045301743,-0.17664835796021883,76.42857045543411,35.105813502106955,63.312349914362905,53.79398003008692,-23.571429544565895,0.34848651513257806,0.5376681186302074,0.5514627261471708,0.7642857045543411,0.3462946267354017,0.7642857045543411,0.6950841741311957,0.6089841506893717,Up,1.0
2005-01-13,23.049999237060547,22.325000762939453,22.649999618530273,22.344999313354492,1695800.0,20.20261573791504,22.227999877929687,-0.18755019041807586,-0.17882872459874663,50.52629465540549,44.11720992157316,51.91051984414995,48.2843712870392,-49.47370534459451,0.3458409524711839,0.5433408705678598,0.5508959115673691,0.5052629465540549,0.43722677727612597,0.5052629465540549,0.5658280773816767,0.5348152419599647,Up,1.0
2005-01-14,22.485000610351562,22.15999984741211,22.350000381469727,22.165000915527344,1799800.0,20.03987693786621,22.17899996439616,-0.1814374359423816,-0.17935046689560588,37.89482137837802,54.94989549640585,46.84844857044732,45.692480928932,-62.10517862162198,0.342600145990237,0.5448260693828447,0.550760277892035,0.3789482137837802,0.5465371826338528,0.3789482137837802,0.5084422392945066,0.49992389334112525,Down,0.17858310626702997
2005-01-18,22.350000381469727,22.040000915527344,22.174999237060547,22.139999389648438,1159400.0,20.017269134521484,22.131999969482422,-0.17656893522899964,-0.17879416053828787,33.333333333333336,40.5848164557056,46.119656552418554,45.32851220256531,-66.66666666666667,0.33949161217585216,0.5460089553500497,0.5509048969430664,0.33333333333333337,0.4015821202822916,0.33333333333333326,0.5001803365111367,0.4950242417496554,Down,0.0
2005-01-19,22.4950008392334,22.135000228881836,22.174999237060547,22.209999084472656,746400.0,20.080556869506836,22.128999964396158,-0.1651715481822933,-0.17606963797306913,38.46151696422708,36.56322389197946,48.72514559507848,46.61080446481619,-61.53848303577292,0.33929319476599723,0.5487781465228672,0.5516131719119073,0.3846151696422708,0.36100105566191343,0.3846151696422708,0.5297172916932422,0.5122861240717569,Down,0.4253716472041768
2005-01-20,22.43000030517578,22.024999618530273,22.200000762939453,22.260000228881836,1119000.0,20.125770568847656,22.13066660563151,-0.15037971147179263,-0.17093165253096954,42.12460508095404,37.97315179283813,50.71140480244017,47.55700266057941,-57.87539491904596,0.3394034247914696,0.5523720776125648,0.5529488578501942,0.4212460508095404,0.375228348543569,0.4212460508095404,0.5522343885711446,0.5250235961672203,Down,0.5
2005-01-21,22.385000228881836,21.924999237060547,22.385000228881836,21.924999237060547,1289600.0,19.82288932800293,22.103666559855142,-0.16374357906494552,-0.16949403780601416,17.582403762717405,32.72284193596615,38.92517302505705,42.16520279236606,-82.4175962372826,0.33761766810277577,0.5491250961753279,0.5533225844390366,0.17582403762717405,0.32224855006758407,0.17582403762717405,0.41862054714847247,0.4524405996309667,Down,0.5
2005-01-24,21.709999084472656,21.325000762939453,21.450000762939453,21.549999237060547,1466200.0,19.48383140563965,22.056999842325848,-0.202202594486522,-0.17603574925769774,13.043401341890057,24.250136728520477,29.86136087143467,37.09521370495519,-86.95659865810994,0.33453117692948076,0.5397808170362374,0.5516219817228922,0.13043401341890057,0.23675222191289994,0.1304340134189006,0.3158692367506147,0.38418973547336827,Down,0.5
2005-01-25,21.735000610351562,21.315000534057617,21.55500030517578,21.389999389648438,1333200.0,19.339174270629883,22.016333134969077,-0.2427688507331034,-0.18938236974143036,4.3227038418537465,11.649502982153715,26.75968487084539,35.15303731443318,-95.67729615814625,0.33184152057589533,0.5299245475025335,0.5481523546667888,0.043227038418537464,0.10960181465104459,0.04322703841853752,0.2807072907516825,0.3580446659842136,Down,0.5
2005-01-26,21.600000381469727,21.274999618530273,21.450000762939453,21.3700008392334,1297000.0,19.32110023498535,21.983666483561198,-0.27337610511380106,-0.20618111700586172,5.352182598314441,7.5727625940193946,26.360416561325763,34.907030391272485,-94.64781740168556,0.3296809801185933,0.5224879887274502,0.5437853024914193,0.05352182598314441,0.06846426466062483,0.05352182598314442,0.276181011818697,0.3547329852675508,Down,0.4571448812547002
2005-01-27,21.610000610351562,21.350000381469727,21.3700008392334,21.385000228881836,1130000.0,19.33466339111328,21.942666498819985,-0.2930448066225857,-0.22355385508636477,6.1972188164549955,5.290701752207707,27.30945462898393,35.27290338528107,-93.80278118354501,0.32696928112391804,0.5177091394722916,0.539269033960657,0.061972188164549954,0.04543645738733162,0.06197218816454992,0.28693971945920727,0.3596582716108723,Down,0.28225865993970345
2005-01-28,21.46500015258789,21.100000381469727,21.405000686645508,21.209999084472656,1676000.0,19.176435470581055,21.889999771118163,-0.3190541468442838,-0.24265391357617577,5.640962438903675,5.730121284557683,23.233725964365675,32.94613713334887,-94.35903756109633,0.32348595513091316,0.5113897230080112,0.5343037260918837,0.05640962438903675,0.04987054964187584,0.05640962438903671,0.24073548949309223,0.32833595421547007,Down,0.0
2005-01-31,21.665000915527344,21.274999618530273,21.274999618530273,21.520000457763672,1315000.0,19.45671272277832,21.857999801635742,-0.31109841757869106,-0.2563428144559321,21.538478091398243,11.125553115585618,41.32963947982233,40.44104086516128,-78.46152190860175,0.3213695083658027,0.5133227042400536,0.5307451188085937,0.21538478091398244,0.1043147441544406,0.21538478091398247,0.44587862298316255,0.42923038370139927,Down,0.0
2005-02-01,21.875,21.545000076293945,21.56999969482422,21.850000381469727,878000.0,19.75507926940918,21.8483331044515,-0.27502727688085216,-0.2600797069582242,38.46156103372488,21.88033385467558,54.6160899090494,47.20595240115067,-61.53843896627512,0.32073016244404684,0.5220868081530444,0.5297736651475334,0.3846156103372488,0.2128390278145018,0.3846156103372488,0.5964995944905713,0.520297849591502,Up,1.0
2005-02-02,21.905000686645508,21.690000534057617,21.850000381469727,21.780000686645508,504200.0,19.691787719726562,21.852999877929687,-0.24920964737918538,-0.257905695034361,34.87183098729314,31.623956704138735,51.717689224723706,46.01209080762385,-65.12816901270686,0.32103881828938574,0.5283596452012296,0.5303388277368586,0.3487183098729314,0.3111599248783009,0.3487183098729314,0.5636420657460584,0.5042263977524639,Down,0.03781523380274466
2005-02-03,21.75,21.545000076293945,21.725000381469727,21.735000610351562,588600.0,19.651100158691406,21.788999938964842,-0.22972788809890332,-0.25227013363056416,45.519714731836444,39.61770225095146,49.73803064067908,45.22033227379486,-54.480285268163556,0.3168059247591645,0.5330930736273092,0.531803864998297,0.45519714731836447,0.3918231694645464,0.45519714731836447,0.5411997964002998,0.4935679519044911,Down,0.0
2005-02-04,22.364999771118164,21.739999771118164,21.739999771118164,22.329999923706055,1202200.0,20.189054489135742,21.78799997965495,-0.16442859957574285,-0.23470182677793805,88.17198126286947,56.18784232733299,68.39813053125484,56.001116198744576,-11.828018737130527,0.31673978842588363,0.5489586586625957,0.5363709741672507,0.8817198126286947,0.5590290498596813,0.8817198126286948,0.7527387916281861,0.638696039260971,Up,0.9176472700182208
2005-02-07,22.5,22.174999237060547,22.329999923706055,22.399999618530273,1117600.0,20.25234031677246,21.80366655985514,-0.10581576077550636,-0.2089246135285488,92.85711366302317,75.51626988590965,69.93037796991887,57.071503605144,-7.142886336976824,0.3177759607573372,0.5631996557573018,0.5430720949963053,0.9285711366302317,0.7540682427505082,0.9285711366302317,0.7701090139483353,0.6531053139577493,Up,1.0
2005-02-08,22.440000534057617,21.889999389648438,22.395000457763672,21.975000381469727,1122800.0,19.868085861206055,21.792666625976562,-0.09256294023941081,-0.18565227883540053,62.50001702990315,81.17637065193188,52.0530960637886,49.23923900276774,-37.49998297009685,0.31704843586121073,0.566419656402458,0.5491220401647064,0.6250001702990314,0.8111831571293486,0.6250001702990314,0.567444383319084,0.547669420860761,Up,0.8076940006162243
2005-02-09,22.1200008392334,21.889999389648438,22.049999237060547,21.895000457763672,602400.0,19.79576301574707,21.771666717529296,-0.08750157269773595,-0.16602213758403334,56.78573520816673,70.71428863369762,49.28610158326489,47.90648961708079,-43.21426479183327,0.31565952240223855,0.5676494026821407,0.5542251499207597,0.5678573520816673,0.7056124361480344,0.5678573520816673,0.5360765323620421,0.5297282979687007,Up,0.5
2005-02-10,22.100000381469727,21.875,22.100000381469727,22.024999618530273,370000.0,19.91329002380371,21.756000010172524,-0.07217606637627938,-0.14725292332425136,66.07139207877897,61.78571477228289,53.92898008636325,50.26239418414815,-33.92860792122103,0.31462334166077294,0.5713729979808192,0.5591044505419855,0.6607139207877897,0.6155160310308092,0.6607139207877897,0.588710219173473,0.5614428677247657,Up,0.5
2005-02-11,22.399999618530273,21.969999313354492,22.024999618530273,22.399999618530273,744600.0,20.25234031677246,21.787666702270506,-0.029451913915334416,-0.12369272142416009,92.85711366302317,71.9047469833229,64.7803175028793,56.38931640230633,-7.142886336976824,0.31671774578479384,0.5817535655070527,0.5652292305235134,0.9285711366302317,0.7176251068620589,0.9285711366302317,0.711725692157511,0.6439218886469261,Up,0.5
2005-02-14,23.059999465942383,22.5,22.5,23.010000228881836,2410200.0,20.80385971069336,21.88500010172526,0.05298764952265245,-0.08835664721283078,97.44901732574027,85.4591743558474,75.6600966922054,64.12990085204514,-2.550982674259734,0.32315528187452014,0.6017836750775938,0.5744153012063158,0.9744901732574027,0.8544000497187756,0.9744901732574027,0.8350635934285368,0.7481236075601585,Up,1.0
