Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-02,40.7400016784668,39.279998779296875,39.63999938964844,40.16999816894531,6600900,40.16999816894531,39.46933314005534,0.5163553723396959,0.4132292923112332,66.07136601258851,60.28908022934902,66.80838182724443,59.609666989395876,-33.928633987411494,1.0
2004-12-03,40.459999084472656,39.540000915527344,40.36000061035156,40.09000015258789,8247700,40.09000015258789,39.55333302815755,0.5426726038126759,0.43911885673117707,64.03059933593096,63.7754751181713,65.0197170437985,58.95584070697814,-35.96940066406904,1.0
2004-12-06,39.97999954223633,39.150001525878906,39.72999954223633,39.4900016784668,6088000,39.4900016784668,39.48866653442383,0.5104003693382637,0.45337555667138535,56.50891714425662,62.203627497592,52.67870419790863,54.15781648641236,-43.49108285574338,1.0
2004-12-07,39.75,38.04999923706055,39.45000076293945,38.20000076293945,7093400,38.20000076293945,39.30933329264323,0.37875325957588046,0.43845076441829517,18.343178570864268,46.294231683683925,35.68791458681028,45.57072494530656,-81.65682142913573,0.0
2004-12-08,39.099998474121094,37.9900016784668,38.31999969482422,38.720001220703125,6421700,38.720001220703125,39.21933339436849,0.3119133577529709,0.4131428315766209,33.72782000031601,36.193305238478935,44.15820576008634,49.075877249308334,-66.27217999968398,0.0
2004-12-09,39.95000076293945,38.16999816894531,38.400001525878906,39.81999969482422,7446700,39.81999969482422,39.21399993896485,0.34201122956737606,0.3989163081270442,70.88601177003169,40.98567011373729,57.856619113779026,55.590944725346105,-29.11398822996831,0.49358839553388467
2004-12-10,40.099998474121094,39.0,39.540000915527344,39.04999923706055,5510700,39.04999923706055,39.125999959309894,0.30137651228351103,0.3794081262142766,46.518907499622756,50.37757975665679,48.20039771055151,50.701087071666656,-53.481092500377244,0.0
2004-12-13,40.279998779296875,38.81999969482422,39.33000183105469,39.83000183105469,6052100,39.83000183105469,39.211333465576175,0.3272718436253754,0.36898077444904837,69.96702744691217,62.457315572188854,56.7343342206626,55.01752279104824,-30.032972553087824,0.5
2004-12-14,40.470001220703125,39.939998626708984,40.150001525878906,40.439998626708984,5251500,40.439998626708984,39.3706667582194,0.3917123121764803,0.3735271152169571,90.09891765926348,68.86161753526612,62.3879725526782,58.10673891668503,-9.901082340736526,0.7052626718118191
2004-12-15,41.0,40.209999084472656,40.34000015258789,41.0,6674200,41.0,39.55,0.481736492862332,0.39516911726531784,100.0,86.6886483687252,67.0057334174964,60.770319942737025,-0.0,1.0
2004-12-16,41.0,39.709999084472656,40.86000061035156,40.04999923706055,5414900,40.04999923706055,39.63666661580404,0.4719896527309828,0.4105332962137234,71.12460490646458,87.07450752190933,53.90694647266803,54.44608563858028,-28.875395093535424,1.0
2004-12-17,40.220001220703125,39.869998931884766,40.15999984741211,40.0099983215332,5486000,40.0099983215332,39.69799982706706,0.4558139480681831,0.41958946046774853,67.10956044777727,79.41138845141393,53.394196161270884,54.190363015955135,-32.89043955222273,1.0
2004-12-20,40.4900016784668,38.810001373291016,39.93000030517578,38.95000076293945,7215700,38.95000076293945,39.69866663614909,0.35435772540494526,0.40654307440532766,31.89367507632567,56.709280143522484,41.26083907133455,47.78539084216399,-68.10632492367432,0.0
2004-12-21,39.41999816894531,38.63999938964844,38.84000015258789,39.38999938964844,5229400,39.38999938964844,39.6793332417806,0.3055605002676458,0.3863465112166303,46.511577802758495,48.504937775620455,47.084101315035326,50.40573184262216,-53.488422197241505,0.38982963178482527
2004-12-22,39.59000015258789,38.54999923706055,38.61000061035156,39.52000045776367,5276300,39.52000045776367,39.64866663614909,0.2741145323743339,0.36390007244933686,50.83055257378148,43.07860181762186,48.8326351882033,51.185198586400304,-49.16944742621852,0.0888554528344812
2004-12-23,39.52000045776367,38.91999816894531,39.34000015258789,38.93000030517578,3206800,38.93000030517578,39.566000111897786,0.19971856391486398,0.33106372042087917,31.229207670460667,42.857112682333515,41.56108873923388,47.53380559932841,-68.77079232953933,0.0
2004-12-27,42.93000030517578,39.470001220703125,39.52000045776367,42.25,22289200,42.25,39.710000101725264,0.4017519540135055,0.34520138447213017,86.23480780947513,56.09818935123906,70.44918067884488,63.369258724360925,-13.765192190524877,0.5
2004-12-28,45.119998931884766,43.5,43.900001525878906,44.630001068115234,25237800,44.630001068115234,40.052666727701826,0.7438023007891204,0.42492164592493314,93.12765704734828,70.19722417576132,79.09284057210124,70.29161265245783,-6.8723429526517235,0.5
2004-12-29,45.68000030517578,44.439998626708984,44.75,44.81999969482422,11759200,44.81999969482422,40.49399998982747,1.018322961060612,0.5436020020731525,88.54859699436481,89.30368728372939,79.64730062361218,70.7665605843057,-11.451403005635186,0.8897048098823055
2004-12-30,45.529998779296875,44.54999923706055,45.0,44.970001220703125,6965900,44.970001220703125,40.91066665649414,1.2336508683792786,0.6816118619645708,90.04209006857359,90.57278137009554,80.13259840426893,71.15858523953071,-9.957909931426412,1.0
2004-12-31,45.4900016784668,44.15999984741211,45.130001068115234,44.290000915527344,4790700,44.290000915527344,41.208666737874346,1.3343614776594208,0.8121618506615856,80.50492031671078,86.36520245988304,71.15882175265332,66.78620099061598,-19.49507968328922,0.9516807901228236
2005-01-03,45.439998626708984,44.209999084472656,44.95000076293945,44.52000045776367,10446500,44.52000045776367,41.573333485921225,1.416280412284813,0.9329856115253057,83.73071986483241,84.75924341670556,72.3793950662112,67.51330918442784,-16.269280135167598,1.0
2005-01-04,43.2599983215332,41.5,42.66999816894531,42.13999938964844,19418500,42.13999938964844,41.727333323160806,1.2754624739833105,1.0014810060304777,50.350625733312576,71.5287553049519,47.90437636037347,54.27297424723543,-49.649374266687424,1.0
2005-01-05,42.7599983215332,41.560001373291016,41.56999969482422,41.77000045776367,8354200,41.77000045776367,41.816000111897786,1.1212264687254034,1.0254301047270178,45.161300677817565,59.747548758654155,45.13614337214935,52.54764942146647,-54.838699322182435,0.28346494534772304
2005-01-06,42.25,40.900001525878906,41.810001373291016,41.04999923706055,8700900,41.04999923706055,41.81933339436849,0.9304345714061313,1.00643099415495,35.06310835183167,43.52501158765392,39.90140277956404,49.26557622985659,-64.93689164816833,0.0
2005-01-07,42.689998626708984,41.15999984741211,41.380001068115234,42.31999969482422,9836600,42.31999969482422,41.9706667582194,0.8712317152162754,0.979391133917794,52.875173814809045,44.36652761481941,51.48114075867329,54.646547232345874,-47.124826185190955,1.0
2005-01-10,42.959999084472656,41.709999084472656,41.939998626708984,41.84000015258789,7347900,41.84000015258789,42.09266688028971,0.7767754609736386,0.938867993994482,46.14306343150426,44.69378186604831,47.44977425222686,52.38509567035141,-53.85693656849574,0.6515157645290871
2005-01-11,42.15999984741211,41.0099983215332,41.400001525878906,41.63999938964844,7920300,41.63999938964844,42.27200012207031,0.6780212185496026,0.8866986334114312,43.33800406294624,47.45208043641984,45.7097681986871,51.43006536710981,-56.66199593705376,0.5
2005-01-12,42.47999954223633,40.81999969482422,41.4900016784668,42.29999923706055,8072300,42.29999923706055,42.466000111897785,0.6453941061608077,0.838437723895333,50.0,46.49368916481683,52.42626524240213,54.38542226831385,-50.0,0.5
2005-01-13,44.58000183105469,42.34000015258789,42.45000076293945,42.599998474121094,17393600,42.599998474121094,42.67133331298828,0.6363307830227143,0.7980163329964128,50.40253969190019,47.91351458494881,55.35523430699464,55.70477324927585,-49.59746030809981,0.5
2005-01-14,44.65999984741211,42.36000061035156,42.900001525878906,44.54999923706055,12533000,44.54999923706055,43.045999908447264,0.7770807449038699,0.7938292151521352,76.74895213575925,59.05049727588647,69.56489623156924,63.16306670980733,-23.25104786424075,0.9758044668676552
2005-01-18,45.0,44.150001525878906,44.290000915527344,44.58000183105469,7131600,44.58000183105469,43.201333363850914,0.8808785157026406,0.8112390760132266,77.36628938321219,68.1725937369572,69.73779210231002,63.265552759720535,-22.633710616787805,1.0
2005-01-19,44.7400016784668,43.43000030517578,44.470001220703125,43.959999084472656,7396700,43.959999084472656,43.1566665649414,0.9028201136699678,0.8295552841766439,66.66666666666667,73.5939693952127,61.337106741772814,59.57681276605369,-33.333333333333336,1.0
2005-01-20,43.959999084472656,41.63999938964844,41.709999084472656,42.36000061035156,12830600,42.36000061035156,42.99266662597656,0.7823758241409848,0.8201193919090156,32.97645099341373,59.00313568109752,45.01223307353931,51.26917248033206,-67.02354900658628,1.0
2005-01-21,42.54999923706055,41.02000045776367,41.9900016784668,41.15999984741211,10602700,41.15999984741211,42.73866653442383,0.5835712385909773,0.7728097602005469,7.3593123635027515,35.6674766745277,36.509775899650464,46.07934037232095,-92.64068763649725,0.5
2005-01-24,41.95000076293945,40.310001373291016,41.439998626708984,40.380001068115234,9695900,40.380001068115234,42.47799987792969,0.3590645721852539,0.6900607211354394,1.4925312435184697,13.942764866811634,31.935274746084914,43.03026535636481,-98.50746875648153,0.0
2005-01-25,41.439998626708984,40.45000076293945,40.63999938964844,40.939998626708984,9027900,40.939998626708984,42.239333089192705,0.22367089209259916,0.5967827540084081,13.432781191666226,7.428208266229132,38.40005677324553,45.80303455108778,-86.56721880833378,0.0
2005-01-26,41.79999923706055,40.2599983215332,41.18000030517578,41.34000015258789,7714900,41.34000015258789,42.185999806722,0.14690102681156958,0.5068064075516039,22.784840688158265,12.570051041114302,42.91812056474225,47.758913282611026,-77.21515931184173,0.0
2005-01-27,42.400001525878906,41.13999938964844,41.27000045776367,42.310001373291016,8038400,42.310001373291016,42.22199986775716,0.16233852036428686,0.43791282949091154,43.24899421598744,26.48887203193729,52.72743463982362,52.25836464025541,-56.75100578401256,0.04500007629394531
2005-01-28,43.0,41.529998779296875,42.09000015258789,42.220001220703125,6152400,42.220001220703125,42.3,0.16541363602570414,0.38341299040345445,41.35025749197425,35.7946974653733,51.76451448792994,51.81246485802884,-58.64974250802575,0.0
2005-01-31,43.41999816894531,42.43000030517578,42.439998626708984,43.220001220703125,6320300,43.220001220703125,42.36000010172526,0.2456026190131979,0.35585091596582963,62.447296434868896,49.015516047610184,60.99762839460243,56.27659510829669,-37.552703565131104,1.0
2005-02-01,43.27000045776367,42.380001068115234,43.0,42.47999954223633,6761500,42.47999954223633,42.40266672770182,0.24667002003561578,0.3340147366786486,46.83545220644748,50.211002044430195,52.34691154693802,52.407470372239366,-53.16454779355252,1.0
2005-02-02,43.540000915527344,40.86000061035156,43.04999923706055,41.880001068115234,26323600,41.880001068115234,42.41866683959961,0.19688655694513102,0.3065891006303236,34.177261032237396,47.82000322451791,46.155032815535066,49.43949000268354,-65.8227389677626,1.0
2005-02-03,35.88999938964844,34.529998779296875,34.900001525878906,35.75,60518600,35.75,41.98200022379557,-0.3328440735152114,0.17870246542212515,11.652350319603825,30.888354519429555,19.152253840850733,30.45977719513961,-88.34764968039617,0.5
2005-02-04,35.97999954223633,35.189998626708984,35.650001525878906,35.720001220703125,17304700,35.720001220703125,41.52333374023438,-0.7464668513777397,-0.006331398376641166,11.365829060775734,19.065146804205643,19.08849346426767,30.398274760704993,-88.63417093922426,0.0245922655526928
2005-02-07,35.84000015258789,35.54999923706055,35.81999969482422,35.689998626708984,7112400,35.689998626708984,40.9326670328776,-1.0644095985473285,-0.2179470388122426,11.361405661367813,11.45986168058245,19.01463149045803,30.332310153912275,-88.63859433863219,0.0
2005-02-08,36.52000045776367,35.529998779296875,35.540000915527344,36.29999923706055,9602500,36.29999923706055,40.38066685994466,-1.2527556623547866,-0.42490876383485926,18.76988759790584,13.832374106683119,25.822909829325198,33.49233078388964,-81.23011240209416,0.5
2005-02-09,36.79999923706055,35.869998931884766,36.45000076293945,35.88999938964844,7938800,35.88999938964844,39.84266688028971,-1.4187214821390626,-0.623671307737031,15.094342817997916,15.075212025757176,24.225888663991327,32.42766737857018,-84.90565718200209,0.5
2005-02-10,36.11000061035156,35.529998779296875,36.06999969482422,35.779998779296875,7982400,35.779998779296875,39.40400009155273,-1.541349413234407,-0.8072069290147807,13.873470628531559,15.912567014811758,23.765826409610654,32.13254094632855,-86.12652937146844,0.0
2005-02-11,35.95000076293945,35.0,35.56999969482422,35.779998779296875,7841700,35.779998779296875,39.04533335367839,-1.6198574385034732,-0.969737031038816,13.873470628531559,14.280428025020333,23.765826409610654,32.13254094632855,-86.12652937146844,0.0
2005-02-14,36.630001068115234,35.5,35.650001525878906,36.029998779296875,6983100,36.029998779296875,38.755333201090494,-1.6429736542966182,-1.1043843557740807,16.648164754237868,14.798368670433652,27.995759089450488,33.72245301084028,-83.35183524576213,0.38541592160789645
2005-02-15,36.45000076293945,35.75,36.209999084472656,36.13999938964844,5177700,36.13999938964844,38.435333251953125,-1.6335894821782944,-1.2102253811075605,17.869036943704227,16.130224108824542,29.989857540082085,34.450104278054,-82.13096305629577,0.5
2005-02-16,36.349998474121094,35.58000183105469,35.93000030517578,35.65999984741211,5229800,35.65999984741211,38.05666656494141,-1.6458894432148057,-1.297358193563676,12.541629302964793,15.686277000302288,26.28412133154238,32.759934617155935,-87.4583706970352,0.46052763667757546
2005-02-17,35.849998474121094,35.25,35.7400016784668,35.689998626708984,5298100,35.689998626708984,37.615333048502606,-1.6343761394870597,-1.3647617827698064,12.87457904973839,14.42841509880246,26.942347825506246,32.98123574111794,-87.12542095026161,0.5
2005-02-18,35.75,35.099998474121094,35.61000061035156,35.310001373291016,4529700,35.310001373291016,37.154666392008465,-1.6370283968456363,-1.4192151055988378,8.657074462364909,11.357760938356023,23.801529331004588,31.564103091829097,-91.3429255376351,0.5
2005-02-22,35.38999938964844,34.5099983215332,35.02000045776367,34.720001220703125,6855700,34.720001220703125,36.587999725341795,-1.667495157089995,-1.468871115907184,2.3256128332631367,7.952422115122137,19.651733555806032,29.448368581465672,-97.67438716673686,0.5
2005-02-23,34.970001220703125,33.20000076293945,34.95000076293945,34.13999938964844,10500400,34.13999938964844,36.03199971516927,-1.7186108666046351,-1.518819066054814,26.11108403145855,12.364590442362191,16.37697316380428,27.497102172292344,-73.88891596854145,0.0
2005-02-24,34.849998474121094,33.65999984741211,33.65999984741211,34.689998626708984,8389200,34.689998626708984,35.55266621907552,-1.6952134336025182,-1.554097939568954,41.38884709203385,23.27518131891851,29.393695861762623,32.09217654350388,-58.61115290796615,0.0
2005-02-25,35.22999954223633,34.47999954223633,34.720001220703125,34.9900016784668,5882300,34.9900016784668,35.50199966430664,-1.6336386197958461,-1.5700060756159915,49.72226872858206,39.07406661735815,35.75739031802233,34.52959706073689,-50.27773127141794,0.0
2005-02-28,35.65999984741211,34.66999816894531,34.720001220703125,35.18000030517578,8422900,35.18000030517578,35.465999603271484,-1.551626652879989,-1.5663301910684841,55.000010596385785,48.703708805667226,39.76847021691646,36.094046188649905,-44.999989403614215,0.0
2005-03-01,35.40999984741211,34.81999969482422,35.060001373291016,35.38999938964844,5819000,35.38999938964844,35.44599965413411,-1.452942071418697,-1.5436525671370132,60.83332097088325,55.18520009861703,44.25640790541522,37.86142381284176,-39.16667902911675,0.0
2005-03-02,35.93000030517578,35.06999969482422,35.38999938964844,35.5,4871700,35.5,35.39266637166341,-1.3502942555887998,-1.5049809048253053,67.05536537678752,60.962898981352176,46.68415639866306,38.815951691453996,-32.94463462321249,0.5
2005-03-03,35.959999084472656,35.400001525878906,35.5,35.650001525878906,5025600,35.650001525878906,35.37666651407878,-1.242520864217994,-1.4524888967016008,71.42858731652197,66.43909122139758,50.138915980499995,40.16573041652893,-28.571412683478027,0.5
2005-03-04,36.310001373291016,35.70000076293945,35.84000015258789,35.849998474121094,5545700,35.849998474121094,35.38133316040039,-1.1279724318796482,-1.387585603734992,77.25940161529616,71.91445143620187,54.70444981338592,42.0028744814799,-22.740598384703844,0.5204048267808485
2005-03-07,36.400001525878906,35.810001373291016,35.939998626708984,36.31999969482422,3585900,36.31999969482422,35.41733322143555,-0.9878868709238446,-1.3076458571705771,95.99996713491586,81.56265202224466,63.793839585476086,46.184640834008704,-4.000032865084135,1.0
2005-03-08,36.43000030517578,35.75,36.310001373291016,35.83000183105469,4792900,35.83000183105469,35.40400009155273,-0.9059556828661854,-1.2273078223079417,81.42419321503439,84.89452065508213,51.27817910297193,42.725853015958414,-18.575806784965604,1.0
2005-03-09,35.93000030517578,34.900001525878906,35.7400016784668,35.400001525878906,7412300,35.400001525878906,35.35466690063477,-0.86573595491042,-1.154993448827172,68.11148838170598,81.84521624388542,42.70116503550961,39.90176810135324,-31.888511618294014,1.0
2005-03-10,35.709999084472656,34.56999969482422,35.310001373291016,34.90999984741211,5872300,34.90999984741211,35.304666900634764,-0.863440534654373,-1.096682865991796,52.941155629041305,67.49227907526056,34.93305031922142,36.90798181910557,-47.058844370958695,0.5
2005-03-11,34.869998931884766,34.04999923706055,34.810001373291016,34.75,8010300,34.75,35.242000325520834,-0.8645636444662941,-1.0502590216861758,47.987599279577196,56.3467477634415,32.66902699648982,35.95924468619984,-52.012400720422804,0.5
2005-03-14,34.75,34.0,34.66999816894531,34.599998474121094,5433500,34.599998474121094,35.1946667989095,-0.867554978156619,-1.0137182129799371,43.34358853228616,48.090781146968226,30.506508689289845,35.049604753123845,-56.65641146771384,0.5
2005-03-15,34.849998474121094,33.900001525878906,34.58000183105469,34.18000030517578,5070600,34.18000030517578,35.15866673787435,-0.8935113994805377,-0.9896768502798851,18.77257660034787,36.70125480407041,25.08278189985795,32.56558925565429,-81.22742339965214,0.5
2005-03-16,34.439998626708984,33.599998474121094,33.880001068115234,33.869998931884766,5370000,33.869998931884766,35.14066670735677,-0.9283913308493652,-0.9774197463937109,9.540646044848948,23.885603725827664,21.752523358183424,30.82886974582202,-90.45935395515104,0.0
2005-03-17,34.439998626708984,33.58000183105469,33.58000183105469,33.970001220703125,4858000,33.970001220703125,35.09266688028971,-0.9371622364773842,-0.9693682444104086,13.684196436936997,13.99913969404461,25.476350194021265,32.08708264962699,-86.315803563063,0.30612451440627164
2005-03-18,34.279998779296875,33.650001525878906,34.150001525878906,34.15999984741211,5294700,34.15999984741211,35.037333424886064,-0.9181989393685015,-0.9591343834019899,20.35081848723749,14.525220323007817,32.58760447057564,34.52397732155646,-79.64918151276251,0.5
2005-03-21,34.630001068115234,33.540000915527344,34.209999084472656,33.66999816894531,6084400,33.66999816894531,34.936666615804036,-0.9319623313641614,-0.9536999729944083,4.49817580874239,12.844396910972298,25.318460354564706,31.395168818136725,-95.50182419125761,0.5
2005-03-22,33.939998626708984,33.06999969482422,33.70000076293945,33.150001525878906,5490700,33.150001525878906,34.787333424886064,-0.9736022495423171,-0.9576804283039994,2.3810064441124243,9.076666913364106,19.839369809604662,28.448660700736923,-97.61899355588757,0.45000190735348344
2005-03-23,33.84000015258789,32.81999969482422,33.09000015258789,33.18000030517578,6323700,33.18000030517578,34.632666778564456,-0.992737883073886,-0.9646919192579898,9.972314390176892,5.617165547677241,20.990175798337702,28.863447911330866,-90.02768560982311,0.29411786705362286
2005-03-24,33.880001068115234,32.869998931884766,33.400001525878906,32.880001068115234,5337300,32.880001068115234,34.44800008138021,-1.0203464827589173,-0.975822831958192,1.662087621784982,4.671802818691438,17.978799447731674,27.167330888810653,-98.33791237821502,0.0
2005-03-28,33.650001525878906,33.02000045776367,33.099998474121094,33.38999938964844,4326600,33.38999938964844,34.284000142415366,-0.9896684135950764,-0.9785919482855722,15.789462561024578,9.141288190995489,36.14744737829438,34.24175508191625,-84.21053743897542,0.0
2005-03-29,34.150001525878906,33.22999954223633,33.279998779296875,33.43000030517578,6137300,33.43000030517578,34.0913335164388,-0.9511637714993029,-0.973106312928313,19.614163686051704,12.355237956287093,37.41599797249691,34.776876498254765,-80.3858363139483,0.0
2005-03-30,34.52000045776367,33.5099983215332,33.59000015258789,34.31999969482422,5349800,34.31999969482422,33.99066670735677,-0.8391640329941197,-0.9463178569414537,51.90312514849603,29.102250465190778,58.709472341274456,45.419405483465965,-48.09687485150397,1.0
2005-03-31,34.54999923706055,34.0,34.4900016784668,34.27000045776367,3554300,34.27000045776367,33.91533330281575,-0.745840119081933,-0.9062223093695246,70.73177085756288,47.41635323070355,57.42881336192525,44.97541184305582,-29.26822914243713,0.6313139875849154
2005-04-01,34.709999084472656,33.779998779296875,34.630001068115234,34.0099983215332,5018400,34.0099983215332,33.855333201090495,-0.6849632822747935,-0.8619705039505565,58.62065725582165,60.418517753960195,50.71700907424759,42.64108444442772,-41.37934274417835,0.5
2005-04-04,35.18000030517578,33.810001373291016,34.0,35.0,7342200,35.0,33.87199986775716,-0.550491245143526,-0.7996746521891258,92.37287039731032,73.90843283689829,67.55940971211218,52.70650119550355,-7.627129602689684,0.6956528950292737
2005-04-05,35.34000015258789,34.9900016784668,35.22999954223633,35.279998779296875,4933000,35.279998779296875,33.91733322143555,-0.4165271989444719,-0.7230451615401708,97.61899355588757,82.87084040300653,70.8468605291706,55.1060182735549,-2.3810064441124243,1.0
2005-04-06,35.20000076293945,34.619998931884766,35.099998474121094,34.81999969482422,5276100,34.81999969482422,33.95999984741211,-0.3435164334350702,-0.6471394159191316,79.3650649482367,89.78564296714488,59.32426091315308,50.56687367922415,-20.634935051763314,0.8666649712629062
2005-04-07,34.91999816894531,34.5,34.68000030517578,34.900001525878906,3807300,34.900001525878906,34.02866668701172,-0.2760178891745184,-0.572915110570194,82.53974020705326,86.50793290372587,60.623695915862974,51.31792856894082,-17.460259792946747,1.0
2005-04-08,34.93000030517578,34.56999969482422,34.75,34.599998474121094,3013000,34.599998474121094,34.07066650390625,-0.24391992433020704,-0.507116073322186,70.63485936333925,77.51322150620977,53.189747067688884,48.35124201267371,-29.365140636660747,0.5
2005-04-11,35.0,34.36000061035156,34.599998474121094,34.599998474121094,3253100,34.599998474121094,34.09999974568685,-0.2159922277712596,-0.44889130421199325,70.63485936333925,74.60315297791061,53.189747067688884,48.351242012673715,-29.365140636660747,0.9545417764830999
2005-04-12,34.63999938964844,33.65999984741211,34.400001525878906,34.630001068115234,6197200,34.630001068115234,34.16399993896484,-0.18925680484459662,-0.39696440433850855,71.82543827381953,71.03171900016604,53.95826769062217,48.69524535318732,-28.174561726180475,1.0
2005-04-13,34.709999084472656,34.150001525878906,34.349998474121094,34.29999923706055,4125100,34.29999923706055,34.24066645304362,-0.19247765427386554,-0.35606705432557656,57.89472058514647,66.78500607410179,44.56864210479264,45.13440329648929,-42.10527941485353,1.0
2005-04-14,34.5,33.880001068115234,34.2599983215332,33.970001220703125,4178400,33.970001220703125,34.29333318074544,-0.21913155611062507,-0.3286799546825845,40.94831413378408,56.88949099758339,37.047396951429626,41.8395729418477,-59.05168586621592,0.5
2005-04-15,34.0,33.02000045776367,33.959999084472656,33.02000045776367,5985000,33.02000045776367,34.30266647338867,-0.31329868203783917,-0.3256037001536352,0.0,32.947678239643544,23.645460918994445,34.11799350725869,-100.0,0.5
2005-04-18,33.58000183105469,32.84000015258789,32.900001525878906,33.0,6917000,33.0,34.27666651407878,-0.3851013963956902,-0.3375032394020467,6.399993896484375,15.782769343422848,23.43721399331355,33.975829507337934,-93.60000610351562,0.23404324394519838
2005-04-19,33.369998931884766,32.0099983215332,33.18000030517578,32.779998779296875,6619400,32.779998779296875,34.233333079020184,-0.4545180205971917,-0.36090619564107645,23.12312415515385,9.841039350546103,21.057279414911548,32.3776648806721,-76.87687584484615,0.0
