Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-26,9.141249656677246,9.078749656677246,9.125,9.088749885559082,2516000.0,5.095902442932129,9.004166603088379,0.10986322341887877,0.1020434300956989,78.2142876605577,83.92602685116046,61.370876755752214,63.04746344098222,-21.78571233944229,1.0
2004-11-29,9.09000015258789,8.907500267028809,9.09000015258789,8.963749885559082,6272800.0,5.025815486907959,9.014416567484538,0.09707933005278413,0.10105052562014467,35.08070842523973,66.2024813105612,45.234868911758696,54.26627650245828,-64.91929157476028,0.5
2004-11-30,9.001250267028809,8.791250228881836,8.993749618530273,8.791250228881836,8551200.0,4.929098606109619,9.008833249409994,0.07266162574227408,0.0953723592085893,0.0,37.76499869526583,31.781453864845204,44.960020233309365,-100.0,0.5
2004-12-01,8.822500228881836,8.677499771118164,8.822500228881836,8.768750190734863,11161600.0,4.916483402252197,8.997583262125652,0.05097169680353986,0.08649174322085493,18.718027469722074,17.932911964987287,30.405350588066042,43.902439952315774,-81.28197253027793,0.12280654789789991
2004-12-02,8.770000457763672,8.675000190734863,8.770000457763672,8.733750343322754,9036800.0,4.896859645843506,8.988166618347169,0.030692847320818117,0.07533147794273759,11.989832659273416,10.235953376331851,28.190191220724756,42.23803819700798,-88.01016734072658,0.0
2004-12-03,8.923749923706055,8.766249656677246,8.768750190734863,8.876250267028809,19373600.0,4.976755619049072,8.98141663869222,0.025523730323318006,0.06536958129741807,41.07146332633972,23.926441151778423,46.65181448640264,50.471099658543935,-58.92853667366028,0.0
2004-12-06,9.022500038146973,8.893750190734863,8.904999732971191,9.007499694824219,7272800.0,5.050346374511719,8.977249972025554,0.031393186661663464,0.058574112940256724,67.85707334732056,40.30612311097792,58.1995462378698,56.6061121953883,-32.142926652679435,1.0
2004-12-07,9.032500267028809,8.943750381469727,9.032500267028809,8.960000038146973,9782400.0,5.023712158203125,8.97166665395101,0.031928979518118794,0.05324496741191259,58.163261334132606,55.69726600259765,53.32588902239464,53.99922619076705,-41.836738665867394,0.0
2004-12-08,9.007499694824219,8.899999618530273,9.0,8.960000038146973,7500000.0,5.023712158203125,8.967666625976562,0.03198348067041756,0.04899259419874038,58.163261334132606,61.39453200519529,53.32588902239464,53.99922619076705,-41.836738665867394,0.0
2004-12-09,8.982500076293945,8.926250457763672,8.960000038146973,8.97249984741211,7627200.0,5.030721664428711,8.96724993387858,0.03263793159883832,0.045721614993784736,60.714244008392335,59.01358889221922,54.6850879336013,54.63682057154664,-39.285755991607665,0.0
2004-12-10,9.100000381469727,8.927499771118164,9.100000381469727,9.063750267028809,8666400.0,5.081884860992432,8.968666648864746,0.03992338796677153,0.04456195634742108,79.336787322743,66.07143088842268,63.69053183078742,59.09420737908289,-20.663212677256997,0.5
2004-12-13,9.223750114440918,9.086250305175781,9.104999542236328,9.223750114440918,7480800.0,5.171591281890869,8.985166676839192,0.057720593333655756,0.047193707784099474,100.0,80.01701044371183,74.18512311396134,65.49617485330447,-0.0,0.5
2004-12-14,9.291250228881836,9.223750114440918,9.223750114440918,9.271249771118164,9558400.0,5.198224067687988,8.99283332824707,0.07473097827400821,0.05270120212814123,96.75448981328877,92.03042571201064,76.53420721116584,67.14034672157415,-3.245510186711236,0.5
2004-12-15,9.333749771118164,9.248749732971191,9.293749809265137,9.333749771118164,6583200.0,5.233267307281494,9.00808334350586,0.09211477163552573,0.060583962112284624,100.0,98.9181632710963,79.41036954751512,69.21879766553923,-0.0,0.5
2004-12-16,9.356249809265137,9.24625015258789,9.351249694824219,9.352499961853027,7308800.0,5.243780136108398,9.024500020345052,0.10615531850922544,0.06969827601754382,99.4495633744061,98.73468439589833,80.2573176206529,69.83523245508073,-0.5504366255939032,0.6413016436402236
2004-12-17,9.3725004196167,9.25,9.352499961853027,9.336250305175781,12239200.0,5.234670162200928,9.041000048319498,0.11466141337460378,0.07869093713449551,94.80285268163558,98.08413868534727,77.05266339628179,68.55391423681962,-5.1971473183644115,0.5
2004-12-20,9.446249961853027,9.335000038146973,9.342499732971191,9.393750190734863,6545600.0,5.266909122467041,9.069666735331218,0.12454935658194621,0.08786264847634256,93.192896376222,95.81510414408793,80.30003232009454,70.60888635677655,-6.807103623777998,0.5
2004-12-21,9.482500076293945,9.40999984741211,9.456250190734863,9.4662504196167,8147200.0,5.307558059692383,9.114666748046876,0.13659489941878888,0.09760912200299934,97.98765833062683,95.32780246282816,83.69437691684998,73.00435316798018,-2.012341669373173,0.5
2004-12-22,9.512499809265137,9.428750038146973,9.431249618530273,9.493749618530273,9191200.0,5.322976589202881,9.163000043233236,0.14664374787497536,0.10741606596376692,97.48741214057507,96.22265561580798,84.84954096115794,73.87413463339668,-2.51258785942492,1.0
2004-12-23,9.506250381469727,9.46500015258789,9.506250381469727,9.475000381469727,3593600.0,5.312463283538818,9.212416712443034,0.15136018166493947,0.11620490257285433,93.93948268049309,96.47151771723168,80.32309790797284,72.16686355665146,-6.06051731950691,1.0
2004-12-27,9.476249694824219,9.381250381469727,9.476249694824219,9.381250381469727,6708800.0,5.25990104675293,9.246083386739095,0.14591260463671674,0.1221464502699431,78.57152866549475,89.99947449552099,61.25914486273616,64.17990377537974,-21.42847133450525,0.5
2004-12-28,9.436249732971191,9.3125,9.375,9.431249618530273,6112000.0,5.28793478012085,9.274333381652832,0.14393727261653488,0.1265046190137409,86.7346668680411,86.415226071343,66.24409837788043,66.32073790045385,-13.2653331319589,0.5
2004-12-29,9.491250038146973,9.416250228881836,9.443750381469727,9.483750343322754,4541600.0,5.317370414733887,9.30925006866455,0.14490515533488235,0.13018472916552243,95.09603449986741,86.80074334446778,70.84052491201518,68.45281767969246,-4.903965500132579,1.0
2004-12-30,9.5024995803833,9.427499771118164,9.484999656677246,9.438750267028809,6051200.0,5.292139530181885,9.341166750590007,0.14044473298056204,0.1322367312165929,87.39324146543053,89.74131427777972,62.35056319512371,64.67361112667149,-12.606758534569469,1.0
2004-12-31,9.462499618530273,9.3412504196167,9.462499618530273,9.34375,8107200.0,5.238875389099121,9.365916760762532,0.12781725401339905,0.1313528353320898,60.41055587251513,80.9666106126044,48.140577954478616,57.46120331151013,-39.58944412748487,0.5
2005-01-03,9.375,9.199999809265137,9.375,9.237500190734863,8639200.0,5.17930269241333,9.377500089009603,0.10804000892396992,0.1266902681773517,12.0001220703125,53.26797313608609,37.10616094180575,50.65695351800152,-87.9998779296875,0.5
2005-01-04,9.28125,9.1225004196167,9.237500190734863,9.125,7299200.0,5.116227149963379,9.370916748046875,0.08238755229010764,0.11782972215223321,0.6409190500410814,24.350532330956273,28.918119527321295,44.63068024580645,-99.35908094995892,0.4017084542401617
2005-01-05,9.125,8.993749618530273,9.0962495803833,9.007499694824219,7496800.0,5.050346374511719,9.353333409627279,0.052024426541985136,0.10466865964634166,2.6506161423221664,5.097219087558618,22.790182039611906,39.363546005375554,-97.34938385767784,0.0
2005-01-06,9.176250457763672,8.975000381469727,9.010000228881836,9.1537504196167,10853600.0,5.132345199584961,9.341333452860514,0.039256983979310434,0.0915863218220546,33.255856453676216,12.18246388201319,40.9582684171426,47.64559548740881,-66.74414354632378,0.2800140380859375
2005-01-07,9.286250114440918,9.0962495803833,9.15625,9.136249542236328,5803200.0,5.122531414031982,9.3269167582194,0.02741675038208058,0.07875240542223301,29.999875800421925,21.968782798806803,39.65555387223659,46.82146589321327,-70.00012419957808,0.35118982742960947
2005-01-10,9.22249984741211,9.104999542236328,9.143750190734863,9.167499542236328,8305600.0,5.140054225921631,9.31566670735677,0.020311130853990278,0.06706414896993812,35.81383547814176,33.02318924408,43.40545029820961,48.53334685023967,-64.18616452185825,0.5
2005-01-11,9.171250343322754,9.0625,9.170000076293945,9.0625,4523200.0,5.081182956695557,9.29358336130778,0.0061672150990297325,0.05488476091311718,16.279016126428072,27.36424246833062,34.90323934914619,43.469882747681666,-83.72098387357192,0.0
2005-01-12,9.116250038146973,9.041250228881836,9.061249732971191,9.106249809265137,6058400.0,5.105712890625,9.269583320617675,-0.001505783863890997,0.043606651007536655,24.705774643841913,25.599542082803946,40.56278550497152,45.99796423268946,-75.2942253561581,0.0
2005-01-13,9.206250190734863,9.112500190734863,9.112500190734863,9.149999618530273,5259200.0,5.130244255065918,9.246666653951008,-0.004020864715856831,0.034081147220840276,33.17526119868456,24.720017322984877,46.03635108867083,48.47925685285426,-66.82473880131543,0.0
2005-01-14,9.229999542236328,9.085000038146973,9.137499809265137,9.154999732971191,4590400.0,5.1330461502075195,9.22533327738444,-0.005547734954053141,0.026155370358504546,34.123151631734714,30.668062491420425,46.69093229998912,48.768984062521355,-65.87684836826529,0.0
2005-01-18,9.261249542236328,9.114999771118164,9.1537504196167,9.261249542236328,5831200.0,5.192617416381836,9.217333221435547,0.0017723562596341225,0.021278767328373735,54.26532615711153,40.52124632917696,59.015612972356315,54.61014126083097,-45.73467384288847,0.9838673951565269
2005-01-19,9.313750267028809,9.212499618530273,9.292499542236328,9.223750114440918,5108000.0,5.171591281890869,9.203499921162923,0.004503087733741751,0.01792363129366585,47.15641909665662,45.18163229516765,53.88590069866672,52.341863315508775,-52.84358090334338,0.5
2005-01-20,9.324999809265137,9.227499961853027,9.324999809265137,9.262499809265137,8758400.0,5.1933207511901855,9.188749885559082,0.009675193820935846,0.01627394375357695,58.97433389412731,53.465359715965185,58.25982064403552,54.44740767823181,-41.02566610587269,0.5
2005-01-21,9.4037504196167,9.262499809265137,9.262499809265137,9.326250076293945,9207200.0,5.229063510894775,9.181249872843425,0.018691681970393503,0.016757491407619694,81.9241197837078,62.68495759149727,64.68839997310131,57.75421667134523,-18.075880216292205,0.9756091887717601
2005-01-24,9.4037504196167,9.3149995803833,9.335000038146973,9.331250190734863,10758400.0,5.231868267059326,9.180416552225749,0.025940704444680662,0.018594134047482554,83.09032712972416,74.66292693585312,65.17913268279841,58.01167513971752,-16.909672870275838,0.810606016819351
2005-01-25,9.388750076293945,9.2212495803833,9.368749618530273,9.228750228881836,8687200.0,5.1743974685668945,9.179833221435548,0.02316256289213392,0.01950781982932757,59.18363261465778,74.73269317602994,48.91979677759975,51.132319652940325,-40.81636738534222,0.5
2005-01-26,9.404999732971191,9.24625015258789,9.274999618530273,9.393750190734863,6529600.0,5.266909122467041,9.197749900817872,0.033862147400782305,0.02237868537608175,97.38382344135005,79.88592772857736,65.21585298178597,59.465360075431335,-2.61617655864995,0.5
2005-01-27,9.448749542236328,9.342499732971191,9.350000381469727,9.397500038146973,5049600.0,5.269012451171875,9.223749923706055,0.042157515116210575,0.02633445135989239,87.42341338750369,81.33028981450386,65.50761560598238,59.63382666354093,-12.576586612496314,0.5
2005-01-28,9.444999694824219,9.367500305175781,9.430000305175781,9.444999694824219,6284800.0,5.295644283294678,9.243166542053222,0.05195973514224761,0.0314595081534535,99.07979049553703,94.62900910813028,69.31165831172643,61.79961853178271,-0.9202095044629693,0.5
2005-01-31,9.606249809265137,9.446249961853027,9.453749656677246,9.579999923706055,7364800.0,5.371335029602051,9.272749900817871,0.0698019616204455,0.039127998891249426,95.3539991054022,93.95240099614766,77.52905603058208,67.18802370788593,-4.646000894597811,0.5
2005-02-01,9.71875,9.537500381469727,9.579999923706055,9.711250305175781,7667200.0,5.4449262619018555,9.308999951680502,0.0934421913468455,0.04999083743268187,98.8930336003153,97.77560773375154,82.76398329305492,71.41035292111087,-1.106966399684689,0.5
2005-02-02,9.826250076293945,9.675000190734863,9.711250305175781,9.774999618530273,8046400.0,5.480669021606445,9.356499926249187,0.11597796811787298,0.06318826361862112,93.08594197286097,95.77765822619286,84.77398863283861,73.21336051546135,-6.914058027139029,0.5
2005-02-03,9.852499961853027,9.71875,9.737500190734863,9.845000267028809,7438400.0,5.519914627075195,9.405749956766764,0.13789020243404337,0.07812865142599303,99.0228409681131,97.00060551376316,86.75301147376939,75.07236753603246,-0.9771590318868961,0.5
2005-02-04,9.962499618530273,9.845000267028809,9.868749618530273,9.962499618530273,5941600.0,5.585797309875488,9.45991662343343,0.16284997537917256,0.09507291625681094,100.0,97.36959431365806,89.44070515170918,77.8510221969418,-0.0,0.8333298012122239
2005-02-07,9.9712495803833,9.886249542236328,9.962499618530273,9.90250015258789,4763200.0,5.5521559715271,9.50974998474121,0.1757670861920868,0.1112117502744837,90.93911943962283,96.65398680257867,79.79573290579893,73.35449843891249,-9.060880560377171,0.5
2005-02-08,10.023750305175781,9.856249809265137,9.867500305175781,9.992500305175781,6960000.0,5.602615833282471,9.55850003560384,0.19105733875984576,0.1271808679957926,96.1059225201222,95.68168065324836,83.00328308698111,75.62842633652035,-3.894077479877787,1.0
2005-02-09,10.020000457763672,9.923749923706055,9.963749885559082,9.923749923706055,5512000.0,5.564069747924805,9.605166689554851,0.19537911646356498,0.14082051770590792,87.5389045292656,91.52798216300357,72.71520509470618,70.66721938948685,-12.461095470734406,1.0
2005-02-10,9.956250190734863,9.861249923706055,9.943750381469727,9.887499809265137,8482400.0,5.543742656707764,9.646833356221517,0.19364863386516262,0.1513861409480216,83.02176039206971,88.88886248048588,67.56370740855031,68.1294276863357,-16.978239607930284,0.6315781925817148
2005-02-11,9.907500267028809,9.800000190734863,9.875,9.84375,8734400.0,5.519217491149902,9.681333351135255,0.1865981174447544,0.15842853625284056,77.57007568780355,82.71024686971299,61.43540005987788,65.09125750247497,-22.429924312196444,0.5
2005-02-14,10.010000228881836,9.802499771118164,9.84375,10.010000228881836,7082400.0,5.612427711486816,9.726583353678386,0.19220146329876542,0.16518312166622454,98.23150178836897,86.27444595608078,72.4955843884706,70.47871005275556,-1.768498211631022,1.0
2005-02-15,10.011249542236328,9.938750267028809,9.989999771118164,9.976249694824219,6902400.0,5.593505859375,9.776416651407878,0.19171017785650157,0.17048853290691846,93.0274391993762,89.60967222518293,67.88443761517804,68.17833460939231,-6.97256080062379,0.7499943902165376
2005-02-16,10.0,9.907500267028809,9.963749885559082,9.9975004196167,5466400.0,5.6054205894470215,9.816666666666666,0.1908346628539288,0.1745577588979395,96.00001743861607,95.75298614212045,69.31801370808688,68.86735888380537,-3.9999825613839284,1.0
2005-02-17,9.994999885559082,9.875,9.975000381469727,9.954999923706055,6585600.0,5.581589698791504,9.853833325703938,0.1845851110351724,0.1765632293260244,88.09517911726967,92.37421191842067,62.779349020966734,65.79879957234692,-11.90482088273033,1.0
2005-02-18,9.954999923706055,9.756250381469727,9.954999923706055,9.824999809265137,6971200.0,5.508701801300049,9.879166666666666,0.16721942695046899,0.17469446885043746,59.125855610253595,81.07368405537981,46.9687456018747,57.37719530333618,-40.874144389746405,0.5
2005-02-22,9.882499694824219,9.681249618530273,9.8725004196167,9.681249618530273,11951200.0,5.42810583114624,9.885916646321615,0.14024573351760772,0.16780472178246802,1.7919500343185915,49.670994920613985,35.45091732308315,49.788679452890335,-98.20804996568141,0.18796966602801649
2005-02-23,9.835000038146973,9.592499732971191,9.756250381469727,9.618749618530273,13301600.0,5.393062114715576,9.87974993387858,0.11253045622846614,0.15674986866986612,6.086921908274896,22.33490918428239,31.529066039474074,46.885257810546875,-93.9130780917251,0.0
2005-02-24,9.792499542236328,9.642499923706055,9.668749809265137,9.78499984741211,6525600.0,5.486276626586914,9.880416615804036,0.1027911623975104,0.14595812741398806,44.637648468926294,17.505506803839953,49.028382449939805,54.48803115695489,-55.362351531073706,0.0
2005-02-25,10.001250267028809,9.772500038146973,9.78499984741211,9.962499618530273,6088000.0,5.585797309875488,9.888249905904134,0.10814400207600272,0.1383953023456022,85.7969610724482,45.507177149883155,61.3366439801143,60.91984507674743,-14.203038927551807,0.6548659122825969
2005-02-28,10.007499694824219,9.875,9.975000381469727,9.918749809265137,8144000.0,5.561266899108887,9.885333251953124,0.10761640258330374,0.1322395223926289,75.65209122532336,68.69556692223264,57.3541227676565,58.71724051181828,-24.347908774676636,0.5211844955225811
2005-03-01,10.0649995803833,9.881250381469727,9.918749809265137,10.0600004196167,9558400.0,5.640460014343262,9.895833269755046,0.11724120493084556,0.12923985890007203,98.94197621565762,86.79700950447642,65.73438451610386,63.3274221479028,-1.0580237843423783,1.0
2005-03-02,10.0,9.897500038146973,9.9712495803833,9.912500381469727,7512800.0,5.607231140136719,9.890499941507976,0.11168258393545116,0.12572840390696033,67.72502684417461,80.77303142838521,53.03714626896809,56.2618142545714,-32.274973155825386,0.5
2005-03-03,9.9975004196167,9.876250267028809,9.954999923706055,9.987500190734863,7988800.0,5.649656772613525,9.894749959309896,0.11203618290776163,0.12298995970700362,83.59800747600171,83.42167017861134,57.86520324936687,58.780167540120296,-16.401992523998288,0.5
2005-03-04,10.15250015258789,10.006250381469727,10.006250381469727,10.117500305175781,8669600.0,5.723194122314453,9.910083325703939,0.12140441941853375,0.12267285164929881,93.75003193103578,81.69102208373738,65.11722778922318,62.780488336351915,-6.249968068964225,0.5
2005-03-07,10.237500190734863,10.077500343322754,10.104999542236328,10.225000381469727,6191200.0,5.784003257751465,9.935500017801921,0.1359343054983082,0.12532514241917322,98.06204645055979,91.80336195253244,70.08458332449754,65.7412900536091,-1.9379535494402158,1.0
2005-03-08,10.232500076293945,10.118749618530273,10.225000381469727,10.1899995803833,7079200.0,5.7642059326171875,9.947499974568684,0.14297739139482601,0.128855592214381,92.63556951319767,94.81588263159774,66.48813043029872,63.95733899822639,-7.364430486802339,1.0
2005-03-09,10.138750076293945,9.949999809265137,10.137499809265137,9.973750114440918,10153600.0,5.6418776512146,9.947333335876465,0.12961849932673353,0.12900817363685416,59.108544324385065,83.26872009604752,48.53528433977046,54.17571228381823,-40.891455675614935,0.5
2005-03-10,10.051250457763672,9.893750190734863,9.973750114440918,10.041250228881836,7996800.0,5.680058479309082,9.950249989827475,0.12305870135257635,0.12781827917998193,69.57367091901611,73.77259491886629,53.14275126822722,56.41638338830033,-30.426329080983894,0.6604948737148966
2005-03-11,10.074999809265137,9.960000038146973,10.0,9.976249694824219,6494400.0,5.64329195022583,9.951666641235352,0.11133243218140088,0.1245211097802288,59.496075891721816,62.726097045041,48.28612983494408,53.693666109567,-40.503924108278184,0.5
2005-03-14,10.18375015258789,9.962499618530273,9.973750114440918,10.178750038146973,7063200.0,5.757838249206543,9.975249989827473,0.11702797787484442,0.1230224833991385,90.89145567561494,73.32040082878429,61.18040304716736,60.14658708576203,-9.108544324385065,0.9291672494691199
2005-03-15,10.34375,10.1899995803833,10.199999809265137,10.199999809265137,10869600.0,5.769860744476318,10.009833335876465,0.12185152401297827,0.12278829152190478,79.50086629657534,76.62946595463737,62.33029575583535,60.764473447299785,-20.499133703424658,1.0
2005-03-16,10.300000190734863,9.957500457763672,10.204999923706055,10.050000190734863,9191200.0,5.685009956359863,10.038583374023437,0.11227769321531866,0.12068617186057551,48.577710480318,72.99001081750276,50.10702110581646,54.357892970935474,-51.422289519682,0.5
2005-03-17,10.25,10.100000381469727,10.199999809265137,10.125,9773600.0,5.727435111999512,10.06125005086263,0.10947950628668401,0.11844483874578693,53.333333333333336,60.47063670340889,55.2286210000833,56.80986652056158,-46.666666666666664,1.0
2005-03-18,10.21500015258789,9.987500190734863,10.175000190734863,10.09000015258789,17417600.0,5.707635402679443,10.069750086466472,0.10324783076898747,0.1154054371504159,45.72192677001034,49.210990194553894,52.30537531274037,55.31640271758851,-54.27807322998966,1.0
2005-03-21,10.125,10.0,10.09000015258789,10.012499809265137,6712800.0,5.663798809051514,10.076000086466472,0.09100707909890815,0.11052576554010002,29.144303756152986,42.73318795316556,46.013620505970906,52.053224957459044,-70.855696243847,0.5
2005-03-22,10.09749984741211,9.832500457763672,10.032500267028809,9.850000381469727,6768000.0,5.57187557220459,10.06200008392334,0.06741788165217955,0.10190418876249566,3.4229710269286158,26.096400517697322,35.55226910010292,45.93452788137825,-96.57702897307138,0.30435034995190235
2005-03-23,9.850000381469727,9.675000190734863,9.850000381469727,9.8149995803833,9986400.0,5.5520758628845215,10.055500030517578,0.04537617892272294,0.09059858679451988,20.934494142477202,17.83392297518628,33.630891588028405,44.71531801942504,-79.0655058575228,0.0
2005-03-24,9.967499732971191,9.8125,9.824999809265137,9.8725004196167,6019200.0,5.584601879119873,10.0478333791097,0.03217654746209675,0.07891417892801768,29.5327529287614,17.963406032722414,39.860336649516384,47.19499538097726,-70.4672470712386,0.5
2005-03-28,9.9399995803833,9.857500076293945,9.9350004196167,9.867500305175781,7001600.0,5.581775665283203,10.031166712443033,0.02106943611180867,0.06734523036476198,28.78507205145208,26.41743970756357,39.484359865445924,46.9975911735187,-71.21492794854792,0.3390809637603315
2005-03-29,9.875,9.694999694824219,9.875,9.720000267028809,8222400.0,5.498337745666504,9.997500038146972,0.00036157925779356503,0.05394850014335541,6.7289852902379375,21.68227009015048,29.808002179897628,41.48508249001996,-93.27101470976206,0.0
2005-03-30,9.9375,9.742500305175781,9.7524995803833,9.9375,6485600.0,5.621370792388916,9.980666732788086,0.0014827038959541738,0.04345534089386709,39.25231912269068,24.92212548812691,50.624636163667134,50.6728677081596,-60.74768087730932,0.0
2005-03-31,10.112500190734863,9.942500114440918,9.96500015258789,10.037500381469727,6744800.0,5.677939414978027,9.984916750590006,0.010320963293608543,0.03682846537381129,54.205651457785194,33.395651956904615,57.401206088434435,54.23116102379912,-45.794348542214806,0.5344838926086213
2005-04-01,10.1875,9.947500228881836,10.149999618530273,10.032500267028809,6220000.0,5.675110340118408,9.984333419799805,0.01672905344851472,0.032808582988749994,53.45797058047587,48.97198038698392,56.9452925165859,54.02132305941913,-46.54202941952413,0.5
2005-04-04,10.109999656677246,9.949999809265137,10.032500267028809,10.104999542236328,7500000.0,5.716121673583984,9.992916742960611,0.02734212266813607,0.03171529092462678,64.29898678759616,57.32086960861909,62.04485241723859,56.64102893218432,-35.70101321240383,1.0
2005-04-05,10.167499542236328,10.0649995803833,10.104999542236328,10.087499618530273,6292800.0,5.7062225341796875,9.986833381652833,0.03394966497169882,0.03216216573404133,65.99990844726562,61.25228860511257,60.04214487809319,55.81436455723636,-34.000091552734375,0.6249910592947572
2005-04-06,10.162500381469727,10.0649995803833,10.142499923706055,10.077500343322754,3776000.0,5.700566291809082,9.978666750590007,0.03794198859013953,0.03331813030526126,70.00004975693736,66.7663149972664,58.77740463353701,55.317568409866965,-29.99995024306264,0.5
2005-04-07,10.199999809265137,10.092499732971191,10.112500190734863,10.117500305175781,4912800.0,5.723194122314453,9.9831667582194,0.0438282420115943,0.03542015264652829,81.9444714259728,72.6481432100586,62.467135553940494,56.96764128475605,-18.055528574027207,0.6166664547385018
2005-04-08,10.162500381469727,10.055000305175781,10.154999732971191,10.082500457763672,3944800.0,5.703395366668701,9.980333455403645,0.04514859658227088,0.037365841433677126,77.61915488045457,76.52122535445493,57.23725770057819,55.051929681823694,-22.380845119545434,0.5
2005-04-11,10.262499809265137,10.079999923706055,10.09000015258789,10.232500076293945,4810400.0,5.788244724273682,9.989833450317382,0.0576339283049343,0.04141945880792909,94.89365915738964,84.81909515460569,69.8559090034263,61.09088638408507,-5.106340842610359,0.5
2005-04-12,10.359999656677246,10.135000228881836,10.237500190734863,10.324999809265137,7490000.0,5.8405680656433105,10.010666783650716,0.07413774776868998,0.04796311660008194,94.89052924093033,89.13444775959154,75.13473751470147,64.27816232625622,-5.109470759069659,1.0
2005-04-13,10.387499809265137,10.212499618530273,10.295000076293945,10.2524995803833,5564000.0,5.799560070037842,10.037500063578287,0.08043987836746602,0.0544584689535593,80.5053853325603,90.09652457696012,64.76389560881256,60.121169013336996,-19.494614667439706,1.0
2005-04-14,10.272500038146973,10.119999885559082,10.2524995803833,10.119999885559082,5258400.0,5.724606037139893,10.057833417256672,0.07389124884687881,0.05834502493222345,61.371858556006494,78.92259104316574,50.03763962875388,53.33273066797862,-38.628141443993506,0.9499990463293215
2005-04-15,10.175000190734863,9.984999656677246,10.1225004196167,9.984999656677246,7421600.0,5.6482439041137695,10.065333366394043,0.057149503543747926,0.058105920654528326,41.87724388856679,61.25149592571122,39.39080219225862,47.453565985809924,-58.12275611143321,0.0
2005-04-18,10.170000076293945,9.9399995803833,9.984999656677246,10.135000228881836,7784000.0,5.733093738555908,10.083166694641113,0.05534706301622094,0.05755414912686682,60.85274813663724,54.700616860403535,52.494004156107245,53.577038112497405,-39.14725186336276,0.5
