Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,22.28499984741211,21.899999618530273,22.0,22.15999984741211,1568200.0,18.085025787353516,21.471666717529295,0.18866456172527535,0.13698342304394148,82.06522302501321,69.55694337774294,67.05519770437346,63.30347602698059,-17.934776974986782,0.7056495324889224,0.6942368960920262,0.6697707168825512,0.8206522302501321,0.6961583414888769,0.8206522302501321,0.7207877275324905,0.7154150753451243,Up,1.0
2004-11-08,22.239999771118164,21.950000762939453,22.209999084472656,22.05500030517578,1133600.0,17.999330520629883,21.53366673787435,0.21098554424690263,0.15181253095082248,76.35872663757269,74.06782074752397,63.64834730124432,61.38070794481414,-23.64127336242731,0.7097623033244151,0.7012016428412158,0.6749624452306197,0.7635872663757268,0.7422178809910478,0.7635872663757268,0.6789481210595757,0.6851771709163776,Up,0.9142888283378747
2004-11-09,22.395000457763672,22.040000915527344,22.149999618530273,22.084999084472656,1126200.0,18.02381706237793,21.586666615804038,0.22810999338019755,0.16709567295346142,77.98909494241674,78.80434820166755,64.2537084930973,61.73828091796441,-22.010905057583265,0.7132780497874128,0.7065449314405065,0.6803131326813353,0.7798909494241674,0.7905814820143746,0.7798909494241673,0.6863825754805389,0.6908004478412983,Up,1.0
2004-11-10,22.125,21.799999237060547,22.010000228881836,21.90999984741211,1048600.0,17.881000518798828,21.63833325703939,0.22612067438176808,0.1789153052351739,68.47826763001586,74.27536307000177,57.71274792777102,58.34454614043149,-31.52173236998414,0.7167053560053465,0.7059242104209908,0.6844512319092895,0.6847826763001587,0.7443370482875427,0.6847826763001587,0.6060528915716874,0.6374297741696565,Up,0.5
2004-11-11,22.145000457763672,21.8799991607666,21.959999084472656,21.950000762939453,2562000.0,17.91364288330078,21.674333318074545,0.2248726586563734,0.1881158877349828,70.65223025013216,72.37319760752159,58.83038476110237,58.9006763674634,-29.347769749867833,0.7190934197556056,0.7055347959560156,0.6876723916232083,0.7065223025013216,0.7249144707983602,0.7065223025013216,0.6197786146745478,0.6461756093074962,Up,0.5
2004-11-12,22.315000534057617,21.815000534057617,21.924999237060547,22.299999237060547,1983000.0,18.19927978515625,21.734999974568684,0.2470596621405221,0.1999139900357551,89.67388487493392,76.26812758502733,67.57775222789081,63.49327420230114,-10.326115125066083,0.723117741911104,0.7124577376428683,0.6918029531211058,0.8967388487493392,0.7646847120287983,0.8967388487493392,0.7272052313960375,0.7183998862223814,Up,0.5
2004-11-15,22.59000015258789,22.155000686645508,22.225000381469727,22.475000381469727,2322400.0,18.342098236083984,21.81833330790202,0.2745063200929465,0.21484191774545408,94.07217837834118,84.79943116780242,71.15312159002448,65.56522938583615,-5.927821621658823,0.7286456578867814,0.7210218329538631,0.6970292786664476,0.9407217837834118,0.8517959061854501,0.9407217837834118,0.7711144229970517,0.7509839421995256,Up,0.9032289820830872
2004-11-16,22.55500030517578,22.30500030517578,22.450000762939453,22.350000381469727,1741800.0,18.24009132385254,21.868999989827476,0.28349041044891266,0.22857858160221906,87.62888118302774,90.45831481210097,65.16477904525436,62.82253911120563,-12.371118816972253,0.7320066318121847,0.723825110723581,0.7018385381040947,0.8762888118302774,0.9095774757973525,0.8762888118302774,0.6975714534354679,0.7078517479577288,Up,0.5
2004-11-17,22.545000076293945,22.325000762939453,22.325000762939453,22.5049991607666,1636800.0,18.366579055786133,21.917666625976562,0.2988498651478224,0.24263854170873753,95.61850678239223,92.43985544792038,68.9457145723328,64.78942535416358,-4.3814932176077726,0.7352349327175968,0.7286176735993374,0.7067609848160679,0.9561850678239223,0.9298105350691703,0.9561850678239223,0.7440052077344906,0.7387834649902724,Up,1.0
2004-11-18,22.520000457763672,22.354999542236328,22.450000762939453,22.469999313354492,1765600.0,18.33802604675293,21.944666544596355,0.3047913905504558,0.2550731467371203,93.8143914330575,92.35392646615917,67.02912588305136,63.966473398466036,-6.185608566942511,0.7370259720953609,0.7304715892902404,0.7111143883942382,0.938143914330575,0.9289331338442276,0.938143914330575,0.7204675389080806,0.7258415284059108,Up,0.5892847411444142
2004-11-19,22.524999618530273,22.270000457763672,22.469999313354492,22.44499969482422,2066200.0,18.317611694335938,22.009333165486655,0.3040453455794285,0.2648701299478394,92.42817814926515,93.95369212157163,65.51153933449156,63.34752856249278,-7.571821850734851,0.7413156318559114,0.730238803198424,0.7145443503164278,0.9242817814926515,0.9452679759069512,0.9242817814926515,0.7018300243515236,0.7161078559102981,Up,0.8055557027280482
2004-11-22,22.684999465942383,22.43000030517578,22.450000762939453,22.584999084472656,1454600.0,18.431880950927734,22.1266663869222,0.3105841005596517,0.2740148233487146,91.56114543982514,92.60123834071595,69.95571605830526,65.36844770793421,-8.438854560174864,0.749098930126926,0.7322790705768035,0.7177459430394593,0.9156114543982514,0.9314583789621319,0.9156114543982514,0.7564090587140738,0.7478893071133103,Up,1.0
2004-11-23,22.575000762939453,22.170000076293945,22.524999618530273,22.225000381469727,1861600.0,18.138076782226562,22.196666463216147,0.28472897762257077,0.27615801030149806,61.18149436406392,81.72360598438475,50.45199629401182,56.709571734809494,-38.81850563593608,0.7537423846074531,0.7242115769863465,0.7184962811264061,0.6118149436406393,0.8203893570989083,0.6118149436406393,0.5168834373523196,0.6117177809869212,Up,1.0
2004-11-24,22.325000762939453,22.045000076293945,22.325000762939453,22.149999618530273,1187000.0,18.076868057250977,22.230999755859376,0.25549418675716495,0.272024696180947,39.54805547473572,64.09689842620828,47.25009138854199,55.07282995260367,-60.45194452526428,0.7560198832902544,0.7150895361243108,0.7170491917784906,0.3954805547473572,0.64040706839651,0.3954805547473572,0.4775607711485122,0.5859779936231159,Down,0.2916633553206707
