Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-22,44.59000015258789,44.209999084472656,44.209999084472656,44.439998626708984,908100.0,27.59535789489746,43.96399993896485,0.06486872942397781,0.02486463146911218,79.20782730378392,71.28710752219104,60.17203028812808,55.142943501613765,-20.792172696216085,0.3632769581807653,0.6857489046391895,0.6754356378592324,0.7920782730378392,0.7179787452046216,0.7920782730378392,0.6268019073953094,0.601288029953427,Up,0.5769242055224625
2004-12-23,44.7400016784668,44.459999084472656,44.619998931884766,44.54999923706055,457400.0,27.663677215576172,43.98866653442383,0.09449913583010527,0.038791553684256984,89.99987953597257,81.81511954954046,62.681711436429204,56.3359743450409,-10.000120464027434,0.36454895670430104,0.6940271414154263,0.6796671797391097,0.8999987953597257,0.8273732537101623,0.8999987953597257,0.6595815474584997,0.6227306887900897,Up,0.8421036781239961
2004-12-27,44.77000045776367,44.41999816894531,44.650001525878906,44.41999816894531,473200.0,27.582944869995117,43.984666442871095,0.10635031282638607,0.05230332207806266,81.86516924998715,83.69095869658123,57.67113709622254,54.49144432439447,-18.13483075001285,0.36434268135683584,0.6973381607753233,0.6837725817041912,0.8186516924998715,0.8468647304479262,0.8186516924998715,0.5941370492627771,0.5895784629573639,Up,0.7564067451778238
2004-12-28,44.619998931884766,44.22999954223633,44.56999969482422,44.61000061035156,466700.0,27.7009334564209,44.001999918619795,0.12945852501565014,0.06773437780031555,91.70985377654969,87.85830085416983,62.74861599743504,56.72176056836016,-8.290146223450304,0.3652365280815188,0.7037942062765653,0.6884611379789168,0.9170985377654969,0.8901667656203347,0.9170985377654969,0.6604554064464598,0.6296645265999792,Up,1.0
2004-12-29,44.47999954223633,44.029998779296875,44.43000030517578,44.220001220703125,489000.0,27.458749771118164,44.063333384195964,0.11519996029909407,0.07722750174873436,71.50263471018188,81.69255257890626,48.74617868310761,51.17752005973906,-28.49736528981812,0.36839935117098616,0.6998106033115874,0.6913455191033347,0.7150263471018188,0.8260996843528412,0.7150263471018188,0.47756569733670085,0.5300164258071619,Up,0.5
2004-12-30,44.7400016784668,44.40999984741211,44.650001525878906,44.4900016784668,482700.0,27.626407623291016,44.136000061035155,0.12410872605941847,0.08660375249643916,85.49229352213116,82.90159400295425,56.57332461295917,54.49377867027854,-14.50770647786883,0.37214660140677197,0.7022995625022634,0.694194389593327,0.8549229352213117,0.8386625967054279,0.8549229352213118,0.5797982165857216,0.5896204187732379,Up,0.7166689978764798
2004-12-31,44.79999923706055,44.279998779296875,44.63999938964844,44.65999984741211,471600.0,27.731966018676758,44.23000005086263,0.14314856080512328,0.09791271983717906,92.17880904786057,83.05791242672454,60.95344852703237,56.49736713909124,-7.821190952139426,0.3769939606003726,0.7076189718294595,0.6976304947270563,0.9217880904786057,0.8402868707938587,0.9217880904786057,0.6370082272807793,0.6256314441566281,Up,1.0
2005-01-03,44.900001525878906,44.15999984741211,44.68000030517578,44.36000061035156,1327900.0,27.54570198059082,44.29533335367839,0.13263863475254567,0.1048579056103732,66.87113118571479,81.51407791856884,50.47236532255476,52.13494898772444,-33.12886881428521,0.3803630459229724,0.7046826754057296,0.6997407129079865,0.6687113118571478,0.8242451891549267,0.6687113118571478,0.5001118987779751,0.5472245491144919,Up,0.7962955113804941
2005-01-04,44.709999084472656,43.939998626708984,44.380001068115234,44.20000076293945,1263100.0,27.446332931518555,44.3433334350586,0.11019694420600246,0.10592571367267933,39.65509870530473,66.23501297962672,45.59412714171033,49.9210056123294,-60.34490129469527,0.38283829763522237,0.6984128448317924,0.7000651546235009,0.3965509870530473,0.6654834214937793,0.3965509870530473,0.436395879785348,0.5074327593683751,Down,0.0
2005-01-05,44.939998626708984,44.20000076293945,44.20000076293945,44.470001220703125,1546800.0,27.613998413085938,44.364000193277995,0.11279049997494184,0.1072986712861331,60.83344989382399,55.78655992828118,54.29166733287888,53.508879618737474,-39.16655010617601,0.38390403392562616,0.6991374406558719,0.7004823126682488,0.6083344989382399,0.5569155947069276,0.6083344989382399,0.5499968593737832,0.5719185676709806,Up,0.9062537252938512
2005-01-06,44.619998931884766,44.150001525878906,44.29999923706055,44.529998779296875,1039000.0,27.651243209838867,44.3913335164388,0.11830020559053622,0.1094989785995907,65.83325915847564,55.440602585868135,56.110638409435595,54.29253031826682,-34.16674084152436,0.38531354934747203,0.7006767596590638,0.701150851804295,0.6583325915847564,0.5533208198017657,0.6583325915847564,0.5737549440273835,0.5860033289239667,Up,1.0
2005-01-07,44.77000045776367,44.13999938964844,44.75,44.209999084472656,993800.0,27.45254135131836,44.37200012207031,0.09584908241131984,0.10676899891271714,39.16655010617601,55.277753052825226,44.97398796194861,49.5000652735173,-60.83344989382399,0.3843165715062233,0.6944042937663389,0.7003213775530741,0.3916655010617601,0.5516286822375887,0.3916655010617601,0.4282960703273091,0.49986708734449975,Up,1.0
2005-01-10,44.189998626708984,44.0,44.06999969482422,44.119998931884766,1152400.0,27.396656036376953,44.378666687011716,0.07001587313185098,0.09941837278890481,31.666518316951286,45.55544252720099,42.22412822972874,48.21109115476381,-68.33348168304872,0.3846603506376654,0.6871869299484299,0.6980879707884117,0.31666518316951286,0.45060606004395903,0.3166651831695128,0.392379391307169,0.476700014648942,Down,0.3181786655569427
2005-01-11,44.22999954223633,43.81999969482422,44.09000015258789,44.15999984741211,857600.0,27.421499252319336,44.38799997965495,0.05215812501755579,0.0899663222392179,30.35718543192973,33.73008461835235,43.99959990115668,48.848630599168125,-69.64281456807028,0.38514164666741796,0.6821977757277858,0.6952160693636861,0.3035718543192973,0.3277310848843518,0.30357185431929723,0.41556931819138515,0.4881586796755786,Down,0.5
2005-01-12,44.25,43.900001525878906,44.099998474121094,44.04999923706055,987800.0,27.353191375732422,44.36599985758463,0.028827558862040803,0.07773856853359626,20.53569299832085,27.51979891573397,40.05092198102201,47.13040067799873,-79.46430700167915,0.3840071519278588,0.6756796082712951,0.6915008011154082,0.2053569299832085,0.26320122394269724,0.20535692998320854,0.36399454303116185,0.4572764789298346,Down,0.21590820422565737
2005-01-13,44.150001525878906,43.79999923706055,43.849998474121094,43.86000061035156,784100.0,27.23520851135254,44.32733332316081,-0.004888527119113917,0.061213148289243104,5.263281176801274,18.718719869017296,33.917187491852204,44.23608674320318,-94.73671882319873,0.3820132093596945,0.6662599013967301,0.6864797342374364,0.05263281176801274,0.17175093739924802,0.05263281176801272,0.2838801392813998,0.4052562092008987,Down,0.0
2005-01-14,44.38999938964844,43.7400016784668,43.75,44.29999923706055,786700.0,27.508424758911133,44.31066665649414,0.0037505528965979806,0.049720628591038644,46.66658189540073,24.155185356840963,53.257769408733196,51.642292156660815,-53.33341810459927,0.3811537484167559,0.668673514930027,0.6829878587421182,0.4666658189540073,0.22824018422978518,0.4666658189540073,0.5364928324425067,0.5383698976105102,Down,0.0
2005-01-18,44.97999954223633,43.9900016784668,44.08000183105469,44.97999954223633,1027300.0,27.930673599243164,44.348000081380206,0.06457580041720234,0.05269166308442968,100.0,50.64328769073401,69.40349130357203,60.396527990935546,-0.0,0.3830789456500983,0.6856670652056198,0.683890574840559,1.0,0.5034728614468366,1.0,0.7473765746387826,0.6957120932496493,Up,1.0
2005-01-19,44.9900016784668,44.52000045776367,44.97999954223633,44.650001525878906,764100.0,27.725765228271484,44.35066680908203,0.08523380093154032,0.05920009087844939,72.79998779296875,73.1555232294565,58.05065950578332,55.17627207138659,-27.20001220703125,0.3832164625484084,0.6914385628097144,0.6858680889213515,0.7279998779296875,0.7373930864353656,0.7279998779296875,0.599094096491561,0.6018870531514356,Up,1.0
2005-01-20,44.709999084472656,44.119998931884766,44.650001525878906,44.31999969482422,1161400.0,27.520854949951172,44.35733337402344,0.07418218523209674,0.062196509831900955,46.39984130859375,73.06660970052086,48.74756158745751,50.477668422472576,-53.60015869140625,0.38356024167985087,0.6883509274170034,0.686778517808317,0.4639984130859375,0.7364692033915259,0.4639984130859375,0.47758375983315077,0.5174378072602379,Up,1.0
2005-01-21,44.470001220703125,44.119998931884766,44.29999923706055,44.29999923706055,561400.0,27.508424758911133,44.34466654459636,0.06308599771616485,0.062374407412682714,44.7998046875,54.666544596354186,48.201363551928665,50.198660295584915,-55.2001953125,0.38290704297004424,0.6852508394090505,0.6868325700283107,0.447998046875,0.5452777350201667,0.447998046875,0.47044971612406167,0.5124231204141524,Up,0.5
2005-01-24,44.54999923706055,44.22999954223633,44.310001373291016,44.31999969482422,656900.0,27.520854949951172,44.321999867757164,0.05526580879126186,0.06095268766327892,46.39984130859375,45.866495768229186,48.86974135190326,50.49335055771882,-53.60015869140625,0.3817381755630743,0.6830660102619934,0.6864005961457749,0.4639984130859375,0.45383815327608484,0.4639984130859375,0.4791795835513343,0.5177196664240376,Up,0.5882326541603088
2005-01-25,44.619998931884766,44.15999984741211,44.470001220703125,44.459999084472656,658500.0,27.607791900634766,44.32866643269857,0.05965671735204836,0.06069349359736916,57.59979248046875,49.59981282552085,53.743961300889126,52.60735826677898,-42.40020751953125,0.3820819546945164,0.6842927562009719,0.6863218428844319,0.5759979248046875,0.4926303187406407,0.5759979248046875,0.5428431193055615,0.5557152860119063,Up,0.6287865213998787
2005-01-26,44.65999984741211,44.099998474121094,44.65999984741211,44.290000915527344,1492700.0,27.502227783203125,44.3346664428711,0.048878556882513635,0.05833050622767781,43.99993896484375,49.33319091796877,47.34945514245906,49.825120907752314,-56.00006103515625,0.3823913611585477,0.6812815195963793,0.6856038752055719,0.4399993896484375,0.4898599027819868,0.4399993896484375,0.4593227046118135,0.5057093982170452,Down,0.0
2005-01-27,44.970001220703125,44.25,44.38999938964844,44.95000076293945,985400.0,27.91204833984375,44.36666641235352,0.09244442810511799,0.06515329066488651,96.7999267578125,66.13321940104169,65.78732511038449,58.91083856997976,-3.2000732421875,0.3840415245952699,0.693453090664307,0.6876769030890785,0.967999267578125,0.6644257043797219,0.967999267578125,0.7001448271709397,0.6690094044077749,Up,0.7384620350481824
2005-01-28,45.290000915527344,44.77000045776367,44.77000045776367,45.290000915527344,1443400.0,28.12318229675293,44.41733322143555,0.1526061161007064,0.08264385587862981,100.0,80.2666219075521,71.73603773296402,62.66182858242739,-0.0,0.38665429320583,0.71026125357842,0.6929912186328385,1.0,0.8112831183619837,1.0,0.7778426091140814,0.7364269398216913,Up,1.0
2005-01-31,45.59000015258789,44.369998931884766,44.939998626708984,44.63999938964844,1931400.0,27.71956443786621,44.44599990844726,0.1462185251049064,0.09535878979749957,48.64856505404502,81.81616393728586,51.69013300194396,52.74793909551212,-51.35143494595498,0.38813256707683097,0.7084766681775915,0.6968545112215672,0.48648565054045023,0.8273841057384277,0.48648565054045023,0.5160174994707111,0.5582419824222362,Up,0.5
2005-02-01,44.95000076293945,44.0,44.29999923706055,44.95000076293945,1151700.0,27.91204833984375,44.50133336385091,0.16424622033353842,0.10913627596852028,65.40540986378427,71.35132497260979,58.190777280214355,56.29906192006438,-34.594590136215736,0.3909859837022674,0.7135133027612328,0.701040648605799,0.6540540986378427,0.7186460161393231,0.6540540986378426,0.600924213522728,0.6220672520147824,Up,1.0
2005-02-02,44.91999816894531,44.43000030517578,44.79999923706055,44.70000076293945,1430700.0,27.756811141967773,44.537333424886064,0.15657805449796314,0.1186246317095665,51.8918852043236,55.315286707384324,51.651541086309415,52.84962712018416,-48.1081147956764,0.3928424224864547,0.7113709463063037,0.7039235809629388,0.518918852043236,0.5520186870820211,0.518918852043236,0.5155134397798193,0.5600696481802755,Up,1.0
2005-02-03,44.650001525878906,44.040000915527344,44.5,44.279998779296875,1353400.0,27.496021270751953,44.552666727701826,0.1153168397792399,0.11796307332154014,29.18905655241811,48.82878387350868,42.32838971665597,47.575767108766456,-70.81094344758189,0.3936331249802386,0.6998432574708882,0.7037225737352346,0.2918905655241811,0.4846187080937493,0.2918905655241811,0.3937411794435787,0.46528116756371884,Down,0.0
2005-02-04,44.59000015258789,44.29999923706055,44.5099983215332,44.45000076293945,1894400.0,27.601572036743164,44.592000071207686,0.0952237911219882,0.11341521687084485,28.74997019764919,36.61030398479698,46.858057142866464,49.761083221198085,-71.25002980235081,0.3956614533301472,0.6942295979057335,0.702340757657174,0.2874997019764919,0.3576588795298976,0.2874997019764919,0.45290441933867404,0.5045584319423368,Down,0.22727377814768576
2005-02-07,44.83000183105469,44.34000015258789,44.34000015258789,44.630001068115234,981500.0,27.713354110717773,44.614000193277995,0.09274213812019383,0.10928060111287072,39.62270488401162,32.52057721135965,51.55799771840196,52.04068551968754,-60.37729511598838,0.39679594806970603,0.6935362658311163,0.7010845002108559,0.39622704884011617,0.3151633305943627,0.39622704884011617,0.5142916439622985,0.5455303268762223,Up,1.0
2005-02-08,44.45000076293945,44.11000061035156,44.349998474121094,44.29999923706055,1142300.0,27.508424758911133,44.56866683959961,0.0634380980711029,0.10011210049060204,18.86787473399087,29.080183271883907,43.356406553225625,47.76183047812498,-81.13212526600913,0.39445821325576613,0.6853492103212554,0.6982987523076601,0.1886787473399087,0.2794148718068261,0.18867874733990875,0.4071683918623611,0.4686253337042134,Up,0.5
2005-02-09,44.4900016784668,44.209999084472656,44.4900016784668,44.369998931884766,1113400.0,27.551889419555664,44.55,0.04533595087982434,0.08915687055514501,23.270370841320606,27.253650153107714,45.50181838897329,48.724895477719905,-76.7296291586794,0.3934956080819281,0.680291775112513,0.6949701263873429,0.23270370841320606,0.2604357243401871,0.23270370841320598,0.43519020961826305,0.4859347556169972,Down,0.0
2005-02-10,44.61000061035156,44.209999084472656,44.369998931884766,44.59000015258789,1675400.0,27.688507080078125,44.56800003051758,0.04817403600261372,0.08096030363667715,37.106924274667776,26.41505661665977,52.14750953843655,51.73651402760464,-62.893075725332224,0.39442382747402216,0.6810846883218542,0.6924796898320934,0.37106924274667774,0.25172206334537317,0.37106924274667774,0.5219914209984416,0.5400633722132261,Down,0.0
2005-02-11,45.33000183105469,44.58000183105469,44.70000076293945,44.900001525878906,1928600.0,27.881010055541992,44.60800018310547,0.07456142020275536,0.07968052694889832,56.6038641200166,38.99371974533501,60.138446111024685,55.68614192808062,-43.3961358799834,0.39648654160567465,0.6884568792840791,0.6920908437850223,0.566038641200166,0.38242448532623335,0.566038641200166,0.6263632551633265,0.6110510789169237,Up,0.5
2005-02-14,45.150001525878906,44.810001373291016,45.0,44.95000076293945,995500.0,27.91204833984375,44.65000025431315,0.09837140927010779,0.08341870341546406,59.74846992267442,51.15308610578628,61.35283376331989,56.307199442277565,-40.25153007732558,0.39865238685389337,0.6951089894319302,0.6932266475202827,0.5974846992267442,0.5087700768096867,0.5974846992267442,0.6422247083867235,0.6222135098534245,Up,1.0
