Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-16,52.63999938964844,51.68000030517578,52.63999938964844,51.90999984741211,1208600.0,40.61223220825195,50.595333353678384,0.8393510735739511,0.7234056335325498,78.3382856496024,83.56526239930773,79.22438206584101,73.12801312219284,-21.6617143503976,0.9308667102220615,0.7840028520114517,0.7750274280360095,0.783382856496024,0.8380892674987962,0.783382856496024,0.8248812237406015,0.8070236688044037,Up,0.5
2004-12-17,52.650001525878906,51.81999969482422,51.86000061035156,52.529998779296875,435400.0,41.09731674194336,50.795999908447264,0.9107867835536254,0.7608820037525125,96.29621344397519,83.47355018141404,84.15900005575719,76.38725644040521,-3.703786556024805,0.9350629410257189,0.7985284519665402,0.7841700047304824,0.9629621344397519,0.8371577759295054,0.9629621344397519,0.8836556856240771,0.855584325805288,Up,0.5
2004-12-20,52.95000076293945,52.349998474121094,52.650001525878906,52.83000183105469,661200.0,41.33201217651367,51.02666676839193,0.9800020117334469,0.804706136521137,96.17837722260828,90.27095877206197,86.03191470657204,77.79093204678941,-3.8216227773917186,0.9398865220365034,0.8126025434206088,0.7948611547152395,0.9617837722260828,0.9061968738886665,0.9617837722260828,0.9059632990969472,0.8764982015141803,Up,0.5
2004-12-21,54.20000076293945,52.869998931884766,52.869998931884766,53.650001525878906,1387000.0,42.077083587646484,51.29000015258789,1.0877476945430615,0.861314583675823,87.02832501567714,93.16763856075356,89.85633171455281,81.09837360060824,-12.97167498432286,0.9453932077902263,0.834511343456692,0.8086711119397266,0.8702832501567714,0.935617521039839,0.8702832501567714,0.951514555976692,0.9257769816371569,Up,0.5
2004-12-22,53.9900016784668,53.56999969482422,53.75,53.95000076293945,525800.0,42.3123664855957,51.55333353678385,1.183430376020297,0.9257378655552082,94.10377591901329,92.43682605243292,90.91772483265439,82.14595918068031,-5.896224080986711,0.9508998935439491,0.8539672759890897,0.8243875431745258,0.9410377591901329,0.9281948928898781,0.9410377591901329,0.9641564280508268,0.9413853419423501,Up,0.5624994039501416
2004-12-23,54.060001373291016,53.56999969482422,53.900001525878906,53.900001525878906,433000.0,42.27314376831055,51.79066696166992,1.2409273504260057,0.9887758591348116,92.92454909666385,91.35221667711811,89.10483048884473,81.33685282674392,-7.075450903336149,0.9558628821665,0.8656586002453044,0.8397660253376734,0.9292454909666386,0.9171788634852596,0.9292454909666386,0.9425636948895676,0.9293301707585395,Up,0.5
2004-12-27,54.439998626708984,53.790000915527344,54.400001525878906,54.29999923706055,636300.0,42.58687210083008,52.03066685994466,1.3034459860199306,1.0517099616688206,96.87501330460957,94.63444610676225,90.81435227278531,82.79670802026021,-3.1249866953904317,0.9608816306429215,0.8783710194350023,0.8551191626809612,0.9687501330460957,0.9505154146276185,0.9687501330460957,0.9629251946316973,0.9510810866619851,Up,0.5
2004-12-28,55.470001220703125,54.349998474121094,54.349998474121094,55.41999816894531,951300.0,43.465267181396484,52.30800018310547,1.426191201049086,1.1266062830029717,99.09250394969864,96.29735545032405,93.92709879024008,86.07999641210037,-0.9074960503013679,0.9666810755721895,0.9033297955208301,0.8733905523036043,0.9909250394969864,0.9674050512496276,0.9909250394969864,1.0,1.0,Up,1.0
2004-12-29,55.369998931884766,54.72999954223633,55.29999923706055,55.25,536300.0,43.331939697265625,52.61866683959961,1.4926150655312185,1.1998080969455251,96.00723892180497,97.32491872537109,88.60982210762596,83.47582533602092,-3.992761078195033,0.9731775691964083,0.9168362964461096,0.8912485570734427,0.9600723892180497,0.9778416817183055,0.9600723892180497,0.9366678279159951,0.9611995036729939,Up,1.0
2004-12-30,55.2400016784668,54.709999084472656,55.09000015258789,55.0099983215332,448500.0,43.143714904785156,52.91999994913737,1.5086070961305182,1.2615679355498028,91.36955457520176,95.48976581556848,81.05228260009217,79.80509397000831,-8.630445424798243,0.9794788847188707,0.9200880852086355,0.9063152259574293,0.9136955457520176,0.9592026224620742,0.9136955457520176,0.8466526902445273,0.9065079359059413,Up,1.0
2004-12-31,55.11000061035156,54.43000030517578,55.11000061035156,54.439998626708984,388600.0,42.696678161621094,53.18333307902018,1.458739982390668,1.3010023647206899,79.96103664781583,89.11261004827419,65.55915659171407,71.73684683871666,-20.038963352184176,0.9849855651545341,0.9099482021542631,0.9159354824278798,0.7996103664781583,0.8944318975824782,0.7996103664781583,0.6621196329954954,0.7862961740679459,Up,1.0
2005-01-03,55.22999954223633,54.150001525878906,54.650001525878906,54.150001525878906,669200.0,42.469242095947266,53.426666514078775,1.3800342663862253,1.316808751403768,73.11609499295719,81.48222873865826,58.878814774536785,67.9717122467548,-26.883905007042816,0.9900740227548984,0.8939443331483468,0.9197915416370386,0.7311609499295719,0.8169325629941314,0.7311609499295719,0.5825524818391917,0.7301980581461477,Up,1.0
2005-01-04,54.720001220703125,53.599998474121094,54.29999923706055,53.61000061035156,907700.0,42.04572677612305,53.627333323160805,1.259788024698409,1.3054046023975443,52.55102884863347,68.5427201631355,48.20730614010424,61.49892584687652,-47.44897115136653,0.9942702588766152,0.8694936934982742,0.9170094337030888,0.5255102884863347,0.68551012631466,0.5255102884863347,0.4554479767376141,0.633757648665803,Down,0.5
2005-01-05,53.779998779296875,52.81999969482422,53.66999816894531,52.849998474121094,1465100.0,41.449649810791016,53.69866663614909,1.090890028164118,1.262501676520084,30.870656631029284,52.17926015753998,37.15111143165902,53.742120954132155,-69.12934336897072,0.9957619426583653,0.8351502995350718,0.9065430174533363,0.30870656631029286,0.5193117136090556,0.30870656631029275,0.3237616140250999,0.5181861785290047,Down,0.0
2005-01-06,53.290000915527344,52.93000030517578,53.150001525878906,53.25,1041000.0,41.76337432861328,53.8033332824707,0.977892243560099,1.2055797782199318,39.17807417440579,40.866586551356185,44.909368883332284,56.828465063818925,-60.82192582559421,0.9979506751350657,0.812173547215591,0.8926565920137959,0.3917807417440579,0.40441251770785797,0.3917807417440579,0.4161674310118182,0.564170747051309,Down,0.5
2005-01-07,53.58000183105469,52.849998474121094,53.5,53.060001373291016,573300.0,41.61436462402344,53.88000005086263,0.863122444790335,1.1370883002637084,22.756483145655285,30.935071317030122,42.03394211982301,54.95293921974299,-77.24351685434472,0.9995538892606762,0.788836476941775,0.8759477008790025,0.22756483145655285,0.3035413042149846,0.22756483145655282,0.38191925596443776,0.5362266022550194,Down,0.5
2005-01-10,53.220001220703125,52.66999816894531,53.060001373291016,52.849998474121094,691300.0,41.449649810791016,53.90133336385091,0.7466790306856765,1.0590064360693772,6.428575321115416,22.787710880392165,38.82816146524721,52.87576325687014,-93.57142467888458,1.0,0.7651590969427489,0.8568991797000804,0.06428575321115416,0.2207911785174464,0.06428575321115418,0.3437363544157913,0.5052779986635346,Down,0.3731332236373885
2005-01-11,52.959999084472656,52.349998474121094,52.91999816894531,52.349998474121094,976600.0,41.05751037597656,53.86933314005534,0.6071980598606075,0.9686447513114271,0.0,9.7283528222569,32.04044458768669,48.20386260000688,-100.0,0.999330828572955,0.7367973044424881,0.8348549254595439,0.0,0.08815146909938706,0.0,0.26289029749482135,0.43566964384313517,Down,0.0
2005-01-12,53.02000045776367,52.27000045776367,52.5,53.02000045776367,1182000.0,41.58297348022461,53.82733306884766,0.5442667216382944,0.8837691382260441,23.437494412065885,9.9553565777271,46.62696397403269,54.06128519971267,-76.56250558793411,0.9984525457282604,0.7240009670936218,0.8141490300494764,0.23437494412065885,0.09045707340461698,0.23437494412065887,0.4366250890100477,0.5229415232343158,Down,0.0
2005-01-13,53.41999816894531,52.7400016784668,53.0,53.02000045776367,689500.0,41.58297348022461,53.765333048502605,0.4887580009056265,0.8047669054372205,23.437494412065885,15.62499627471059,46.62696397403269,54.06128519971267,-76.56250558793411,0.9971560347302072,0.712713930517505,0.7948759796428585,0.23437494412065885,0.14804178457995051,0.23437494412065887,0.4366250890100477,0.5229415232343158,Down,0.0
2005-01-14,53.97999954223633,53.20000076293945,53.31999969482422,53.86000061035156,1043400.0,42.24177932739258,53.76266632080078,0.5065121510000452,0.7451159513334124,49.68749292195012,32.187493915360626,60.935139952124466,60.548334130135906,-50.31250707804988,0.9971002695582769,0.7163240252710603,0.7803237852976856,0.49687492921950116,0.3162617586792593,0.49687492921950116,0.6070446321975647,0.6195944353682327,Up,0.5
2005-01-18,54.880001068115234,53.45000076293945,53.900001525878906,54.849998474121094,780800.0,43.01823043823242,53.79933293660482,0.5934095366055985,0.7147746670790506,83.2257834284547,52.11692358749024,71.45648920277928,66.5445210210271,-16.7742165715453,0.9978670220591108,0.7339935726278162,0.7729218539826689,0.832257834284547,0.5186785810691016,0.832257834284547,0.7323606428308115,0.7089338146329486,Up,1.0
2005-01-19,55.0,54.43000030517578,54.810001373291016,54.619998931884766,3487300.0,42.83782196044922,53.74599965413412,0.6364220465515444,0.6991041424327794,79.12449522713494,70.67925719251325,66.59503165410766,64.10676048002153,-20.875504772865053,0.9967517452108015,0.7427396537225074,0.769098939101098,0.7912449522713494,0.7072102473677812,0.7912449522713494,0.6744575686766582,0.6726127296680525,Up,1.0
2005-01-20,54.25,53.459999084472656,54.209999084472656,53.47999954223633,2082100.0,41.943763732910156,53.62799962361654,0.5721336257733896,0.6737100383998468,40.87836009206826,67.74287958255265,47.79272742888193,53.62148374423119,-59.12163990793174,0.9942841921925086,0.729667369815291,0.7629039009384949,0.4087836009206826,0.6773864021838868,0.4087836009206826,0.4505100786652144,0.5163887606624683,Down,0.5
2005-01-21,53.880001068115234,52.869998931884766,53.79999923706055,52.869998931884766,963700.0,41.465335845947266,53.48533299763997,0.46668678245895023,0.6323053862972213,20.270224989883317,46.75769343636218,40.63126062682822,49.00290622084274,-79.72977501011668,0.9913008246290088,0.7082260113833772,0.7528029972187804,0.20270224989883318,0.46424660004938295,0.20270224989883318,0.36521242068090665,0.4475748866899433,Down,0.5
2005-01-24,52.939998626708984,52.0,52.790000915527344,52.36000061035156,1162000.0,41.06536102294922,53.346666463216145,0.3381502835720269,0.5734743647127283,12.000020345052084,24.382868475667895,35.44993509684036,45.476143816564836,-87.99997965494792,0.9884011048234047,0.6820896467697916,0.7384508301414068,0.12000020345052084,0.23699268237173265,0.12000020345052079,0.30349951392896496,0.3950283650845275,Down,0.0
2005-01-25,53.06999969482422,52.5,52.650001525878906,52.54999923706055,937500.0,41.21436309814453,53.23999964396159,0.24872172553033067,0.5085238359581875,18.33330790201823,16.867851078984554,38.839767407944805,47.006331658214194,-81.66669209798177,0.9861705458087265,0.6639054156752354,0.7226057739900338,0.1833330790201823,0.1606650620300273,0.18333307902018234,0.3438745886292796,0.4178271928093669,Down,0.0
2005-01-26,52.86000061035156,52.209999084472656,52.56999969482422,52.75,746200.0,41.37122344970703,53.18266626993815,0.1917505125082286,0.44516917055179245,25.0,18.444442749023448,42.54517524793828,48.64031056561591,-75.0,0.9849716212025218,0.6523209987281561,0.7071500379080455,0.25,0.17667799773896306,0.25,0.3880083700687884,0.4421724415441361,Down,0.35714285714285715
2005-01-27,53.02000045776367,52.25,52.650001525878906,52.88999938964844,346600.0,41.481021881103516,53.185332997639975,0.15608071044490401,0.3873514780073811,29.666646321614582,24.33331807454428,45.253879064826435,49.80697249946945,-70.33335367838542,0.9850273863744521,0.6450679697403227,0.6930450782953038,0.2966664632161458,0.23648941484684155,0.29666646321614576,0.4202707680020522,0.4595549639502643,Down,0.40833259158475643
2005-01-28,53.06999969482422,52.150001525878906,52.689998626708984,52.400001525878906,694700.0,41.09672546386719,53.128666432698566,0.08732410801924573,0.32734600357549415,13.333384195963541,22.666676839192718,37.94847591056166,45.87882611328156,-86.66661580403645,0.9838424057202596,0.6310871343655451,0.6784063966710753,0.1333338419596354,0.21956187459738216,0.13333384195963546,0.33325873584248644,0.4010280757480181,Down,0.41780846256268117
2005-01-31,53.16999816894531,52.619998931884766,52.619998931884766,53.0,920300.0,41.567291259765625,53.12466634114583,0.08025956519451682,0.27792871561319216,33.333333333333336,25.4444546169705,49.57689575986701,50.97724885295824,-66.66666666666667,0.9837587579623641,0.6296506438068763,0.6663507642131716,0.33333333333333337,0.24777487217599342,0.33333333333333326,0.471760666608896,0.47699133891510875,Down,0.5
2005-02-01,51.20000076293945,49.04999923706055,50.75,49.349998474121094,7596800.0,38.704647064208984,52.8913330078125,-0.21699711208607653,0.17894354961487047,5.0420033376993985,17.236240288998772,21.277461489659018,31.522742578405925,-94.9579966623006,0.9788794170977088,0.5692070424290039,0.6422027619802148,0.05042003337699399,0.16440667303046966,0.05042003337699399,0.13469627292388056,0.18713154199812107,Down,0.5
2005-02-02,49.66999816894531,48.7400016784668,49.400001525878906,49.02000045776367,3030100.0,38.445823669433594,52.669333140055336,-0.47370804617165163,0.048413229973905965,4.472825149708626,14.2827206069138,20.069114387640326,30.39339907211928,-95.52717485029137,0.9742370755547276,0.5170079345362548,0.6103591375505499,0.044728251497086265,0.13440872132041387,0.044728251497086265,0.12030408474746362,0.170305040479038,Down,0.5
2005-02-03,49.02000045776367,47.7599983215332,49.02000045776367,47.79999923706055,2195900.0,37.4890022277832,52.32133305867513,-0.7666512731320196,-0.1145996711304946,0.5524987051634866,3.3557757308571845,16.120489764371698,26.599321228513404,-99.44750129483651,0.9669598854776628,0.45744142185527603,0.5705911999998204,0.005524987051634867,0.02342724836168464,0.005524987051634867,0.0732734355894732,0.11377568847623837,Down,0.0
2005-02-04,48.400001525878906,47.810001373291016,47.810001373291016,48.27000045776367,1969000.0,37.857627868652344,52.00466639200847,-0.94996801698354,-0.2816733406973059,7.044226767893113,4.023183540921757,22.93537030390796,30.21359617962952,-92.95577323210689,0.9603379228756306,0.4201661475279927,0.529832614558482,0.07044226767893112,0.030205895336231917,0.07044226767893108,0.15444302912840857,0.16762609149073382,Down,0.27884678868796536
2005-02-07,49.25,48.400001525878906,48.54999923706055,48.5,1591900.0,38.03799057006836,51.64733301798503,-1.064432269371224,-0.4382251267290898,10.221015288818355,5.939246920625,26.351550306057575,31.978733489838092,-89.77898471118165,0.9528655600148689,0.3968912064681942,0.4916409033001202,0.10221015288818355,0.049666736273363876,0.1022101528881835,0.1951319217101108,0.19392551718918571,Down,0.5
2005-02-08,48.45000076293945,47.790000915527344,48.45000076293945,47.97999954223633,1007800.0,37.63017654418945,51.18933308919271,-1.1834258070498507,-0.5872652630194417,3.3898484407649376,6.8850301658254836,23.592934865093724,30.123596700961812,-96.61015155923506,0.9432881124353021,0.37269528924342976,0.4552817023265053,0.03389848440764938,0.0592727532197875,0.033898484407649365,0.16227504435558804,0.16628515637569674,Down,0.5
2005-02-09,48.060001373291016,47.5099983215332,48.02000045776367,47.59000015258789,901600.0,37.32428741455078,50.72066650390625,-1.294252110439082,-0.72866263267505,1.2559151736255418,4.955592967736293,21.613183195710974,28.77531793797131,-98.74408482637446,0.9334876094860736,0.35016008174018964,0.4207869983600973,0.012559151736255419,0.03967607870058932,0.012559151736255388,0.1386949335407972,0.14619665847641464,Down,0.0
2005-02-10,48.2400016784668,47.61000061035156,47.900001525878906,47.91999816894531,903800.0,37.58311462402344,50.34999974568685,-1.3400243903566817,-0.8509349843301437,7.243813753803745,3.9631924560647565,27.609754347212103,31.5664107199442,-92.75618624619625,0.9257364260837198,0.3408528343242326,0.3909579528559845,0.07243813753803745,0.02959658513678074,0.07243813753803749,0.21011793797511613,0.18778216959356842,Down,0.0
2005-02-11,48.970001220703125,47.849998474121094,47.849998474121094,48.7599983215332,2609500.0,38.24192810058594,50.07599970499675,-1.2936492932770207,-0.9394778461883228,22.084806249094346,10.194845058841226,41.011016433722446,38.20464126178504,-77.91519375090566,0.920006684960335,0.3502826574232011,0.3693574109535751,0.22084806249094346,0.09288948106221709,0.2208480624909434,0.36973555565162647,0.2866875917919742,Down,0.012497854240973508
2005-02-14,49.5,48.79999923706055,48.79999923706055,49.150001525878906,1383000.0,38.547794342041016,49.8619997660319,-1.2114798287691642,-0.9938782427383093,28.97532241269499,19.434647471864377,46.38715106683798,41.06317449562313,-71.024677587305,0.9155316336150853,0.3669908383918591,0.35608612041105997,0.28975322412694987,0.18673518938018563,0.2897532241269499,0.43376876363655703,0.32927792284162893,Down,0.5
2005-02-15,49.29999923706055,48.56999969482422,49.099998474121094,48.75,1208900.0,38.234092712402344,49.6086664835612,-1.1651858230679935,-1.028139758821285,21.908157453992796,24.32276203859406,41.82589240174308,39.06710011933601,-78.0918425460072,0.9102340645970716,0.37640417252579744,0.3477278259279228,0.21908157453992796,0.23638220057682838,0.219081574539928,0.37944125052406846,0.29953768142010245,Down,0.5
