Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-16,46.13999938964844,45.2400016784668,45.83000183105469,45.70000076293945,1728900.0,38.3045768737793,45.402000172932944,0.5909274292008249,0.4817765873835122,57.67052073862066,72.48583215259083,51.16894433450134,54.37367753941606,-42.32947926137934,0.5
2004-12-17,46.13999938964844,45.02000045776367,45.02000045776367,45.959999084472656,2198300.0,38.522499084472656,45.503333536783856,0.5683677024559444,0.49909487519340595,65.05683573070408,61.837173858778975,54.863937996083365,56.08825128919977,-34.94316426929592,0.5
2004-12-20,46.849998474121094,45.900001525878906,45.970001220703125,46.27000045776367,1228000.0,38.78233337402344,45.643333689371744,0.5686502561972517,0.5130059930323119,71.15991959236534,64.62909202056342,59.16244089143682,58.10956326838441,-28.84008040763466,0.5
2004-12-21,46.959999084472656,46.290000915527344,46.29999923706055,46.88999938964844,1372600.0,39.302001953125,45.836666870117185,0.6113094316572187,0.5326667278354001,90.59563115329469,75.60412882545477,66.58717446817627,61.88811247623307,-9.404368846705308,0.5
2004-12-22,47.540000915527344,47.02000045776367,47.25,47.43000030517578,1565000.0,39.75461196899414,45.98533350626628,0.6803995917899144,0.5622133572264002,96.89263892929881,86.21606322498633,71.79744119189665,64.86105902450686,-3.107361070701193,1.0
2004-12-23,48.0,46.810001373291016,47.599998474121094,47.029998779296875,863400.0,39.41934585571289,46.0913335164388,0.6951415063828748,0.5887990278001166,75.74996948242188,87.74607985500518,63.27104165600711,61.061394974907095,-24.250030517578125,0.5
2004-12-27,47.400001525878906,46.869998931884766,47.130001068115234,47.08000183105469,1200500.0,39.46125793457031,46.21066691080729,0.7027123462290277,0.6115817194173975,77.00004577636719,83.21421806269602,63.896343279457916,61.366078870292995,-22.999954223632812,0.5
2004-12-28,47.93000030517578,47.099998474121094,47.33000183105469,47.65999984741211,1542300.0,39.94740676879883,46.404666900634766,0.7465286319091788,0.638571128386889,91.49999618530273,81.416670481364,70.65666296539892,64.80602839936023,-8.500003814697266,0.5
2004-12-29,47.869998931884766,47.38999938964844,47.4900016784668,47.86000061035156,1243900.0,40.19094467163086,46.65000025431315,0.7881749616405145,0.6684919185145946,95.33335367838542,87.94446521335185,72.71224926925925,65.93248274260228,-4.666646321614583,0.5
2004-12-30,48.400001525878906,47.77000045776367,47.95000076293945,48.20000076293945,1177200.0,40.4764404296875,46.84000040690104,0.8387485543423807,0.7025432670545297,94.08281953440392,93.63872313269742,76.04105299976301,67.81824599465025,-5.9171804655960685,0.5
2004-12-31,48.38999938964844,47.97999954223633,48.099998474121094,48.25,981700.0,40.518428802490234,46.97066701253255,0.8727639622163537,0.736587423182785,95.5620864355954,94.99275321612832,76.53221372261719,68.09790884793368,-4.437913564404597,0.5
2005-01-03,50.40999984741211,48.119998931884766,49.95000076293945,48.25,4151200.0,40.518428802490234,47.08400039672851,0.8894568148506252,0.7671613137989401,59.92578679024683,83.19023092008212,76.53221372261717,68.09790884793368,-40.07421320975317,0.5
2005-01-04,49.369998931884766,48.560001373291016,48.900001525878906,48.88999938964844,3545500.0,41.055870056152344,47.22866694132487,0.943169984539459,0.8023630592604488,71.79961725630523,75.76249682738255,82.7081952432271,71.74321025065609,-28.200382743694778,0.899997456862022
2005-01-05,49.52000045776367,48.900001525878906,49.0,48.95000076293945,2864100.0,41.10626983642578,47.35333353678386,0.9792558604758455,0.8377416285997152,72.91281540260277,68.212739816385,83.19200886752226,72.06548167048888,-27.08718459739723,1.0
2005-01-06,49.150001525878906,48.25,49.150001525878906,48.650001525878906,1835700.0,40.854347229003906,47.5380002339681,0.9725369654176816,0.8647007015084681,67.34696621833942,70.68646629241586,71.51941272281033,67.89595716548618,-32.653033781660575,0.6739134761465638
2005-01-07,49.02000045776367,48.150001525878906,48.75,48.25,1724100.0,40.518428802490234,47.70800018310547,0.9244092414454883,0.8766424114608862,52.106415714190256,64.12206577837753,58.70619832343328,62.687973108707816,-47.893584285809744,0.5
2005-01-10,49.7400016784668,47.900001525878906,48.29999923706055,49.400001525878906,2254900.0,41.48415756225586,47.93733367919922,0.967539992291357,0.8948219300201389,75.48547127726653,64.97961773659878,74.20622886186199,69.84864823098833,-24.514528722733473,0.6513175726547207
2005-01-11,49.5099983215332,48.790000915527344,49.400001525878906,49.16999816894531,1176800.0,41.291011810302734,48.13066685994466,0.9720166882169963,0.9102608832854219,65.55549433199324,64.38246044115006,68.23027348463542,67.07601255309996,-34.444505668006755,0.7840905642710686
2005-01-12,49.970001220703125,49.2599983215332,49.2599983215332,49.93000030517578,2188500.0,41.92924118041992,48.333333587646486,1.0248631378054043,0.9331813361204626,86.66667373092386,75.90254644672792,75.75666459052408,71.15103791743624,-13.333326269076144,1.0
2005-01-13,50.5099983215332,48.099998474121094,50.0,48.16999816894531,3930100.0,40.45125961303711,48.382666778564456,0.914619726392651,0.9294690139246902,35.71427074294386,62.645479601953696,46.19148994443743,54.3687755488608,-64.28572925705615,0.0
2005-01-14,49.040000915527344,48.34000015258789,48.41999816894531,48.779998779296875,1511800.0,40.96351623535156,48.49933344523112,0.8663423683942071,0.916843684137837,49.26687332407813,57.21593926598198,53.52545176145894,58.061007825621914,-50.73312667592187,0.5
2005-01-18,50.09000015258789,48.880001068115234,49.150001525878906,49.939998626708984,2634800.0,41.9376220703125,48.68999989827474,0.9109301901426861,0.91566098528779,81.7307727576725,55.57063894156486,64.31585024654271,64.02267947970924,-18.269227242327503,0.5
2005-01-19,51.150001525878906,49.689998626708984,50.0099983215332,50.630001068115234,2507700.0,42.51706314086914,48.88799997965495,0.9903838068693744,0.9306055501198248,84.61537593378229,71.871007338511,69.26759587459688,67.02534972309283,-15.384624066217706,1.0
2005-01-20,50.65999984741211,49.88999938964844,50.63999938964844,50.18000030517578,1739900.0,42.13916778564453,49.042666625976565,1.0055262222653525,0.9455896849625972,70.15380859375,78.8333190950683,62.652573733636714,63.31404841358774,-29.84619140625,1.0
2005-01-21,50.41999816894531,49.349998474121094,50.18000030517578,49.459999084472656,3524200.0,41.5345573425293,49.12666651407878,0.9486128022816231,0.9461943084397558,47.99992487980769,67.58970313578003,53.17354990461976,57.79943137808878,-52.00007512019231,1.0
2005-01-24,49.45000076293945,48.540000915527344,49.45000076293945,48.540000915527344,1980000.0,40.76197052001953,49.145999908447266,0.819964141460261,0.9209482745977979,19.692288912259617,45.94867412860581,43.387823240918884,51.613348638654635,-80.30771108774039,0.0
2005-01-25,48.939998626708984,48.2599983215332,48.75,48.650001525878906,2180800.0,40.854347229003906,49.17266667683919,0.7185853576316248,0.8804756906324923,23.076923076923077,30.256378956330167,44.8047711530217,52.2711069372409,-76.92307692307692,0.0
2005-01-26,49.939998626708984,48.900001525878906,48.9900016784668,49.75,2213600.0,41.77808380126953,49.23000005086263,0.7185691259112232,0.8480943773220764,56.92302997295673,33.23074732071318,57.27934485575779,58.36605493603537,-43.07697002704327,1.0
2005-01-27,49.7599983215332,48.380001068115234,49.7599983215332,48.75,3835700.0,40.93832778930664,49.21666666666667,0.6307180917272177,0.8046191198098163,26.15379920372596,35.3845840845353,46.20397533127436,51.879992198515595,-73.84620079627403,0.8160376000460643
2005-01-28,49.22999954223633,47.93000030517578,48.79999923706055,48.08000183105469,2696100.0,40.375694274902344,49.17866668701172,0.5013310707235092,0.7439615095535754,5.538470928485577,29.538433368389462,40.13756708833628,48.02891782409903,-94.46152907151442,0.0
2005-01-31,49.45000076293945,48.040000915527344,48.54999923706055,49.13999938964844,2671700.0,41.265811920166016,49.23799997965495,0.4786917705328406,0.6909075614422672,37.57759707334641,23.08995573518602,51.814887694634756,53.8638914425337,-62.42240292665359,0.0
2005-02-01,51.619998931884766,49.75,50.0,51.560001373291016,3421300.0,43.298038482666016,49.38199996948242,0.6483075745498468,0.6823875640243212,98.3740492974855,47.16337243310587,68.2903581391647,63.84432037546179,-1.6259507025144964,1.0
2005-02-02,52.58000183105469,50.0,51.7400016784668,51.08000183105469,4306700.0,42.89496612548828,49.50933354695638,0.735559367139615,0.693021924686784,67.74194606922238,67.8978641466848,63.28326449199669,61.02449493421847,-32.25805393077762,0.5
2005-02-03,51.650001525878906,50.959999084472656,50.959999084472656,51.38999938964844,1124800.0,43.155296325683594,49.606666819254556,0.8202370453385726,0.718464948892562,74.40855804490677,80.17485113720493,65.2054772175733,62.1860871913326,-25.591441955093234,0.5
2005-02-04,52.63999938964844,51.349998474121094,51.38999938964844,52.58000183105469,2099500.0,44.154598236083984,49.90066706339518,0.9720656776627905,0.7691850947668866,98.72616623660198,80.29222345024375,71.81403465720655,66.33398400837737,-1.273833763398013,1.0
2005-02-07,52.58000183105469,51.54999923706055,52.56999969482422,51.70000076293945,1460200.0,43.41561508178711,50.095333862304685,1.009803486846387,0.8173087732740839,80.04248812260164,84.39240413470351,61.70322799528026,61.00480397462949,-19.95751187739836,1.0
2005-02-08,51.86000061035156,50.790000915527344,51.709999084472656,50.970001220703125,1572100.0,42.80259323120117,50.1640007019043,0.9696760847765447,0.8477822356208258,64.54355640002656,81.10407025307677,54.30387902323092,56.91963092957441,-35.45644359997343,1.0
2005-02-09,51.20000076293945,50.02000045776367,51.04999923706055,50.04999923706055,1674900.0,42.03000259399414,50.12533391316732,0.8538526043085852,0.8489963093598518,45.01060178278413,63.19888210180415,46.164253764425915,52.17742986156433,-54.98939821721587,0.0
2005-02-10,50.470001220703125,49.689998626708984,50.099998474121094,50.189998626708984,1561200.0,42.14757537841797,50.1260004679362,0.7645368734372511,0.832104422158924,47.98298855266632,52.512382245159046,47.55973062578717,52.821574495864255,-52.01701144733368,0.0
2005-02-11,51.33000183105469,50.33000183105469,50.369998931884766,50.95000076293945,1453300.0,42.785789489746094,50.22533391316732,0.746433482600807,0.8149702342339862,64.11891814840553,52.370836161285375,54.95470682601132,56.26545774576341,-35.88108185159448,1.0
2005-02-14,51.18000030517578,50.08000183105469,51.13999938964844,50.290000915527344,1123000.0,42.2315673828125,50.342000579833986,0.671125910757155,0.7862013695207356,50.10617981077154,54.06936217061451,48.08473570017079,52.66978445791711,-49.89382018922846,0.5
2005-02-15,50.619998931884766,50.029998779296875,50.540000915527344,50.400001525878906,1071800.0,42.32392501831055,50.45866724650065,0.6132457587643927,0.751610247352264,52.44164969895473,55.55558255271065,49.31674106246387,53.206519145024515,-47.55835030104527,0.6851891097641956
2005-02-16,50.599998474121094,49.880001068115234,50.400001525878906,50.56999969482422,1703500.0,42.46668243408203,50.51333389282227,0.5744631109718767,0.7161808200620907,56.05095335053592,52.86626095342078,51.396353107231555,54.07332143700206,-43.94904664946408,0.8648665367603847
2005-02-17,50.650001525878906,49.97999954223633,50.56999969482422,50.29999923706055,1949400.0,42.23994445800781,50.61666717529297,0.5160030377560147,0.6761452635881328,49.13041459138774,52.541005880292836,47.764796873158176,52.41267949888635,-50.86958540861226,0.7921352889742315
2005-02-18,51.0099983215332,50.400001525878906,50.5,50.66999816894531,1503700.0,42.55064010620117,50.78933359781901,0.4938225716633582,0.6396807251938929,33.220314874082696,46.13389427200216,53.066618086505414,54.47594241249039,-66.77968512591731,1.0
2005-02-22,50.7599983215332,49.540000915527344,50.68000030517578,49.779998779296875,1875900.0,41.80326843261719,50.832000223795575,0.399849688527091,0.5917145178507616,7.7418703839064,30.030866616458983,41.30218832203195,48.975289364978565,-92.2581296160936,0.11764408890484579
2005-02-23,50.099998474121094,49.439998626708984,49.779998779296875,49.70000076293945,968700.0,41.73609161376953,50.70800018310547,0.31528849119004576,0.536429312509609,8.125064820035739,16.362416692674987,40.36381009266043,48.50122598339514,-91.87493517996425,0.0
2005-02-24,50.06999969482422,49.279998779296875,49.84000015258789,50.040000915527344,1410300.0,42.021610260009766,50.63866678873698,0.2725566128192156,0.4836547725646501,22.619107088523666,12.82868076415531,46.40191703694858,50.6860370213941,-77.38089291147634,0.5
2005-02-25,50.369998931884766,49.72999954223633,50.099998474121094,50.029998779296875,1048700.0,42.013206481933594,50.54800008138021,0.23517351590230362,0.4339585212269977,22.727251709676374,17.823807872745302,46.24123004056749,50.6180039085052,-77.27274829032362,0.5
2005-02-28,50.13999938964844,49.369998931884766,49.72999954223633,49.65999984741211,1064600.0,41.70249938964844,50.3533332824707,0.17369828297016454,0.38190647357128804,14.728713117226452,20.02502397180887,40.22896444619233,48.048753017684206,-85.27128688277355,0.4827613422606911
2005-03-01,50.099998474121094,49.47999954223633,49.65999984741211,49.66999816894531,1261200.0,41.71089553833008,50.21799977620443,0.12435190480314873,0.3303955598142219,19.02433214984853,18.826765658917157,40.47296815406442,48.12537753676783,-80.97566785015147,0.5
2005-03-02,50.119998931884766,49.349998474121094,49.66999816894531,49.380001068115234,1336000.0,41.46736526489258,50.1119997660319,0.06114565238348746,0.27654557832519944,4.8781531682409245,12.877066145105344,35.560628171849274,46.00586389456688,-95.12184683175907,0.0
2005-03-03,49.720001220703125,49.13999938964844,49.45000076293945,49.400001525878906,819900.0,41.48415756225586,50.06866658528646,0.012523483995536822,0.22374115945701117,11.872230428360414,11.924905248816666,36.18385621674352,46.18190793474267,-88.12776957163959,0.0
2005-03-04,49.9900016784668,49.560001373291016,49.79999923706055,49.779998779296875,984800.0,41.80326843261719,50.041333262125654,0.004592839953410532,0.17991149555479313,31.37250502081253,16.04096287247133,47.449582006950216,49.54765366524375,-68.62749497918747,0.49346389747681263
2005-03-07,50.189998626708984,49.70000076293945,50.0,49.79999923706055,1169200.0,41.8200569152832,49.96466649373372,-7.781117667349235e-05,0.14391363420751563,35.29412964674251,26.179621698638524,48.013126982575834,49.72586763816445,-64.70587035325748,0.5
2005-03-08,49.970001220703125,48.060001373291016,49.88999938964844,48.27000045776367,2750600.0,40.53523635864258,49.82999979654948,-0.1257635751851538,0.08997819232780203,7.118620397142724,24.59508502156596,24.53298444585357,38.517261318952386,-92.88137960285728,0.21875059604417402
2005-03-09,48.61000061035156,47.720001220703125,48.27000045776367,47.91999816894531,2218000.0,40.24131774902344,49.664666239420576,-0.25071720486193527,0.02183911288866228,6.0789399538293685,16.163896665904904,21.700675754116304,36.490893733371294,-93.92106004617064,0.18992151783443634
2005-03-10,48.720001220703125,48.18000030517578,48.25,48.720001220703125,1880600.0,40.91312789916992,49.5413330078125,-0.28195067114191374,-0.03891884391830343,30.395163562536162,14.530907971169453,40.13186894239877,43.77234940230524,-69.60483643746385,0.5
2005-03-11,48.79999923706055,47.22999954223633,48.79999923706055,47.43000030517578,2732700.0,39.82982635498047,49.34999974568685,-0.4060981738098235,-0.11235470989742981,5.665745951880766,14.046616489415465,27.814619728392515,36.50441973104579,-94.33425404811923,0.37058786570506635
2005-03-14,48.150001525878906,47.27000045776367,47.599998474121094,47.650001525878906,1552200.0,40.014583587646484,49.14866663614909,-0.4811891130900037,-0.18612159053660546,13.375861951667533,16.478923822028186,31.969061417019816,38.38342571602759,-86.62413804833247,0.5
2005-03-15,47.650001525878906,45.61000061035156,47.650001525878906,46.79999923706055,4055000.0,39.300777435302734,48.95,-0.6023346145502018,-0.26936419533992134,24.99997996481822,14.680529289455537,25.383934476346994,34.175403656970474,-75.00002003518178,0.020547121992004806
2005-03-16,47.04999923706055,46.29999923706055,46.599998474121094,46.77000045776367,1650600.0,39.27558898925781,48.75466664632162,-0.6927774488510252,-0.35404684604262765,24.36975328677157,20.915198401085807,25.17045525344443,34.03359255192305,-75.63024671322843,0.0
2005-03-17,47.68000030517578,46.29999923706055,46.779998779296875,47.5,1614000.0,39.888614654541016,48.585333251953124,-0.6975151298079396,-0.4227405027960051,41.266380092269074,30.212037781286323,39.59321024723333,40.503414367114864,-58.733619907730926,0.0
2005-03-18,47.970001220703125,47.099998474121094,47.5,47.5,3766100.0,39.888614654541016,48.416666666666664,-0.6932779557886874,-0.47684799339474016,41.266380092269074,35.634171157103275,39.59321024723332,40.503414367114864,-58.733619907730926,0.4793098821653789
2005-03-21,47.79999923706055,46.849998474121094,47.29999923706055,47.560001373291016,1049500.0,39.93899917602539,48.27666676839193,-0.6772715412272277,-0.5169327029613553,42.57645431231723,41.703071498951836,40.86826239170709,41.054511344228565,-57.42354568768277,0.5
2005-03-22,47.470001220703125,46.0,47.45000076293945,46.11000061035156,2839000.0,38.72134017944336,48.03933359781901,-0.7726717099613793,-0.5680805043614802,10.917035295959835,31.586623233515425,25.620995115586297,33.08016082632038,-89.08296470404017,0.5
2005-03-23,46.34000015258789,45.7599983215332,46.16999816894531,45.84000015258789,1778300.0,38.49462890625,47.80333353678385,-0.860146545985792,-0.6264937126864523,5.021826241297197,19.505105283191465,23.70011871474493,31.839971312161083,-94.97817375870281,0.08119612139233408
2005-03-24,46.33000183105469,45.5,46.290000915527344,45.650001525878906,1623500.0,38.335052490234375,47.55333353678385,-0.9340339370736785,-0.6880017575639898,3.1983277143124393,6.379063083856534,22.325931909174926,30.960347624889025,-96.80167228568756,0.0
2005-03-28,47.209999084472656,45.75,46.150001525878906,46.81999969482422,2364500.0,39.31758117675781,47.35600026448568,-0.8879520014272799,-0.7279918063366959,29.530186450745187,12.583446802118317,45.1670876830723,41.65043540440033,-70.46981354925481,0.0
2005-03-29,47.2599983215332,46.349998474121094,46.70000076293945,47.18000030517578,1715400.0,39.619911193847656,47.18133366902669,-0.8130126456102218,-0.7449959741914174,50.90911192671156,27.87920869725644,50.402671898957216,44.498127621037106,-49.09088807328844,0.4556737540683345
2005-03-30,47.599998474121094,46.650001525878906,47.25,47.43000030517578,1443800.0,39.82982635498047,47.12533365885417,-0.7250925371896528,-0.7410152867910614,58.48487125393752,46.30805654379814,53.96394666541059,46.4525380629723,-41.51512874606248,1.0
2005-03-31,44.75,43.0,43.599998474121094,44.61000061035156,6738000.0,37.461708068847656,46.904667154947916,-0.8728904743590036,-0.767390324304666,27.758634864364474,45.7175393483379,27.745852557642777,32.5352184071029,-72.24136513563552,0.5
2005-04-01,44.95000076293945,43.5099983215332,44.619998931884766,44.150001525878906,3325200.0,37.075416564941406,46.6000005086263,-1.015432088138958,-0.8169986770715489,22.33012009996726,36.191208739423125,25.3976000782626,30.908484727393898,-77.66987990003274,0.0
2005-04-04,44.34000015258789,43.65999984741211,44.099998474121094,44.189998626708984,1314600.0,37.10901641845703,46.38400039672852,-1.1123474556456614,-0.8760684327863946,23.94362845932321,24.677461141218362,26.032646003566413,31.230454510327903,-76.05637154067679,0.0
2005-04-05,45.2400016784668,44.099998474121094,44.20000076293945,44.939998626708984,1921200.0,37.73884582519531,46.20333353678385,-1.1157754871907173,-0.9240098436672741,39.03416801242808,28.435972190572897,37.64461438310001,37.145327197199094,-60.96583198757192,0.0
2005-04-06,46.349998474121094,45.040000915527344,45.099998474121094,46.0,2938300.0,38.62897491455078,46.15000025431315,-1.0211908214765941,-0.943446039229143,60.36215821241949,41.113318228056976,50.466613353889734,44.421246852225266,-39.63784178758051,0.43877431861176636
2005-04-07,46.459999084472656,45.599998474121094,45.939998626708984,46.060001373291016,1388100.0,38.67935562133789,46.10266698201497,-0.9306622396009843,-0.9408892793035107,61.56942900827106,53.655251744372926,51.13023956454412,44.81069059496024,-38.43057099172894,0.5
2005-04-08,46.25,45.310001373291016,46.150001525878906,45.56999969482422,1109900.0,38.267887115478516,45.97400029500326,-0.8882164687239253,-0.930354717187592,53.54166881905696,58.491085346582544,45.342439060238334,42.209528073897765,-46.45833118094304,0.0
2005-04-11,46.150001525878906,45.560001373291016,45.81999969482422,45.630001068115234,961800.0,38.318267822265625,45.84933369954427,-0.8400527946817107,-0.9122943326864136,57.17395522870776,57.42835101867863,46.212259165458185,42.64854232423671,-42.82604477129224,0.4736852672297252
2005-04-12,45.900001525878906,44.77000045776367,45.43000030517578,45.65999984741211,1253400.0,38.34347152709961,45.72266693115235,-0.7903514470316608,-0.8879057555554605,57.826102821052494,56.18057562293912,46.706955742468594,42.88216831958287,-42.173897178947506,0.347560918877176
2005-04-13,46.20000076293945,45.0099983215332,45.66999816894531,45.09000015258789,1117700.0,37.86479187011719,45.654666900634766,-0.7878735261445939,-0.8678993096732854,45.434800997129024,53.478286348963145,38.79703747617635,39.58274291969446,-54.565199002870976,0.0
2005-04-14,46.15999984741211,44.95000076293945,45.220001220703125,45.90999984741211,1927400.0,38.55339431762695,45.65933354695638,-0.7115421296035862,-0.8366278736593435,63.26088723253573,55.50726368357247,52.34283294441195,46.01758160562065,-36.73911276746427,0.0
2005-04-15,46.779998779296875,45.52000045776367,45.79999923706055,46.279998779296875,2367300.0,38.86409378051758,45.701333363850914,-0.6141147115717445,-0.7921252412418214,71.30434494162682,60.00001105709725,57.315976426927975,48.673936396558226,-28.69565505837318,0.5675667316198076
