Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-16,43.58000183105469,42.599998474121094,43.5,42.599998474121094,2832500.0,22.9008731842041,42.15999984741211,0.49183731319805446,0.4643209871431212,64.10248527919917,84.77955712589238,54.83090577623826,57.21519101373821,-35.897514720800835,0.08691936936378739,0.78020901169664,0.7550607992972378,0.6410248527919917,0.8576670533367353,0.6410248527919916,0.5572184561734738,0.5574575537970972,Up,0.8109238309862767
2004-12-17,43.029998779296875,41.13999938964844,42.52000045776367,41.86000061035156,6664300.0,22.503061294555664,42.12533315022787,0.41609685170747923,0.4546761239702755,36.99636975409905,66.77150809831777,43.85862282659583,50.883625637326425,-63.00363024590095,0.08625615423765812,0.7700886617793351,0.753571078852281,0.3699636975409905,0.6707627037166807,0.3699636975409905,0.41707360480930983,0.45679057463935135,Down,0.0
2004-12-20,44.38999938964844,42.70000076293945,43.0099983215332,43.04999923706055,14001900.0,23.142778396606445,42.163333129882815,0.4458472048590565,0.4529103348627507,62.146898134678175,54.415251055992144,59.182810441633805,58.782757357056944,-37.853101865321825,0.08698313901979138,0.7740638684011594,0.753298339665854,0.6214689813467817,0.5425179292440107,0.6214689813467817,0.6128037008560988,0.5823806429590825,Up,0.5
2004-12-21,43.529998779296875,42.810001373291016,43.060001373291016,43.52000045776367,4837500.0,23.395444869995117,42.283999888102215,0.5011543520412474,0.4625591614027994,75.42376534229895,58.189011077025405,63.743025039995175,61.4217193316522,-24.576234657701054,0.08929163754351191,0.7814539432884282,0.7547886722821862,0.7542376534229895,0.5816855348671047,0.7542376534229895,0.6710496101175686,0.6243380917575053,Up,0.5
2004-12-22,43.97999954223633,43.20000076293945,43.52000045776367,43.95000076293945,3630100.0,23.62659454345703,42.4240000406901,0.5727217722634066,0.48459172578092924,87.57066347697712,75.04710898465143,67.60601140055914,63.710923732876495,-12.429336523022878,0.09197000688349329,0.791016696420282,0.7581917647906768,0.8757066347697712,0.7566546178827797,0.8757066347697712,0.7203900848216658,0.6607346663872796,Up,0.5
2004-12-23,44.189998626708984,43.650001525878906,43.95000076293945,44.150001525878906,1905400.0,23.734113693237305,42.614000193277995,0.6380574283852098,0.5152849133389583,93.22040108190821,85.40494330039478,69.37651147302661,64.75840164298805,-6.77959891809179,0.09560493565947249,0.7997467686830664,0.7629325545983359,0.9322040108190821,0.864157895072437,0.9322040108190821,0.7430040176408409,0.6773887528061356,Up,0.5
2004-12-27,44.66999816894531,44.09000015258789,44.66999816894531,44.20000076293945,2561500.0,23.76099395751953,42.75733362833659,0.6859135585633425,0.5494106842219085,87.6964020012183,89.49582218670122,69.85701469095773,65.03015758160055,-12.303597998781694,0.09834707465545788,0.8061412475858792,0.7682035322859586,0.876964020012183,0.9066168564207058,0.876964020012183,0.7491413048732262,0.6817094614748349,Up,0.5
2004-12-28,44.470001220703125,43.95000076293945,43.959999084472656,44.470001220703125,2309000.0,23.906137466430664,42.891333770751956,0.7369459874097473,0.5869177816463303,94.76447737644673,91.89376015319108,72.56868097646048,66.53105587553347,-5.235522623553261,0.1009106566685071,0.8129601397195091,0.7739967808642757,0.9476447737644673,0.9315048959506819,0.9476447737644673,0.7837764004385828,0.7055725803547457,Up,0.6290346397588138
2004-12-29,44.900001525878906,44.27000045776367,44.470001220703125,44.70000076293945,2415500.0,24.02979278564453,43.100667063395186,0.7867303752936223,0.6268803317319127,95.06171327815056,92.50753088527188,74.81989496070594,67.79892693165874,-4.9382867218494395,0.1049154513954343,0.819612270111748,0.7801692922652375,0.9506171327815056,0.9378751817778543,0.9506171327815056,0.8125303116035594,0.7257307468734342,Up,1.0
2004-12-30,44.83000183105469,44.34000015258789,44.41999816894531,44.38999938964844,1542000.0,23.863128662109375,43.3120002746582,0.7921936398603364,0.6599430141113796,86.75319914194134,92.19312993217954,66.26808671111822,64.26522095835006,-13.246800858058666,0.10895850694290121,0.8203422649918668,0.7852760680715006,0.8675319914194134,0.9346120350834141,0.8675319914194134,0.7033012749906857,0.6695475623974548,Up,1.0
2004-12-31,44.54999923706055,44.04999923706055,44.400001525878906,44.06999969482422,1896900.0,23.691120147705078,43.486000315348306,0.7620691055154367,0.6803682426490899,77.9254957581808,86.58013605942422,58.25001984011207,60.74562182381481,-22.074504241819202,0.11228733455862343,0.8163170607263213,0.7884308956724987,0.779254957581808,0.8763551429790959,0.779254957581808,0.6008895166517612,0.613588665717678,Up,1.0
2005-01-03,44.310001373291016,43.209999084472656,44.29999923706055,43.22999954223633,3082200.0,23.239545822143555,43.56933364868164,0.6631555161941236,0.6769256959751069,55.58507886070478,73.42125792027564,42.50133202895079,52.60173466305715,-44.41492113929522,0.11388160028528639,0.8031003451715467,0.7878991688795889,0.5558507886070478,0.7397800172360954,0.5558507886070478,0.39973743894784614,0.4841071757011235,Down,0.5
2005-01-04,43.5099983215332,42.90999984741211,43.400001525878906,42.939998626708984,2703000.0,23.08363914489746,43.57266693115234,0.5550908685798959,0.6525587226648215,47.87229293611806,60.460955851667876,38.327581337846155,50.10428731006018,-52.12770706388194,0.11394536994129024,0.788660876147684,0.7841355096475688,0.47872292936118055,0.6052658993933793,0.47872292936118055,0.34642768810378893,0.44439969963709325,Down,0.5
2005-01-05,43.16999816894531,42.2599983215332,42.97999954223633,42.29999923706055,4231800.0,22.739593505859375,43.5206667582194,0.41329875602626487,0.6047067170338768,30.851042243690028,44.76947134683761,30.592485401804737,45.023821806743435,-69.14895775630997,0.11295054481943984,0.7697147835795104,0.7767444134917094,0.3085104224369003,0.4424050197135405,0.3085104224369003,0.24763021129615703,0.36362423819443296,Down,0.3139537978389312
2005-01-06,42.4900016784668,41.77000045776367,42.11000061035156,42.459999084472656,2343600.0,22.825603485107422,43.45933329264323,0.31020646620890346,0.545806654753842,35.10635491679704,37.943230032201704,34.450891021434884,46.48475654304588,-64.89364508320297,0.11177716271465328,0.7559397150600542,0.767646863281268,0.3510635491679704,0.37155591266657867,0.35106354916797033,0.2969121779158151,0.38685196750100953,Down,0.5
2005-01-07,42.75,42.0,42.400001525878906,42.029998779296875,2129500.0,22.594444274902344,43.42133331298828,0.1917470571323392,0.4749947235774059,8.306652805385912,24.754683321957653,29.33738498174209,43.164888854351695,-91.69334719461409,0.11105017793252,0.7401113104364414,0.7567094368263843,0.08306652805385913,0.23467285878676203,0.08306652805385908,0.2315992847675524,0.33406864591211527,Down,0.0
2005-01-10,42.619998931884766,42.02000045776367,42.04999923706055,42.40999984741211,1947700.0,22.798730850219727,43.45799992879232,0.12694951438641766,0.4053856725758474,20.447257867353393,21.286755196512107,38.715804334036136,46.78205963672085,-79.5527421326466,0.11175165387918913,0.7314531402396325,0.7459578041103265,0.20447257867353394,0.19867946217711313,0.204472578673534,0.3513863147038228,0.3915788561225833,Down,0.41071525885558585
2005-01-11,42.4900016784668,41.86000061035156,42.45000076293945,42.18000030517578,1712100.0,22.67508888244629,43.4,0.05645644886913459,0.3355998204851968,13.099032188477668,13.950980953738984,35.39830144311921,44.91866031399773,-86.90096781152234,0.1106420462957193,0.7220339410990625,0.7351788631585384,0.1309903218847767,0.12254194657475127,0.13099032188477666,0.3090130955951333,0.3619522520158066,Down,0.0
2005-01-12,42.58000183105469,42.0,42.45000076293945,42.459999084472656,2736400.0,22.825603485107422,43.329333241780596,0.0228463155194234,0.27304911422215555,22.044677036627174,18.530322364152738,42.407450328280014,47.65228073087048,-77.95532296337282,0.10929010720799648,0.7175429952614975,0.7255174439868395,0.22044677036627175,0.17007062814880639,0.22044677036627178,0.39853832322628613,0.4054146966358558,Down,0.0
2005-01-13,43.22999954223633,42.400001525878906,42.5,42.93000030517578,1996300.0,23.07828140258789,43.26133321126302,0.033630029038320686,0.22516529395802548,37.06068535339563,24.06813152616682,52.500070914392,51.96197434173237,-62.93931464660437,0.10798918579120208,0.7189839021700564,0.7181214338256017,0.3706068535339563,0.2275471831138294,0.3706068535339563,0.5274475774268131,0.4739354827462207,Down,0.0
2005-01-14,43.2400016784668,42.5,42.70000076293945,43.029998779296875,1984600.0,23.13202667236328,43.186666361490886,0.04964906392737589,0.19006204605913218,40.25552369194319,33.12029536065533,54.480137346873136,52.851373567259515,-59.74447630805681,0.1065607201970868,0.7211243464613144,0.7126994775840034,0.4025552369194319,0.32149899274898586,0.4025552369194319,0.5527382226958802,0.48807624067515426,Down,0.0
2005-01-18,43.59000015258789,42.70000076293945,42.95000076293945,43.369998931884766,1977500.0,23.314807891845703,43.13133290608724,0.08868296641246332,0.16978622925518252,51.118144668383486,42.81145123790743,60.93908469561367,55.8447695730842,-48.881855331616514,0.1055021254192324,0.7263400098466795,0.7095677277302487,0.5111814466838349,0.4220828585264953,0.5111814466838349,0.6352359326357886,0.5356689156954358,Up,1.0
2005-01-19,43.619998931884766,43.029998779296875,43.369998931884766,43.150001525878906,1754800.0,23.196535110473633,43.04333292643229,0.10074691593415963,0.1559783661144861,45.09805388195138,45.49057408075935,55.04319102736396,53.478848206517895,-54.90194611804862,0.10381858120110143,0.7279519803594213,0.7074350011530823,0.4509805388195138,0.44988929728778027,0.4509805388195138,0.5599298959989282,0.49805260081313246,Up,1.0
2005-01-20,43.189998626708984,42.54999923706055,43.150001525878906,42.630001068115234,2383800.0,22.917001724243164,42.90533294677734,0.0676636399516255,0.1383154203942933,30.935287337395028,42.383828629243304,43.45055924211961,48.272984406038596,-69.06471266260498,0.10117847754697264,0.723531432573405,0.704706828561519,0.3093528733739503,0.4176445917585175,0.30935287337395023,0.4118615618228126,0.4152834036958934,Down,0.28431555878019044
2005-01-21,42.880001068115234,42.209999084472656,42.630001068115234,42.34000015258789,1726300.0,22.76109504699707,42.76866633097331,0.017888272983064724,0.11422999038010669,22.440924778402213,32.824755332582875,38.214028111873375,45.60662309368586,-77.55907522159778,0.09856388272830813,0.7168805075450861,0.7009866557737152,0.22440924778402213,0.31843160234767187,0.2244092477840222,0.34497731537380066,0.372890326676171,Down,0.0
2005-01-24,43.16999816894531,42.2599983215332,42.34000015258789,42.849998474121094,2093900.0,23.03525733947754,42.68733291625976,0.01929110633851394,0.09524221323630316,58.378319304858486,37.25151047355191,50.46287677218375,50.75779886048069,-41.621680695141514,0.09700787782218487,0.7170679524609661,0.6980538531710773,0.5837831930485848,0.36437660112478176,0.5837831930485848,0.5014272613658767,0.45479002647010947,Down,0.152777140031436
2005-01-25,43.150001525878906,42.52000045776367,42.97999954223633,42.52000045776367,1947500.0,22.857858657836914,42.63999964396159,-0.006106384729093861,0.0749724933567158,40.54057397838199,40.45327268721423,43.893884183851505,47.61557823085364,-59.45942602161801,0.09610233605711546,0.713674370066993,0.6949230450323797,0.40540573978381994,0.3976074793429771,0.40540573978381994,0.4175239848892053,0.404831155349526,Down,0.0
2005-01-26,43.72999954223633,42.56999969482422,42.56999969482422,43.599998474121094,2535600.0,23.438446044921875,42.683999633789064,0.06007363045131342,0.07199272074194057,93.36728934492275,64.09539420938775,62.521789767152256,56.998069340769256,-6.632710655077248,0.09694410816618101,0.722517264577764,0.6944627971153277,0.9336728934492275,0.6429874946891081,0.9336728934492275,0.6554512304021765,0.5540054875815466,Up,0.5
2005-01-27,44.18000030517578,43.310001373291016,43.470001220703125,43.7599983215332,2550700.0,23.524452209472656,42.781332906087236,0.12398180679411297,0.08239053804643638,81.89646384094026,71.934775721415,64.55575247168082,58.192742163140764,-18.103536159059743,0.09880620936724813,0.7310565986990175,0.6960688168943375,0.8189646384094026,0.7243519168253062,0.8189646384094026,0.6814302725226403,0.5729998589510725,Up,0.5
2005-01-28,44.18000030517578,43.27000045776367,43.619998931884766,44.099998474121094,2318000.0,23.707239151000977,42.89066619873047,0.19972141072036464,0.10585671275104687,96.55164475955894,90.605132648474,68.75908902565648,60.691865498614696,-3.448355240441058,0.10089788522217992,0.7411768340296027,0.699693341119918,0.9655164475955894,0.9181303163222689,0.9655164475955894,0.7351179124872725,0.6127339818367096,Up,0.5
2005-01-31,44.470001220703125,43.91999816894531,44.099998474121094,44.25,2955500.0,23.787870407104492,43.038666280110675,0.26873389442701523,0.1384321492748394,91.57083642698876,90.00631500916266,70.55631981523442,61.77743366218496,-8.429163573011243,0.1037293027096333,0.7503981995986587,0.7047248582003797,0.9157083642698877,0.9119152276557997,0.9157083642698877,0.7580732667219815,0.629993673745375,Up,0.5
2005-02-01,45.279998779296875,44.29999923706055,44.400001525878906,45.25,3183000.0,24.325439453125,43.22799962361653,0.3994126441194936,0.19062824848552606,99.0854027298356,95.7359613054611,79.65804853993274,68.10195591862438,-0.9145972701644042,0.10735147463522393,0.7678593379072541,0.7127869317360704,0.9908540272983559,0.9713828475474836,0.9908540272983559,0.8743262311354953,0.7305486727577202,Up,0.8913057900585475
2005-02-02,45.27000045776367,44.68000030517578,45.119998931884766,45.06999969482422,2937800.0,24.228683471679688,43.4206662495931,0.48289967230358855,0.24908253346573195,93.15963826228717,94.60529247303718,74.80218881289537,65.98547595914303,-6.840361737712821,0.11103741621681856,0.7790147748051938,0.7218156283458385,0.9315963826228717,0.959647710529794,0.9315963826228717,0.81230415762407,0.6968982827984459,Up,0.5
2005-02-03,45.29999923706055,44.52000045776367,44.900001525878906,45.29999923706055,2478500.0,24.352331161499023,43.609999593098955,0.5611327773899006,0.3114925824355664,100.0,97.41501366404093,76.90125163824105,67.38046487358963,-0.0,0.1146595881424092,0.7894681887798272,0.7314553219583806,1.0,0.9888096209074319,1.0,0.8391146991505898,0.7190775246805642,Up,0.5
2005-02-04,45.790000915527344,45.349998474121094,45.45000076293945,45.75,1978500.0,24.594247817993164,43.79799957275391,0.6518921849249395,0.3795725030948872,98.8826565623415,97.34743160820955,80.59172892915713,69.97500429551,-1.1173434376585016,0.11825625123253583,0.8015953523125734,0.7419707691845031,0.988826565623415,0.9881081912205286,0.988826565623415,0.8862517802641525,0.760328689342537,Up,0.5
2005-02-07,46.029998779296875,45.560001373291016,45.75,45.900001525878906,1969700.0,24.674888610839844,43.989333089192705,0.7275240891708137,0.4491628204420949,96.59693026692896,98.49319560975681,81.7270826705149,70.8085049676329,-3.4030697330710313,0.12191668884397905,0.8117011969406206,0.752719508349103,0.9659693026692896,1.0,0.9659693026692896,0.9007532274159066,0.7735807036234214,Up,0.92858310626703
2005-02-08,46.040000915527344,45.59000015258789,45.650001525878906,45.84000015258789,3288000.0,24.64263343811035,44.15399983723958,0.7737047971234432,0.5140712158768767,94.77805046154826,96.75254576360624,79.55525422360041,69.97175450502877,-5.221949538451732,0.12506695947676513,0.8178718079286145,0.7627450900495026,0.9477805046154826,0.9819339103912447,0.9477805046154828,0.8730132779196887,0.7602770201941996,Up,0.8333333333333333
2005-02-09,46.20000076293945,45.79999923706055,46.0,45.90999984741211,3643200.0,24.68024444580078,44.337999725341795,0.8066472827570124,0.5725864293239512,92.73180968588515,94.70226347145412,80.26891564361375,70.4110529704026,-7.268190314114852,0.1285870960604992,0.8222735434765157,0.7717831975115707,0.9273180968588516,0.9606541661077065,0.9273180968588516,0.8821286073448533,0.7672615251039283,Up,1.0
2005-02-10,46.0,45.58000183105469,45.91999816894531,45.70000076293945,2131600.0,24.56736183166504,44.54266637166341,0.8065230952530342,0.619373762555214,87.30965253357707,91.6065042270035,71.52983453841979,67.23330027059583,-12.690347466422939,0.13250261229595825,0.8222569496906993,0.779009847141589,0.8730965253357706,0.9285234856948353,0.8730965253357706,0.7705076048453969,0.7167377216237204,Up,1.0
2005-02-11,45.63999938964844,44.900001525878906,45.290000915527344,45.2599983215332,3830100.0,24.545665740966797,44.73733291625977,0.7621572600031783,0.6479304620669972,74.45645751484933,84.83263991143718,56.49461150541341,61.01933143980319,-25.54354248515067,0.13622681469809272,0.8163288398235853,0.7834206405702575,0.7445645751484933,0.8582179960564646,0.7445645751484933,0.5784683449340036,0.6179404363415157,Up,0.8888865341414827
2005-02-14,45.65999984741211,45.11000061035156,45.349998474121094,45.36000061035156,2392900.0,24.59990119934082,44.904666392008465,0.7266839970648817,0.6636811690763657,76.8595067377202,79.54187226204887,58.791355688657966,61.881631627332915,-23.1404932622798,0.13942810300180708,0.8115889448377488,0.7858534537511063,0.768595067377202,0.803305468609124,0.768595067377202,0.607803796239769,0.6316503405824428,Up,0.9500007629394531
