Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-01,43.959999084472656,43.25,43.33000183105469,43.93000030517578,362200.0,26.157909393310547,43.09333368937175,0.7876672832236622,0.8042205115888691,98.61116752703401,83.79636579417233,74.05335267461572,70.70393333046053,-1.3888324729659802,0.6857233183537378,0.8602226738075532,0.8946749524966379,0.9861116752703402,0.8370647175768757,0.9861116752703402,0.79830061189909,0.8569873624621799,Up,0.5
2004-12-02,43.9900016784668,43.77000045776367,43.93000030517578,43.9900016784668,526100.0,26.193645477294922,43.211333719889325,0.7975030691080676,0.802876964572983,100.0,91.0494126955253,74.849328284144,71.0975702982758,-0.0,0.690795534259307,0.8628859850372207,0.8942419671144061,1.0,0.909997568953827,1.0,0.8082343898099358,0.8636759656927038,Up,1.0
2004-12-03,44.16999816894531,43.709999084472656,43.9900016784668,43.9900016784668,501700.0,26.193645477294922,43.291333770751955,0.7960768496585899,0.8015168941985685,92.405207949382,97.00545849213864,74.849328284144,71.0975702982758,-7.594792050617997,0.6942343260007322,0.8624997966512182,0.8938036567434515,0.9240520794938201,0.9698884546445958,0.9240520794938201,0.8082343898099358,0.8636759656927038,Up,1.0
2004-12-06,44.0,43.380001068115234,44.0,43.4900016784668,202500.0,25.895923614501953,43.31866709391276,0.7469571278793907,0.7906046367453917,62.84168155372996,85.0822965010373,55.52813346029541,62.92617739059636,-37.15831844627004,0.6954092453281271,0.8491992726107247,0.8902869595914287,0.6284168155372997,0.8499953651240943,0.6284168155372997,0.5671058224835536,0.7248292376947528,Up,1.0
2004-12-07,43.56999969482422,43.0099983215332,43.5,43.119998931884766,386400.0,25.675609588623047,43.34133377075195,0.6711086153060393,0.7667048994755701,42.622930316036545,65.95660660638282,45.40849658533042,57.646204652556484,-57.377069683963455,0.6963835694726707,0.8286611887540538,0.8825847826265323,0.42622930316036545,0.6576774168824673,0.42622930316036545,0.44081272499293545,0.6351129620391974,Down,0.5
2004-12-08,42.81999969482422,42.33000183105469,42.81999969482422,42.79999923706055,347600.0,25.663610458374023,43.33800048828125,0.579048301246992,0.7291729102367914,25.543388121340787,43.669333330369085,38.35553793562879,53.467697839680284,-74.45661187865922,0.6962402887608652,0.8037333109899688,0.8704893348942815,0.2554338812134079,0.43356823745143486,0.2554338812134078,0.3527917806300333,0.5641125823683382,Down,0.5
2004-12-09,42.810001373291016,41.91999816894531,42.7599983215332,42.060001373291016,677900.0,25.21989631652832,43.24733403523763,0.44246131925908827,0.6718297736126563,6.222364637586805,24.796227691654696,27.02909740132577,45.291798320405746,-93.77763536241319,0.6923430031143084,0.7667486056263102,0.8520093415364042,0.06222364637586805,0.24379014456290102,0.06222364637586807,0.2114377699778113,0.42518927889770997,Down,0.0
2004-12-10,42.81999969482422,41.79999923706055,42.81999969482422,42.15999984741211,550400.0,25.279857635498047,43.13666737874349,0.33825459206315145,0.6051139755430044,15.18990601676214,15.651886258563229,30.27520073380626,46.48272665803864,-84.81009398323786,0.6875860113336825,0.7385317503582569,0.8305088171881472,0.15189906016762142,0.15183942319704985,0.15189906016762136,0.25194914896293885,0.445425302893688,Down,0.0
2004-12-13,42.779998779296875,42.029998779296875,42.25,42.779998779296875,419400.0,25.651626586914062,43.13400065104167,0.3013876598684888,0.5443681575323983,41.35021029131745,20.920826981888784,47.24925474521022,53.27431178055886,-58.64978970868255,0.6874713823915909,0.7285490081888579,0.8109322404704666,0.4135021029131745,0.20482113914549988,0.4135021029131745,0.46378539215626735,0.560826603851237,Down,0.0
2004-12-14,43.349998474121094,42.5,42.58000183105469,43.150001525878906,317800.0,25.873483657836914,43.1640007019043,0.2981192988954433,0.4951180259092673,56.96214756285803,37.83408795697919,54.89445759549872,56.79786675627518,-43.03785243714197,0.6887609306610777,0.7276640090048151,0.7950603827582574,0.5696214756285802,0.3748920577225956,0.5696214756285802,0.5591975458567308,0.6206981685681079,Down,0.1250023841766961
2004-12-15,43.599998474121094,42.95000076293945,43.0,43.45000076293945,369300.0,26.053373336791992,43.20066731770833,0.31573719987510174,0.4592416509689113,69.6203489242388,55.977568926138076,60.33266128248984,59.4667908395208,-30.37965107576121,0.6903370403541755,0.7324345432634641,0.783498490444131,0.696203489242388,0.557333426016708,0.6962034892423878,0.6270663436111348,0.6660480104396601,Up,1.0
2004-12-16,43.650001525878906,43.029998779296875,43.459999084472656,43.04999923706055,388200.0,25.813518524169922,43.20466715494792,0.29445264885246303,0.426283696407687,52.74263980388906,59.77504543032861,50.80437198063772,54.621489943283294,-47.25736019611094,0.6905089728356956,0.7266711620325957,0.7728771185200096,0.5274263980388906,0.5955188663226199,0.5274263980388906,0.5081532655446072,0.5837175946575643,Up,1.0
2004-12-17,43.040000915527344,42.099998474121094,42.75,42.540000915527344,1125000.0,25.507719039916992,43.160667165120444,0.2342416101246627,0.3878751354475948,31.223713585318077,51.19556743781529,41.13987402993243,49.125510397882756,-68.77628641468192,0.6886176390176543,0.7103673569804806,0.7604991777024265,0.31223713585318075,0.5092481166873079,0.3122371358531808,0.3875403031461392,0.49033097310551854,Up,0.5
2004-12-20,43.16999816894531,42.54999923706055,42.650001525878906,43.0,305800.0,25.783544540405273,43.12800038655599,0.2206724633252719,0.354434500930116,50.63296640328611,44.86643993083106,50.95711086077741,53.65507685022791,-49.36703359671389,0.6872134618060759,0.7066931349638016,0.7497222523344113,0.5063296640328612,0.44560571617745476,0.5063296640328612,0.5100594472108497,0.5672964902777939,Down,0.0
2004-12-21,43.41999816894531,42.61000061035156,42.88999938964844,43.34000015258789,270700.0,25.987407684326172,43.12333374023437,0.23435619327588597,0.3304187818930476,64.97897086825446,48.945216952286195,57.12381547765172,56.72218258897956,-35.021029131745536,0.6870128666232242,0.7103983835397175,0.7419826978834803,0.6497897086825446,0.4866197675618488,0.6497897086825446,0.5870199386788251,0.619412157834201,Down,0.0
2004-12-22,43.869998931884766,43.31999969482422,43.349998474121094,43.63999938964844,326200.0,26.167299270629883,43.104000345865884,0.2660949530947434,0.3175539914893444,77.63717222963523,64.41636983372524,62.03762484836912,59.28271965000988,-22.362827770364778,0.6861818231904865,0.7189925311182351,0.737836757232043,0.7763717222963522,0.6421896003615792,0.7763717222963522,0.6483442938482858,0.6629203083855509,Up,0.7692300168238194
2004-12-23,43.900001525878906,43.5,43.560001373291016,43.81999969482422,214600.0,26.275224685668945,43.09266688028971,0.3021485687016039,0.31447290221004065,91.81817078393736,78.14477129394233,64.85692799486678,60.78202022858131,-8.181829216062644,0.685694655652406,0.7287550453132733,0.7368438134768073,0.9181817078393736,0.7802352351077659,0.9181817078393736,0.6835292052769845,0.6883961338625559,Up,0.861109933737408
2004-12-27,43.869998931884766,43.33000183105469,43.869998931884766,43.43000030517578,214800.0,26.0413818359375,43.05533345540365,0.29609759006978464,0.31079783527637056,77.6190138836664,82.35811896574631,54.60593925257316,55.97292559861374,-22.380986116333606,0.6840898832579763,0.7271165753902799,0.7356594483282956,0.776190138836664,0.8226024586658794,0.776190138836664,0.55559683610191,0.6066809279548843,Up,0.5
2004-12-28,43.9900016784668,43.11000061035156,43.400001525878906,43.970001220703125,277500.0,26.36517333984375,43.08733342488607,0.33071679049918856,0.31478163022822886,99.08673810651877,89.50797425804085,63.838686354265526,60.61903850630654,-0.9132618934812297,0.6854653977682228,0.7364906819791519,0.736943307366772,0.9908673810651877,0.8944976691190688,0.9908673810651877,0.6708215466550039,0.6856267799571703,Up,0.7352967575451588
2004-12-29,43.95000076293945,43.7400016784668,43.77000045776367,43.88999938964844,245000.0,26.31719207763672,43.13866678873698,0.3477286461361615,0.3213710385801137,95.43369053259386,90.713147507593,61.67066884932712,59.615306375735635,-4.566309467406148,0.6876719557112071,0.7410971126892049,0.7390668783770804,0.9543369053259386,0.9066162618551326,0.9543369053259386,0.6437646819180961,0.668571557709173,Up,0.5
2004-12-30,44.11000061035156,43.79999923706055,43.95000076293945,44.060001373291016,265500.0,26.419145584106445,43.22266693115235,0.3705586839118311,0.3312085738215781,97.83553214995219,97.45198692968826,64.64715624639973,61.08969562745759,-2.1644678500478074,0.69128269086577,0.747278977229188,0.7422372244136388,0.9783553214995219,0.9743785113909976,0.9783553214995219,0.6809112532489362,0.6936240947380252,Up,1.0
2004-12-31,44.31999969482422,43.849998474121094,44.0,44.060001373291016,266400.0,26.419145584106445,43.35600026448568,0.384216790190294,0.34181022241913145,88.6463660442105,93.97186290891882,64.64715624639975,61.08969562745759,-11.353633955789508,0.6970140067909395,0.7509772874867441,0.7456538215375371,0.886463660442105,0.9393842019053125,0.886463660442105,0.6809112532489364,0.6936240947380252,Up,1.0
2005-01-03,44.290000915527344,43.54999923706055,43.97999954223633,43.619998931884766,494100.0,26.155302047729492,43.45333353678385,0.35563722274198994,0.34457562359466026,68.46845143996151,84.98344987804138,50.76060820805527,55.056161707210876,-31.53154856003849,0.701197864792725,0.7432385786719469,0.7465450283735116,0.6846845143996151,0.849001415110793,0.6846845143996151,0.5076070935361049,0.5911034532077906,Up,1.0
2005-01-04,43.91999816894531,42.88999938964844,43.91999816894531,43.220001220703125,346800.0,25.91546058654785,43.48266703287761,0.2974533590592685,0.3351511676586786,50.450546429307856,69.18845463782661,41.34202055958486,50.20202364266399,-49.549453570692144,0.7024587612924977,0.7274836873645505,0.7435078055539762,0.5045054642930785,0.6901751926939286,0.5045054642930785,0.39006309242131,0.5086228779708274,Down,0.5
2005-01-05,43.369998931884766,42.650001525878906,43.369998931884766,42.7400016784668,278900.0,25.627643585205078,43.4553337097168,0.210377608072001,0.31019644932523327,28.828957316654066,49.249318395307796,32.81711662804899,45.06710194303744,-71.17104268334593,0.7012838419651025,0.7039055179979515,0.7354656394605423,0.28828957316654064,0.4896776528408305,0.2882895731665407,0.28367226668060497,0.42137128150815084,Down,0.3275893820209939
2005-01-06,43.0,42.5,42.630001068115234,42.84000015258789,374600.0,25.687593460083008,43.41466700236003,0.14770133626049642,0.2776974200276233,33.33339061103856,37.53763145233348,36.02351521474061,46.29943664110758,-66.66660938896145,0.699535788858867,0.6869341828640778,0.7249921655469352,0.3333339061103856,0.3719110459509741,0.33333390611038555,0.323688130323363,0.4423108743729827,Down,0.35365978470212783
2005-01-07,42.9900016784668,42.400001525878906,42.9900016784668,42.54999923706055,316000.0,25.513708114624023,43.381333669026695,0.07387882469590323,0.23693369425358965,7.812388241184465,23.32491205629235,31.01525375382468,43.26796627535772,-92.18761175881554,0.6981029598775746,0.6669446948493009,0.7118552249138446,0.07812388241184465,0.22899536300117562,0.07812388241184465,0.26118501279483514,0.39080071618299395,Down,0.0
2005-01-10,43.08000183105469,42.22999954223633,42.599998474121094,42.959999084472656,456000.0,25.759550094604492,43.40933354695638,0.047779082889846336,0.19910276700076393,34.92820521244577,25.357994688222917,43.88357792559304,48.41083165959288,-65.07179478755423,0.6993065309746839,0.6598774674553309,0.6996634383198007,0.3492820521244577,0.24943898006974763,0.34928205212445773,0.4217817357055711,0.4781872901982878,Down,0.5
2005-01-11,42.959999084472656,42.63999938964844,42.959999084472656,42.7400016784668,257500.0,25.627643585205078,43.39200032552083,0.009301065514392803,0.16114242270579884,24.40201430602631,22.380869253218833,39.29491714174893,46.001126963120385,-75.5979856939737,0.6985614647143235,0.6494584793870909,0.6874299444488283,0.2440201430602631,0.21950256164658935,0.244020143060263,0.3645152358414241,0.43724205401559674,Down,0.34091066722152863
2005-01-12,42.939998626708984,42.29999923706055,42.75,42.880001068115234,311700.0,25.711584091186523,43.36133371988932,-0.009819865340695344,0.12694996221579088,31.100549206853312,30.14358957510845,43.66806317250559,47.78240380448906,-68.89945079314668,0.6972432646751227,0.6442809581939148,0.6764107278530122,0.3110054920685331,0.2975604227382644,0.3110054920685332,0.4190921109632373,0.46750916561784644,Down,0.3928583592754818
2005-01-13,42.869998931884766,42.34000015258789,42.70000076293945,42.439998626708984,264000.0,25.447757720947266,43.281333669026694,-0.05967830513424133,0.08962430623004021,10.047802351240506,21.850121954706697,34.5435180545868,42.98330035859106,-89.9521976487595,0.6938044729336974,0.6307804058073095,0.6643817752127625,0.10047802351240506,0.21416564402182073,0.10047802351240506,0.3052177614808258,0.3859637279776608,Down,0.0
2005-01-14,43.130001068115234,42.45000076293945,42.45000076293945,43.0,265600.0,25.783544540405273,43.22666702270508,-0.05351603015615325,0.0609962374091791,36.84212447593547,25.99682534467642,50.043197649203016,49.88252085020764,-63.15787552406453,0.6914546342789073,0.6324490122961375,0.6551557971305713,0.3684212447593547,0.2558627274900866,0.3684212447593547,0.4986538076851006,0.5031939483109794,Down,0.21666581895400736
2005-01-18,43.380001068115234,42.29999923706055,43.0,43.34000015258789,303800.0,25.987407684326172,43.22066701253255,-0.02102820652915227,0.044591347913872925,53.11007317282402,33.33333333333332,57.21882078731661,53.55697750604571,-46.88992682717598,0.6911967246250099,0.6412459896307531,0.6498689874658491,0.5311007317282402,0.3296348199692787,0.5311007317282402,0.5882056052184336,0.5656296051931663,Up,1.0
2005-01-19,43.130001068115234,42.66999816894531,43.130001068115234,42.7400016784668,288100.0,25.627643585205078,43.13866704305013,-0.043080306435513194,0.027057016438908163,24.40201430602631,38.118070651595254,44.15981629887864,47.00723357682547,-75.5979856939737,0.6876719666428246,0.6352747732980065,0.644218192126276,0.2440201430602631,0.3777476393756242,0.244020143060263,0.425229191403741,0.4543376230218019,Down,0.5
2005-01-20,42.63999938964844,42.2599983215332,42.63999938964844,42.560001373291016,316900.0,25.519704818725586,43.050000508626304,-0.07419196724908517,0.006807219142273645,15.789560141709606,31.100549206853305,40.89324161777813,45.220533238938934,-84.2104398582904,0.6838606472370282,0.6268504301298857,0.6376922826352582,0.15789560141709605,0.307183108975516,0.157895601417096,0.38446232992858176,0.42397835641558634,Down,0.5
2005-01-21,42.790000915527344,42.220001220703125,42.560001373291016,42.34000015258789,285500.0,25.387788772583008,42.935333760579425,-0.11523337246217125,-0.017600899717682993,5.797050704152676,15.329541717296193,36.991439791790036,43.06597686658897,-94.20294929584732,0.6789317120432646,0.6157373338638671,0.6298262693516313,0.05797050704152676,0.1485980948504739,0.057970507041526814,0.3357678318465751,0.387368551212512,Down,0.5
2005-01-24,42.459999084472656,41.970001220703125,42.34000015258789,42.11000061035156,288600.0,25.2498722076416,42.8053337097168,-0.16438528731323743,-0.04695777775548501,7.1794671153018506,9.588692653721374,33.13529620375107,40.873425469033904,-92.82053288469815,0.6733436768299009,0.6024280926582352,0.6203654176597786,0.0717946711530185,0.09087111510998593,0.07179467115301846,0.2876431487063303,0.35011314188912057,Down,0.0
2005-01-25,42.29999923706055,42.04999923706055,42.11000061035156,42.20000076293945,370700.0,25.303848266601562,42.71066716512044,-0.193853395453651,-0.07633690171038554,16.31202603734075,9.762847952265089,36.17282663211003,42.115307009637355,-83.68797396265926,0.6692744477702068,0.5944487868610389,0.610897396768185,0.16312026037340752,0.09262232983090934,0.16312026037340743,0.3255515372443118,0.3712149528559869,Down,0.2031268626469256
2005-01-26,42.5099983215332,42.20000076293945,42.279998779296875,42.38999938964844,376000.0,25.41777229309082,42.6553337097168,-0.19959966700810128,-0.10098945504869536,29.787107404030593,17.75953351889106,42.595604016726575,44.75342787477799,-70.21289259596941,0.6668959464140852,0.5928928248118903,0.6029526094969054,0.29787107404030594,0.17303282322371372,0.29787107404030594,0.405707817594907,0.41604139240262267,Down,0.5
2005-01-27,42.45000076293945,41.7599983215332,42.31999969482422,42.06999969482422,401400.0,25.225894927978516,42.61066691080729,-0.2273135744107293,-0.12625427914965423,19.13585479685594,21.74499607940909,35.56373848082764,41.33640821447851,-80.86414520314406,0.664975949894712,0.5853885174112575,0.594810505505734,0.19135854796855942,0.21310855312702423,0.1913585479685594,0.31795011535331597,0.35798005516214143,Down,0.0
2005-01-28,42.13999938964844,41.650001525878906,42.06999969482422,42.09000015258789,363200.0,25.237890243530273,42.56066691080729,-0.24484209204305074,-0.14997184189997767,25.433453360352274,24.78547185374627,36.33017570464651,41.63635116734909,-74.56654663964773,0.6628267064227735,0.5806421861675486,0.5871670379890559,0.25433453360352276,0.24368198947466307,0.25433453360352276,0.32751525412501026,0.36307662781048206,Down,0.0
2005-01-31,42.439998626708984,41.939998626708984,42.20000076293945,42.33000183105469,396200.0,25.38178825378418,42.546000417073564,-0.2366644060443619,-0.16731035482923765,39.30638642232017,27.958564859842795,45.41902093726201,45.25364859924942,-60.69361357767983,0.6621962691045047,0.582856520965903,0.5815793491629561,0.3930638642232017,0.2755889554389549,0.3930638642232017,0.4409440689355042,0.42454104621370675,Down,0.0
2005-02-01,42.869998931884766,42.36000061035156,42.43000030517578,42.70000076293945,268800.0,25.603654861450195,42.52866719563802,-0.19808094569349777,-0.1734644730305936,60.69361357767983,41.81115112011742,56.5696908254985,50.36142593142946,-39.30638642232017,0.6614512028441446,0.5933040606378279,0.5795960592667284,0.6069361357767983,0.4148833276728563,0.6069361357767983,0.5801044614160519,0.5113314108342599,Up,0.5
2005-02-02,43.43000030517578,42.7400016784668,42.75,43.43000030517578,401100.0,26.0413818359375,42.574667104085286,-0.10742774026370938,-0.16025712642827897,100.0,66.66666666666667,70.46059004262054,58.573641417549055,-0.0,0.6634285029029456,0.6178509247993691,0.5838523956280574,1.0,0.6648174099846395,1.0,0.7534629238526216,0.6508717881902695,Up,0.5
2005-02-03,43.83000183105469,43.08000183105469,43.279998779296875,43.83000183105469,355200.0,26.281225204467773,42.63800048828125,-0.0033046580447546603,-0.128866632658524,100.0,86.89787119255993,75.47511952138166,62.258214885535246,-0.0,0.6661508801537247,0.646045130875063,0.5939686213965899,1.0,0.8682518359482211,1.0,0.8160442662620001,0.7134793479879576,Up,0.5
2005-02-04,44.630001068115234,43.75,43.880001068115234,44.630001068115234,462100.0,26.760910034179688,42.784000651041666,0.14206463700694627,-0.07468037859693147,100.0,100.0,82.43327225623912,68.32595062186644,-0.0,0.6724266780880207,0.6854078905477679,0.6114312450704581,1.0,1.0,1.0,0.9028820325332335,0.8165811401627115,Up,0.75
2005-02-07,44.77000045776367,44.349998474121094,44.43000030517578,44.560001373291016,290100.0,26.718942642211914,42.8880007425944,0.24875846009434355,-0.009992610735954885,93.26925780882247,97.75641926960749,80.11297679382695,67.30630044849181,-6.730742191177532,0.6768971084450353,0.7142981958578243,0.63227819539064,0.9326925780882247,0.9774397239963545,0.9326925780882247,0.8739247384462879,0.7992554416098298,Up,0.8771934521021001
2005-02-08,44.75,44.349998474121094,44.40999984741211,44.70000076293945,188500.0,26.802900314331055,42.978667449951175,0.340672936246726,0.06014049876702301,97.75641926960749,97.00855902614332,81.33861266546957,68.32443360973875,-2.2435807303925106,0.6807944050232095,0.7391865839726737,0.6548800179291862,0.9775641926960749,0.9699196319951393,0.9775641926960749,0.8892206776719626,0.8165553633860172,Up,1.0
2005-02-09,44.58000183105469,44.06999969482422,44.54999923706055,44.130001068115234,319400.0,26.46110725402832,43.07133407592774,0.36336763795776506,0.12078592667880515,79.48719202727999,90.17095636856999,62.919384790488024,60.11594236452642,-20.512807972720015,0.6847776678421436,0.7453318025277863,0.674424241893448,0.7948719202727998,0.9011642709472991,0.7948719202727998,0.6593486604781635,0.6770782676112623,Up,1.0
2005-02-10,44.2400016784668,43.939998626708984,44.130001068115234,44.08000183105469,351400.0,26.431119918823242,43.17266743977864,0.37302113366560263,0.17123296812516559,77.88465182928246,85.04275437538998,61.49428601292002,59.44133774376517,-22.115348170717542,0.6891334692570663,0.7479457536473398,0.6906818281668314,0.7788465182928246,0.8495977501614188,0.7788465182928246,0.6415634236091994,0.6656155163590283,Up,1.0
2005-02-11,44.209999084472656,43.650001525878906,44.20000076293945,43.650001525878906,435600.0,26.17329216003418,43.26000086466471,0.3420538970463909,0.2053971539359585,64.10258604773998,73.82480996810081,50.107195518014414,53.845102877270364,-35.897413952260024,0.6928874851234348,0.7395605173267241,0.7016919326715615,0.6410258604773997,0.7367959603289134,0.6410258604773997,0.4994525012731072,0.5705253757796157,Up,0.5
2005-02-14,44.0,43.7400016784668,43.75,43.939998626708984,281900.0,26.34717559814453,43.38200073242187,0.3370128902301772,0.23172030121116613,73.39736810251758,71.79486865984667,56.45199567997874,56.79909783847945,-26.60263189748242,0.6981316335105238,0.7381955252233744,0.710175102854469,0.7339736810251758,0.7163839307705197,0.7339736810251758,0.5786356256592994,0.6207190868788404,Up,0.5714259763851044
2005-02-15,44.0,43.779998779296875,43.900001525878906,43.90999984741211,495500.0,26.329193115234375,43.49600067138672,0.3268307614181225,0.25074239326201747,72.43586843691503,69.97860752905753,55.59869644314378,56.396990037268,-27.564131563084967,0.7030319060029556,0.7354384320611431,0.7163053593323596,0.7243586843691503,0.6981205574716557,0.7243586843691503,0.5679864487137442,0.6138865488854475,Up,0.5
