Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,41.59000015258789,40.119998931884766,41.540000915527344,40.119998931884766,9795100.0,27.97992706298828,39.76266682942708,-0.20082953371493062,-0.35526919517999084,61.518289577487295,74.65140700290235,49.195668769813565,48.86027148752438,-38.481710422512705,0.3503564158825504,0.5027542842771218,0.4756516634666465,0.615182895774873,0.7541322378534557,0.615182895774873,0.4855559904682917,0.4788177219221736,Up,0.5
2004-11-22,41.099998474121094,39.5099983215332,39.880001068115234,40.9900016784668,10582100.0,28.58666229248047,39.791333516438804,-0.12392631667069054,-0.3089910078746682,84.29323240695433,79.61368558157473,58.14940489283033,53.686823359848475,-15.706767593045667,0.3515583734092473,0.5177604443979479,0.4858044132636625,0.8429323240695433,0.8052117477595363,0.8429323240695433,0.5963597730322607,0.5607282538877493,Up,0.6397860488773308
2004-11-23,41.209999084472656,40.209999084472656,41.04999923706055,40.72999954223633,9998900.0,28.405338287353516,39.781333414713544,-0.08211019271037401,-0.26360730418062156,77.48689321842639,74.43280506762267,54.78310153321737,52.10414802275043,-22.51310678157361,0.35113908193229715,0.5259200439036467,0.49576092658661575,0.7748689321842639,0.7518820458213925,0.7748689321842639,0.5547012809370928,0.5338689592567617,Up,0.5
2004-11-24,41.77000045776367,40.900001525878906,41.04999923706055,41.65999984741211,9370100.0,29.053916931152344,39.90066680908203,0.022605750898108568,-0.20635708330524027,97.24998474121094,86.34337012219721,63.581163352612336,56.988425478086405,-2.7500152587890625,0.35614257855152104,0.546353314154075,0.508320778262241,0.9724998474121094,0.8744841561315569,0.9724998474121094,0.6635785714253165,0.6167591415685065,Up,1.0
2004-11-26,41.900001525878906,41.400001525878906,41.56999969482422,41.400001525878906,2645800.0,28.872602462768555,40.122666931152345,0.08439180308564431,-0.14820112182449363,87.89346560076848,87.54344785346859,59.786907831916444,55.29085480306026,-12.106534399231519,0.36545075977040203,0.5584096549418278,0.5210793360299307,0.8789346560076848,0.8868372276874354,0.8789346560076848,0.6166241092956378,0.5879499791024668,Up,0.5
2004-11-29,42.279998779296875,41.15999984741211,41.349998474121094,41.59000015258789,10461700.0,29.005104064941406,40.344000244140624,0.1463991384574328,-0.08927605697797411,81.25003887259119,88.79782973819017,61.73379253879904,56.314946117800055,-18.749961127408806,0.37473098253720616,0.5705091748191243,0.5340066237003112,0.8125003887259119,0.8997492822790554,0.8125003887259119,0.6407170897872108,0.6053296461174761,Up,0.5
2004-11-30,41.939998626708984,41.369998931884766,41.400001525878906,41.619998931884766,10608700.0,29.02604103088379,40.541333516438804,0.1955812842097231,-0.03230071119933113,81.86813301977355,83.67054583104438,62.07203815787196,56.48442859817241,-18.13186698022645,0.3830049142897505,0.5801061095457966,0.5465061718453723,0.8186813301977355,0.8469712802031603,0.8186813301977355,0.6449029283594049,0.6082059023959484,Up,0.5
2004-12-01,43.189998626708984,41.650001525878906,41.68000030517578,43.060001373291016,17134100.0,30.030290603637695,40.8120002746582,0.3431290469617849,0.04278932872353481,96.79019066896616,86.63612085377694,74.63047391478707,63.75382633438345,-3.20980933103384,0.3943536253262032,0.6088971723702996,0.5629798159523688,0.9679019066896616,0.8774976032116965,0.9679019066896616,0.8003153914736242,0.7315735261972605,Up,0.5
2004-12-02,43.70000076293945,42.599998474121094,42.779998779296875,43.619998931884766,14356800.0,30.420841217041016,41.13066685994466,0.49811342867147346,0.13385811531821118,98.13079947271646,92.26304105381871,77.94388124829807,66.12386374019965,-1.8692005272835361,0.40771490772815117,0.639139346073188,0.5829589607385185,0.9813079947271646,0.9354186412070391,0.9813079947271646,0.841319287577334,0.771794998963747,Up,1.0
2004-12-03,44.58000183105469,43.459999084472656,43.880001068115234,43.5,16151700.0,30.337156295776367,41.35800018310547,0.6044623020976019,0.22798223242089014,79.06974681073793,91.33024565080683,75.4793811390254,65.14093295361891,-20.93025318926208,0.41724670324852037,0.6598912506701556,0.6036083998469217,0.7906974681073793,0.9258168562058353,0.7906974681073793,0.8108207414414089,0.7551138597687379,Up,1.0
2004-12-06,44.0,43.099998474121094,43.29999923706055,43.34000015258789,10367100.0,30.274276733398438,41.5673334757487,0.6683841565164954,0.316065072631231,75.9689767747201,84.38984101939148,71.94094058949224,63.779572314401356,-24.031023225279892,0.4260237805081946,0.6723643515298797,0.6229324721612943,0.7596897677472011,0.8543753880371066,0.7596897677472011,0.7670320266658942,0.732010456530763,Up,0.8243249512851443
2004-12-07,43.959999084472656,42.75,43.540000915527344,42.86000061035156,12680400.0,29.938997268676758,41.74533360799153,0.6733914569937554,0.38753194326820806,66.0749500967217,73.70455789405989,61.80076514906385,59.7456159469923,-33.92504990327831,0.43348709842194033,0.6733414283755937,0.6386112465170368,0.660749500967217,0.7443857901948034,0.660749500967217,0.6415458855483956,0.6635509183923508,Up,0.5
2004-12-08,43.7400016784668,43.029998779296875,43.04999923706055,43.599998474121094,11731400.0,30.455894470214844,42.00933354695638,0.7273834414782385,0.4555034555625153,80.67055860823086,74.23816182655753,69.5263343642187,63.57096912433458,-19.329441391769137,0.4445562782527514,0.6838769091468238,0.6535231909520242,0.8067055860823086,0.7498784740342563,0.8067055860823086,0.7371509245776777,0.7284702898196037,Up,1.0
2004-12-09,43.7599983215332,42.220001220703125,42.900001525878906,43.43000030517578,16693900.0,30.3371524810791,42.184000142415364,0.7480620570936694,0.5140160109878433,77.3175398455011,74.68768285015119,65.95145982939663,62.110731753352844,-22.682460154498894,0.45187982523216386,0.6879119369249681,0.6663599801567963,0.773175398455011,0.7545056454462625,0.773175398455011,0.6929113339523026,0.7036888675916616,Up,0.6083338101686726
2004-12-10,43.59000015258789,42.939998626708984,43.54999923706055,43.29999923706055,9417600.0,30.24634552001953,42.32133331298828,0.7455276924213194,0.5603188759597962,74.7534179889562,77.58050548089602,63.05874092862118,60.95759761428557,-25.246582011043806,0.4576380294490576,0.6874174051805293,0.6765181438688652,0.7475341798895621,0.7842830873776259,0.7475341798895618,0.657113518191767,0.6841192383289423,Up,0.5
2004-12-13,44.0,43.38999938964844,43.63999938964844,43.900001525878906,9367800.0,30.665454864501953,42.573333485921225,0.7820747635618872,0.6046704586046561,84.43936206429987,78.83677329958569,70.11648986119428,64.25602342777069,-15.560637935700132,0.4682040744357639,0.6945488519855061,0.6862482250996647,0.8443936206429987,0.7972145549427977,0.8443936206429987,0.7444541844088131,0.7400962215207663,Up,0.5
2004-12-14,44.150001525878906,43.279998779296875,43.619998931884766,44.040000915527344,13174300.0,30.763269424438477,42.77666676839193,0.8127588735172964,0.6462884457109656,85.32606329494449,81.50628111606683,71.59385173145085,64.99905601923982,-14.67393670505551,0.476729578941873,0.7005362564771936,0.6953785959017467,0.8532606329494449,0.8246932925417636,0.8532606329494449,0.7627367517294427,0.7527060921789449,Up,0.8314609871928953
2004-12-15,44.5,43.54999923706055,43.84000015258789,44.34000015258789,12139800.0,30.97280502319336,43.0173334757487,0.8510931269178101,0.6872496214116359,92.98241113266327,87.58261216396919,74.7184857554548,66.60124579404783,-7.0175888673367295,0.4868204262105008,0.7080164369787391,0.7043648719962878,0.9298241113266328,0.8872403678486465,0.9298241113266328,0.8014045507611457,0.7798965627749103,Up,1.0
2004-12-16,44.75,43.220001220703125,44.380001068115234,43.45000076293945,13545000.0,30.35111427307129,43.13666687011719,0.80136043168703,0.7100718902020209,63.78832362657622,80.69893268472798,54.115683156753896,58.10372193005737,-36.21167637342378,0.49182392282972465,0.6983120732790512,0.7093717402061492,0.6378832362657623,0.8163828034101227,0.6378832362657623,0.5464418817713355,0.6356866343411619,Up,1.0
2004-12-17,43.97999954223633,43.0099983215332,43.88999938964844,43.36000061035156,17094100.0,30.28825569152832,43.2673334757487,0.7461628513875738,0.7172901094456958,58.875770698394106,71.88216848587784,52.41070595686967,57.30745372853344,-41.124229301605894,0.4973026065040018,0.6875413440418165,0.7109553107439824,0.588757706983941,0.7256269163524414,0.588757706983941,0.5253425417486987,0.6221733118493659,Up,0.7019238528408466
2004-12-20,43.70000076293945,42.849998474121094,43.439998626708984,42.939998626708984,10797900.0,29.99488067626953,43.35733337402344,0.6612879998224486,0.7060896539963433,41.61283018682182,54.75897483726402,44.7368187156546,53.6148453016534,-58.38716981317818,0.5010761871444522,0.670979675209615,0.7084980964836299,0.4161283018682182,0.5493683033520989,0.4161283018682182,0.430377074639364,0.5595067273834109,Down,0.0
2004-12-21,44.25,43.08000183105469,43.189998626708984,43.97999954223633,12968200.0,30.721332550048828,43.51466674804688,0.6693272601080196,0.6987371576129474,69.5651846133433,56.68459516618639,61.16389410346162,60.41635057469906,-30.434815386656695,0.5076729743152462,0.6725483797675644,0.7068850675274266,0.695651846133433,0.5691897908214412,0.695651846133433,0.6336645140305559,0.6749338334871259,Up,0.5
2004-12-22,44.630001068115234,43.540000915527344,43.56999969482422,44.439998626708984,19654200.0,31.04266357421875,43.606666564941406,0.7043165649176544,0.6998530412114972,87.7469753808668,66.30833006034396,66.32870292097067,63.00056780665908,-12.253024619133203,0.5115304089858763,0.6793758589117428,0.707129875883984,0.877469753808668,0.668252278762441,0.877469753808668,0.6975797719002423,0.7187901130390384,Up,0.9504502027630766
2004-12-23,44.9900016784668,44.41999816894531,44.5099983215332,44.54999923706055,9369000.0,31.119504928588867,43.66866658528646,0.7323824507589123,0.7063589330912304,84.11543795333951,80.47586598251652,67.53329955347661,63.612340543422064,-15.884562046660488,0.5141299905517066,0.6848523681275337,0.7085571723341579,0.8411543795333951,0.8140866530339027,0.8411543795333951,0.7124868298603675,0.7291723966311057,Up,1.0
2004-12-27,44.90999984741211,43.25,44.65999984741211,43.439998626708984,12580200.0,30.344127655029297,43.664666493733726,0.6582164426625638,0.6967304232009784,44.04322037516233,71.96854456978953,47.519531548417774,53.923232769778,-55.95677962483767,0.5139622718283217,0.6703803208479504,0.7064448196789237,0.4404322037516233,0.7265160337133204,0.4404322037516233,0.46481354936044056,0.5647403148872451,Up,0.9477612790088592
2004-12-28,43.939998626708984,43.2599983215332,43.88999938964844,43.5099983215332,10974800.0,30.39302635192871,43.67599970499675,0.5981451951758459,0.6770133582575109,46.57028475264378,58.24298102704853,48.63938407470821,54.39498356445855,-53.42971524735622,0.5144374588833749,0.6586585906903564,0.7021191872642004,0.4657028475264378,0.5852311284358844,0.4657028475264378,0.4786718867206206,0.5727463116256288,Up,1.0
2004-12-29,43.369998931884766,42.5,43.33000183105469,42.84000015258789,11980500.0,29.92500877380371,43.67466634114583,0.4912034287642939,0.6398513432001488,22.382629221127086,37.665378116311054,39.279798121793206,49.202447750514374,-77.61737077887291,0.5143815526422463,0.6377909946123853,0.6939663908216538,0.22382629221127087,0.3734143480882526,0.2238262922112709,0.36284565367477195,0.4846247329041165,Down,0.5
2004-12-30,42.97999954223633,42.22999954223633,42.619998931884766,42.689998626708984,6364000.0,29.820228576660156,43.613999684651695,0.3899359737991901,0.5898682379450534,16.666620595479312,28.53984485641671,37.4000090182991,48.095488247069454,-83.33337940452068,0.5118378773175446,0.6180306295374014,0.683000836825667,0.16666620595479312,0.27948012832267277,0.16666620595479315,0.33958299100211986,0.4658387249651068,Down,0.5
2004-12-31,42.95000076293945,42.29999923706055,42.83000183105469,42.400001525878906,6024900.0,29.617673873901367,43.54533309936524,0.283164884141506,0.528527536380998,6.159487393541004,15.069579070049118,33.756331804316176,45.94344381971527,-93.840512606459,0.5089587752090977,0.5971963376929317,0.6695435941889907,0.061594873935410036,0.1408231456958762,0.061594873935409994,0.29449195724766253,0.4293167712969173,Down,0.5
2005-01-03,43.27000045776367,41.709999084472656,42.70000076293945,42.31999969482422,13651100.0,29.56179428100586,43.47999979654948,0.18994402272532795,0.46081080644571665,18.5975648759701,13.807890954996788,32.73004704414328,45.34070917125464,-81.40243512402989,0.506219433371959,0.5790061081189494,0.6546875452351038,0.185975648759701,0.12783588398747736,0.18597564875970107,0.2817915345578995,0.41908787145382465,Down,0.5
2005-01-04,43.20000076293945,42.08000183105469,42.970001220703125,42.130001068115234,18800300.0,29.429067611694336,43.3619997660319,0.09967120014088238,0.3885828619715835,12.80492839888676,12.52066022279927,30.187132216338725,43.8687587685319,-87.19507160111324,0.5012718429938635,0.5613911307184352,0.6388418025364847,0.1280492839888676,0.11458569782918925,0.12804928398886758,0.25032259491219844,0.3941076694994413,Down,0.0
2005-01-05,42.83000183105469,42.02000045776367,42.13999938964844,42.310001373291016,13725000.0,29.554792404174805,43.246666463216144,0.042100442665571336,0.31928636029355145,18.292738241030527,16.565077171962443,35.70805084631142,45.66831533407974,-81.70726175896948,0.4964360650980247,0.5501573223271063,0.6236391750285433,0.18292738241030526,0.15621714442047896,0.1829273824103052,0.3186447633370982,0.4246476159219358,Down,0.0
2005-01-06,43.439998626708984,42.45000076293945,42.5,43.0,14199100.0,30.036785125732422,43.15733311971029,0.05130773488490803,0.2656906241878193,39.32926510147901,23.475643913798745,52.50543220877385,52.018603183389196,-60.67073489852099,0.49269043224662606,0.5519539454936394,0.6118810632581236,0.3932926510147901,0.22735147449686444,0.3932926510147901,0.5265147928486734,0.5324171933824182,Down,0.0
2005-01-07,43.709999084472656,42.72999954223633,43.40999984741211,43.220001220703125,12014000.0,30.190454483032227,43.14199981689453,0.0754112555592954,0.22763474420000218,46.03661408668893,34.552872476399465,56.7124261728486,53.86994151421676,-53.96338591331107,0.4920475264681877,0.5566572765715503,0.6035321660709354,0.46036614086688926,0.3413755860264236,0.46036614086688926,0.578576953050711,0.5638359187038818,Up,0.8888865341414827
2005-01-10,43.650001525878906,42.790000915527344,43.099998474121094,43.150001525878906,10470700.0,30.14156723022461,43.12799987792969,0.08787280585969626,0.199682352852278,43.90247873715012,43.089452641772674,54.90702504958973,53.167013404851915,-56.09752126284988,0.4914605269308777,0.5590889046145484,0.5973998248513156,0.4390247873715012,0.4292473820588607,0.4390247873715012,0.5562348524176491,0.5519066539006205,Up,0.6250079471040753
2005-01-11,43.5,42.779998779296875,42.880001068115234,43.2400016784668,10721700.0,30.204439163208008,43.14800008138021,0.10378699720962459,0.18050327970395516,46.64638365822201,45.528492160687016,56.96215770440961,53.99814827395674,-53.35361634177799,0.492299109884778,0.562194248093913,0.5931922198790439,0.46646383658222007,0.45435378051927094,0.46646383658222007,0.5816674169578749,0.5660116922518884,Up,1.0
2005-01-12,43.36000061035156,42.33000183105469,43.34000015258789,43.119998931884766,10684800.0,30.120609283447266,43.09066670735677,0.10553085144496066,0.1655087927888732,42.98776622902354,44.51220954146522,53.19108787448895,52.65630241054564,-57.01223377097646,0.48989519483138416,0.5625345271731066,0.5899026512323924,0.42987766229023544,0.44389261488882265,0.42987766229023544,0.5349998811128173,0.5432394707166653,Up,1.0
2005-01-13,42.90999984741211,42.04999923706055,42.869998931884766,42.099998474121094,12812000.0,29.408096313476562,42.93466669718425,0.024580496751305247,0.1373231316816498,12.18747802079248,33.94054263601267,32.110545038974095,42.8983587678467,-87.81252197920752,0.48335431390171874,0.5467386472208823,0.5837191340778168,0.12187478020792479,0.33507253236832085,0.12187478020792483,0.2741251074334444,0.37763918798755713,Down,0.0
2005-01-14,42.70000076293945,42.099998474121094,42.310001373291016,42.209999084472656,9216600.0,29.484941482543945,42.77866668701172,-0.030370362457318834,0.10378443104545292,22.42152926626079,25.8655911720256,35.33498162693016,44.10142108840409,-77.57847073373921,0.4768134329720531,0.5360160607836045,0.576361239227057,0.2242152926626079,0.2519525388498999,0.2242152926626079,0.314027977662639,0.3980561393166525,Down,0.3677419196058308
2005-01-18,42.970001220703125,41.52000045776367,41.880001068115234,42.619998931884766,16339800.0,29.77133560180664,42.72400004069011,-0.040456314707114416,0.07493628065054811,50.22827232426689,28.279093203773375,46.40421501609802,48.460113990672205,-49.77172767573311,0.4745213304009162,0.5340479842811044,0.5700323817216018,0.5022827232426689,0.2767960656661611,0.5022827232426689,0.45101134558324013,0.47202672199008505,Down,0.5
2005-01-19,42.58000183105469,41.029998779296875,42.4900016784668,41.06999969482422,23923600.0,28.688621520996094,42.56133346557617,-0.171236933290416,0.025701636163330155,1.492571304939463,24.714124298489036,26.441259042174877,36.78300807719051,-98.50742869506054,0.4677009289286337,0.5085287020119017,0.559231028947651,0.014925713049394631,0.24009984605144957,0.014925713049394601,0.2039668713349426,0.2738566862185461,Down,0.5
2005-01-20,38.63999938964844,37.540000915527344,38.369998931884766,37.779998779296875,51373600.0,26.390445709228516,42.22400004069011,-0.5335926633032742,-0.08615722681807668,3.8897558345719254,18.53686648792608,12.802520217944974,23.718613203535213,-96.11024416542807,0.45355696981391413,0.43782206171434757,0.5346908489069709,0.03889755834571926,0.17651387510592442,0.03889755834571929,0.035185501148933665,0.0521432224007086,Down,0.49206329983863206
2005-01-21,38.2599983215332,35.779998779296875,37.810001373291016,37.79999923706055,33592900.0,26.40442657470703,41.89800008138021,-0.8098066233275745,-0.23088710931642079,25.47289256023421,10.285073233248523,13.120354565436259,23.89557542559976,-74.52710743976579,0.4398882084172727,0.3839243046237997,0.5029392533774673,0.2547289256023421,0.09157355008934723,0.25472892560234217,0.03911874727624076,0.05514641601191443,Down,0.5
2005-01-24,37.91999816894531,36.349998474121094,37.79999923706055,36.540000915527344,23281400.0,25.524280548095703,41.50733337402344,-1.1172912591613127,-0.4081679424176803,9.583885333956768,12.982177909587625,10.348093830161275,20.64609051728381,-90.41611466604323,0.42350805297254435,0.3239246861766205,0.46404646074475675,0.09583885333956768,0.11933635760783558,0.09583885333956772,0.004811618776842722,0.0,Down,0.0
2005-01-25,37.25,36.59000015258789,36.84000015258789,36.65999984741211,16445600.0,25.608102798461914,41.13000005086263,-1.3359007033940102,-0.5937144972356052,11.09711266392855,15.384630186039834,12.404572189765588,21.737636628959635,-88.90288733607144,0.40768694927607424,0.2812673247531898,0.42334029102518234,0.1109711266392855,0.14406614311027668,0.11097112663928556,0.030260836608865416,0.018524430077091432,Down,0.3421046027204738
2005-01-26,37.16999816894531,36.63999938964844,36.65999984741211,36.900001525878906,13524000.0,25.77574348449707,40.781333414713544,-1.472830884086342,-0.7695377765939306,14.123615428501608,11.601537808795632,16.854831543001467,23.98963543874116,-85.87638457149839,0.39306780310630135,0.2545480756005733,0.3847672641250854,0.1412361542850161,0.1051246565541627,0.1412361542850161,0.08533344126845825,0.05674269134820153,Down,0.5
2005-01-27,37.060001373291016,35.77000045776367,36.900001525878906,36.13999938964844,16776200.0,25.244871139526367,40.36999994913737,-1.6238537266605988,-0.9404009681529366,4.659936975809338,9.960221689413155,14.19121973281139,21.845903734050694,-95.34006302419066,0.37582111691862125,0.22507891885167022,0.3472824071238109,0.04659936975809338,0.08822967138760299,0.046599369758093444,0.05237085896804522,0.020361811380964434,Down,0.0
2005-01-28,36.5099983215332,35.63999938964844,36.15999984741211,36.349998474121094,15142000.0,25.391559600830078,39.926666514078775,-1.7069365985462497,-1.0937080953410836,8.863906306107229,9.21581957013938,18.350784672349732,23.870266605612088,-91.13609369389278,0.3572327129329358,0.20886691983871675,0.3136490909748537,0.08863906306107229,0.08056712386578993,0.08863906306107225,0.1038460781155609,0.05471690464159264,Down,0.0
2005-01-31,37.40999984741211,36.90999984741211,36.939998626708984,37.2400016784668,15400900.0,26.01325225830078,39.52799987792969,-1.681670086047113,-1.211300494163103,20.356261635796418,11.293368305904318,34.13701832354799,31.918898144838494,-79.64373836420359,0.34051713070446255,0.2137971860464202,0.2878510579751132,0.2035626163579642,0.10195249543379686,0.20356261635796413,0.29920300811206796,0.19130876326290938,Down,0.5
2005-02-01,37.31999969482422,36.630001068115234,37.13999938964844,36.83000183105469,12610000.0,25.72685432434082,39.106666564941406,-1.6753724932793403,-1.3041148944162373,15.414536959074036,14.87823496699255,30.92367904538709,30.328188145568717,-84.58546304092596,0.32285116370285744,0.21502603822037528,0.2674889513715601,0.15414536959074035,0.13885353378219703,0.1541453695907404,0.2594374687003885,0.1643131138448897,Down,0.5
2005-02-02,36.880001068115234,36.0099983215332,36.7599983215332,36.38999938964844,10757200.0,25.41950798034668,38.64999974568685,-1.6864020336763659,-1.3805723225515643,10.231921045674353,15.334239880181594,27.6634002553578,28.676509756060753,-89.76807895432565,0.3037037079689137,0.21287383892861259,0.25071532251570317,0.10231921045674353,0.14354744749767667,0.10231921045674355,0.21909104602441956,0.1362827809904129,Down,0.16666590978242607
2005-02-03,36.599998474121094,35.810001373291016,36.220001220703125,36.11000061035156,9473100.0,25.223920822143555,38.1826665242513,-1.698134051719748,-1.4440846685734694,6.412020508806588,10.68615950451832,25.655286582348197,27.64475265968248,-93.58797949119341,0.2841090236319936,0.2105845648505446,0.23678165320563174,0.06412020508806587,0.09570215549545479,0.06412020508806592,0.194240348200535,0.11877301939265607,Down,0.06701077552304546
2005-02-04,37.09000015258789,35.900001525878906,36.13999938964844,36.95000076293945,10481500.0,25.810678482055664,37.83933334350586,-1.6210280565102906,-1.4794733462447551,17.87177416165153,11.505238572044151,40.717236236456785,35.179542990541606,-82.12822583834847,0.26971350242673375,0.22563029316803687,0.229017900756268,0.1787177416165153,0.10413339462889785,0.1787177416165153,0.380634158732109,0.2466445725378128,Down,0.5
2005-02-07,37.4900016784668,35.869998931884766,36.63999938964844,35.97999954223633,15333500.0,25.13310432434082,37.4240000406901,-1.6194505809691648,-1.5074687932427482,4.89913592190317,9.727643530787091,31.986710686418093,31.146046641446915,-95.10086407809683,0.2522991081786938,0.22593810669608735,0.22287611376381256,0.0489913592190317,0.08583561426865413,0.048991359219031666,0.27259263936804184,0.17819284128635424,Down,0.26363573311138855
2005-02-08,36.43000030517578,35.36000061035156,35.83000183105469,36.2400016784668,13963000.0,25.314722061157227,36.99866689046224,-1.5790334706896303,-1.5217817287538475,26.829310842117994,16.533406975224224,36.260583597574936,33.35186031891541,-73.17068915788201,0.23446543311672885,0.2338247160186451,0.2197360674144106,0.2682931084211799,0.1558911453653332,0.2682931084211799,0.3254824362357994,0.21562730309633082,Down,0.5
2005-02-09,36.369998931884766,35.41999816894531,36.31999969482422,35.689998626708984,11344200.0,24.930532455444336,36.64000015258789,-1.5732115957198118,-1.5320677021595295,11.37925092440711,14.369232562809417,31.392202335188472,31.083350632007026,-88.62074907559288,0.21942699547000552,0.2349607411598335,0.2174794769883928,0.1137925092440711,0.13361408723874094,0.11379250924407117,0.2652355123344705,0.17712883873936258,Down,0.22352819739523028
2005-02-10,35.9900016784668,35.29999923706055,35.900001525878906,35.310001373291016,9819500.0,24.66509246826172,36.47533365885417,-1.5810111306822208,-1.5418563878735758,0.38176108046248125,12.863440948995853,28.326660048861868,29.58605460879619,-99.61823891953752,0.21252273996754348,0.23343881431447722,0.2153319841265687,0.0038176108046248125,0.11811413163671972,0.0038176108046248203,0.22729898212317587,0.15171850088007333,Down,0.0
2005-02-11,36.2400016784668,34.36000061035156,35.349998474121094,36.15999984741211,17975000.0,25.258838653564453,36.36600036621094,-1.5013419289347212,-1.5337534960795083,57.50794322074902,23.08965174187286,42.882551365741215,36.907245092795435,-42.49205677925098,0.20793853482526978,0.24898470230292943,0.2171096387368218,0.5750794322074902,0.22337824110075938,0.5750794322074902,0.4074302473672146,0.27596508996250396,Down,0.0
