Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-22,27.399999618530273,26.989999771118164,27.1200008392334,27.1299991607666,13002400.0,14.738039016723633,26.866666666666667,-0.7273118191873245,-0.8500643301552472,57.73581130345345,50.3886831035668,44.51955490077771,39.22353705939321,-42.26418869654655,0.0
2004-11-23,27.209999084472656,26.989999771118164,27.1299991607666,27.139999389648438,11548000.0,14.743476867675781,26.88933334350586,-0.6822918287330815,-0.816504253746676,58.113178485392226,55.79148300787239,44.78019756836259,39.3301295257843,-41.886821514607774,0.0
2004-11-24,27.399999618530273,27.110000610351562,27.25,27.219999313354492,11528000.0,14.78692626953125,26.845999908447265,-0.6331110496191847,-0.7798207368454128,73.63635339027061,63.16178105970545,47.09967595449678,40.23318723064554,-26.36364660972939,0.0
2004-11-26,27.770000457763672,27.350000381469727,27.360000610351562,27.700000762939453,7337100.0,15.047689437866211,26.891333262125652,-0.5505632902731037,-0.7339643712457558,95.45461244823063,75.73471477463117,59.11978523205227,45.47713946371963,-4.5453875517693705,0.5428580770677
2004-11-29,28.100000381469727,27.649999618530273,27.920000076293945,27.670000076293945,13231600.0,15.031394958496094,26.988666661580403,-0.48193255890340936,-0.6835537203133822,82.79998779296875,83.96365121049001,58.15621875864072,45.210141575213086,-17.20001220703125,0.5
2004-11-30,28.1299991607666,27.65999984741211,27.65999984741211,28.020000457763672,16177900.0,15.221516609191895,27.085333379109702,-0.3956982483318754,-0.6259787075647582,95.65222307998505,91.30227444039481,65.75337021262784,48.973959151253624,-4.347776920014957,0.6704549887943404
2004-12-01,27.8799991607666,27.31999969482422,27.850000381469727,27.719999313354492,15687100.0,15.265579223632812,27.2,-0.34682793770615206,-0.5701455137448216,79.60198060765711,86.01806382687029,55.64960726033306,46.05363298068161,-20.398019392342892,0.5
2004-12-02,28.670000076293945,27.549999237060547,27.729999542236328,28.600000381469727,20478800.0,15.750202178955078,27.34600003560384,-0.23642412320098316,-0.5033983283861059,97.16600347029438,90.80673571931216,70.9342142515089,54.60472812132359,-2.8339965297056118,0.9285714285714286
2004-12-03,28.90999984741211,28.399999618530273,28.600000381469727,28.68000030517578,16325900.0,15.794256210327148,27.514666748046874,-0.14105196450129398,-0.430926530335546,90.83667245963602,89.20155217919582,71.95916025154888,55.29843078424332,-9.163327540363976,1.0
2004-12-06,28.649999618530273,28.110000610351562,28.579999923706055,28.1200008392334,14032100.0,15.485861778259277,27.626000086466473,-0.10831073494192012,-0.3664015725635181,61.08380586392059,83.02882726461698,55.869739959113986,49.58619356176409,-38.91619413607941,0.6437507003535743
2004-12-07,28.25,27.860000610351562,28.149999618530273,27.889999389648438,13288500.0,15.359192848205566,27.679333368937176,-0.09935505653810495,-0.31299107826461114,49.75368902711159,67.2247224502227,50.46320641372861,47.419592800125926,-50.24631097288841,0.5
2004-12-08,28.719999313354492,28.200000762939453,28.25,28.690000534057617,20305200.0,15.79976749420166,27.76000010172526,-0.028749550927543055,-0.256141758571443,89.16259906699678,66.66669798600962,64.43083658409623,54.81492732213423,-10.837400933003227,0.5
2004-12-09,28.850000381469727,28.489999771118164,28.690000534057617,28.729999542236328,12445700.0,15.82178783416748,27.852666727701823,0.030006222783534042,-0.19891134548069722,90.62498447795771,76.51375752402198,65.00639436885501,55.154549131257866,-9.375015522042293,0.5
2004-12-10,29.25,28.31999969482422,29.010000228881836,28.739999771118164,8963600.0,15.827301979064941,27.94466667175293,0.07646629219265577,-0.14383518908748955,77.43362047648264,85.74040134047901,65.17078101110658,55.245119552596385,-22.56637952351735,0.5
2004-12-13,29.059999465942383,28.739999771118164,28.75,29.049999237060547,12061000.0,15.998016357421875,28.07333323160807,0.13629269814910572,-0.08780909987628853,91.1504096157368,86.40300485672567,70.2287154968886,58.072002360215414,-8.849590384263195,0.5
2004-12-14,29.639999389648438,29.049999237060547,29.049999237060547,29.6200008392334,16938300.0,16.311920166015625,28.23933334350586,0.2263522948016643,-0.024976361789950007,99.20954308046754,89.26452439089563,77.3002350230758,62.73312179603624,-0.7904569195324657,0.5
2004-12-15,30.520000457763672,29.84000015258789,29.950000762939453,30.479999542236328,31326500.0,16.785518646240234,28.46200002034505,0.3619159589147749,0.052402554708647596,98.74997168780048,96.36997479466824,83.99287015917264,68.4347817095865,-1.2500283121995182,0.5
2004-12-16,31.84000015258789,30.520000457763672,30.549999237060547,31.790000915527344,30835600.0,17.506956100463867,28.76666679382324,0.567064926009035,0.1553355103661114,98.89382230095427,98.95111235640739,89.49634496553,74.7675821347314,-1.106177699045735,1.0
2004-12-17,31.790000915527344,30.3700008392334,30.84000015258789,31.59000015258789,38190200.0,17.396804809570312,29.02600008646647,0.705533354402192,0.2653754908817734,94.46902710882267,97.3709403658591,84.33191750935134,72.38004338705767,-5.530972891177332,0.5851064261510054
2004-12-20,31.690000534057617,31.260000228881836,31.270000457763672,31.510000228881836,18155000.0,17.352754592895508,29.282000096639,0.7996381785283404,0.3722283482382888,92.69911747156489,95.35398896044723,82.12048793394126,71.39792177823978,-7.300882528435105,0.5
2004-12-21,31.979999542236328,31.34000015258789,31.350000381469727,31.979999542236328,18477000.0,17.61158561706543,29.546000035603843,0.90131868638613,0.47804666925239625,100.0,95.72271486012914,84.84448309530526,73.65926580086129,-0.0,0.5
2004-12-22,32.38999938964844,31.979999542236328,32.0,32.220001220703125,13906700.0,17.743757247924805,29.846000162760415,0.989639361276442,0.5803654036609607,96.24728002748604,96.31546583301694,86.10559724325583,74.75679305594456,-3.752719972513962,0.885716621253406
2004-12-23,32.65999984741211,32.189998626708984,32.38999938964844,32.29999923706055,12040900.0,17.787809371948242,30.092666753133138,1.0538558323875904,0.6750636345309031,92.49998609224734,96.24908870657777,86.5411136296217,75.12878544532035,-7.500013907752658,1.0
2004-12-27,32.5,31.389999389648438,32.29999923706055,31.950000762939453,9690900.0,17.59506607055664,30.310666783650717,1.0644527881719092,0.7529415607371641,85.20835005575022,91.31853872516116,74.60492112744754,70.25109493709671,-14.79164994424978,0.5
2004-12-28,32.29999923706055,31.969999313354492,31.989999771118164,32.20000076293945,8421500.0,17.732744216918945,30.58266677856445,1.0803945876033758,0.8184322303434682,89.68611706504316,89.13148440434686,77.22287985074003,71.66614585598246,-10.313882934956832,0.5
2004-12-29,32.41999816894531,32.0,32.25,32.2400016784668,7238300.0,17.754770278930664,30.872666931152345,1.083724437980294,0.8714907135025204,90.32262317560351,88.40569676546558,77.65292167199851,71.89648951444113,-9.677376824396482,1.0
2004-12-30,32.36000061035156,32.13999938964844,32.279998779296875,32.220001220703125,6907300.0,17.743757247924805,31.108000310262046,1.0723848140204808,0.9116695588267825,89.86178315116837,89.95684113060497,76.80700130117762,71.5831349621551,-10.13821684883164,1.0
2004-12-31,32.38999938964844,32.13999938964844,32.22999954223633,32.13999938964844,6131400.0,17.69969940185547,31.335333633422852,1.044926034847947,0.9383208674144534,86.73468245808577,88.97302959495251,73.09127267948867,70.26395039920097,-13.265317541914229,1.0
2005-01-03,32.22999954223633,30.979999542236328,31.989999771118164,31.260000228881836,17972700.0,17.215076446533203,31.50333366394043,0.9417020467072845,0.9389971035446871,61.218853688949004,79.27177309940102,45.094981107901376,57.673573716419284,-38.781146311050996,0.30952489078210005
2005-01-04,31.600000381469727,31.010000228881836,31.469999313354492,31.1299991607666,12954000.0,17.14348793029785,31.642000325520833,0.8397786680632784,0.9191534100708882,45.7446506305073,64.56606225918067,42.30236593130787,56.075028198596804,-54.2553493694927,0.0
2005-01-05,31.649999618530273,31.049999237060547,31.1299991607666,31.34000015258789,15829400.0,17.259136199951172,31.756666946411134,0.7670209465122575,0.8887269095362018,42.35806696379118,49.7738570944158,48.33243260545025,58.09556711782748,-57.64193303620882,0.24418702648994872
2005-01-06,31.739999771118164,31.34000015258789,31.5,31.559999465942383,7193500.0,17.380290985107422,31.82866694132487,0.7187423697363755,0.8547299945834768,51.96502803970285,46.68924854466709,54.18466716151998,60.1629800779066,-48.03497196029715,0.5
2005-01-07,31.600000381469727,31.1200008392334,31.520000457763672,31.1299991607666,10313700.0,17.14348793029785,31.78466682434082,0.6385668450630675,0.8114973575654448,8.928547100149409,34.41721403454779,43.06234208294553,54.502942218853526,-91.07145289985058,0.0
2005-01-10,31.5,30.719999313354492,31.1299991607666,31.5,8131600.0,17.347246170043945,31.778666814168293,0.5978724184398665,0.7687723641159955,40.2062098928444,33.6999283442322,52.79047582196912,58.15124726104017,-59.7937901071556,0.5
2005-01-11,31.479999542236328,31.079999923706055,31.479999542236328,31.170000076293945,7535200.0,17.1655216217041,31.756000137329103,0.5329446769988984,0.7216068217254646,23.195909229893456,24.110222074295734,44.82194040167659,53.99272623780435,-76.80409077010654,0.5
2005-01-12,31.350000381469727,30.959999084472656,31.25,31.079999923706055,9950500.0,17.11594581604004,31.696000162760416,0.46884563906609245,0.6710545809345723,18.55672738391476,27.319615502217516,42.767863575725976,52.88201303126546,-81.44327261608524,0.5
2005-01-13,31.049999237060547,30.5,31.0,30.649999618530273,7983500.0,16.879146575927734,31.591333389282227,0.3790871813913519,0.6126610970902151,7.499980926513672,16.417539180107273,34.06588495106146,47.82038792856149,-92.50001907348633,0.0
2005-01-14,30.93000030517578,30.399999618530273,30.399999618530273,30.8700008392334,7168800.0,17.00030517578125,31.496000162760417,0.3219433957193907,0.5545175536809565,23.26740386058971,16.44137072367269,41.20645992082929,50.43437590407653,-76.73259613941029,0.0
2005-01-18,31.40999984741211,30.68000030517578,30.8700008392334,31.299999237060547,8084300.0,17.237104415893555,31.45266672770182,0.3077137442790274,0.505156789671349,44.554468533918254,25.10728444034052,52.85017615114355,55.16231970543767,-55.445531466081746,0.5
2005-01-19,31.5,30.979999542236328,31.290000915527344,31.020000457763672,8000100.0,17.082904815673828,31.374000040690103,0.2707767202746538,0.4582807741743781,31.15582465042321,32.992565681643704,45.938617285003396,51.7038155313917,-68.84417534957679,0.5
2005-01-20,31.209999084472656,30.639999389648438,31.200000762939453,30.729999542236328,7782700.0,16.92320442199707,31.273333231608074,0.21567056345527646,0.40975873069101043,16.58291264629797,30.764401943546456,39.66987488925119,48.32441038318838,-83.41708735370203,0.5
2005-01-21,30.790000915527344,30.209999084472656,30.760000228881836,30.360000610351562,7155400.0,16.719444274902344,31.149333190917968,0.14058597930796068,0.3559241792254328,7.425816430010707,18.388184575577274,32.972529956836155,44.342229543052106,-92.57418356998929,0.23181820546299137
2005-01-24,30.649999618530273,29.850000381469727,30.5,29.850000381469727,10357000.0,16.43858528137207,30.996666590372723,0.03955423741716402,0.2926501897458244,0.0,8.002909692102872,25.932137842308293,39.509321118906634,-100.0,0.0
2005-01-25,31.219999313354492,30.0,30.25,30.950000762939453,12313900.0,17.044363021850586,30.975999959309895,0.04753869260417787,0.24362788962457582,58.20109717994882,21.875637869986488,51.819396625546126,51.7295543944871,-41.79890282005118,0.0
2005-01-26,31.34000015258789,31.0,31.0,31.170000076293945,7212500.0,17.1655216217041,30.978666687011717,0.07077246510747415,0.2090568043302318,69.8412762487587,42.680791142902486,55.45232300255352,53.742297152398784,-30.15872375124129,0.9984176852271012
2005-01-27,31.280000686645508,30.81999969482422,31.1200008392334,31.18000030517578,7219800.0,17.171022415161133,30.96800003051758,0.08896495372692925,0.18503843399229497,75.99999564034599,68.01412302301782,55.62974672001261,53.836524888545114,-24.000004359654017,1.0
2005-01-28,31.329999923706055,27.479999542236328,31.329999923706055,28.020000457763672,57156300.0,15.430784225463867,30.732000096639,-0.149511058161913,0.11812853507722608,13.432857065587164,53.0913763182306,22.537808400081403,31.795788522253957,-86.56714293441284,0.4318207433481009
2005-01-31,28.18000030517578,27.6200008392334,28.020000457763672,28.049999237060547,29863400.0,15.447304725646973,30.526666768391927,-0.3322538940879056,0.02805204872269254,14.179095271578895,34.537315992504,23.044818140944088,32.080069316289226,-85.8209047284211,0.17460286223777705
2005-02-01,28.290000915527344,27.780000686645508,28.059999465942383,27.829999923706055,16984100.0,15.32616138458252,30.282000096639,-0.4891670544809976,-0.0753917723971645,8.706476159568199,12.106142832244734,21.822736382295787,31.05769945960222,-91.2935238404318,0.0
2005-02-02,28.649999618530273,27.860000610351562,27.93000030517578,28.459999084472656,13754500.0,15.67309856414795,30.101333363850912,-0.5563286493472042,-0.17157914814358002,24.378095289608556,15.754555573585195,33.58885862137642,37.2271684609015,-75.62190471039145,0.5
2005-02-03,28.639999389648438,28.030000686645508,28.450000762939453,28.40999984741211,13117600.0,15.645562171936035,29.923333358764648,-0.60659067983255,-0.25858145473927296,23.13433331530367,18.739634921493455,33.12721376895428,36.94460168671878,-76.86566668469632,0.37499701976491906
2005-02-04,28.469999313354492,28.219999313354492,28.40999984741211,28.350000381469727,8800700.0,15.612520217895508,29.770000076293947,-0.6438370066443113,-0.33563256530300134,21.64180945684221,23.05141268725146,32.50182327958413,36.58572811066023,-78.35819054315779,0.0
2005-02-07,28.850000381469727,28.149999618530273,28.200000762939453,28.43000030517578,10140800.0,15.65657901763916,29.607333374023437,-0.659304051638447,-0.40036686269290034,23.631857083616826,22.80266661858755,34.427472869100455,37.458073797077866,-76.36814291638318,0.0
2005-02-08,28.84000015258789,28.260000228881836,28.309999465942383,28.799999237060547,8983600.0,15.860339164733887,29.440666707356772,-0.6344168369863041,-0.44717685762262505,34.1968778783171,26.49018147292536,43.174948562355084,41.46846813917185,-65.80312212168289,0.5
2005-02-09,29.229999542236328,28.610000610351562,28.799999237060547,28.700000762939453,9403400.0,15.805273056030273,29.286000061035157,-0.6156586187108459,-0.48087320988118226,31.606244243365786,29.811659735099884,41.432185456779756,40.708700740946135,-68.3937557566342,0.0
2005-02-10,28.950000762939453,28.5,28.799999237060547,28.760000228881836,6534300.0,15.8383150100708,29.15466677347819,-0.5891624520908394,-0.5025310583441507,33.16063430697042,32.98791880955108,43.041589870803364,41.402415714445425,-66.83936569302958,0.0
2005-02-11,29.34000015258789,28.690000534057617,28.75,29.209999084472656,8711000.0,16.08612823486328,29.078000005086263,-0.5258154043887444,-0.5071879275566881,44.81863390375896,36.528504151365034,54.082302094895084,46.461852236052266,-55.18136609624104,0.5
2005-02-14,29.450000762939453,29.020000457763672,29.110000610351562,29.40999984741211,6681200.0,16.196279525756836,29.04866663614909,-0.45424754782848,-0.4965998516044643,50.0,42.659756070243105,58.27595664141091,48.58658266140103,-50.0,1.0
2005-02-15,29.709999084472656,29.139999389648438,29.280000686645508,29.350000381469727,7737300.0,16.163230895996094,28.94199994405111,-0.39778272526998393,-0.47683642632773937,48.57144555709189,47.79669315361693,56.47086398119337,47.97151297068947,-51.42855444290811,1.0
2005-02-16,29.18000030517578,28.770000457763672,29.100000381469727,29.020000457763672,8376600.0,15.981499671936035,28.79866663614909,-0.3753214615965348,-0.4565334333734207,40.00001981660721,46.190488457899676,47.107833008202796,44.62539546255852,-59.99998018339279,0.5226063917480799
2005-02-17,29.100000381469727,28.489999771118164,29.020000457763672,28.850000381469727,8118000.0,15.887871742248535,28.64333330790202,-0.36700078948880943,-0.43862690459079906,58.85170215037768,49.141055841358906,42.83896198766013,42.96286000309353,-41.14829784962232,0.5
2005-02-18,32.61000061035156,29.479999542236328,29.479999542236328,32.61000061035156,58730300.0,17.958532333374023,28.949333318074544,-0.056492860948857526,-0.36220009584295026,100.0,66.28390732232828,82.87734576239458,69.7798128106123,-0.0,1.0
2005-02-22,32.599998474121094,31.18000030517578,32.599998474121094,31.209999084472656,35930900.0,17.18754005432129,29.159999974568684,0.07579119754024077,-0.274601837148468,70.52628366570724,76.45932860536162,63.542928573497356,58.71109772560506,-29.473716334292764,0.5
2005-02-23,32.0,31.280000686645508,31.540000915527344,31.760000228881836,12335400.0,17.490427017211914,29.421999994913737,0.22242583601147103,-0.1751963025002808,81.44103939674477,83.98910768748398,67.06453578324349,61.30773523828085,-18.558960603255237,0.5
2005-02-24,32.02000045776367,31.549999237060547,31.799999237060547,31.989999771118164,7522200.0,17.617095947265625,29.657333374023438,0.35311596549203017,-0.06953384888804337,86.09863898303273,79.35532068182822,68.5468277555372,62.373401010361974,-13.901361016967273,1.0
2005-02-25,32.15999984741211,31.520000457763672,31.799999237060547,31.899999618530273,8274600.0,17.567533493041992,29.890000025431316,0.44430664304879386,0.03323424951004237,84.08069879080111,83.87345905685949,67.1668004111241,61.65777572487853,-15.919301209198892,0.7325566437784994
2005-02-28,32.02000045776367,31.3700008392334,31.899999618530273,31.700000762939453,14488400.0,17.4573917388916,30.113333384195965,0.4947390882927536,0.1255352172742859,79.08046511240421,83.08660096207932,63.834917824072285,60.01007117088739,-20.91953488759579,0.5943398602958906
2005-03-01,32.189998626708984,31.829999923706055,32.060001373291016,32.130001068115234,9345900.0,17.694196701049805,30.36000010172526,0.562905386269211,0.21300925107910978,88.34952804704669,83.83689731675064,67.8369477133283,62.34027832318781,-11.65047195295331,1.0
2005-03-02,31.90999984741211,31.299999237060547,31.850000381469727,31.600000381469727,9358600.0,17.610599517822266,30.546666844685873,0.5676286817527192,0.2839331372176189,75.48543633137305,80.97180983027461,58.5241449154911,57.864692388936206,-24.514563668626945,0.6000019073413569
2005-03-03,31.709999084472656,31.100000381469727,31.65999984741211,31.579999923706055,7179800.0,17.599451065063477,30.738666788736978,0.5632652100383275,0.3397995517841472,74.99998842628493,79.6116509349015,58.17255006714596,57.69635610498844,-25.000011573715074,0.5
2005-03-04,31.780000686645508,31.200000762939453,31.690000534057617,31.68000030517578,7322900.0,17.655176162719727,30.93333346048991,0.5614027495368177,0.384120191336196,77.42718165686527,75.97086880484103,59.58872999872873,58.34879236458254,-22.572818343134728,0.5
2005-03-07,31.790000915527344,31.559999465942383,31.75,31.700000762939453,7663400.0,17.666332244873047,31.099333572387696,0.5551407298595663,0.4183242990418053,77.91262956195341,76.77993321503449,59.90548760522631,58.48669437284465,-22.087370438046598,0.5
2005-03-08,31.940000534057617,31.65999984741211,31.75,31.729999542236328,6709600.0,17.68305206298828,31.25400021870931,0.5463006071064598,0.44391956065529603,78.6407551247253,77.99352211451462,60.44799232829903,58.70752648300916,-21.3592448752747,0.5
2005-03-09,31.950000762939453,31.559999465942383,31.739999771118164,31.829999923706055,7384400.0,17.73877716064453,31.419333521525065,0.5411245638784834,0.46336056130027364,81.06794835530565,79.20711101399473,62.42523391563217,59.481298783575866,-18.932051644694354,0.5
2005-03-10,32.279998779296875,31.8700008392334,31.989999771118164,32.15999984741211,7789400.0,17.92268180847168,31.628666814168295,0.5572228051010342,0.48213301006068854,85.62298372599514,81.77722906867531,68.4898187644232,62.01115170548371,-14.377016274004857,0.5
2005-03-11,32.33000183105469,32.02000045776367,32.279998779296875,32.15999984741211,6125600.0,17.92268180847168,31.84933344523112,0.5634850837076435,0.4984034247902618,70.66672092020788,79.11921766716951,68.4898187644232,62.01115170548371,-29.333279079792124,0.7758609349925022
2005-03-14,32.38999938964844,32.0,32.189998626708984,32.290000915527344,5539000.0,17.995128631591797,31.82800013224284,0.5723387503983375,0.5131904899120094,92.24817434067047,82.84595966229112,70.9995977208009,63.06476931589815,-7.75182565932953,1.0
2005-03-15,32.5,31.950000762939453,32.5,32.0,6295200.0,17.833518981933594,31.88066685994466,0.5496219539982263,0.5204767827293051,64.28570455434105,75.73353327173976,58.80893943352521,59.12530288644727,-35.71429544565894,1.0
2005-03-16,32.13999938964844,31.520000457763672,32.0,31.700000762939453,7575900.0,17.666332244873047,31.876666895548503,0.5016316847909934,0.5167077631416213,42.85718178263576,66.46368689254906,48.7142134356583,55.27839752842463,-57.14281821736424,0.0
2005-03-17,31.809999465942383,31.520000457763672,31.6299991607666,31.719999313354492,6605000.0,17.677474975585938,31.858666865030923,0.4599109642518364,0.5053484033636122,44.28565005865099,50.47617879854257,49.38985126531734,55.48631678059924,-55.71434994134901,0.0
2005-03-18,32.040000915527344,31.420000076293945,31.850000381469727,32.040000915527344,11280400.0,17.85580825805664,31.868000284830728,0.44750709084303963,0.4937801408594553,67.14291358482186,51.42858180870284,59.37972911554569,58.788027838933466,-32.85708641517814,1.0
2005-03-21,32.04999923706055,31.770000457763672,32.04999923706055,31.84000015258789,6743400.0,17.744348526000977,31.87733357747396,0.41673617541076524,0.4783713477696721,52.85714091086821,54.76190151811366,51.90857101186599,55.99264864685097,-47.14285908913179,0.5
2005-03-22,32.09000015258789,31.700000762939453,32.0,31.979999542236328,8181600.0,17.822368621826172,31.867333475748698,0.3990457674942256,0.4625062317145455,62.85710003910066,60.952384844930215,56.38963098140707,57.51551356811713,-37.14289996089934,0.7894694574110325
2005-03-23,32.36000061035156,31.899999618530273,31.950000762939453,32.060001373291016,8962700.0,17.86695098876953,31.898000208536782,0.3870195614384393,0.4474088976592959,66.15393192815453,60.62272429270777,58.940274085046696,58.401390582746174,-33.846068071845465,1.0
2005-03-24,32.13999938964844,31.799999237060547,32.09000015258789,31.8700008392334,5628600.0,17.761064529418945,31.917333602905273,0.35803123377405655,0.4295333648822211,41.66674025265307,56.892590739969386,50.7207400381418,55.444462148510276,-58.33325974734693,0.720002899192041
2005-03-28,32.09000015258789,31.700000762939453,32.08000183105469,31.760000228881836,6061200.0,17.69976043701172,31.922666931152342,0.3224650799471682,0.40811970789518476,31.481497833922905,46.4340566715768,46.35444116152207,53.74777006851044,-68.5185021660771,0.0
2005-03-29,32.16999816894531,31.760000228881836,31.770000457763672,32.0099983215332,7657700.0,17.83908462524414,31.943333435058594,0.310866568473795,0.3886690800108881,54.62947101094783,42.59256969917457,56.3236857413084,56.970593395747464,-45.37052898905217,0.5
2005-03-30,32.459999084472656,32.0099983215332,32.150001525878906,32.439998626708984,7754600.0,18.078733444213867,31.99066670735677,0.3325366526336637,0.3774425945354346,94.44431689540134,60.18509524675733,68.18711790244541,61.88946633874721,-5.555683104598653,1.0
2005-03-31,32.599998474121094,32.15999984741211,32.40999984741211,32.369998931884766,8012900.0,18.03972053527832,32.02666664123535,0.34014129688320693,0.36998233500498445,80.50848690474074,76.52742493702993,64.84212075228699,60.673527971122446,-19.49151309525926,0.6578894532896982
2005-04-01,32.68000030517578,32.22999954223633,32.66999816894531,32.310001373291016,6922500.0,18.006277084350586,32.03666674296061,0.3374371827988689,0.36347330456375815,70.63501074018737,81.86260484677645,61.81006728301146,59.59281383540322,-29.364989259812624,0.5
2005-04-04,32.540000915527344,32.060001373291016,32.380001068115234,32.5,8573200.0,18.11216926574707,32.059333419799806,0.34662895156843376,0.3601044339646919,85.7142640890217,78.9525872446499,67.43585121629305,61.906799242730365,-14.285735910978303,0.5
2005-04-05,33.150001525878906,32.599998474121094,32.689998626708984,33.040000915527344,10618100.0,18.413103103637695,32.1093334197998,0.39295530332007544,0.36667460783577066,93.64158854445166,83.33028779122021,78.12218813311459,67.58796014023571,-6.358411455548341,0.6250007947255654
2005-04-06,33.43000030517578,32.7599983215332,33.2400016784668,32.88999938964844,7760900.0,18.329504013061523,32.168666712443034,0.41280727274350326,0.3759011408173195,73.13428586882567,84.16337950076631,70.61255019414261,64.70134556325759,-26.86571413117433,0.5
2005-04-07,33.5099983215332,31.979999542236328,32.400001525878906,33.4900016784668,20244500.0,18.66388702392578,32.28800010681152,0.47151798726505234,0.39502451010686995,99.04322201647987,88.60636547658571,79.71305193614512,70.18634509521915,-0.9567779835201289,1.0
2005-04-08,33.7400016784668,33.18000030517578,33.70000076293945,33.33000183105469,7271500.0,18.574722290039062,32.39533360799154,0.49937987133897366,0.41589558235329405,79.90197728386197,84.02649505638914,72.70818056435492,67.18813293153416,-20.098022716138033,0.6417924469217762
2005-04-11,33.59000015258789,33.04999923706055,33.45000076293945,33.13999938964844,4930800.0,18.46883201599121,32.46866683959961,0.5003616185447513,0.43278878959158773,70.5881362968282,83.17777853238998,64.81693398254691,63.70775556507288,-29.411863703171807,0.5
2005-04-12,33.81999969482422,32.95000076293945,33.04999923706055,33.810001373291016,7908000.0,18.842214584350586,32.60000025431315,0.5488744416683815,0.4560059200069488,99.52838082213965,83.33949813427655,75.67718512182194,69.67341964571838,-0.4716191778603496,0.5
2005-04-13,35.29999923706055,33.52000045776367,33.810001373291016,34.52000045776367,25685600.0,19.2379093170166,32.76933364868164,0.6372645276561357,0.49225764153678914,78.3333580582335,82.81662505906706,82.39547777404653,74.4637779405158,-21.666641941766503,0.5
2005-04-14,34.970001220703125,34.529998779296875,34.599998474121094,34.779998779296875,14166500.0,19.382802963256836,32.95066680908203,0.719993749076032,0.5378048630446407,85.55553671753638,87.80575853263645,84.25364450785403,75.96123425093819,-14.444463282463618,0.9729722763498396
2005-04-15,36.2599983215332,34.7599983215332,35.2400016784668,34.79999923706055,19490900.0,19.393953323364258,33.14600003560384,0.7782004192917,0.585883974294055,67.55556214886226,77.14815230821064,84.40140627132543,76.07744842192301,-32.444437851137735,1.0
