Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,54.7400016784668,54.099998474121094,54.38999938964844,54.529998779296875,5833600.0,30.101726531982422,53.251999918619795,-0.03866775080446416,-0.16732314203706095,92.57940765742693,82.49602502732978,65.61125523814283,58.77866501176513,-7.420592342573072,0.029909754673156687,0.6525551667424903,0.6158701237500221,0.9257940765742693,0.8419299188089834,0.9257940765742693,0.6887627298583654,0.6349336081021411,Up,1.0
2004-11-08,54.5,53.310001373291016,54.5,53.36000061035156,5610800.0,29.45586395263672,53.28199996948242,-0.04377787467591787,-0.14256620167776832,51.23674292461732,80.74087984107142,48.7396888011366,48.71070368197255,-48.76325707538268,0.030529718531047915,0.6519579267298937,0.6192874961295907,0.5123674292461732,0.8237611202051454,0.5123674292461732,0.47278405039426535,0.4592116369354268,Up,1.0
2004-11-09,53.290000915527344,52.70000076293945,53.060001373291016,52.77000045776367,6426700.0,29.130172729492188,53.28333333333333,-0.08978693500878876,-0.13199398863668815,30.388694484733133,58.06828168892579,42.33509833768256,44.56526985813273,-69.61130551526686,0.030557273064230832,0.6465806692574754,0.6207468521046491,0.3038869448473313,0.5890603826950767,0.30388694484733136,0.3907967022739906,0.38685897496097826,Up,0.7222230071491141
2004-11-10,52.86000061035156,51.79999923706055,52.5,52.650001525878906,8433900.0,29.063936233520508,53.23533350626628,-0.1333778906580676,-0.13227111210319908,28.911618468309495,36.845685292553306,41.05499033470821,43.74975634528689,-71.0883815316905,0.029565336147094654,0.6414860250656774,0.620708598828338,0.28911618468309497,0.36936967972922485,0.28911618468309497,0.3744096028848431,0.37262534440795797,Down,0.0
2004-11-11,53.04999923706055,52.54999923706055,52.650001525878906,52.91999816894531,4889900.0,29.212989807128906,53.204000091552736,-0.1461315764711486,-0.13504595304615372,38.09517013016671,32.46516102773643,45.38959238140302,46.13802175468604,-61.90482986983329,0.028917817756020363,0.6399954522992898,0.6203255682656541,0.38095170130166706,0.32402365150898865,0.38095170130166706,0.42989832288858276,0.4143091264231938,Down,0.0
2004-11-12,54.56999969482422,52.7599983215332,52.779998779296875,54.56999969482422,5954600.0,30.123807907104492,53.28600006103515,-0.0329490136644921,-0.11461037443638972,94.21762440573814,53.74147100140477,64.17331268401801,57.90149393445468,-5.78237559426187,0.030612382130596673,0.6532235377502055,0.6231464330772178,0.9421762440573813,0.5442703832158363,0.9421762440573813,0.6703551365181337,0.6196238322988407,Up,1.0
2004-11-15,54.130001068115234,52.66999816894531,54.04999923706055,52.970001220703125,7492800.0,29.24059295654297,53.25466690063477,-0.06258506973761513,-0.10419871432303877,39.79595279121427,57.36958244237303,46.196959270245,47.148265817091264,-60.20404720878573,0.02996486899501234,0.6497598568399836,0.6245836268168499,0.3979595279121427,0.5818276329518303,0.3979595279121427,0.4402337019505208,0.4319415022528468,Up,0.75
2004-11-16,52.9900016784668,52.459999084472656,52.91999816894531,52.540000915527344,5388200.0,29.223888397216797,53.160666910807294,-0.11705251304002928,-0.10677077825779317,25.17010421640474,53.061227137785714,42.46707408089268,44.74328910908183,-74.82989578359526,0.02802231907727942,0.6433940353173871,0.6242285869726062,0.25170104216404743,0.5372286787139205,0.2517010421640474,0.39248616880018666,0.38996604824599673,Down,0.0
2004-11-17,53.45000076293945,52.709999084472656,52.709999084472656,53.400001525878906,4773200.0,29.702241897583008,53.18933359781901,-0.09393333914853486,-0.10420224851649566,54.42180136602379,39.79595279121427,51.587522058094336,50.213129553238176,-45.57819863397621,0.028614728401987727,0.6460960629107514,0.6245831389675872,0.5442180136602379,0.39991006831376763,0.5442180136602379,0.5092401357535107,0.4854343474706195,Down,0.0
2004-11-18,53.650001525878906,53.08000183105469,53.439998626708984,53.59000015258789,3951500.0,29.80791664123535,53.264000193277994,-0.06047954549391932,-0.09545486922510445,60.88433432290477,46.825413301777765,53.488001607959355,51.358724188283226,-39.11566567709523,0.03015774547180296,0.6500059376312638,0.6257906004692986,0.6088433432290477,0.4726771837125392,0.6088433432290477,0.5335688230192088,0.5054290753836513,Down,0.0
