Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2008-01-09,29.75,24.739999771118164,27.299999237060547,27.760000228881836,383400,25.77081871032715,31.861333084106445,0.012845204623239681,0.8135486067970757,22.108346045498497,10.49753591120479,34.45899655916668,42.02985457974506,-77.8916539545015,0.8123677586861676,0.5429197722767436,0.8495731142863875,0.22108346045498498,0.08283067737713909,0.22108346045498492,0.26416382629501195,0.3258213442593952,Down,0.0
2008-01-10,31.399999618530273,26.799999237060547,29.299999237060547,29.639999389648438,531500,27.516103744506836,31.93733304341634,-0.061203521380804204,0.6385618378314684,35.87114926118176,20.994507224859788,45.49496883089072,48.1900851156053,-64.12885073881824,0.8157651641843663,0.5259001327999585,0.799476786742493,0.3587114926118176,0.19442586322598085,0.35871149261181756,0.4007643752073945,0.4157960867904265,Down,0.0
2008-01-11,32.77000045776367,29.209999084472656,29.420000076293945,30.43000030517578,121900,28.249494552612305,32.03599967956543,-0.05831299402812462,0.4991637099727861,41.654464151694235,33.21131981945819,49.651232465683535,50.567263908284566,-58.345535848305765,0.8201758319687377,0.5265645025480309,0.759569002208299,0.41654464151694237,0.3243049903796561,0.41654464151694237,0.45220958365467695,0.4505165487238657,Down,0.0
2008-01-14,30.5,29.75,30.100000381469727,30.5,198300,28.314481735229492,32.14333305358887,-0.05003384519003973,0.38930959682395594,42.166906946951,39.89750678660902,50.04501879636814,50.782750149853584,-57.833093053049,0.824973926577717,0.5284674134555212,0.7281192665118277,0.42166906946951,0.39538704394768626,0.42166906946951,0.45708377394813504,0.45366388533591095,Down,0.42553223148992353
2008-01-15,30.93000030517578,29.719999313354492,30.5,30.709999084472656,74200,28.509435653686523,31.942666244506835,-0.026885134500162167,0.306061798134764,43.70423533272129,42.5085354771222,51.37605547752491,51.46627523582353,-56.29576466727871,0.8160035728213231,0.5337880007438508,0.7042865561012387,0.4370423533272129,0.4231453585384327,0.4370423533272129,0.4735590184297095,0.4636472769095932,Down,0.5
2008-01-16,30.760000228881836,28.5,30.760000228881836,29.299999237060547,123700,27.200468063354492,31.63466631571452,-0.1168367267253636,0.22147489730503225,33.3821294302041,39.75109056995882,42.50458759076251,46.769633531226425,-66.6178705697959,0.8022351358244422,0.513113186298669,0.6800704789947345,0.33382129430204105,0.39383046687224854,0.33382129430204105,0.36375017212667304,0.395049336350114,Down,0.46969626910961476
2008-01-17,29.450000762939453,28.649999618530273,29.450000762939453,28.989999771118164,122400,26.912683486938477,31.277333068847657,-0.209818503767373,0.13521034622942693,31.112733924201752,36.06636622904241,40.701829998483454,45.7804624063959,-68.88726607579825,0.7862613649353751,0.4917419027052228,0.6553741134828944,0.3111273392420175,0.354657501133892,0.31112733924201746,0.34143608229407746,0.3806017573581163,Down,0.10714301933233727
2008-01-18,29.75,29.0,29.709999084472656,29.31999969482422,238900,27.219032287597656,30.795333099365234,-0.2547174640043224,0.05722053801363142,33.528545646854305,32.67446966708675,43.669040509009605,47.06396413058349,-66.47145435314569,0.7647146514723592,0.48142215573113367,0.6330466940982215,0.335285456468543,0.318597640065291,0.33528545646854313,0.37816348378592113,0.399348253369858,Down,0.09292036145096891
2008-01-22,29.200000762939453,27.329999923706055,28.149999618530273,28.899999618530273,193000,26.829132080078125,30.23399976094564,-0.3194917765736136,-0.01812520667384505,31.49129095438896,32.04419017514836,40.64882855846509,45.58491694940902,-68.50870904561104,0.7396215200077394,0.46653418254404977,0.6114762340730733,0.31491290954388956,0.311897025674921,0.31491290954388956,0.34078004351277263,0.377745670716052,Down,0.0
2008-01-23,32.470001220703125,28.3799991607666,28.979999542236328,31.15999984741211,193100,28.927188873291016,29.751332982381186,-0.19111477542994493,-0.052724326028416306,70.47201965218414,45.163952084475824,58.61664701156417,53.96789217609231,-29.527980347815856,0.7180449983597967,0.4960408384243514,0.6015709776576149,0.7047201965218415,0.45137556903907927,0.7047201965218415,0.5631812785847362,0.5001852504158913,Up,0.5
2008-01-24,33.0,30.239999771118164,30.780000686645508,32.16999816894531,305000,29.86481285095215,29.639332962036132,-0.00982756165915788,-0.04414473399044469,89.95155196058577,63.97162085571964,64.25823099696973,57.1453084275537,-10.048448039414227,0.7130382919302959,0.5377085778525919,0.6040271979505429,0.8995155196058577,0.6513232710186135,0.8995155196058577,0.6330114168061071,0.5465937748168748,Up,0.6523426848003767
2008-01-25,32.58000183105469,31.1299991607666,32.400001525878906,31.780000686645508,148700,29.502761840820312,29.705332946777343,0.10186757078150777,-0.014941621784889903,85.23003293524552,81.8845348493385,60.54024703479456,55.55079077732762,-14.769967064754484,0.7159886712867704,0.56338100988536,0.612387651046503,0.8523003293524551,0.8417586743822314,0.8523003293524551,0.5869911262892642,0.5233046601960625,Up,0.5
2008-01-28,34.0,30.030000686645508,31.299999237060547,33.060001373291016,222500,30.691041946411133,29.899333063761393,0.28810951828646125,0.0456696875712732,89.84882717629813,88.34347069070982,67.69701033785825,59.541010945652495,-10.151172823701875,0.7246610057205992,0.6061875640699053,0.6297398430111849,0.8984882717629813,0.9104247804490302,0.8984882717629813,0.6755757812307515,0.5815847895186942,Up,1.0
2008-01-29,33.459999084472656,32.349998474121094,32.66999816894531,32.779998779296875,142600,30.43110466003418,30.208666356404624,0.4087887379328876,0.11829453418004363,86.8250411387901,87.30130041677792,64.70212975630943,58.30791500538414,-13.174958861209905,0.7384890477188426,0.6339249327129494,0.6505313469919981,0.8682504113879009,0.8993452812363117,0.8682504113879009,0.6385058864091787,0.5635745074203453,Up,0.6481442235691377
2008-01-30,33.0,31.0,32.77000045776367,32.70000076293945,117300,30.356834411621094,30.61333312988281,0.49237251210830735,0.19311098401853963,81.94445695405993,86.2061084230494,63.76189737206457,57.93872372526656,-18.055543045940077,0.7565787563665435,0.6531361437538656,0.6719502771141795,0.8194445695405993,0.8877020986050217,0.8194445695405992,0.6268679213408792,0.5581821945547941,Up,0.5
2008-01-31,33.0,32.099998474121094,32.5,32.970001220703125,114800,30.607492446899414,30.960666529337566,0.5733871822937893,0.26916691839779344,84.5577396174608,84.44241257010363,65.72321862942397,58.88494937776241,-15.44226038253921,0.7721055067981321,0.6717568622090656,0.6937240547708716,0.8455773961746079,0.8689519314749771,0.8455773961746078,0.6511446731985535,0.5720025230252905,Up,0.5
2008-02-01,35.970001220703125,32.400001525878906,32.970001220703125,34.599998474121094,134600,32.120689392089844,31.291333134969076,0.7582789172739339,0.3669900330162324,84.14348910968114,83.54856189373398,75.18332531619822,64.13106448169418,-15.85651089031886,0.7868872060811857,0.7142530784360337,0.7217294795253136,0.8414348910968115,0.859449244521758,0.8414348910968115,0.7682395457087022,0.6486259307073055,Up,1.0
2008-02-04,34.900001525878906,33.0,34.599998474121094,33.47999954223633,75300,31.08094024658203,31.494666417439777,0.8063982140116295,0.45487218297493603,71.18054045510127,79.96058972741442,61.56285054608996,58.598355428388736,-28.819459544898738,0.7959767584718118,0.7253129997411929,0.746888941555601,0.7118054045510127,0.8213048685149339,0.7118054045510127,0.5996486608973011,0.5678166055250055,Up,1.0
2008-02-05,33.47999954223633,31.979999542236328,33.47999954223633,32.869998931884766,109100,30.514650344848633,31.652666346232095,0.786875827551448,0.5212732224349677,64.12034926550531,73.14812627676258,55.20764779954085,55.775985222473146,-35.87965073449468,0.8030397862900931,0.7208259005403151,0.7658986543567935,0.6412034926550532,0.7488803469889033,0.6412034926550533,0.520985525266527,0.5265937923321795,Up,1.0
2008-02-06,32.720001220703125,31.09000015258789,32.70000076293945,31.3700008392334,146000,29.12213897705078,31.696666463216147,0.6444334275494192,0.5459053556176096,46.75926283635503,60.68671751898722,42.593425391022905,49.466616897655086,-53.24073716364497,0.805006711545322,0.6880864001455326,0.7729504984437312,0.46759262836355026,0.6164008741286393,0.46759262836355026,0.36484978455600386,0.4344407816202718,Down,0.5
2008-02-07,32.0,29.520000457763672,31.399999618530273,29.709999084472656,128000,27.581092834472656,31.723999786376954,0.3946033431985718,0.5156448625594453,27.546282447825522,46.14196484989531,32.89060948503882,43.58999232199915,-72.45371755217448,0.8062285856520159,0.6306645078921259,0.7642873316177897,0.2754628244782552,0.46177299826493123,0.2754628244782552,0.24475071705932863,0.3486083147883567,Down,0.0
2008-02-08,31.329999923706055,30.139999389648438,30.149999618530273,31.329999923706055,103400,29.085006713867188,31.87999979654948,0.32224150742722557,0.47696409891097347,46.29628934651023,40.20061154356362,46.71165603559138,49.851322396985445,-53.70371065348977,0.8132022116524997,0.6140325896517043,0.7532135560584349,0.4629628934651023,0.3986094050148271,0.4629628934651023,0.4158242300099128,0.44005969118072175,Down,0.11538630828369377
2008-02-11,31.950000762939453,31.0,31.350000381469727,31.43000030517578,94600,29.177841186523438,32.02066650390625,0.26977599405564945,0.435526398561045,40.18445739966884,38.009009731334885,47.49046159406791,50.21864550442414,-59.81554260033116,0.8194903971900567,0.6019737174639517,0.7413505070881223,0.4018445739966884,0.3753100928385453,0.4018445739966884,0.4254640935547393,0.4454247179966994,Down,0.02569188435297222
2008-02-12,31.940000534057617,30.43000030517578,31.25,31.299999237060547,147800,29.057151794433594,32.18066647847493,0.21532176455727026,0.3914854042676627,27.59687703487461,38.025874593684584,46.4606120089361,49.70890062733847,-72.40312296512539,0.826642832510381,0.5894577512338519,0.7287421705348958,0.2759687703487461,0.3754893862167963,0.2759687703487461,0.41271686882795794,0.43797951545025116,Down,0.0
2008-02-13,33.869998931884766,31.200000762939453,31.200000762939453,33.83000183105469,114200,31.405866622924805,32.358666610717776,0.37031485063198843,0.3872512883495169,66.82171881367069,44.8676844160714,64.12449737024784,58.53097021275037,-33.17828118632931,0.8345999239806022,0.6250819488229091,0.7275300008425921,0.6682171881367068,0.44822589428731674,0.6682171881367068,0.6313560948853498,0.5668323943997617,Up,1.0
2008-02-14,33.79999923706055,32.150001525878906,33.59000015258789,33.279998779296875,103100,30.89527130126953,32.43266665140788,0.44397956305808606,0.3985969544190276,58.294540725289195,50.90437885794484,59.17309686744143,56.22201978268768,-41.705459274710805,0.8379079276610034,0.6420133251653565,0.7307781104395731,0.5829454072528919,0.5124030762595296,0.5829454072528919,0.5700688779627995,0.5331084583794365,Up,1.0
2008-02-15,33.31999969482422,30.329999923706055,33.279998779296875,31.739999771118164,142700,29.465625762939453,32.429999923706056,0.3746687607681629,0.39381131193385904,34.41858993428667,53.178283157748865,47.25396840499611,50.24528203565756,-65.58141006571333,0.8377887176582793,0.6260826680091914,0.7294080462063618,0.3441858993428667,0.5365773609514399,0.3441858993428667,0.42253683905954464,0.4458137643198355,Up,0.5
2008-02-19,32.439998626708984,30.360000610351562,31.700000762939453,32.099998474121094,183500,29.799827575683594,32.36599973042806,0.3446202831451153,0.38397310000056456,39.99996451444824,44.23769839134138,50.00067114633739,51.5421247372431,-60.00003548555176,0.8349277344353562,0.6191762121716854,0.7265915001876542,0.3999996451444824,0.44152839979950526,0.3999996451444824,0.45653484964966645,0.4647551152155795,Up,0.5
2008-02-20,34.34000015258789,30.940000534057617,31.84000015258789,32.209999084472656,181300,29.901948928833008,32.32799975077311,0.32586898926340524,0.37235227201752313,41.70540013212454,38.707984860286494,50.91192385120971,51.954210123304335,-58.29459986787546,0.8332290316862568,0.6148663438078121,0.7232646154842506,0.41705400132124537,0.38274102287429784,0.41705400132124537,0.46781411137836654,0.4707739283583384,Up,0.5
2008-02-21,33.9900016784668,31.600000381469727,32.29999923706055,33.599998474121094,207100,31.19234848022461,32.387999598185225,0.41770373830709673,0.38142256891928916,63.255775717118645,48.32038012123049,61.30786201932558,56.93760420334319,-36.744224282881355,0.8359111885366022,0.6359739901443515,0.7258613178932227,0.6325577571711865,0.4849321219584834,0.6325577571711865,0.5964924756637066,0.5435601003484989,Up,0.8984365686765372
2008-02-22,34.150001525878906,32.47999954223633,33.5,33.72999954223633,123500,31.313034057617188,32.4386661529541,0.4951994312627406,0.40417794870127666,78.25275555098611,61.071310466743114,62.18177446494667,57.38282104749682,-21.747244449013888,0.8381761217459038,0.653785893552881,0.7323758730546372,0.7825275555098611,0.6204895507762683,0.7825275555098611,0.6073095488525425,0.5500628230453221,Up,0.8855427224134682
2008-02-25,34.16999816894531,32.849998474121094,33.75,33.09000015258789,158500,30.718894958496094,32.33799959818522,0.4994626045935959,0.423234884779471,74.0663883995207,71.85830655587516,55.04150028776686,54.40089566873494,-25.933611600479292,0.8336760521437353,0.6547657574483684,0.7378316141795216,0.740663883995207,0.7351680420617961,0.740663883995207,0.5189289922534001,0.506509588042343,Up,0.7838544771078209
2008-02-26,35.36000061035156,32.619998931884766,33.34000015258789,33.91999816894531,186100,31.489410400390625,32.36733283996582,0.5630130796685364,0.45119052950742666,75.34242459277782,75.88718951442821,61.696323493851764,57.48639189065694,-24.65757540722219,0.8349873280682267,0.6693724391932351,0.7458349343349311,0.7534242459277781,0.7779998198278354,0.753424245927778,0.6013007561980414,0.5515755521376517,Up,1.0
2008-02-27,34.290000915527344,31.31999969482422,33.75,32.0,220300,29.706998825073242,32.309332911173506,0.4538688464490548,0.45172619298389594,42.46574447669083,63.958185822996455,44.08517059466029,49.19384528294717,-57.53425552330917,0.8323945730356792,0.6442863154932232,0.7459882874891673,0.4246574447669083,0.6511804407746481,0.4246574447669083,0.3833142395797249,0.430456749584417,Down,0.5
2008-02-28,32.54999923706055,29.18000030517578,32.54999923706055,31.09000015258789,344100,28.862205505371094,32.29066619873047,0.2908790927561711,0.41955676870355624,30.90614487207185,49.57143798051351,38.07537158771221,45.82015932688361,-69.09385512792815,0.8315601200693471,0.6068241335495205,0.7367786196658639,0.3090614487207185,0.4982323425785711,0.3090614487207185,0.30892642643655616,0.3811815603670078,Down,0.5
2008-02-29,32.36000061035156,29.329999923706055,32.36000061035156,29.729999542236328,216900,27.59965705871582,32.29199956258138,0.051775319016368115,0.3460004710197363,8.899663590629919,27.423850979797546,30.763239038438584,41.26542857254095,-91.10033640937009,0.8316197250707091,0.5518676171285897,0.7157204539344358,0.08899663590629919,0.2627773705112327,0.08899663590629914,0.2184186492006464,0.3146563346413566,Down,0.5
2008-03-03,30.350000381469727,28.290000915527344,29.5,29.06999969482422,188100,26.98694610595703,32.14133288065592,-0.18861049071985647,0.23907826966364012,11.032515034871839,16.946107832524547,27.746362846096375,39.227512479276285,-88.96748496512816,0.824884513391428,0.49661643270143063,0.685110084633303,0.11032515034871838,0.15138660274993399,0.11032515034871836,0.1810764981216219,0.2848910564226368,Down,0.0
2008-03-04,29.8700008392334,27.190000534057617,27.81999969482422,29.360000610351562,177400,27.256174087524414,32.003332901000974,-0.35172691549407986,0.12091722466805747,26.560588201099446,15.497588942200414,31.204845497766556,40.61527422409381,-73.43941179890055,0.8187155378565951,0.45912513619691264,0.6512821875413177,0.26560588201099444,0.13598713847198554,0.2656058820109945,0.22388474527829003,0.30516034747554627,Down,0.0
2008-03-05,32.099998474121094,29.719999313354492,29.920000076293945,31.649999618530273,221400,29.382078170776367,32.026666259765626,-0.2933601030162123,0.038061754663645433,54.58995156455114,30.72768493350749,52.25773199467918,50.271992570845704,-45.41004843544886,0.8197586026434489,0.472540385309074,0.6275617954872181,0.5458995156455114,0.2979010221876321,0.5458995156455114,0.4844721933853056,0.4462038915256972,Down,0.5
2008-03-06,31.84000015258789,29.559999465942383,31.639999389648438,29.860000610351562,214800,27.720338821411133,31.76199951171875,-0.3866976264973019,-0.046890125233021045,32.68053918434116,37.9436929833306,40.85593635322612,44.21905191994851,-67.31946081565884,0.8079272770326238,0.4510873356074849,0.6032412298471413,0.32680539184341156,0.3746156987686006,0.32680539184341156,0.34334357282870576,0.3577961974548719,Down,0.5
2008-03-07,30.209999084472656,26.469999313354492,29.760000228881836,28.260000228881836,268800,26.234989166259766,31.42733294169108,-0.5827331427457878,-0.1540587324338271,20.13499048793146,35.801827078941265,33.28307189027622,39.626273166591375,-79.86500951206854,0.7929667684297295,0.4060297905119424,0.5725603179102523,0.20134990487931462,0.35184513795429284,0.20134990487931462,0.24960852012940896,0.290715252443194,Down,0.1905487405977327
2008-03-10,28.389999389648438,26.84000015258789,28.389999389648438,27.010000228881836,85800,25.07456398010254,31.111999638875325,-0.8291603761958903,-0.289079064913744,6.074250132109083,19.62992660146058,28.472778348315543,36.44178021059878,-93.92574986789091,0.7788705096096026,0.34939002239016187,0.5339058365401271,0.06074250132109083,0.17991876172748777,0.06074250132109085,0.19006789044288053,0.24420336751625996,Down,0.0
2008-03-11,30.34000015258789,27.25,27.489999771118164,30.290000915527344,166300,28.119531631469727,30.991333134969075,-0.7516762006898254,-0.3815984941123063,42.969640549582365,23.05962705654098,50.41249956992334,48.204278109061526,-57.030359450417635,0.7734763877239856,0.3671992785844838,0.5074187846521282,0.42969640549582366,0.21638052276828143,0.42969640549582366,0.46163236052903855,0.416003386001801,Down,0.5
2008-03-12,31.0,29.600000381469727,30.059999465942383,29.829999923706055,194800,27.69249153137207,30.8326665242513,-0.7190249596293157,-0.4490837884080701,37.795276942046435,28.946389207912635,48.00335446437554,46.89355631364063,-62.204723057953565,0.7663835574050234,0.374703963422534,0.48809866446577754,0.37795276942046435,0.27896374765293686,0.37795276942046435,0.4318125552844574,0.39685932063179646,Down,0.48214275761747377
2008-03-13,30.360000610351562,28.760000228881836,29.600000381469727,29.940000534057617,176700,27.794605255126953,30.588666661580405,-0.6764887011012419,-0.4945647715895679,39.03262895895468,39.93251548352783,48.687472828272455,47.262842165002226,-60.96737104104532,0.7554760979468195,0.384480658092468,0.4750780787155116,0.3903262895895468,0.3957592276873806,0.3903262895895468,0.44028040403656016,0.4022530147806101,Down,0.5
2008-03-14,29.940000534057617,26.25,29.940000534057617,26.860000610351562,306100,24.935312271118164,30.130666732788086,-0.8807352646982736,-0.5717988710846583,6.695944780271777,27.8412835604243,34.0521369611682,39.070552559655084,-93.30405521972823,0.7350022517713382,0.3375358547935713,0.4529670084401112,0.06695944780271777,0.2672151711893965,0.06695944780271773,0.2591278183159722,0.2825985402134789,Down,0.47959192752298274
2008-03-17,26.540000915527344,23.290000915527344,26.329999923706055,23.56999969482422,367900,21.881061553955078,29.496000035603842,-1.2927548983170034,-0.715990077835518,2.545443448153409,16.09133906245996,24.772244843444,32.57520224021199,-97.4545565518466,0.7066309191269979,0.24283570261046808,0.4116870307307095,0.025454434481534092,0.14229940255638313,0.025454434481534064,0.14426359739211997,0.18772912433063094,Down,0.0
2008-03-18,27.540000915527344,23.729999542236328,25.780000686645508,27.0,563900,25.06528091430664,29.03466682434082,-1.3275980983586884,-0.8383116828253943,40.06479219165109,16.43539347335876,43.500201137560985,43.18071382092458,-59.93520780834891,0.6860080661323572,0.23482720962309925,0.37666802200512917,0.4006479219165109,0.14595710674353468,0.4006479219165109,0.3760736315961874,0.3426304982856617,Down,0.10197360578328735
2008-03-19,27.75,25.899999618530273,26.6200008392334,26.690000534057617,275700,24.777494430541992,28.68066685994466,-1.3644599869551612,-0.9435413442605859,37.48621535754271,26.69881699911574,42.38753711787702,42.52960321246917,-62.51378464245729,0.6701833020624498,0.2263547336170823,0.3465422038204034,0.3748621535754271,0.255069404146148,0.3748621535754271,0.3623013501785082,0.3331205442321617,Down,0.0
2008-03-20,28.209999084472656,25.899999618530273,26.440000534057617,28.209999084472656,171400,26.18857192993164,28.488666788736978,-1.256684343445798,-1.0061699443877041,55.84562465793284,44.46554406904222,49.74135060431255,46.76802745455569,-44.15437534206716,0.661600375130664,0.25112629547768345,0.3286124889960766,0.5584562465793284,0.44395066808891204,0.5584562465793284,0.4533250437972533,0.39502587840741316,Down,0.0
2008-03-24,30.90999984741211,28.219999313354492,28.360000610351562,30.06999969482422,219600,27.91529655456543,28.511333465576172,-1.0097164440965294,-1.0068792443320975,76.95800974068712,56.76328325205423,57.48815855020969,51.483292863793466,-23.041990259312886,0.6626136374168367,0.3078903322962771,0.32840942608708495,0.7695800974068712,0.5746901403273054,0.7695800974068712,0.5492131261223315,0.46389583200605755,Up,0.8367347733173479
2008-03-25,30.899999618530273,28.6200008392334,29.739999771118164,30.389999389648438,163400,28.212360382080078,28.59933344523112,-0.7792171504876606,-0.9613468254282396,80.59024337861898,71.13129259241298,58.76392895153246,52.266679911888055,-19.409756621381018,0.6665474765588028,0.360869162433913,0.3414447371837874,0.8059024337861898,0.7274390261444404,0.8059024337861898,0.5650042981927228,0.4753377817097487,Up,1.0
2008-03-26,30.790000915527344,29.399999618530273,30.489999771118164,29.40999984741211,242400,27.30258560180664,28.602666727701823,-0.6678471058829096,-0.9026468813799713,71.5789412630263,76.37573146077746,53.07328194027313,49.62403890182607,-28.4210587369737,0.6666964833779622,0.3864668750479399,0.3582497313055332,0.715789412630263,0.783193596934464,0.7157894126302631,0.4945668699113633,0.4367400469174958,Up,0.5
2008-03-27,30.850000381469727,29.329999923706055,29.700000762939453,29.700000762939453,173700,27.571809768676758,28.472666803995768,-0.5498676087201666,-0.8320910267141562,83.13878869741184,78.43599111301903,54.591412426299534,50.422866116656515,-16.861211302588156,0.6608851321670562,0.4135837292562435,0.37844891108565015,0.8313878869741184,0.8050965870369217,0.8313878869741184,0.5133579154672827,0.44840751172465715,Up,0.5
2008-03-28,31.5,29.3799991607666,29.600000381469727,31.25,137600,29.010738372802734,28.56533342997233,-0.3276251031139097,-0.7311978418409804,96.95493266895951,83.89088754313254,62.21394628953673,54.56948364388277,-3.045067331040488,0.6650275831295438,0.46466478798545535,0.40733325512052254,0.9695493266895951,0.8630885699351525,0.9695493266895951,0.6077077637800822,0.5089719406392877,Up,1.0
2008-03-31,30.90999984741211,28.06999969482422,30.90999984741211,29.75,230600,27.618223190307617,28.664666748046876,-0.2693357665982994,-0.6388254266802886,78.68452868271659,86.2594166830293,52.30147638623335,50.19415973756325,-21.315471317283414,0.6694680534145963,0.4780622297291866,0.43377821889272716,0.7868452868271659,0.888268828283705,0.7868452868271659,0.4850136506988082,0.4450670851847196,Up,0.5
2008-04-01,31.510000228881836,29.65999984741211,29.81999969482422,30.889999389648438,116300,28.676530838012695,28.923333358764648,-0.12972388870385387,-0.5370051189861001,92.4574100848631,89.36562381217972,58.20580172514007,53.26130927777765,-7.542589915136901,0.6810311565192917,0.5101511522085638,0.4629279855580613,0.924574100848631,0.9212914737215956,0.924574100848631,0.5580959367352111,0.4898650823665613,Up,0.5
2008-04-02,32.25,29.68000030517578,31.0,31.770000457763672,128100,29.49347686767578,29.021999994913738,0.051288652972704796,-0.41934636450291035,94.64286170443756,88.5949334906724,62.39765126649299,55.537515818003996,-5.357138295562434,0.6854418243036631,0.5517557599629676,0.49661208372067744,0.9464286170443756,0.913098126603591,0.9464286170443756,0.6099816187764795,0.5231107695550711,Up,0.5
2008-04-03,32.939998626708984,30.700000762939453,31.600000381469727,32.029998779296875,108400,29.734844207763672,29.16866658528646,0.2132496404890425,-0.2928271634258686,90.56994753109967,92.55673977346676,63.654196413923515,56.2159736331742,-9.430052468900326,0.6919982209788579,0.5889814863945286,0.5328328070085797,0.9056994753109967,0.9552168001918874,0.9056994753109967,0.6255348253853781,0.5330201498749718,Up,0.7262771588558127
2008-04-04,33.63999938964844,31.670000076293945,31.809999465942383,32.779998779296875,57700,30.43110466003418,29.357999801635742,0.39750546917647256,-0.15476063683673674,91.69081413391616,92.30120778981778,67.32845946958835,58.19753018052574,-8.309185866083835,0.7004619322236736,0.6313315435121227,0.5723593722440141,0.9169081413391617,0.9525001938152903,0.9169081413391617,0.6710139492808115,0.5619622550641792,Up,1.0
