Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-08,35.099998474121094,34.779998779296875,34.79999923706055,34.91999816894531,799400.0,21.919450759887695,35.194000752766925,0.061353179536624225,0.12724205330746355,24.347687633099586,32.61454571996392,41.33157857697099,47.571427216798554,-75.65231236690042,0.9152067633985522,0.6146655354789335,0.6919187727721271,0.24347687633099585,0.31360581302875973,0.24347687633099582,0.4137532928765896,0.4913654760516237,Down,0.5
2004-12-09,35.060001373291016,34.380001068115234,35.060001373291016,34.810001373291016,1324800.0,21.850391387939453,35.147334289550784,0.02690677450262058,0.10717471113581682,30.49647884466064,21.18000204709038,38.61962023260269,45.91303349792982,-69.50352115533936,0.9138723429234025,0.6054333146942891,0.6855203096564587,0.3049647884466064,0.19430188713635285,0.30496478844660646,0.37886625344963626,0.4651535344009423,Down,0.0
2004-12-10,35.439998626708984,34.5099983215332,35.439998626708984,34.900001525878906,888800.0,21.906890869140625,35.1020009358724,0.006667412249647953,0.0870730218378657,36.87946908065786,30.574545186139336,42.23752253925035,47.52494884068292,-63.12053091934214,0.91257604251436,0.6000088223365122,0.6791108949748624,0.3687946908065786,0.2923211794245998,0.3687946908065786,0.42540749206304956,0.4906308564803481,Down,0.0
2004-12-13,35.25,34.86000061035156,35.0,35.25,500200.0,22.126583099365234,35.1293342590332,0.01818495565525069,0.07329528275016622,61.70205858401669,43.02600216977837,54.42521723434258,53.34772410610172,-38.29794141598331,0.9133576347663961,0.6030957193149424,0.6747178690018212,0.617020585840167,0.4222352139262714,0.617020585840167,0.5821918269826163,0.582663432198436,Down,0.23529675754515875
2004-12-14,35.38999938964844,35.04999923706055,35.220001220703125,35.16999816894531,596300.0,22.076366424560547,35.13666737874349,0.020717031939454955,0.06277955574426278,56.028169242714874,51.53656563579646,51.525987412243076,51.929293698035266,-43.971830757285126,0.9135673242181724,0.603774358704924,0.6713649341285236,0.5602816924271488,0.5110313794839029,0.5602816924271488,0.5448956991414844,0.5602442595563977,Up,0.7068940569835047
2004-12-15,35.380001068115234,34.9900016784668,35.02000045776367,35.34000015258789,642800.0,22.18307876586914,35.17466735839844,0.03582784066282585,0.0573891812158106,68.08504882001391,61.93842554891515,57.180842056063085,54.68643553198675,-31.914951179986094,0.9146539279033924,0.6078243117328518,0.6696462156103995,0.680850488200139,0.6195606535608322,0.680850488200139,0.6176405985321097,0.6038225968667245,Up,1.0
2004-12-16,35.33000183105469,34.90999984741211,35.20000076293945,35.04999923706055,617100.0,22.001041412353516,35.1740005493164,0.02443294381356509,0.05079790290923659,47.5176057766968,57.21027461314185,46.406646973735135,49.4735114072695,-52.4823942233032,0.9146348605982924,0.604770286111694,0.6675445894573702,0.475176057766968,0.5702288231889906,0.475176057766968,0.47903973491212803,0.5214290967998485,Up,0.5
2004-12-17,35.380001068115234,34.5,34.5,35.310001373291016,2260300.0,22.16425132751465,35.18933385213216,0.03571007788257674,0.04778032661381131,65.95747558999305,60.52004339556791,55.23020474241894,53.73190353053999,-34.042524410006955,0.9150733140789911,0.6077927493104045,0.6665824365992666,0.6595747558999305,0.6047617630977618,0.6595747558999304,0.5925473071804533,0.5887356263596858,Up,0.5
2004-12-20,35.459999084472656,35.099998474121094,35.310001373291016,35.45000076293945,899200.0,22.25212287902832,35.21600062052409,0.05517519381110958,0.049259304480081485,75.88651139133658,63.12053091934214,59.426546013550336,55.88775862784131,-24.11348860866342,0.9158358462979737,0.6130097305214632,0.6670540080333546,0.7588651139133659,0.6318943168485948,0.7588651139133659,0.6465296715036093,0.6228102537384808,Up,1.0
2004-12-21,35.54999923706055,35.310001373291016,35.400001525878906,35.400001525878906,774400.0,22.22074317932129,35.243333943684895,0.06584752713899888,0.052576956956064375,72.85729466677202,71.56709388270055,57.19291243615067,54.903832453669416,-27.142705333227976,0.9166174385500098,0.6158700968637021,0.6681118400480086,0.7285729466677202,0.7200227241252815,0.7285729466677202,0.6177958737142999,0.6072586900943754,Up,0.5
2004-12-22,35.65999984741211,35.36000061035156,35.400001525878906,35.40999984741211,845700.0,22.227022171020508,35.21800053914388,0.07424592831371513,0.056910759529510926,80.46873137353074,76.40417914387977,57.565017838863646,55.07416216528428,-19.531268626469256,0.9158930336691811,0.6181210108213838,0.6694936710687587,0.8046873137353074,0.7704911361620477,0.8046873137353074,0.6225826934980138,0.6099508568648041,Up,0.9090893327784714
2004-12-23,35.599998474121094,35.400001525878906,35.400001525878906,35.45000076293945,402700.0,22.25212287902832,35.20933380126953,0.08313932498819554,0.06215648066029208,83.59380587940777,78.97327730657015,59.21961120484021,55.793551373180954,-16.406194120592232,0.9156452096072049,0.6205045919684782,0.6711662669154477,0.8359380587940777,0.7972961845820434,0.8359380587940777,0.6438676310466566,0.6213212496291836,Up,0.9074089772390116
2004-12-27,35.619998931884766,35.220001220703125,35.4900016784668,35.22999954223633,312700.0,22.114028930664062,35.19200032552083,0.07175666232714661,0.06407651934762358,66.40619412059223,76.82291045784358,47.36850518393081,50.96029828500447,-33.59380587940777,0.9151495614832523,0.6174538453172617,0.6717784703959319,0.6640619412059223,0.7748600284483642,0.6640619412059223,0.491413223381049,0.5449286858556802,Up,0.5
2004-12-28,35.560001373291016,35.22999954223633,35.2400016784668,35.5,439600.0,22.283512115478516,35.195333607991536,0.08338987182887792,0.06793919363237436,87.5,79.16666666666666,59.09054568680338,55.998203919170805,-12.5,0.9152448761926136,0.6205717427712336,0.6730100823716194,0.875,0.7993139397759011,0.875,0.6422073128394239,0.6245559100919648,Up,0.625
2004-12-29,35.630001068115234,35.33000183105469,35.33000183105469,35.560001373291016,489200.0,22.321176528930664,35.25000025431315,0.09630341787138263,0.07361204293130752,92.18761175881554,82.03126862646924,61.323832127199026,57.054062300364635,-7.812388241184465,0.9168080606966861,0.6240327921335513,0.6748188678445284,0.9218761175881554,0.829202168786237,0.9218761175881554,0.6709366450061802,0.6412444068972437,Up,0.8636426688861145
2004-12-30,35.75,35.43000030517578,35.630001068115234,35.47999954223633,472200.0,22.27096176147461,35.28733367919922,0.09898239393450581,0.07868611631699465,78.39996337890625,86.0291917125739,56.52386646543442,55.15371296985246,-21.60003662109375,0.9178756043488523,0.624750803155808,0.6764367338841271,0.7839996337890625,0.8709150637852474,0.7839996337890625,0.6091891658689186,0.6112082066870335,Up,0.8382344691402349
2004-12-31,35.650001525878906,35.34000015258789,35.5,35.59000015258789,460600.0,22.340011596679688,35.339333597819014,0.10867215433708566,0.08468332693262096,87.20001220703125,85.92919578158433,61.37377023344203,57.26158912630173,-12.79998779296875,0.9193625341766173,0.6273478232889281,0.6783489418184293,0.8720001220703125,0.8698717421205076,0.8720001220703125,0.671579056304652,0.6445244971378923,Up,1.0
2005-01-03,35.52000045776367,35.04999923706055,35.5,35.25,762300.0,22.126583099365234,35.362666829427084,0.08805801234860411,0.08535826428696322,60.0,75.19999186197914,43.767575424765795,49.51479083186037,-40.0,0.9200297444141922,0.621822883605504,0.6785641452933193,0.6,0.7579270781331059,0.6,0.44509032216740896,0.5220815437166685,Up,1.0
2005-01-04,35.459999084472656,34.9900016784668,35.31999969482422,35.130001068115234,950600.0,22.05126953125,35.35466690063477,0.061382839797630595,0.08056317784801534,50.40008544921875,65.86669921874999,39.14385704262824,47.09320402053724,-49.59991455078125,0.919800987657316,0.6146734849319423,0.6770352341174586,0.5040008544921875,0.6605468515411573,0.5040008544921875,0.3856101145042874,0.4838068617287507,Down,0.5
2005-01-05,35.2599983215332,34.91999816894531,35.130001068115234,34.91999816894531,843300.0,21.919450759887695,35.338000233968096,0.023115521710685982,0.06907364366647434,33.599853515625,47.9999796549479,32.198833481569224,43.11886418630485,-66.400146484375,0.9193244068384634,0.6044171946437066,0.6733718012598343,0.33599853515625,0.47413191031031154,0.33599853515625,0.2962682884032588,0.4209899548328776,Down,0.0
2005-01-06,35.16999816894531,34.900001525878906,34.93000030517578,35.06999969482422,602500.0,22.013599395751953,35.32000020345052,0.0047832464551049725,0.056215561579446384,45.5999755859375,43.199971516927064,40.93213678780365,46.58634545579943,-54.4000244140625,0.9188096986814571,0.5995038339467825,0.6692720075119444,0.455999755859375,0.4240503476730615,0.455999755859375,0.4086148137121171,0.4757956476407485,Down,0.5
2005-01-07,35.25,34.75,35.09000015258789,34.97999954223633,985000.0,21.95709800720215,35.31533355712891,-0.016782348464865038,0.041615977168215836,22.999954223632812,34.06659444173175,37.54675148769886,44.82088285150377,-77.00004577636719,0.9186762566339423,0.5937238887404009,0.6646169365234538,0.22999954223632812,0.32875596838694193,0.22999954223632812,0.3650647087905407,0.44789141582671044,Down,0.5
2005-01-10,35.0,34.68000030517578,34.79999923706055,34.779998779296875,831000.0,21.83156394958496,35.28000005086263,-0.04937787932501436,0.023417203473876592,9.345654452501657,25.981861420690638,30.917264217980318,41.09395558559137,-90.65434554749834,0.9176659003529837,0.584987733626492,0.6588142656347223,0.09345654452501657,0.24440276490140297,0.09345654452501663,0.27978198892891637,0.3889850180763211,Down,0.5
2005-01-11,34.810001373291016,34.2599983215332,34.790000915527344,34.66999816894531,887800.0,21.762516021728516,35.22799987792969,-0.08309439538701469,0.0021148814583019874,27.51673728542352,19.95411532051931,27.770908035679014,39.16502311595671,-72.48326271457648,0.9161789632531725,0.5759511354657807,0.6520220297457401,0.2751673728542352,0.1815114248876249,0.27516737285423515,0.2393067904764297,0.3584970436183267,Down,0.5
2005-01-12,34.68000030517578,34.20000076293945,34.650001525878906,34.34000015258789,965700.0,21.55538558959961,35.15733311971029,-0.13479761291249304,-0.025267619722828174,9.032223132827824,15.29820495691765,20.477298458547182,34.00777307258214,-90.96777686717218,0.9141582579633014,0.5620937962456063,0.6432911314372556,0.09032223132827824,0.13293332672542418,0.09032223132827824,0.14548070151359468,0.2769835069491687,Down,0.5
2005-01-13,34.34000015258789,33.29999923706055,34.27000045776367,33.38999938964844,1380200.0,20.959049224853516,35.022666422526044,-0.24931396797499872,-0.07007689239340126,3.673474471898146,13.407478296716478,10.880096975264877,24.149106545070083,-96.32652552810185,0.9103074840743279,0.5314014708100164,0.6290037147993071,0.03673474471898146,0.11320616315819179,0.03673474471898146,0.02202086031397819,0.12116116582926413,Down,0.2738076856704299
2005-01-14,33.84000015258789,33.29999923706055,33.400001525878906,33.58000183105469,1022500.0,21.078323364257812,34.89799982706706,-0.321075751278606,-0.12027666687720866,11.428673746950189,8.044790450558702,19.665397427340523,28.606863203305906,-88.5713262530498,0.9067426615854844,0.51216809575376,0.6129975390585383,0.11428673746950188,0.057253802339464255,0.11428673746950196,0.13503628471592866,0.19161877555677795,Down,0.5
2005-01-18,33.380001068115234,31.709999084472656,33.369998931884766,33.15999984741211,3409800.0,20.81468391418457,34.75999984741211,-0.40705149197963664,-0.17763163437175322,35.89109986006485,16.99774935963771,15.679302754622668,25.095836188873875,-64.10890013993514,0.9027965729871495,0.4891251390361662,0.5947099332124228,0.35891099860064846,0.15066576321556477,0.35891099860064857,0.08375856420983853,0.13612481523290706,Down,0.3125009934037988
2005-01-19,33.45000076293945,33.06999969482422,33.099998474121094,33.25,1823400.0,20.871179580688477,34.60999984741211,-0.46260687293538183,-0.23462668405130577,38.11882590443241,28.479533170482465,19.74607505560965,27.15892011342791,-61.88117409556759,0.8985073456174774,0.47423535468124844,0.5765370870013502,0.38118825904432413,0.2704625757574875,0.38118825904432413,0.136074133842241,0.16873313666803505,Down,0.5
2005-01-20,33.22999954223633,32.79999923706055,33.099998474121094,33.0099983215332,1679400.0,20.72052574157715,34.43999964396159,-0.5199594845516984,-0.29169324572682004,32.99488404876613,35.668269937754445,17.169766479530622,25.168163453409335,-67.00511595123388,0.8936462154475452,0.4588638820269872,0.5583414392222086,0.3299488404876613,0.34546727582061715,0.32994884048766127,0.10293211340659786,0.13726799252318894,Down,0.5
2005-01-21,33.18000030517578,32.709999084472656,32.959999084472656,32.869998931884766,1563400.0,20.632646560668945,34.26599960327148,-0.5701094002935534,-0.3473764778699636,30.44617924665263,33.85329639995037,15.769550401243919,24.060258472437624,-69.55382075334737,0.8886707105351979,0.445422854029927,0.5405868654484824,0.30446179246652627,0.3265304931517517,0.3044617924665263,0.08491952348946888,0.11975686691693702,Down,0.34782644751463687
2005-01-24,33.13999938964844,32.77000045776367,32.869998931884766,32.939998626708984,1482300.0,20.676586151123047,34.089332834879556,-0.5973275538319314,-0.3973666939456078,32.79998779296875,32.08035036279582,19.59456310406209,25.818589990024776,-67.20001220703125,0.8836189509465432,0.43812792724239713,0.5246475073128426,0.3279998779296875,0.30803221034491646,0.3279998779296875,0.13412506134329535,0.1475483874811779,Down,0.2613616659730892
2005-01-25,33.290000915527344,32.709999084472656,33.13999938964844,32.709999084472656,1127100.0,20.532222747802734,33.91999944051107,-0.6301567445741227,-0.44392470472939777,28.1690201383822,30.471729059334507,16.689334013816406,23.863439486442843,-71.83097986161779,0.8787768880817112,0.4293291473170632,0.5098025063061882,0.281690201383822,0.2912484328486286,0.28169020138382206,0.09675175801575413,0.1166460207300854,Down,0.0
2005-01-26,33.25,32.75,32.77000045776367,33.150001525878906,851700.0,20.808414459228516,33.78799947102865,-0.6136531424330514,-0.47787039265398024,40.67802454767831,33.8823441596764,37.403582521440114,34.13865760325562,-59.32197545232169,0.8750023688690451,0.4337523926037018,0.49897893882706695,0.4067802454767831,0.3268335670542036,0.4067802454767831,0.3632229617073094,0.27905221816168485,Down,0.5
2005-01-27,33.34000015258789,32.84000015258789,33.16999816894531,32.84000015258789,1263700.0,20.61382293701172,33.649332936604814,-0.6184190779738117,-0.5059801299722344,31.920925872046034,33.58932351936883,31.05647254711245,30.9676369025904,-68.07907412795396,0.8710372202376564,0.4324750410451212,0.49001616160009054,0.31920925872046035,0.32377629483098996,0.3192092587204604,0.2815727857813379,0.22893226857839868,Down,0.5
2005-01-28,32.619998931884766,31.65999984741211,32.619998931884766,31.799999237060547,3049800.0,20.169830322265625,33.43133290608724,-0.6979468380608438,-0.544373471867809,4.191598300975032,25.59684957356644,18.661831060844975,23.186505835466818,-95.80840169902497,0.8648035422544207,0.4111602524944167,0.4777744616328086,0.04191598300975032,0.24038568943332173,0.04191598300975031,0.12212625626058754,0.10594666438371063,Down,0.0
2005-01-31,32.2400016784668,31.8700008392334,32.040000915527344,32.0,1211900.0,20.29668426513672,33.23266626993815,-0.7363651763877854,-0.5827718129941155,10.793650409201772,15.635391527407593,25.34645526956014,26.98598036028669,-89.20634959079823,0.8591226997663447,0.400863486220451,0.46553116766303393,0.10793650409201773,0.1364514104171311,0.10793650409201774,0.20811826598599284,0.16599971657192353,Down,0.05172549870760246
2005-02-01,32.43000030517578,31.790000915527344,32.099998474121094,32.2599983215332,914100.0,20.461591720581055,33.064666239420575,-0.7373563308297832,-0.6136887167044464,19.867496131619667,11.617581613932138,33.62023573610318,31.71463123288423,-80.13250386838034,0.8543187642396664,0.40059784001931126,0.45567332668194344,0.19867496131619666,0.0945310233968598,0.1986749613161966,0.3145534204733966,0.24073897742942363,Down,0.5
2005-02-02,32.45000076293945,31.850000381469727,32.22999954223633,31.969999313354492,2012700.0,20.27765464782715,32.88466631571452,-0.7528356332570851,-0.6415181001180916,11.567142934412836,14.07609649174474,29.382660393816934,29.425525411897013,-88.43285706558716,0.8491716935776734,0.3964491244288146,0.44679994017261315,0.11567142934412836,0.1201822855004593,0.11567142934412843,0.2600406148663247,0.20455823968948458,Down,0.0
2005-02-03,32.2599983215332,31.860000610351562,32.04999923706055,32.040000915527344,885300.0,20.322052001953125,32.731333033243814,-0.7508040842687294,-0.66337529701301,17.43123921648229,16.28862609417158,31.803343927100386,30.725326341655588,-82.5687607835177,0.8447871514986399,0.39699361401420985,0.43983078267543163,0.1743123921648229,0.14326702550183734,0.17431239216482297,0.291180651379499,0.22510239982509703,Down,0.0
2005-02-04,32.369998931884766,31.969999313354492,32.099998474121094,32.29999923706055,1142700.0,20.48696517944336,32.65866635640462,-0.7199347109936767,-0.6746871798359686,35.75413755919171,21.58417323669559,40.6230463060649,35.47847156958639,-64.2458624408083,0.8427092588375613,0.40526712961845235,0.4362239938743851,0.3575413755919171,0.19851886430938143,0.35754137559191707,0.4046386273354685,0.3002288091657718,Down,0.5
2005-02-07,32.54999923706055,32.099998474121094,32.29999923706055,32.25,893000.0,20.455257415771484,32.569999567667644,-0.6915289018626254,-0.6780555242476902,32.9608855207805,28.71542076548481,39.477583393342606,34.98139732043454,-67.0391144792195,0.840173845390684,0.41288036824830227,0.43514999875859345,0.32960885520780503,0.27292374228570326,0.3296088552078049,0.38990322039928127,0.29237224225612846,Down,0.21427792915531335
2005-02-08,32.310001373291016,32.06999969482422,32.209999084472656,32.220001220703125,1035300.0,20.436222076416016,32.507332992553714,-0.6637831777779652,-0.675201054949413,33.3334090217574,34.01614403390985,38.71347029742604,34.667560042419936,-66.66659097824261,0.8383819041297355,0.42031669289020746,0.43606014502328616,0.333334090217574,0.32822958693367027,0.3333340902175739,0.3800735547780337,0.2874118493617686,Down,0.0
2005-02-09,32.369998931884766,32.0,32.279998779296875,32.290000915527344,1162100.0,20.480623245239258,32.443333053588866,-0.6289001993272265,-0.6659408838137323,37.500056766318046,34.59811710295196,41.78115031198507,36.10798684772823,-62.499943233681954,0.8365518355306328,0.42966592275513255,0.43901274646644817,0.37500056766318046,0.334301685120246,0.37500056766318046,0.41953665119300704,0.3101786887095283,Down,0.0
2005-02-10,32.45000076293945,32.220001220703125,32.43000030517578,32.31999969482422,855800.0,20.49964714050293,32.3973331451416,-0.5920113594561514,-0.6511549789278541,39.28569806676627,36.706387951613884,43.20258791552906,36.75156929479073,-60.71430193323373,0.8352364750885367,0.43955275750154427,0.4437272256553138,0.3928569806676627,0.3562986266935755,0.3928569806676627,0.4378222379981186,0.3203509085858267,Down,0.0
2005-02-11,32.88999938964844,32.2400016784668,32.400001525878906,32.77000045776367,1290200.0,20.785066604614258,32.3906665802002,-0.5204893534754262,-0.6250218538170612,66.07145289985058,47.61906924431161,60.20605904043044,45.60323566333169,-33.92854710014941,0.8350458456698142,0.45872186816847427,0.45205976096010425,0.6607145289985058,0.47015762775892245,0.6607145289985058,0.6565574441495511,0.4602569874159882,Up,0.5
2005-02-14,32.849998474121094,32.560001373291016,32.77000045776367,32.790000915527344,747300.0,20.797752380371094,32.380666732788086,-0.4569274591490995,-0.5914029748625695,67.2619561219068,57.539702362841204,60.81434752931817,45.96519537743668,-32.738043878093194,0.8347599015417304,0.47575753390286973,0.4627791255446364,0.6726195612190681,0.5736659541284851,0.6726195612190681,0.6643825586240624,0.46597798526955536,Up,0.5869586850878211
