Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,14.25,13.800000190734863,14.229999542236328,13.890000343322754,1295600.0,7.660466194152832,13.531333351135254,0.19298552185202844,0.09587581191899741,72.27274047441833,79.24242417674417,54.67902338287684,55.08318091027804,-27.727259525581665,0.5
2004-11-22,14.050000190734863,13.5600004196167,13.640000343322754,14.010000228881836,1624900.0,7.726646900177002,13.618666712443034,0.19590041361925437,0.11588488798156006,75.98040292740622,75.93286828122828,57.95751204940877,56.7348633996248,-24.019597072593783,0.5
2004-11-23,14.170000076293945,13.9399995803833,14.0,14.079999923706055,1408700.0,7.76525354385376,13.710666720072428,0.20126019430913367,0.13296278679972706,79.3103383477191,75.85449391651453,59.930179714141865,57.71173489693571,-20.689661652280904,0.5
2004-11-24,14.6899995803833,14.130000114440918,14.149999618530273,14.670000076293945,2611500.0,8.090643882751465,13.846000035603842,0.24821573201648484,0.15601644019922897,98.96909750437142,84.75327959316556,72.58102411193121,64.90443919407775,-1.0309024956285822,0.5416676600783603
2004-11-26,14.779999732971191,14.569999694824219,14.699999809265137,14.779999732971191,594000.0,8.151308059692383,13.976000022888183,0.2905548302966956,0.18292697983813588,100.0,92.75981195069683,74.34297732811959,66.06338918100192,-0.0,0.6875
2004-11-29,15.079999923706055,14.5,14.949999809265137,14.65999984741211,3735000.0,8.085124015808105,14.066666666666666,0.3111452875610574,0.20857282308978103,78.57142509593915,92.51350753343685,68.72243797546798,63.59611573356,-21.428574904060852,0.5
2004-11-30,14.989999771118164,14.680000305175781,14.699999809265137,14.979999542236328,2944800.0,8.261611938476562,14.159999974568684,0.3483658597335211,0.2365333333122488,94.8979398202324,91.15645497205719,74.67831993799881,67.12234601776018,-5.102060179767605,0.5
2004-12-01,16.520000457763672,15.539999961853027,15.600000381469727,16.469999313354492,9219100.0,9.083357810974121,14.346666590372722,0.48866127860165065,0.2869616679498204,98.44716955705978,90.63884482441046,87.55336225286004,77.87086628819405,-1.552830442940219,0.5
2004-12-02,17.0,16.110000610351562,16.270000457763672,16.8799991607666,5392800.0,9.309478759765625,14.593333180745443,0.6246815103754333,0.3545085785178366,96.51160308513678,96.61890415414298,89.2999355790504,79.82536636953745,-3.48839691486321,0.8666659602424448
2004-12-03,17.270000457763672,16.40999984741211,17.1299991607666,16.549999237060547,2940700.0,9.127477645874023,14.785999806722005,0.6984287274658509,0.42329500516458596,80.59295921024457,91.85057728414704,78.90300274029462,74.14874518599518,-19.40704078975543,0.5833333333333334
2004-12-06,17.149999618530273,16.399999618530273,16.700000762939453,17.0,2485500.0,9.375655174255371,14.973333168029786,0.783194681084737,0.49527694691229335,92.72235970384172,89.94230733307434,82.20001094875035,76.59316492552026,-7.277640296158286,1.0
2004-12-07,17.0,16.389999389648438,16.950000762939453,16.459999084472656,3774500.0,9.077842712402344,15.111333084106445,0.7985367917957316,0.5559302685032512,78.16707911152514,83.82746600853713,67.44395069750774,68.2528769683319,-21.83292088847486,0.5
2004-12-08,18.209999084472656,16.799999237060547,18.200000762939453,17.0,13827400.0,9.375655174255371,15.311333084106446,0.8435782066966322,0.613460882522379,73.97850684092319,81.62264855209666,73.08156264752432,71.5850161049277,-26.02149315907682,1.0
2004-12-09,17.200000762939453,16.600000381469727,16.850000381469727,16.940000534057617,4100700.0,9.342569351196289,15.494666481018067,0.8645194916723273,0.6636733210082384,72.68819537490384,74.94459377578404,71.4770982924325,70.69712828666916,-27.311804625096162,1.0
2004-12-10,16.81999969482422,16.549999237060547,16.690000534057617,16.700000762939453,11533100.0,9.210206031799316,15.671333185831706,0.8522456726981122,0.7013882219742563,67.52690849256452,71.39787023613052,64.83449088333981,67.11137634461446,-32.473091507435484,0.5
2004-12-13,17.0,16.549999237060547,16.729999542236328,16.780000686645508,3152800.0,9.254332542419434,15.863999875386556,0.8391667432973016,0.7289441779455827,66.51057227389262,68.90855871378697,66.06106941908729,67.69947671909178,-33.48942772610739,0.5
2004-12-14,16.989999771118164,16.709999084472656,16.780000686645508,16.809999465942383,3186100.0,9.270874977111816,16.050666491190594,0.8216903436035992,0.7474935466268495,65.68627519728558,66.57458532124757,66.57117533265244,67.93105039276995,-34.31372480271442,0.7777730682829653
2004-12-15,17.139999389648438,16.75,17.0,16.850000381469727,3530300.0,9.292933464050293,16.235333188374838,0.8017596872594446,0.7583468382017823,63.34234397267401,65.17973048128407,67.3349386933381,68.25783918012684,-36.65765602732599,1.0
2004-12-16,16.950000762939453,16.649999618530273,16.899999618530273,16.760000228881836,2409300.0,9.243298530578613,16.374666531880695,0.769908290756538,0.7606591395269163,60.916463250369645,63.315027473443074,63.52512825276592,66.613088852176,-39.083536749630355,1.0
2004-12-17,16.799999237060547,16.309999465942383,16.760000228881836,16.729999542236328,3206000.0,9.226751327514648,16.50466651916504,0.7338033435254605,0.7552879602306575,58.07365286026748,60.77748669443704,62.15742878368378,66.0418218698453,-41.92634713973252,1.0
2004-12-20,16.899999618530273,16.25,16.729999542236328,16.290000915527344,2632200.0,8.984085083007812,16.61333325703939,0.6624489101407551,0.7367200946361708,28.089932589133753,49.02668289992362,45.423648619025705,58.163481254346,-71.91006741086625,0.0
2004-12-21,16.549999237060547,16.270000457763672,16.440000534057617,16.420000076293945,2169000.0,9.055781364440918,16.70933329264323,0.6092502965837383,0.7112260739796328,14.761890056711874,33.641825168704365,50.05813677316189,59.69339123829321,-85.23810994328812,0.0
2004-12-22,16.75,16.399999618530273,16.399999618530273,16.520000457763672,1625900.0,9.110931396484375,16.712666702270507,0.5685205828390423,0.6826849210775279,13.775539994005474,18.875787546617026,53.594634426362646,60.878535544766194,-86.22446000599453,0.0
2004-12-23,16.65999984741211,16.31999969482422,16.450000762939453,16.59000015258789,880600.0,9.149540901184082,16.693333435058594,0.5356584149967745,0.6532795747978151,17.346954663469585,15.294794904728969,56.13152895044597,61.72687195334657,-82.65304533653041,0.0
2004-12-27,16.84000015258789,16.399999618530273,16.84000015258789,16.6200008392334,1310200.0,9.166088104248047,16.698000208536783,0.5061750020456941,0.6238586241774104,18.877602656276153,16.666699104583728,57.298759229473184,62.10613595832456,-81.12239734372385,0.0
2004-12-28,16.65999984741211,16.40999984741211,16.600000381469727,16.6200008392334,1352500.0,9.166088104248047,16.672666931152342,0.4773023646173513,0.5945473435169781,18.877602656276153,18.367386658673954,57.2987592294732,62.106135958324565,-81.12239734372385,0.0
2004-12-29,16.979999542236328,16.5,16.540000915527344,16.940000534057617,3321300.0,9.342569351196289,16.70466702779134,0.4745790186283152,0.5705536597128962,72.63157683396443,36.7955940488389,69.19751894771468,66.24408628216048,-27.36842316603557,0.5
2004-12-30,17.389999389648438,17.0,17.0,17.190000534057617,3068300.0,9.480443000793457,16.71733373006185,0.4868398587063254,0.5538108890019745,82.4562313447819,57.98847027834082,75.43621378828922,69.08441722784025,-17.543768655218106,0.5
2004-12-31,17.31999969482422,17.149999618530273,17.25,17.270000457763672,2682700.0,9.524565696716309,16.739333724975587,0.49723339560791757,0.5424953846408773,89.47377226914377,81.52052681596335,77.1630180299492,69.95561478026184,-10.526227730856233,0.8125014901175405
2005-01-03,17.65999984741211,17.0,17.440000534057617,17.389999389648438,3579500.0,9.590744972229004,16.78533363342285,0.5092212855063494,0.5358405621404999,80.85102929200835,84.26034430197798,79.66470451548626,71.26371875565113,-19.148970707991655,1.0
2005-01-04,17.950000762939453,16.59000015258789,17.950000762939453,17.06999969482422,3965600.0,9.414260864257812,16.804666900634764,0.48741439321010205,0.5261553252417053,48.235254518731274,72.85335202662777,59.41532834475692,63.3434888101223,-51.764745481268726,1.0
2005-01-05,17.149999618530273,16.860000610351562,16.899999618530273,16.899999618530273,2697200.0,9.320507049560547,16.810666910807292,0.451277348465581,0.5111797260361027,38.235254518731274,55.773846109823616,51.32894415245788,59.55659272378008,-61.764745481268726,1.0
2005-01-06,17.299999237060547,16.59000015258789,17.049999237060547,16.809999465942383,4173300.0,9.270874977111816,16.80800018310547,0.41067351248992523,0.49107847919228054,32.941130271853154,39.80387976977189,47.34874112555822,57.59353112389406,-67.05886972814685,0.6415088907522501
2005-01-07,17.079999923706055,16.649999618530273,17.0,16.65999984741211,3411000.0,9.188146591186523,16.801333491007487,0.3622650590411496,0.4653157909227923,24.117627259365637,31.764670683316677,41.14500008686234,54.37655829771902,-75.88237274063437,0.0
2005-01-10,17.389999389648438,16.719999313354492,16.760000228881836,17.190000534057617,6546800.0,9.480443000793457,16.83200022379557,0.3623220616140941,0.4447170423494259,54.76189935558876,37.27355229560251,61.785076041066205,62.37372079779663,-45.23810064441124,0.5166670905229963
2005-01-11,17.299999237060547,17.020000457763672,17.190000534057617,17.18000030517578,5080800.0,9.474930763244629,16.891333516438802,0.3574404360118386,0.4272617192436483,52.7607390678571,43.88008856093716,61.311759151068856,62.152348328019556,-47.2392609321429,0.5
2005-01-12,17.5,17.229999542236328,17.299999237060547,17.479999542236328,4444700.0,9.640384674072266,16.962000147501627,0.37339116758911217,0.41648760800502393,71.16558817678653,59.56274220007746,69.49159991786698,66.04560348837069,-28.834411823213472,0.5
2005-01-13,18.149999618530273,17.549999237060547,17.799999237060547,17.899999618530273,6700900.0,9.872018814086914,17.054000091552734,0.41502994052119746,0.41619607448860924,85.71428571428571,69.88020431964311,77.32284001755274,70.60458133891396,-14.285714285714286,0.5754715283600782
2005-01-14,17.899999618530273,17.5,17.639999389648438,17.81999969482422,6567500.0,9.82789421081543,17.136000061035155,0.4365564621016844,0.4202681522307903,81.03448464858192,79.30478617988472,73.15017547243382,68.71210861222603,-18.96551535141807,0.765486643508438
2005-01-18,18.389999389648438,17.809999465942383,17.850000381469727,18.350000381469727,9240600.0,10.120200157165527,17.25133336385091,0.49061022425255985,0.43433656724199826,97.88364967746624,88.21080668011128,81.05296712455838,73.73492143476199,-2.116350322533767,1.0
2005-01-19,18.100000381469727,17.100000381469727,18.049999237060547,17.219999313354492,12638700.0,9.496990203857422,17.29133326212565,0.43744643463914556,0.43495854074289125,34.999968210842646,71.3060341789636,46.79380883900346,53.87608384175758,-65.00003178915735,0.5
2005-01-20,17.459999084472656,16.760000228881836,16.850000381469727,17.350000381469727,5692600.0,9.568685531616211,17.318666585286458,0.40115480519424196,0.4281977934465175,42.22225283400338,58.36862357410408,49.650216781607014,55.365460060215725,-57.77774716599662,1.0
2005-01-21,17.600000381469727,17.260000228881836,17.450000762939453,17.350000381469727,8427400.0,9.568685531616211,17.3293332417806,0.368148854703616,0.41618800543269396,42.22225283400338,39.81482462628312,49.650216781607014,55.365460060215725,-57.77774716599662,1.0
2005-01-24,17.5,16.770000457763672,17.3700008392334,16.8799991607666,3568300.0,9.309478759765625,17.303333155314128,0.3006742345281914,0.3930852508436031,16.11106283868698,33.51852283556457,39.274570635952365,48.763210126097206,-83.88893716131302,0.0
2005-01-25,17.1200008392334,16.799999237060547,17.0,16.989999771118164,3702600.0,9.37014102935791,17.276666514078777,0.2531422582563714,0.3650966519305441,22.22221044846024,26.85184204038352,42.55256029787995,50.25825710136083,-77.77778955153975,0.0
2005-01-26,17.110000610351562,16.600000381469727,17.079999923706055,17.010000228881836,3236700.0,9.381172180175781,17.27266654968262,0.21461011829432053,0.3349993448629644,23.333347461847712,20.555540249664965,43.202921482210535,50.540842142281235,-76.66665253815229,0.020833830039180157
2005-01-27,17.40999984741211,16.799999237060547,16.799999237060547,17.239999771118164,3279000.0,9.508020401000977,17.29533322652181,0.2002942925672926,0.3080583341601148,35.75417565731639,27.103244522541434,50.69210126425579,53.791853154592054,-64.2458243426836,0.5
2005-01-28,17.40999984741211,16.799999237060547,17.399999618530273,17.0,2994600.0,9.375655174255371,17.307999928792317,0.16767773183355672,0.2799822134916161,22.346359785822745,27.1446276349956,43.68037069474355,50.091808431149786,-77.65364021417726,0.5
2005-01-31,17.219999313354492,16.719999313354492,17.219999313354492,16.920000076293945,3217300.0,9.331535339355469,17.32533327738444,0.13383941265406563,0.25075365315488424,17.877087828658194,25.32587442393243,41.45069218479278,48.88475271067855,-82.12291217134181,0.0
2005-02-01,17.040000915527344,16.600000381469727,16.719999313354492,16.959999084472656,3264600.0,9.353597640991211,17.309999847412108,0.10898964436019654,0.2224008512646255,20.11167052931618,20.111706047932355,43.14363187326996,49.539474373713816,-79.88832947068383,0.0
2005-02-02,17.149999618530273,16.950000762939453,17.049999237060547,17.040000915527344,4368600.0,9.431079864501953,17.30066655476888,0.09465305004845703,0.19685129092672182,24.58104904232931,20.85660246676788,46.73731880337922,50.89427005503232,-75.41895095767069,0.0
2005-02-03,17.1200008392334,16.850000381469727,17.100000381469727,17.06999969482422,1786300.0,9.447684288024902,17.273333231608074,0.08473249897891932,0.1744275324706911,26.25695942886065,23.649893000168703,48.170459824395635,51.42096512715275,-73.74304057113935,0.0
2005-02-04,17.709999084472656,17.040000915527344,17.079999923706055,17.68000030517578,5083300.0,9.785305976867676,17.258666610717775,0.12460742602905128,0.16446351115873423,60.3352246996457,37.05774439027854,68.36424075374771,60.66079600166931,-39.6647753003543,1.0
2005-02-07,17.81999969482422,17.399999618530273,17.5,17.479999542236328,2622200.0,9.67461109161377,17.23599993387858,0.13848792343197758,0.15926839360352704,58.66661071777344,48.419598282093254,59.49708840229453,56.84328436951166,-41.33338928222656,1.0
2005-02-08,17.729999542236328,17.190000534057617,17.530000686645508,17.31999969482422,4204600.0,9.58605670928955,17.16733322143555,0.1350316639284621,0.1544210476611572,59.01637037604494,59.339401931154676,53.072313705892874,53.9198487833787,-40.98362962395506,1.0
2005-02-09,17.649999618530273,17.18000030517578,17.549999237060547,17.25,3403300.0,9.547310829162598,17.169333267211915,0.12520512135746387,0.14857786239332393,53.27868724311361,56.98722277897732,50.29993242040076,52.644214227997736,-46.72131275688639,0.5
2005-02-10,17.3799991607666,16.959999084472656,17.25,17.25,3695900.0,9.547310829162598,17.16266657511393,0.11607932933826604,0.14207815577599897,53.27868724311361,55.19124828742404,50.299932420400744,52.64421422799773,-46.72131275688639,0.9318169995838534
2005-02-11,17.5,17.020000457763672,17.290000915527344,17.280000686645508,2514300.0,9.56391429901123,17.157999928792318,0.10999818312177112,0.13566216124016772,55.737761303001264,54.09837859640948,51.769650293525,53.19461351205229,-44.262238696998736,0.7558151913557247
2005-02-14,17.299999237060547,17.049999237060547,17.299999237060547,17.059999465942383,2310400.0,9.44215202331543,17.16999994913737,0.08644105717760198,0.12581794042153488,37.704864210771525,48.907104252295454,41.31661503281191,48.7224986974112,-62.295135789228475,0.0
2005-02-15,17.719999313354492,17.049999237060547,17.100000381469727,17.489999771118164,4225900.0,9.680145263671875,17.2033332824707,0.10128189688090217,0.12091073171096786,72.95081070179525,55.464478738522665,59.81756118248171,56.43222596556643,-27.049189298204745,0.7121203363870184
2005-02-16,17.549999237060547,17.0,17.299999237060547,17.350000381469727,3371800.0,9.60265827178955,17.225999959309895,0.10059284276675129,0.11684715392050782,61.475444435932594,57.3770397828331,53.42036326328669,53.60624266798881,-38.524555564067406,0.5
2005-02-17,17.75,17.299999237060547,17.5,17.68000030517578,3726500.0,9.785305976867676,17.25533332824707,0.12521835594389685,0.11852139432571852,88.52463373413734,74.31696295728837,64.0061638201178,58.83868051340433,-11.475366265862661,1.0
2005-02-18,18.170000076293945,17.549999237060547,17.950000762939453,17.549999237060547,6542700.0,9.713350296020508,17.291999944051106,0.13271891192796303,0.12136089784689046,60.509493009626645,70.16985705989883,57.9529876854474,56.151932104210864,-39.490506990373355,1.0
2005-02-22,17.549999237060547,17.1200008392334,17.40999984741211,17.170000076293945,2913300.0,9.503034591674805,17.308666610717772,0.10678228858670735,0.11844517599425988,24.24240672774037,57.75884449050142,43.82043278021212,49.0949175829865,-75.75759327225963,0.9200000762939453
2005-02-23,17.450000762939453,16.350000381469727,17.1299991607666,16.75,5868900.0,9.270583152770996,17.29466667175293,0.05175352462642735,0.10510684571851972,21.978004703396756,35.57663481358789,33.33734206920495,42.70639243727184,-78.02199529660324,0.0
2005-02-24,17.299999237060547,16.5,16.649999618530273,17.25,4661500.0,9.547310829162598,17.308666610717772,0.04792180829750592,0.09366983823282592,49.45053678249096,31.890316071209316,49.96278531701996,50.89799087237504,-50.54946321750904,0.0
2005-02-25,17.75,17.239999771118164,17.450000762939453,17.700000762939453,4384200.0,9.796375274658203,17.350666681925457,0.0802590828767471,0.09098768716133042,74.17585757343294,48.534799686440174,60.34667853384233,56.874221663718245,-25.824142426567064,0.5
2005-02-28,18.079999923706055,17.149999618530273,17.850000381469727,17.969999313354492,5276500.0,9.945807456970215,17.36999994913737,0.12621143427097792,0.0980324365838477,89.01094524860513,70.87911320150963,65.37630236563231,60.01849371804526,-10.98905475139488,0.5
2005-03-01,18.100000381469727,17.8799991607666,17.989999771118164,18.020000457763672,3840700.0,9.973479270935059,17.406000010172527,0.16476302878236027,0.11137855502444108,91.75826133615034,84.98168805272942,66.29983710428178,60.59152196074768,-8.24173866384966,0.5
2005-03-02,18.510000228881836,17.700000762939453,17.920000076293945,18.40999984741211,4109100.0,10.189332962036133,17.478666687011717,0.2241922274068351,0.1339412895021247,95.3703523826848,92.04651965581337,72.8819950299642,64.8260645406065,-4.629647617315195,0.525862664303308
2005-03-03,18.56999969482422,18.059999465942383,18.350000381469727,18.3799991607666,2814000.0,10.17273235321045,17.55399996439616,0.2658057884360261,0.16031418929003163,91.44141473762349,92.85667615215282,71.62647418195772,64.25409930550613,-8.558585262376505,0.5
2005-03-04,19.0,18.520000457763672,18.59000015258789,18.959999084472656,4812700.0,10.493741989135742,17.667999903361004,0.34163691749693115,0.1965787349326509,98.49053127224491,95.100766130851,79.56607940809803,69.80147016500332,-1.5094687277550936,0.7031238824118446
2005-03-07,19.170000076293945,18.639999389648438,18.950000762939453,18.829999923706055,4328500.0,10.42178726196289,17.771333185831704,0.3867870616500717,0.23462040027717518,87.94325569566828,92.62506723517883,74.14103091243028,67.28117268977331,-12.05674430433171,0.5
2005-03-08,19.549999237060547,19.049999237060547,19.350000381469727,19.149999618530273,5654000.0,10.598899841308594,17.910666529337565,0.4432750953106144,0.2763513392847758,87.50000745058327,91.31126480616543,78.375325342874,70.13929608344856,-12.499992549416739,0.7916633553206707
2005-03-09,19.309999465942383,18.829999923706055,19.149999618530273,19.200000762939453,3247900.0,10.62657356262207,18.024666595458985,0.4864682532859561,0.3183747220857472,89.06254377217667,88.1686023061427,79.00211604778367,70.5718706340762,-10.937456227823338,1.0
2005-03-10,19.18000030517578,18.799999237060547,19.149999618530273,19.079999923706055,2677500.0,10.560157775878906,18.13999989827474,0.5051939117350628,0.3557385600161333,85.3125162050186,87.2916891425928,73.07184975974359,68.02493436635558,-14.687483794981405,1.0
2005-03-11,19.049999237060547,18.229999542236328,18.899999618530273,18.469999313354492,3677800.0,10.222543716430664,18.192666498819985,0.4654541769882705,0.3776816834108065,66.24999031424176,80.20835009714563,50.56272104721464,56.80255406923207,-33.75000968575824,0.5
2005-03-14,18.899999618530273,18.399999618530273,18.5,18.829999923706055,1988300.0,10.42178726196289,18.277999877929688,0.4577285400517077,0.3936910547391302,77.50001341104988,76.35417331010335,59.2133285067067,60.90203315555279,-22.49998658895013,0.8
2005-03-15,19.0,18.450000762939453,18.979999542236328,18.559999465942383,2072200.0,10.272359848022461,18.37066650390625,0.42492367666769226,0.39993757912488737,67.54098299144883,70.4303289055801,51.35103424007077,56.566190774322735,-32.45901700855118,0.5
2005-03-16,19.09000015258789,18.350000381469727,18.399999618530273,19.010000228881836,4383800.0,10.521415710449219,18.521333185831704,0.43027244302285794,0.4060045519045163,77.50003774961436,74.18034471737097,61.33390909587499,61.487461664778614,-22.499962250385643,0.5
2005-03-17,19.3799991607666,19.030000686645508,19.059999465942383,19.209999084472656,3470600.0,10.632105827331543,18.651999791463215,0.4455120892342421,0.41390605937049774,85.83332472377217,76.95811515494505,65.052351229817,63.4685991785468,-14.166675276227837,0.5
2005-03-18,19.760000228881836,18.8700008392334,19.1299991607666,19.729999542236328,3768600.0,10.919910430908203,18.787333043416343,0.49385195406710736,0.4298952383098784,98.54365561052302,87.2923393613031,72.94469788706611,68.06798369706252,-1.4563443894769883,0.8611108167676853
2005-03-21,19.93000030517578,19.290000915527344,19.75,19.829999923706055,2957500.0,10.97525691986084,18.911333084106445,0.5340734451086924,0.4507308796697024,95.51567704047856,93.29755245825784,74.24942544152803,68.87943685461273,-4.484322959521435,1.0
2005-03-22,19.899999618530273,19.40999984741211,19.790000915527344,19.469999313354492,1689800.0,10.77601146697998,19.007999674479166,0.5307841787939083,0.4667415394945811,75.4010275198665,89.82012005695594,61.74371010754491,62.70204590327312,-24.598972480133494,0.5135137921613304
2005-03-23,19.75,19.399999618530273,19.420000076293945,19.459999084472656,1708000.0,10.770478248596191,19.077999623616538,0.5213605437328042,0.4776653403422463,72.35288177809691,81.0898621128139,61.408515108899635,62.53427177807142,-27.647118221903085,0.7565784685500891
2005-03-24,20.200000762939453,19.68000030517578,19.850000381469727,19.829999923706055,4551500.0,10.97525691986084,19.174666341145834,0.5375493000429294,0.48964213228240083,81.21824314904032,76.32405081566782,68.73509760023526,66.1438637914154,-18.781756850959678,1.0
2005-03-28,19.889999389648438,19.06999969482422,19.799999237060547,19.06999969482422,3560000.0,10.554621696472168,19.181999715169272,0.48348435697042547,0.48841057722000425,42.63957523275448,65.4035667199638,47.242101278698925,54.523860878119315,-57.36042476724552,0.5
2005-03-29,19.200000762939453,18.350000381469727,19.100000381469727,18.479999542236328,5312600.0,10.228073120117188,19.158666356404623,0.3885535610783357,0.46843917399165136,12.690347466422939,45.51605528273914,36.81565831425254,47.54135491283244,-87.30965253357707,0.0
2005-03-30,19.059999465942383,18.649999618530273,18.700000762939453,18.920000076293945,3843900.0,10.471596717834473,19.14333305358887,0.34484723004505824,0.4437207852023137,35.02538611683423,30.118436272003777,46.994055858377905,52.43362610063456,-64.97461388316577,0.0
2005-03-31,19.829999923706055,19.299999237060547,19.700000762939453,19.549999237060547,4200500.0,10.82028579711914,19.16666628519694,0.35692795904423846,0.4263622199706879,67.00501913156631,38.24025090494106,58.23322983291045,58.4138039588162,-32.99498086843369,0.5
2005-04-01,19.790000915527344,19.25,19.65999984741211,19.399999618530273,2361400.0,10.737266540527344,19.187999598185222,0.35036017181942114,0.41116181034042704,56.75670381356238,52.929036353987534,54.994138488505165,56.58955054777537,-43.24329618643762,1.0
2005-04-04,19.459999084472656,19.0,19.459999084472656,19.15999984741211,2238400.0,10.604435920715332,19.23399963378906,0.3220773884243542,0.39334492595720544,43.78374588760254,55.84848961091031,49.82123615606427,53.6998798852403,-56.21625411239746,1.0
2005-04-05,19.280000686645508,18.799999237060547,19.229999542236328,18.8799991607666,3556600.0,10.449467658996582,19.237332916259767,0.2739128758167233,0.36945851592910145,28.648576757363653,43.06300881950943,44.16657418557817,50.4623588141207,-71.35142324263634,0.5675663833143458
2005-04-06,19.25,18.780000686645508,18.899999618530273,18.829999923706055,2155000.0,10.42178726196289,19.255332946777344,0.22906725580867615,0.34138026390500936,25.94591585191967,32.79274616562852,43.14636912196364,49.884010313220436,-74.05408414808034,0.0
2005-04-07,19.239999771118164,18.790000915527344,18.829999923706055,19.200000762939453,2693300.0,10.62657356262207,19.26799964904785,0.22083593673020374,0.3172713984700434,45.9459570918816,33.51348323372154,52.599266516112934,54.07834970240063,-54.0540429081184,0.5
2005-04-08,19.299999237060547,19.020000457763672,19.25,19.149999618530273,1486000.0,10.598899841308594,19.263999684651694,0.20788168516018501,0.2953934558080682,43.243193086532784,38.37835534344458,51.25565851654563,53.42759872082735,-56.756806913467216,0.5
2005-04-11,19.190000534057617,18.649999618530273,19.190000534057617,18.899999618530273,1709100.0,10.460531234741211,19.208666356404624,0.17542095644840927,0.27139895593613333,29.729682359503183,39.63961084597242,44.608748680445494,50.17645530914481,-70.27031764049681,0.40425501694296206
2005-04-12,19.18000030517578,18.610000610351562,18.850000381469727,18.989999771118164,2041500.0,10.510343551635742,19.152666346232095,0.15516894052304764,0.2481529528535138,34.594554469226225,35.855809971753956,47.46987124284749,51.32478416480925,-65.40544553077378,0.5
2005-04-13,18.920000076293945,18.459999084472656,18.899999618530273,18.520000457763672,2642000.0,10.250213623046875,19.08933308919271,0.10004191487183789,0.2185307452571762,9.189191418376321,24.50447608236847,36.107012464160526,45.43546256194146,-90.81080858162368,0.5
2005-04-14,18.270000457763672,17.34000015258789,18.270000457763672,17.3799991607666,5134800.0,9.6192626953125,18.950666427612305,-0.035226713886846284,0.16777925342836836,1.5685890253370771,15.117444970979767,21.525997562709236,34.957602679768485,-98.43141097466292,0.5
2005-04-15,17.200000762939453,16.420000076293945,17.0,16.56999969482422,6358500.0,9.170955657958984,18.73333307902018,-0.2054186896939285,0.09313966480390504,4.39881598951126,5.052198811074779,16.127346188062887,29.714276623290985,-95.60118401048874,0.0
2005-04-18,16.850000381469727,16.450000762939453,16.75,16.770000457763672,3969100.0,9.281646728515625,18.57999979654948,-0.32046486426102305,0.010418758990915948,10.263941264846277,5.410448759898098,21.77855725289443,32.41002356654673,-89.73605873515372,0.0
