Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-11-02,28.100000381469727,25.200000762939453,25.229999542236328,27.549999237060547,2870200,25.97252655029297,22.816666412353516,0.8039525591852055,0.36257013921461784,92.41377731849407,90.06385169875729,91.80179805524362,85.7764577622924,-7.586222681505927,0.36152069255815067,0.5853101534000762,0.5766420317391592,0.9241377731849407,0.9129901831673247,0.9241377731849407,0.9340579729671892,0.8962644781776768,Up,0.5
2005-11-03,28.100000381469727,27.600000381469727,27.600000381469727,27.8700008392334,906100,26.274208068847656,23.22733319600423,1.0318019694976428,0.49667590354491564,96.82759252087823,93.96934606715332,92.31787506232921,86.38442767170864,-3.1724074791217673,0.3687065469211024,0.6170130864233959,0.5984012054074643,0.9682759252087823,0.9531219624720171,0.9682759252087823,0.9398442194959242,0.9044151262840429,Up,0.5
2005-11-04,29.0,27.770000457763672,27.799999237060547,28.799999237060547,912600,27.150951385498047,23.662666447957356,1.264618753374787,0.650502508652853,97.54600279385633,95.59579087774289,93.66912701862545,87.9909856820795,-2.4539972061436757,0.3763240155658175,0.6494071790648501,0.6233601609905034,0.9754600279385633,0.9698348592356217,0.9754600279385633,0.9549944331931391,0.9259531807209301,Up,0.5
2005-11-07,29.43000030517578,28.3799991607666,29.0,28.93000030517578,486900,27.27351188659668,24.11933314005534,1.4411343478346517,0.808824870079537,94.1724941206756,96.18202981180339,93.84566873657953,88.20057576519281,-5.8275058793244074,0.3843147771089232,0.6739675325942228,0.6490485702476518,0.941724941206756,0.9758588882834978,0.941724941206756,0.9569738158989439,0.9287630155294997,Up,0.5
2005-11-08,29.700000762939453,29.0,29.100000381469727,29.43000030517578,1395000,27.744882583618164,24.648666508992513,1.5988697464516832,0.9669904849919968,96.94914750140573,96.22254813864589,94.5301044392899,88.99603911091594,-3.0508524985942733,0.39357706139892384,0.6959148124704588,0.6747115467827846,0.9694914750140573,0.9762752433968983,0.9694914750140573,0.9646476972278472,0.9394272634011208,Up,0.5
2005-11-09,31.299999237060547,29.43000030517578,29.43000030517578,31.299999237060547,1312300,29.507802963256836,25.309999847412108,1.841270660360454,1.1419851651352635,100.0,97.04054720736046,96.31720080129986,91.34587936337653,-0.0,0.4051490833993441,0.7296424395374039,0.7031051035794076,1.0,0.984680775450086,1.0,0.9846845909069342,0.9709300083681712,Up,0.5
2005-11-10,33.959999084472656,31.149999618530273,31.149999618530273,32.79999923706055,1948900,30.921916961669922,26.095333099365234,2.1205409312151815,1.3378204437054597,90.53833600144374,95.8291611676165,97.17955131944372,92.69367192222789,-9.461663998556265,0.41889085799516396,0.7685000634398368,0.7348801272562019,0.9053833600144374,0.9722329077503675,0.9053833600144374,0.9943532500869688,0.9889989665475719,Up,0.5
2005-11-11,33.95000076293945,33.0,33.04999923706055,33.349998474121094,1183900,31.440433502197266,26.854666392008465,2.3553748603804934,1.5414345716690776,95.0244641609765,95.18760005414009,97.43634427690291,93.11695988779695,-4.975535839023487,0.43217768486089786,0.8011748213763268,0.767917299027348,0.9502446416097651,0.9656404032969346,0.9502446416097651,0.9972324083100661,0.9946737066976653,Up,0.5
2005-11-14,34.5,33.45000076293945,33.5,33.75,1059200,31.81751823425293,27.617333094278973,2.541817562722322,1.7415923635261223,94.00479627275725,93.18919881172583,97.62019000460663,93.4157243915517,-5.995203727242747,0.44552283978496837,0.8271164312182158,0.8003936670330888,0.9400479627275725,0.9451053851768778,0.9400479627275725,0.9992936834475806,0.9986790436379692,Up,0.7678573861391534
2005-11-15,33.880001068115234,32.84000015258789,33.75,33.880001068115234,759200,31.94007110595703,28.409333165486654,2.668166510593693,1.9269673505623137,94.95935796470071,94.66287279947817,97.68318658289229,93.51425664435985,-5.040642035299288,0.4593812704974614,0.8446966050112499,0.8304714683626846,0.9495935796470072,0.9602484512435258,0.9495935796470072,1.0,1.0,Up,0.6944459161615734
2005-11-16,33.849998474121094,33.400001525878906,33.5099983215332,33.599998474121094,542600,31.676111221313477,29.161333084106445,2.71517509057497,2.0846498352783467,92.5803661323417,93.8481734565999,91.5907868478827,90.37715287732513,-7.419633867658299,0.4725397778598427,0.8512373718301073,0.856056055173849,0.925803661323417,0.9518768262598502,0.925803661323417,0.9316921189389087,0.9579429368423735,Up,0.716535054652277
2005-11-17,34.54999923706055,33.22999954223633,33.400001525878906,34.31999969482422,1011900,32.354896545410156,29.945333099365236,2.7753535560630844,2.222819276105436,97.81990939460569,95.11987783054938,92.91620399745995,91.19511054419988,-2.180090605394308,0.48625822345731584,0.8596105945573451,0.8784745759109923,0.9781990939460569,0.9649445084690843,0.9781990939460569,0.946552673227458,0.968908751112691,Up,1.0
2005-11-18,34.349998474121094,32.86000061035156,34.349998474121094,33.04999923706055,529800,31.157596588134766,30.55533307393392,2.6938922601178596,2.317049529594294,84.78701625444266,91.72909726046338,70.15982507549833,78.51720778767718,-15.212983745557338,0.4969320133842436,0.8482760819693907,0.8937637952872935,0.8478701625444266,0.9301017857114998,0.8478701625444266,0.6914085440840618,0.7989445431893702,Up,1.0
2005-11-21,32.75,31.260000228881836,32.75,31.989999771118164,636300,30.158302307128906,31.04266637166341,2.5182345825305177,2.3572918893086534,72.62032209921804,85.07574924942217,56.64973764936789,69.79571055297507,-27.379677900781953,0.5054593797141185,0.8238350988659142,0.9002932722133599,0.7262032209921805,0.8617338228289726,0.7262032209921805,0.5399336761882488,0.6820212319864252,Up,0.5
2005-11-22,32.7400016784668,31.600000381469727,31.989999771118164,32.5,421900,30.639097213745117,31.5413330078125,2.390926526331995,2.3640195321190154,70.50360324287742,75.97031386551275,60.87835409025955,71.4394829164584,-29.496396757122575,0.514185056992362,0.8061214748830546,0.9013848580152082,0.7050360324287742,0.7681688887050848,0.7050360324287743,0.5873448510062038,0.7040581944975906,Up,0.5
2005-11-23,33.68000030517578,32.15999984741211,32.20000076293945,33.040000915527344,671300,31.148183822631836,31.907333119710287,2.305354968712507,2.352285621226971,77.72863431562743,73.61751988590767,65.08546309616784,73.1082688133735,-22.271365684372565,0.5205893331735066,0.7942150610977753,0.899480986051289,0.7772863431562743,0.7439922288939741,0.7772863431562743,0.6345148848329776,0.7264304968105149,Up,0.6696446209494485
2005-11-25,33.20000076293945,32.720001220703125,33.0099983215332,32.849998474121094,138500,30.969053268432617,32.23933296203613,2.197292637510021,2.321284914684821,72.44731374524439,73.55985043458313,62.33376076670728,71.52468919767026,-27.55268625475562,0.5263986720595694,0.7791792844251103,0.8944510027328284,0.7244731374524439,0.7433996335718792,0.7244731374524437,0.6036628456346625,0.7052004984239094,Up,0.5
2005-11-28,33.849998474121094,33.0,33.04999923706055,33.40999984741211,630400,31.496997833251953,32.54666633605957,2.13078552124864,2.283182961529936,79.45946763314842,76.54513856467345,67.11453408232128,73.35649469555017,-20.540532366851583,0.531776396663869,0.7699254941716378,0.888268814965293,0.7945946763314842,0.7740756282339598,0.7945946763314842,0.6572647938368494,0.7297582960735688,Up,0.8695647366471508
2005-11-29,33.5,32.630001068115234,33.29999923706055,32.900001525878906,428600,31.016193389892578,32.811333084106444,2.0148044692924536,2.2295049250742096,67.77347548050668,73.22675228629988,59.139217855393056,69.00295119021733,-32.22652451949333,0.5364075399213633,0.7537879078724276,0.8795593480512754,0.6777347548050667,0.7399768091832744,0.6777347548050667,0.5678456854479039,0.67139323461552,Up,0.5
2005-11-30,33.79999923706055,32.900001525878906,32.900001525878906,33.59000015258789,690100,31.66668128967285,33.088666407267254,1.9544839249186445,2.1744988083596697,71.76472964171573,72.99922425179032,65.59287622057589,71.46996084327097,-28.23527035828426,0.5412603231255729,0.7453949163101901,0.8706343950308902,0.7176472964171573,0.7376387940678363,0.7176472964171574,0.6402039920581205,0.7044667917860638,Up,0.5
2005-12-01,34.939998626708984,34.0,34.0,34.279998779296875,371800,32.317169189453125,33.28733304341634,1.9385547180244238,2.1273086748236905,82.06521372939169,73.86780628387142,70.94646560442526,73.72224625308158,-17.934786270608313,0.5447365953028696,0.7431785288348414,0.8629776152036572,0.8206521372939168,0.7465641026540104,0.8206521372939168,0.7002283441669416,0.7346616838788241,Up,1.0
2005-12-02,34.650001525878906,34.25,34.400001525878906,34.279998779296875,428600,32.317169189453125,33.38599967956543,1.9039047911011338,2.08262690164234,82.06521372939169,78.63171903349975,70.94646560442526,73.72224625308158,-17.934786270608313,0.5464630657798506,0.7383573431622269,0.8557278264468801,0.8206521372939168,0.7955167516814913,0.8206521372939168,0.7002283441669416,0.7346616838788241,Up,1.0
2005-12-05,32.63999938964844,31.3799991607666,32.08000183105469,32.349998474121094,1124400,30.497684478759766,33.31933301289876,1.7043218109892848,2.0069645336499775,29.619530429221008,64.58331929600149,44.5537650978985,58.69165871295976,-70.38046957077898,0.5452965313129734,0.7105873970280493,0.8434513175770143,0.2961953042922101,0.6511592837994105,0.29619530429221014,0.404313839949336,0.5331565962518834,Down,0.0
2005-12-06,33.75,32.040000915527344,32.040000915527344,33.619998931884766,790600,31.694965362548828,33.31066627502442,1.6278275861234874,1.9311360618845654,64.13042745878337,58.60505720579872,56.87105557096485,63.906463108129834,-35.86957254121663,0.5451448805862863,0.6999440019704728,0.8311478577340655,0.6413042745878337,0.5897283170129549,0.6413042745878337,0.5424150889193045,0.6030680094818139,Down,0.0
2005-12-07,34.18000030517578,33.29999923706055,33.400001525878906,33.95000076293945,783900,32.00608444213867,33.31533292134603,1.5751512508595198,1.859938286744674,73.09787242423599,55.6159434374135,59.592293910674826,65.13800628423706,-26.902127575764016,0.5452265376429695,0.6926146245255299,0.8195957461466008,0.7309787242423599,0.5590130111504811,0.7309787242423599,0.5729255663884094,0.6195784895249539,Down,0.5
2005-12-08,33.97999954223633,33.529998779296875,33.95000076293945,33.65999984741211,383700,31.7326717376709,33.31933301289876,1.4931507244120041,1.7865801041962408,65.21740933222556,67.48190307174833,55.97157281837597,63.100401163060226,-34.78259066777445,0.5452965313129734,0.6812050834857801,0.8076931001862737,0.6521740933222556,0.6809443285112298,0.6521740933222554,0.5323301037652161,0.5922616732397726,Down,0.0
2005-12-09,34.06999969482422,33.349998474121094,33.40999984741211,33.880001068115234,409700,31.94007110595703,33.28999977111816,1.4291363680509725,1.7150908345587639,71.19570597586063,69.83699591077409,58.21836503355525,64.01991475801196,-28.804294024139374,0.5447832577495388,0.6722981354736618,0.7960936925006288,0.7119570597586063,0.7051446107655502,0.7119570597586062,0.5575210994448865,0.6045889802748649,Down,0.5
2005-12-12,33.90999984741211,33.709999084472656,33.79999923706055,33.7599983215332,421500,31.826946258544922,33.33733304341634,1.35323579633355,1.6427194038298631,66.85391903946766,67.75567811585132,56.387217695705075,63.09629933348401,-33.146080960532345,0.5456114961530274,0.6617373412267531,0.7843511508006662,0.6685391903946766,0.6837575650986342,0.6685391903946766,0.5369903069822007,0.5922066827395024,Up,1.0
2005-12-13,33.79999923706055,33.04999923706055,33.7599983215332,33.25,226700,31.346149444580078,33.42133305867513,1.2381914568952297,1.5618134360614824,52.52812134168067,63.525915452336356,48.77994564996652,59.18813357947296,-47.47187865831933,0.547081329848291,0.6457300889677989,0.7712238477927316,0.5252812134168067,0.6402936945328381,0.5252812134168067,0.45169770362368916,0.5398125044932791,Down,0.0
