Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,21.815000534057617,21.540000915527344,21.600000381469727,21.7450008392334,1323400.0,20.951223373413086,21.37433344523112,0.46061427666070287,0.44277729335686267,93.63785772115128,93.03968259401033,74.01275009109962,74.58632015139617,-6.3621422788487205,0.026430037629326004,0.6902508281503472,0.6741772188134741,0.9363785772115127,0.9380170655330964,0.9363785772115127,0.7738960271407312,0.809169774641592,Up,0.5
2004-11-23,22.219999313354492,21.559999465942383,21.674999237060547,22.145000457763672,1305000.0,21.336618423461914,21.506000137329103,0.47549037872571276,0.44932099769000716,97.75788128591248,94.46741276805885,83.8582738551463,79.31342256839538,-2.242118714087526,0.02814317620198584,0.6914924128152069,0.6747892673922352,0.9775788128591247,0.9527922619184215,0.9775788128591247,0.8854965628039716,0.8802488565714977,Up,0.5
2004-11-24,22.4950008392334,22.18000030517578,22.200000762939453,22.46500015258789,1191400.0,21.644943237304688,21.662000147501626,0.5061210025810752,0.4606825088720945,97.84941384939744,96.41505095215378,88.07498758742224,82.170609327447,-2.150586150602558,0.03017291987142499,0.6940488965424433,0.6758519371611539,0.9784941384939744,0.9729478467625522,0.9784941384939744,0.9332936655826986,0.9232109491644885,Up,0.5
2004-11-26,22.674999237060547,22.450000762939453,22.46500015258789,22.610000610351562,402800.0,21.784643173217773,21.76866683959961,0.5354047141597569,0.47562853926418885,95.87310006745358,97.16013173425456,89.52199086508104,83.2964167899851,-4.126899932546415,0.03156077903109083,0.69649296469063,0.6772498757283454,0.9587310006745358,0.980658487805638,0.9587310006745358,0.9496956716885486,0.9401391546079074,Up,0.5
2004-11-29,22.81999969482422,22.625,22.725000381469727,22.700000762939453,1031400.0,21.871360778808594,21.852000172932943,0.5591091249150928,0.49232607686377367,93.00297835520945,95.5751640906869,90.36830941453192,83.97287624008828,-6.997021644790547,0.03264504374107086,0.6984713749458666,0.6788116370238353,0.9300297835520945,0.9642560830489376,0.9300297835520945,0.9592888234318171,0.9503107380504904,Up,0.5
2004-11-30,23.149999618530273,22.704999923706055,22.704999923706055,22.985000610351562,1216800.0,22.14595603942871,21.976000213623045,0.5932281922266434,0.512507873438249,91.40630199884168,93.42746014050165,92.58189467258839,85.91774536312268,-8.593698001158318,0.03425843015894729,0.7013190100701897,0.6806992895340026,0.9140630199884169,0.942030071286825,0.9140630199884169,0.9843801549298397,0.9795547652672437,Up,0.5
2004-12-01,23.21500015258789,22.84000015258789,22.985000610351562,23.104999542236328,789000.0,22.26157569885254,22.085333506266277,0.6224206904944047,0.5344916337592395,94.45840924290293,92.95589653231809,93.33440458234429,86.65219509639364,-5.541590757097064,0.035680984929015024,0.7037554654010152,0.6827554840952597,0.9445840924290293,0.937149986067832,0.9445840924290293,0.9929099712233446,0.9905983196816419,Up,0.905405544730032
2004-12-02,23.270000457763672,22.834999084472656,23.0,23.209999084472656,776800.0,22.362743377685547,22.201666768391927,0.6462858088427019,0.5568514426829662,97.0587575312188,94.30782292432121,93.95989483105578,87.27745226840652,-2.941242468781205,0.03719461753765144,0.705747288584052,0.6848468513967769,0.970587575312188,0.9511407094576084,0.9705875753121879,1.0,1.0,Up,1.0
2004-12-03,23.18000030517578,22.559999465942383,23.084999084472656,22.655000686645508,1047200.0,21.8280029296875,22.274666849772135,0.6144921121131546,0.5683799782798395,69.85296592579296,87.1233775666383,59.51830141486386,68.90428364586947,-30.14703407420705,0.03814443448244622,0.7030937328255543,0.6859251433653678,0.6985296592579295,0.8767908126711622,0.6985296592579294,0.6095992080808582,0.7237318249892494,Up,0.5
2004-12-06,23.100000381469727,22.600000381469727,22.725000381469727,23.0049991607666,530200.0,22.165224075317383,22.36333351135254,0.6097879439244736,0.5766618022723247,87.00974617314978,84.6404898767206,68.11681877602958,72.79390492188568,-12.990253826850221,0.03929809206768674,0.7027011149839676,0.6866997625024941,0.8700974617314978,0.8510960743459124,0.8700974617314978,0.7070647331674946,0.7822181206024011,Up,1.0
2004-12-07,23.03499984741211,22.725000381469727,23.0049991607666,22.81999969482422,412400.0,21.986976623535156,22.430333455403645,0.5847108848308373,0.5782716546849357,77.94114897134116,78.26795369009471,60.22796111349132,67.95531113685897,-22.058851028658836,0.04016984016654975,0.7006081411744054,0.6868503359133621,0.7794114897134117,0.7851484076639107,0.7794114897134117,0.6176433105992687,0.7094625985653369,Up,0.5
2004-12-08,22.969999313354492,22.625,22.774999618530273,22.860000610351562,380400.0,22.02552032470703,22.501666768391928,0.5615071371342388,0.5749186913559317,79.90197728386197,81.6176241427844,61.356919032807,68.44373168467898,-20.098022716138033,0.04109797049357964,0.6986715171057165,0.6865367250997194,0.7990197728386197,0.8198132481668395,0.7990197728386197,0.6304402233442238,0.7168067347976943,Up,0.5
2004-12-09,23.0,22.649999618530273,22.78499984741211,22.959999084472656,425200.0,22.121868133544922,22.58000005086263,0.5447334627513065,0.568881559470181,84.8038610702839,80.88232910849577,64.31151589152401,69.68757774346038,-15.196138929716104,0.04211717865917821,0.6972715578424505,0.6859720574738074,0.848038610702839,0.8122038772014827,0.848038610702839,0.663931036022555,0.7355098277542538,Up,0.5
2004-12-10,23.149999618530273,22.850000381469727,22.954999923706055,23.084999084472656,528800.0,22.242305755615234,22.66966667175293,0.535158325664721,0.5621368356979576,89.30627617092495,84.67070484169037,67.89171385392217,71.21496472134938,-10.693723829075058,0.043283846891512344,0.6964724006896775,0.6853412070580855,0.8930627617092495,0.851408760909045,0.8930627617092495,0.7045131340357799,0.7584763841270603,Up,0.5999982393642931
2004-12-13,23.149999618530273,22.950000762939453,23.149999618530273,23.020000457763672,452600.0,22.179677963256836,22.758000055948894,0.5164459897684885,0.5529985830397436,85.38012543877359,86.49675422666091,63.9969665428958,69.26065283428947,-14.619874561226414,0.04443316814587389,0.6949106374541918,0.6844864840652556,0.8538012543877359,0.8703060559040341,0.8538012543877359,0.6603655704728579,0.7290903707761797,Up,0.5
2004-12-14,23.344999313354492,22.850000381469727,22.950000762939453,23.344999313354492,513200.0,22.492813110351562,22.8646666208903,0.5214071250799002,0.5466802452764699,100.0,91.5621338698996,73.0243029988546,73.21818894297232,-0.0,0.04582102565108304,0.6953247022069089,0.6838955145698038,1.0,0.9227263103438874,1.0,0.7626918263675692,0.7885978678632001,Up,0.5
2004-12-15,23.950000762939453,23.399999618530273,23.440000534057617,23.950000762939453,703800.0,23.07573127746582,22.984999974568684,0.5668972556433296,0.550723670987735,100.0,95.12670847959129,82.53497380571861,78.7125093618914,-0.0,0.04738670415700727,0.6991213855224171,0.6842737060090733,1.0,0.9596151362898945,1.0,0.8704967519357458,0.8712132243236623,Up,1.0
2004-12-16,23.950000762939453,23.53499984741211,23.950000762939453,23.735000610351562,472600.0,22.868576049804688,23.06966667175293,0.5791360717563947,0.5564061777174442,84.5323775558791,94.8441258519598,72.00916679147613,72.98244516996434,-15.467622444120913,0.04848831749941663,0.7001428578365767,0.6848052046817903,0.8453237755587909,0.9566907645183734,0.8453237755587909,0.7511851003436788,0.7850531062993631,Up,0.5222226931717034
2004-12-17,23.950000762939453,23.649999618530273,23.739999771118164,23.950000762939453,1486800.0,23.07573127746582,23.15900001525879,0.5990469803702752,0.5649343701557664,100.0,94.8441258519598,75.63443877068269,74.94656378953476,-0.0,0.049650649400871785,0.7018046559803636,0.6856028672587557,1.0,0.9566907645183734,1.0,0.7922781193135602,0.8145865785969917,Up,1.0
2004-12-20,24.0,23.649999618530273,23.950000762939453,23.725000381469727,1089200.0,22.858943939208984,23.227333323160806,0.5900632682485849,0.5699601648173144,80.90281135136925,88.47839630241621,65.30734599240002,69.27108106254416,-19.09718864863075,0.05053974613216407,0.7010548601564938,0.6860729420547952,0.8090281135136925,0.8908135378967155,0.8090281135136925,0.675218924341222,0.7292471748445308,Up,0.5
2004-12-21,23.850000381469727,23.65999984741211,23.75,23.850000381469727,675000.0,22.979381561279297,23.284999974568684,0.5861547262774778,0.5731990848650197,89.58336368753932,90.16205834630296,68.12794950900204,70.60296403349207,-10.416636312460678,0.051290057112935473,0.7007286466260891,0.6863758861230163,0.8958336368753932,0.9082373045139075,0.8958336368753932,0.7071909017484478,0.7492740349507583,Up,0.75
2004-12-22,23.889999389648438,23.584999084472656,23.850000381469727,23.725000381469727,788800.0,22.858943939208984,23.32633336385091,0.5665297681377233,0.571865218964381,80.90281135136925,83.79632879675937,62.22565613338908,67.4543915406385,-19.09718864863075,0.05182785313704649,0.6990907143930114,0.6862511264017359,0.8090281135136925,0.8423600778922495,0.8090281135136925,0.6402874928342973,0.7019305203746866,Up,0.7395830849804099
2004-12-23,24.075000762939453,23.649999618530273,23.735000610351562,23.975000381469727,687200.0,23.099815368652344,23.377333450317384,0.5644504401714485,0.5703822609331679,93.22031487408269,87.9021633043305,68.57766036011998,70.306504773542,-6.779685125917305,0.052491424264584835,0.698917170160466,0.6861124217309321,0.9322031487408269,0.8848502572536521,0.9322031487408269,0.7122884438478948,0.744816324884843,Up,1.0
2004-12-27,24.024999618530273,23.420000076293945,23.899999618530273,23.4950008392334,453800.0,22.637338638305664,23.43333346048991,0.5184150718581293,0.5599888103758269,60.000026308243164,78.04105084456512,49.81414730412732,59.521218447628286,-39.999973691756836,0.053220050282047945,0.6950749803792177,0.6851402970263022,0.6000002630824316,0.7828002510135668,0.6000002630824316,0.49960111931775636,0.5826433523593698,Up,0.5
2004-12-28,23.899999618530273,23.489999771118164,23.489999771118164,23.899999618530273,449600.0,23.027555465698242,23.493000157674153,0.5084895521302322,0.5496889486246329,87.93096190829472,80.3837676968736,60.46284668547701,64.47330826784264,-12.069038091705274,0.05399638421146326,0.694246579697973,0.6841769259102932,0.8793096190829472,0.8070443989605948,0.8793096190829474,0.620305774911111,0.6571054576840758,Up,0.5
2004-12-29,23.950000762939453,23.690000534057617,23.875,23.899999618530273,280800.0,23.027555465698242,23.565000152587892,0.49491240829758354,0.5387336319632683,87.71922779881437,78.5500720051175,60.46284668547701,64.47330826784264,-12.280772201185634,0.054933188854707785,0.6931134082864336,0.6831522485026508,0.8771922779881437,0.7880679743888604,0.8771922779881436,0.620305774911111,0.6571054576840758,Up,0.5263115626317586
2004-12-30,24.010000228881836,23.795000076293945,23.860000610351562,23.989999771118164,215200.0,23.114269256591797,23.64033342997233,0.4857609702899275,0.5281390929783002,93.06114568557874,89.57044513089602,62.84729962381844,65.55921620285372,-6.938854314421264,0.0559133634245688,0.6923496137761468,0.6821613155083933,0.9306114568557874,0.9021148581296553,0.9306114568557874,0.6473339180104596,0.673433713827505,Up,1.0
2004-12-31,24.09000015258789,23.829999923706055,23.899999618530273,23.895000457763672,211400.0,23.022733688354492,23.7026668548584,0.4655194092022583,0.5156151499339666,84.27421525663841,88.35152958034392,58.50238785862037,63.357809440166776,-15.72578474336158,0.05672439461884269,0.6906602188170746,0.6809899206606855,0.8427421525663842,0.8895006282395179,0.8427421525663843,0.598083670687272,0.6403322580427997,Up,1.0
2005-01-03,23.899999618530273,23.18000030517578,23.850000381469727,23.190000534057617,669200.0,22.343473434448242,23.709666951497397,0.3884378628921077,0.49017968230728975,27.419372205310736,68.2515777158427,36.59686521997375,49.95249474969965,-72.58062779468926,0.05681547411186806,0.6842268624563743,0.6786108795215285,0.2741937220531074,0.6814916209832953,0.2741937220531074,0.34978118124699437,0.4387632254461366,Down,0.4938281779820662
2005-01-04,23.575000762939453,22.895000457763672,23.5,23.19499969482422,798000.0,22.34828758239746,23.721333567301432,0.3240169654094949,0.45694712824719974,25.10454507728355,45.599377513077634,36.7926605637734,50.03322770919212,-74.89545492271645,0.056967270509482595,0.6788501852823824,0.6755025579278932,0.2510454507728355,0.44707008066766685,0.25104545077283547,0.35200055177232925,0.43997716670147574,Down,0.5
2005-01-05,23.200000762939453,22.790000915527344,23.094999313354492,22.790000915527344,478800.0,21.958070755004883,23.684333674112956,0.23770531843680232,0.4130987550112612,0.0,17.5079724275315,28.48007456519541,43.860422850247744,-100.0,0.05648585836799505,0.6716464690930359,0.6714013129519998,0.0,0.15635966883843652,0.0,0.2577761029343976,0.3471597780347095,Down,0.45238873751135333
2005-01-06,23.065000534057617,22.69499969482422,22.75,22.799999237060547,332600.0,21.96770477294922,23.60766690572103,0.16816947287577477,0.36411288850835555,7.526846435925412,10.877130504403057,28.942461221618487,44.04396214162478,-92.4731535640746,0.05548833351124808,0.6658428896923746,0.6668195457378818,0.07526846435925412,0.08773886541557639,0.07526846435925406,0.26301732724882054,0.34991956683941805,Down,0.5
2005-01-07,22.975000381469727,22.690000534057617,22.899999618530273,22.69499969482422,352000.0,21.86654281616211,23.53833351135254,0.10343475176960837,0.3119772525816635,0.35708300919751007,2.627976481707711,26.818168091770488,42.47351575430097,-99.64291699080249,0.0545862244784055,0.6604400202674306,0.6619431729301878,0.003570830091975101,0.0023705844101375535,0.003570830091975097,0.23893813584383858,0.3263055475980126,Down,0.0
2005-01-10,22.899999618530273,22.709999084472656,22.709999084472656,22.764999389648438,557200.0,21.933988571166992,23.459333419799805,0.05710190241281765,0.2610021758375166,5.357062573313733,4.4136640061456225,30.77026154804753,43.90940262293098,-94.64293742668627,0.0535583403421356,0.6565730022146334,0.6571753500449965,0.05357062573313733,0.020850185343120633,0.05357062573313726,0.283735726838675,0.3478962624533547,Down,0.0
2005-01-11,23.03499984741211,22.649999618530273,22.815000534057617,23.0049991607666,556200.0,22.165224075317383,23.411333338419595,0.03922740089423726,0.2166472161777383,24.652736845590912,10.122294142700788,43.06838628690516,48.642601690188876,-75.34726315440909,0.05293380281033482,0.6550811660548318,0.6530267228090031,0.2465273684559091,0.07992726649747697,0.24652736845590908,0.4231368741419596,0.4190670166731764,Down,0.5
2005-01-12,22.950000762939453,22.75,22.899999618530273,22.844999313354492,484600.0,22.011064529418945,23.344333267211915,0.012056064478297657,0.1757289823904958,13.541640451670585,14.517146623525145,37.84015660294386,45.8639773031019,-86.45835954832941,0.05206205305701517,0.6528134003141594,0.6491995409010363,0.13541640451670584,0.12540841529506921,0.1354164045167059,0.36387408149793293,0.37728622729320693,Down,0.0
2005-01-13,23.174999237060547,22.790000915527344,22.850000381469727,22.954999923706055,402400.0,22.11705207824707,23.292999903361004,-0.0006210321949069453,0.1404589770962216,21.180568893009703,19.79164873009047,43.35554125524854,48.060671427963264,-78.8194311069903,0.051394145598597854,0.651755348362404,0.6459006515389488,0.21180568893009702,0.17999282198189256,0.21180568893009707,0.42639182015128296,0.410316821492831,Down,0.04032203483685989
2005-01-14,23.145000457763672,22.84000015258789,23.049999237060547,22.93000030517578,473600.0,22.09296226501465,23.223333231608073,-0.012534269673590615,0.10986032609238315,19.444484916719098,18.055564753799867,42.35899688941333,47.588060005561125,-80.55551508328091,0.050487700234876254,0.6507610493923024,0.6430386853030896,0.194444849167191,0.16202655485568,0.1944448491671909,0.4150958355287562,0.40321039919634616,Down,0.0
2005-01-18,23.2549991607666,22.764999389648438,22.93000030517578,23.239999771118164,433600.0,22.391647338867188,23.20633316040039,0.002938294120479412,0.08847591877556646,40.9722176231001,27.1990904776097,56.74307475145157,53.67181744626068,-59.0277823768999,0.050266509307544595,0.6520524157629303,0.641038549685774,0.409722176231001,0.25665044855715946,0.409722176231001,0.5781415843275415,0.4946888262374221,Up,1.0
2005-01-19,23.274999618530273,22.875,23.139999389648438,23.0,358400.0,22.16040802001953,23.146333185831704,-0.004071021923138574,0.06996652999708992,24.30557303221961,28.240758524013003,46.30588938549877,48.93590321004916,-75.69442696778039,0.04948583904725026,0.6514674063785579,0.6393073215436005,0.2430557303221961,0.26743039159799603,0.24305573032219613,0.45983447283486495,0.423477245375932,Down,0.5
2005-01-20,22.950000762939453,22.71500015258789,22.924999237060547,22.735000610351562,354400.0,21.905080795288086,23.068666585286458,-0.03060708246164978,0.049851806950035125,5.902844465048512,23.726878373456145,37.43562680328951,44.288917641972795,-94.09715553495148,0.04847530519786633,0.6492526618381922,0.6374259425835571,0.059028444650485117,0.22071745739196177,0.05902844465048517,0.3592886736095249,0.35360284055394653,Down,0.5
2005-01-21,22.739999771118164,22.399999618530273,22.649999618530273,22.5,397000.0,21.67865753173828,22.969333267211915,-0.06975456941759717,0.02593053114819322,6.6666920979817705,12.2917031984167,31.243607212191222,40.60638314967271,-93.33330790201823,0.04718286186210493,0.6459853462968028,0.6351885274878735,0.0666669209798177,0.10237789857133264,0.06666692097981766,0.28910117320174344,0.2982304056461237,Down,0.0258622319745402
2005-01-24,22.625,22.325000762939453,22.475000381469727,22.3799991607666,262400.0,21.563039779663086,22.86833318074544,-0.10918357497347486,-0.0010922905535923199,4.399871826171875,5.656469463067456,28.441047450500037,38.83085060565082,-95.60012817382812,0.04586873190857855,0.6426945347364282,0.6326610172620647,0.04399871826171875,0.03371164546250992,0.04399871826171875,0.257333724549075,0.2715326081302704,Down,0.0
2005-01-25,24.875,22.5,22.5,24.700000762939453,1928400.0,23.79834747314453,22.9689998626709,0.04590412904701324,0.00830699349938557,93.13728276788532,34.73461556401306,76.33027078101728,67.98064840850628,-6.862717232114674,0.04717852387676927,0.6556384170907347,0.6335401551560031,0.9313728276788532,0.33463357523048404,0.9313728276788532,0.8001654828450511,0.7098435824849625,Up,0.5
2005-01-26,26.475000381469727,24.924999237060547,24.950000762939453,25.315000534057617,3654400.0,24.39090347290039,23.110333251953126,0.21586263513891168,0.0498181222966912,72.04819387855933,56.52844949087225,80.3891311644175,71.81500438390947,-27.95180612144067,0.04901743755285637,0.6698234417634616,0.6374227919760181,0.7204819387855933,0.5601721133321252,0.7204819387855933,0.8461732934832118,0.767498881330194,Up,1.0
2005-01-27,25.315000534057617,24.684999465942383,25.315000534057617,24.895000457763672,969600.0,23.98623275756836,23.25066655476888,0.3131057534902162,0.10247564901174971,61.927709182161,75.70439527620196,70.72613213488259,66.00205608919904,-38.072290817839,0.05084333892739318,0.6779395170619837,0.6423479784982424,0.6192770918216101,0.7586188296673119,0.6192770918216101,0.7366417039351277,0.680092476381533,Up,0.5798327947889419
2005-01-28,25.065000534057617,24.65999984741211,24.895000457763672,24.799999237060547,726200.0,23.89470100402832,23.383999888102213,0.3781554606489905,0.15761161173821714,59.63852293069889,64.53814199713982,68.55163410329368,64.72584216605969,-40.36147706930111,0.05257816246336126,0.6833686757561767,0.6475049791674858,0.5963852293069889,0.6430622713726937,0.5963852293069889,0.711993432198669,0.6609026839884813,Up,0.5
2005-01-31,25.459999084472656,25.125,25.200000762939453,25.395000457763672,819000.0,24.467979431152344,23.563999938964844,0.4722099333078482,0.22053127641642334,73.97590306072034,65.18071172452682,74.320615966607,68.79548921995413,-26.024096939279666,0.054920174898700845,0.6912186212865571,0.6533900084080894,0.7397590306072034,0.6497120530233019,0.7397590306072033,0.7773857344881983,0.7220959374558326,Up,0.5
2005-02-01,25.9950008392334,25.299999237060547,25.350000381469727,25.604999542236328,818000.0,24.670316696166992,23.753333282470702,0.5572470284508846,0.28787442713522776,79.03612242881337,70.8835161400776,76.12408020679106,70.10636936131499,-20.963877571186625,0.057383624452132034,0.6983159612222751,0.6596887770547666,0.7903612242881337,0.7087288453545386,0.7903612242881337,0.797828280773955,0.7418069884863755,Up,0.5
2005-02-02,26.485000610351562,25.649999618530273,25.700000762939453,26.264999389648438,1057200.0,25.306224822998047,23.970666631062826,0.6701080464298279,0.3643211512774094,94.71150892373265,82.57451147108887,81.0133544646197,73.82770265925001,-5.288491076267356,0.060211387014294834,0.7077355328661606,0.666839025061109,0.9471150892373266,0.829715818310214,0.9471150892373266,0.8532489612024279,0.7977628216879588,Up,1.0
2005-02-03,26.31999969482422,25.56999969482422,26.149999618530273,25.639999389648438,842000.0,24.704038619995117,24.15699996948242,0.7010882815055588,0.4316745775226935,79.68746991111571,84.47836708788732,66.0665349803724,65.51093501188097,-20.312530088884284,0.06263580297198847,0.7103211957377706,0.6731387548027651,0.7968746991111572,0.849418309116117,0.7968746991111572,0.6838244490200358,0.672707733633701,Up,0.5
2005-02-04,26.274999618530273,25.584999084472656,25.649999618530273,25.924999237060547,1152600.0,24.978628158569336,24.354999923706053,0.7400819913518148,0.4933560604347906,86.53842803289076,86.97913562257979,69.09951068087457,67.31886511826315,-13.461571967109238,0.06521201532729667,0.7135756767812274,0.6789079738918682,0.8653842803289077,0.8752980915049337,0.8653842803289077,0.7182036980007435,0.6998926771400991,Up,0.5
2005-02-07,26.184999465942383,25.844999313354492,25.875,26.100000381469727,483600.0,25.14724349975586,24.56633326212565,0.7761445016696058,0.5499137487890513,90.74518646626056,85.65702813675576,70.95900664669684,68.41377624311794,-9.254813533739439,0.06796171069798436,0.7165855149492667,0.6841979520163233,0.9074518646626056,0.8616159559721627,0.9074518646626056,0.7392813725686737,0.7163563097598725,Up,1.0
2005-02-08,26.450000762939453,25.8799991607666,26.100000381469727,25.975000381469727,516600.0,25.026809692382812,24.74866663614909,0.7855890365095206,0.5970488064046825,87.74037866373718,88.34133105429623,67.57054020628334,66.69496341871323,-12.259621336262825,0.07033408241284686,0.7173737718174118,0.6886066085745582,0.8774037866373717,0.8893950864306143,0.8774037866373717,0.7008725810315506,0.6905113783852759,Up,1.0
2005-02-09,25.989999771118164,25.485000610351562,25.924999237060547,25.489999771118164,382200.0,24.559513092041016,24.914666620890298,0.7453755385141321,0.6267141528625912,76.08170971803334,84.85575828267709,55.56058169198651,60.35858603206442,-23.91829028196666,0.0724939375165923,0.7140174851898228,0.6913812805666977,0.7608170971803334,0.8533238293036605,0.7608170971803334,0.5647378424833266,0.595234431182952,Up,0.5
2005-02-10,25.584999084472656,25.385000228881836,25.549999237060547,25.524999618530273,756800.0,24.593233108520508,25.100666554768882,0.7081642182308983,0.6430041659520757,76.92305223476161,80.24838020551077,56.21577943781643,60.64912934989254,-23.076947765238387,0.07491401548895037,0.710911765397034,0.6929049251037709,0.7692305223476161,0.8056433101488832,0.7692305223476161,0.572164610337667,0.5996031861770952,Up,0.5
2005-02-11,25.924999237060547,25.280000686645508,25.524999618530273,25.844999313354492,482600.0,24.901552200317383,25.323666508992513,0.6964491159638051,0.6536931559627276,83.93974406592102,78.98150200623873,62.16580379455755,63.29776581101413,-16.060255934078977,0.07781550725725257,0.7099340031271516,0.6939046923321394,0.8393974406592102,0.7925327276797511,0.8393974406592102,0.6396090573102585,0.6394294119312871,Up,0.5499995984532419
2005-02-14,25.915000915527344,25.5,25.844999313354492,25.75,347800.0,24.81002426147461,25.548333231608073,0.6717595579851547,0.6573064363694593,59.72601078984058,73.5296023635078,59.371357353091874,61.96435032787366,-40.27398921015942,0.08073868564331972,0.7078733708167186,0.6942426512350811,0.5972601078984058,0.7361124815025519,0.5972601078984058,0.6079335743980498,0.6193795082033895,Up,0.5
2005-02-15,26.799999237060547,25.725000381469727,25.725000381469727,26.700000762939453,990000.0,25.725341796875,25.681666564941406,0.7204999414580122,0.6699451373934554,95.32717277374917,79.66430920983699,73.348453003324,68.99766024991087,-4.672827226250829,0.0824735091792878,0.7119413257430042,0.6954247796756865,0.9532717277374917,0.7995989161724069,0.9532717277374917,0.7663661168371255,0.7251358824230648,Up,0.6186467526589726
