Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,47.12881088256836,45.30973434448242,47.12881088256836,45.585052490234375,1807900.0,39.11460494995117,44.79777119954427,0.7593877301489655,0.5089532507545069,56.93690670916691,74.29427225321196,53.103372934869775,55.019393034880366,-43.06309329083309,0.8333333333333333
2004-11-22,45.929203033447266,45.280235290527344,45.486724853515625,45.7128791809082,1342500.0,39.224273681640625,44.91183191935222,0.7264487669865218,0.5524613902879587,59.279243383802374,66.66664336609392,54.29915488967381,55.675914980458046,-40.720756616197626,0.7378042722305017
2004-11-23,45.722713470458984,44.86725616455078,45.722713470458984,45.32939910888672,1683300.0,38.895233154296875,44.95116322835286,0.6631336251918256,0.5745995155957238,52.25223335989599,56.156127817621744,49.85031911622543,53.16873119196488,-47.74776664010401,0.5
2004-11-24,46.361846923828125,45.03441619873047,45.91937255859375,46.13569259643555,1118600.0,39.587074279785156,45.076367950439455,0.6675577058179627,0.5931936252212786,65.85818667419414,59.12988780596415,58.242662496723526,57.50206070705605,-34.141813325805856,1.0
2004-11-26,46.1946907043457,45.388397216796875,45.89970397949219,45.90953826904297,520800.0,39.39301300048828,45.206817118326825,0.6460306157078861,0.6037621471566186,61.567162828739036,59.89252762094304,55.218809658431745,55.93857602414399,-38.432837171260964,1.0
2004-11-29,45.5162239074707,44.34611511230469,45.5162239074707,44.39527893066406,1871200.0,38.09370040893555,45.29006830851237,0.5053740205373884,0.5840828477031232,29.41174680717214,52.27903210336842,39.28581666613024,46.76901602263943,-70.58825319282786,0.09565119119105611
2004-11-30,45.21140670776367,44.05113220214844,44.24778747558594,44.178958892822266,1522100.0,37.90809631347656,45.380530548095706,0.37278360508951636,0.5418201229283981,22.357769734818916,37.77889312357669,37.48325194894312,45.61858632117264,-77.64223026518108,0.020833198626638304
2004-12-01,45.3588981628418,44.34611511230469,44.49361038208008,45.30973434448242,1151800.0,38.87837219238281,45.50639088948568,0.3520791050190013,0.5038698531372979,45.73171212515475,32.50040955571526,51.15198868897001,52.233037068728436,-54.26828787484525,0.5
2004-12-02,45.24090576171875,44.05113220214844,45.23107147216797,44.12979507446289,1885400.0,37.865901947021484,45.54965540568034,0.2404368974374549,0.45118096707267524,11.643864736695726,26.577782198889782,40.39893157143288,45.95219946939973,-88.35613526330428,0.0
2004-12-03,45.24090576171875,44.19862365722656,44.24778747558594,45.22123718261719,2596500.0,38.80242919921875,45.67748235066732,0.23498807206201633,0.40794088137345985,30.126502710772375,29.167359857540934,51.41981551040671,51.73371732021256,-69.87349728922763,0.4905646566237721
2004-12-06,45.61455154418945,44.73942947387695,44.93608474731445,45.24090576171875,1386700.0,38.819305419921875,45.6584721883138,0.22956210341327932,0.3722641312587815,30.632906419423275,24.134424622297114,51.607944414441356,51.83370903488377,-69.36709358057672,0.5
2004-12-07,45.250736236572266,44.169124603271484,45.250736236572266,44.19862365722656,963700.0,37.92498016357422,45.44804941813151,0.14145796621570383,0.326101868797313,3.79743851653964,21.51894921557842,41.63887838868991,46.35347123521986,-96.20256148346036,0.11805553684630243
2004-12-08,44.93608474731445,43.41199493408203,44.8377571105957,43.529991149902344,1979200.0,37.351234436035156,45.25925903320312,0.018638601158080803,0.2646081181842956,3.038029386343993,12.48945810743563,36.37940249777974,43.19817996346338,-96.961970613656,0.0
2004-12-09,46.44050979614258,44.719764709472656,44.719764709472656,46.361846923828125,2848200.0,39.78114318847656,45.21927210489909,0.14366721251107606,0.2404195918194672,79.36502723379186,28.733498378891824,60.82785007706638,56.65552217350665,-20.634972766208133,0.5
2004-12-10,50.1966552734375,46.31268310546875,47.19763946533203,49.272369384765625,5627100.0,42.27853012084961,45.3674201965332,0.4678784289143536,0.285911878668536,86.37682886923001,56.259961829788615,73.18421396524188,65.66038290648731,-13.623171130769983,0.5
2004-12-13,49.852508544921875,48.928218841552734,49.410030364990234,49.75417709350586,2646800.0,42.69195556640625,45.6453618367513,0.7542570540936353,0.3795817693704223,93.4782559804066,86.4067040278095,74.72403619505587,66.88678272189648,-6.521744019593401,0.5
2004-12-14,50.147491455078125,48.91838836669922,49.282203674316406,49.9803352355957,2545700.0,42.88602066040039,45.9298589070638,0.987712508234047,0.5012088059337125,96.81163054564428,92.22223846509364,75.49463185343882,67.47398887973809,-3.1883694543557195,0.5
2004-12-15,55.90953826904297,52.517208099365234,52.517208099365234,55.40806198120117,9534300.0,47.54331970214844,46.6017697652181,1.5859763377414566,0.7181635806142951,95.98740108834866,95.42576253813318,86.77981908325751,77.69642062547611,-4.012598911651338,1.0
2004-12-16,54.818092346191406,53.34316635131836,54.32645034790039,54.25762176513672,3748200.0,46.55617141723633,47.14323170979818,1.945955783577773,0.9637231696413631,86.78207020666903,93.19370061355399,77.90782053935465,72.495667605332,-13.217929793330965,1.0
2004-12-17,55.21140670776367,53.34316635131836,54.67060089111328,53.9626350402832,3596800.0,46.30305480957031,47.68010482788086,2.182479298458084,1.207475307389727,84.42171251918407,89.06372793806726,75.5958314707379,71.17999964105297,-15.578287480815932,1.0
2004-12-20,54.96558380126953,53.88397216796875,54.86725616455078,53.88397216796875,1888500.0,46.235557556152344,48.31268437703451,2.3366375953311547,1.4333084409316652,83.79228583742655,84.99868952109323,74.90427847971945,70.81094840084023,-16.207714162573456,0.6685395952207629
2004-12-21,54.43461227416992,53.195674896240234,54.01179885864258,53.588985443115234,1570700.0,45.98244857788086,48.94001948038737,2.407443911843032,1.6281360016332633,81.43192814994158,83.2153088355174,72.02176825109458,69.35868008450902,-18.568071850058423,0.5
2004-12-22,55.07374572753906,53.834808349609375,53.834808349609375,54.464111328125,1421400.0,46.73334503173828,49.55031127929688,2.5045508523683537,1.8034193075563874,88.43431143083541,84.55284180606786,75.31025224553427,71.24295167355766,-11.565688569164594,1.0
2004-12-23,54.42477798461914,53.44149398803711,54.414947509765625,54.05113220214844,1384400.0,46.37898254394531,50.21173375447591,2.519395911424823,1.9466148477766012,85.12982898250266,84.99868952109323,70.73302908687864,69.08393810629607,-14.870171017497336,0.8403371618031081
2004-12-27,54.57227325439453,52.50737380981445,54.08062744140625,53.254669189453125,1859200.0,45.695587158203125,50.74729588826497,2.4392793681325173,2.0451478726489216,78.75687238336636,84.10700426556815,62.223824142041344,64.99318311177662,-21.24312761663364,0.5
2004-12-28,54.67060089111328,53.38249588012695,53.45132827758789,54.42477798461914,1806100.0,46.69960021972656,51.359554036458334,2.4412913854989426,2.124376652926287,88.11958282816813,84.00209473134572,68.6814859420499,67.99187555155629,-11.880417171831866,0.5
2004-12-29,55.50638961791992,54.306785583496094,54.916419982910156,55.014747619628906,1563100.0,47.205833435058594,52.08062896728516,2.4617342787398613,2.1918482310297467,92.00349636522562,86.29331719225337,71.54300443332001,69.41447720566583,-7.996503634774379,0.5
2004-12-30,55.67354965209961,54.54277420043945,54.96558380126953,55.55555725097656,1032300.0,47.66986083984375,52.88233337402344,2.4925154072737996,2.25198170402495,96.31148941988856,92.14485620442743,74.07613038525646,70.70002938336502,-3.6885105801114415,0.8676473944248565
2004-12-31,56.24385452270508,55.64405059814453,56.1946907043457,55.732547760009766,1181700.0,47.82174301147461,53.50704676310222,2.502227053913984,2.3020307991358178,93.02014708953214,93.77837762488211,74.92825792224784,71.12773494773742,-6.979852910467852,1.0
2005-01-03,55.99803161621094,54.306785583496094,55.732547760009766,55.06391525268555,2361300.0,47.24799728393555,53.893149820963544,2.4282636544449048,2.327277380340058,83.8926391182335,91.07475854255141,65.44675490747989,67.1403903553525,-16.10736088176649,1.0
2005-01-04,55.02458190917969,51.96656799316406,55.02458190917969,52.53687286376953,3734400.0,45.07965087890625,54.07866287231445,2.1421151493656794,2.290244922243409,13.333333333333334,63.415373180366316,42.007970590015724,54.66711127684428,-86.66666666666667,0.41666720549344677
2005-01-05,53.77581024169922,51.504425048828125,53.588985443115234,52.045230865478516,2655100.0,44.65781021118164,54.216322580973305,1.854483985149784,2.203092712416972,11.410778863389227,36.21225043831868,38.84991159960677,52.61896844893121,-88.58922113661077,0.0
2005-01-06,52.79252624511719,51.62241744995117,51.62241744995117,52.63520050048828,2049400.0,45.164039611816406,54.03146514892578,1.6548436474632666,2.093442876872568,23.858893942674456,16.20100204646566,44.672996964563616,54.80708204424824,-76.14110605732554,0.0
2005-01-07,53.588985443115234,52.35988235473633,52.63520050048828,52.96951675415039,1568900.0,45.45088195800781,53.94559148152669,1.5061234592648134,1.9759789740222786,30.912828503887194,22.060833769983617,47.94981955154447,56.0458161316177,-69.0871714961128,0.0
2005-01-10,54.818092346191406,53.09734344482422,53.09734344482422,54.08062744140625,2147500.0,46.404293060302734,53.95345764160156,1.4607230075605457,1.8729277671642337,54.35680405790989,36.37617550149051,57.67066159689867,59.972703792587374,-45.64319594209011,0.7368351199591628
2005-01-11,54.54277420043945,53.195674896240234,54.08062744140625,53.99213409423828,1612500.0,46.328369140625,53.9606684366862,1.4014648266928162,1.7786351691397804,52.489631064710366,45.91975454216915,56.68695660547371,59.51664099202828,-47.510368935289634,0.5
2005-01-12,54.25762176513672,53.14651107788086,53.21533966064453,54.178958892822266,2357600.0,46.488677978515625,54.0,1.3539128837892704,1.6936907049131213,56.43155697823509,54.42599736695178,58.43328662016679,60.20467773427461,-43.56844302176491,0.5
2005-01-13,55.830875396728516,54.277286529541016,54.709930419921875,55.10324478149414,1727800.0,47.28175354003906,54.042608896891274,1.3747234911142812,1.6298972578536834,75.93360661873307,61.61826488722618,66.28038085622029,63.50896471454857,-24.066393381266938,0.5
2005-01-14,56.843658447265625,54.87709045410156,55.34906768798828,56.568336486816406,2301600.0,48.53889083862305,54.21042251586914,1.4918890936591325,1.602295623526496,94.84341777361165,75.73619379019328,75.0061186993558,68.03907014394281,-5.156582226388349,0.5
2005-01-18,57.42379379272461,56.14552688598633,56.57817077636719,56.86332321166992,1934700.0,48.79200744628906,54.4509994506836,1.5901419739885299,1.5998648935140511,90.53158190841559,87.10286876692011,76.43833909389683,68.87684643561218,-9.46841809158441,1.0
2005-01-19,57.93510437011719,56.22418975830078,57.32546615600586,56.637168884277344,1979600.0,48.597957611083984,54.59849217732747,1.6309936012270043,1.606090635271484,79.81651049613113,88.39717005938614,72.71159932547752,67.41779593544584,-20.18348950386887,1.0
2005-01-20,57.0698127746582,54.414947509765625,56.64699935913086,54.473941802978516,2595600.0,46.74179458618164,54.56243845621745,1.4722363156386322,1.5793197706058508,46.1773415495882,72.17514465137833,47.09060062956353,55.3415880882665,-53.8226584504118,1.0
2005-01-21,55.27040481567383,53.87413787841797,54.621437072753906,53.89380645751953,2257000.0,46.24399948120117,54.45165506998698,1.2848937253968415,1.5204345602635345,37.15597201031699,54.38327468534546,42.41453040438078,52.619425687787526,-62.84402798968301,0.3170747285501384
2005-01-24,54.178958892822266,52.55653762817383,53.697147369384766,53.38249588012695,2566800.0,45.805259704589844,54.29498494466146,1.0827638182713955,1.4329004103185121,29.204859043140083,37.51272420101511,38.4850010438601,50.27232604320897,-70.79514095685991,0.0
2005-01-25,54.34611511230469,53.34316635131836,53.38249588012695,54.18878936767578,2062800.0,46.497108459472656,54.23664321899414,0.9762633738732447,1.341573001738566,41.7430909664698,36.034640673308985,47.443010565197305,53.77391823758112,-58.2569090335302,0.0
2005-01-26,55.94886779785156,54.18878936767578,54.18878936767578,55.75221252441406,2030200.0,47.83861541748047,54.45099919637044,1.0062031889872216,1.2744990384298367,65.42055905339089,45.45616968766695,60.466467964475314,59.69967761099591,-34.57944094660911,0.5
2005-01-27,56.027530670166016,54.6607666015625,55.64405059814453,54.92625427246094,1838500.0,47.129913330078125,54.64306742350261,0.9524047759286418,1.2100801853468484,46.03174385960831,51.06513129315636,52.45501679469449,55.64157883919102,-53.96825614039169,0.5
2005-01-28,56.21435546875,54.97541809082031,55.09341049194336,55.3195686340332,1664600.0,47.467376708984375,54.822025299072266,0.9307297715971572,1.154210102192578,51.37113916078411,54.27448069126114,55.71476489963434,57.13578955763313,-48.62886083921589,0.5
2005-01-31,55.693214416503906,53.78564453125,55.56538772583008,55.526058197021484,2980700.0,47.644561767578125,54.992461395263675,0.9195893540152298,1.1072859522854361,55.210257886931466,50.871046969107994,57.49951856677586,57.936877617907584,-44.789742113068534,0.5
2005-02-01,56.597835540771484,55.722713470458984,55.80137634277344,56.21435546875,1950600.0,48.23515319824219,55.13470993041992,0.9552182885028344,1.07687241938805,68.00729666607327,58.196231237929645,63.25798719498369,60.58141144391407,-31.99270333392673,0.521127145362847
2005-02-02,57.10914611816406,56.04719924926758,56.22418975830078,56.88298797607422,2490900.0,48.80889892578125,55.327433522542314,1.0255215164677338,1.066602238765932,80.43872197702203,67.88542551000894,68.14895759476435,63.01406541827026,-19.561278022977973,0.6437244865103436
2005-02-03,56.96165084838867,55.80137634277344,55.89970397949219,56.18485641479492,1636600.0,48.32666015625,55.461160024007164,1.0132805705110428,1.0559379050833422,67.45884100175962,71.96828654828501,58.64019375238166,58.925094473117916,-32.54115899824038,0.5
2005-02-04,59.21337127685547,56.82399368286133,56.932151794433594,58.61357116699219,3598400.0,50.415687561035156,55.69518178304036,1.1856938723595931,1.0818890986001337,90.9897085984405,79.62909052574076,73.5940382975974,66.95791243131862,-9.010291401559497,0.9257432588153953
2005-02-07,59.04621505737305,57.286136627197266,58.505409240722656,57.7679443359375,2320900.0,49.68834686279297,55.77515563964844,1.2398638141222236,1.1134840417644916,78.28656960348964,78.91170640122996,64.16965192345681,62.38337539328307,-21.713430396510354,0.5927414939382089
2005-02-08,59.48869323730469,58.04326629638672,58.30875015258789,58.76106262207031,1878700.0,50.54254913330078,55.9016716003418,1.3473289823237948,1.160253029947334,89.50354469429453,86.25994096540826,69.51803412257755,65.37522089064188,-10.496455305705464,1.0
2005-02-09,59.22320556640625,57.47296142578125,58.45624542236328,57.54179000854492,1502000.0,49.493812561035156,55.961979675292966,1.3189804598160038,1.1919985159596125,71.9148943195194,79.90166953910123,57.27281485694887,59.15461748941383,-28.085105680480602,0.8956522179153721
2005-02-10,58.01376724243164,56.81415939331055,57.30580139160156,57.77777862548828,1533300.0,49.6967887878418,56.18223546346029,1.3005490853477752,1.2137086298583328,75.31915455615518,78.91253118998975,58.907263115332924,59.94896045942945,-24.680845443844813,1.0
2005-02-11,57.11897659301758,55.191741943359375,55.70304870605469,56.64699935913086,3023600.0,48.72416305541992,56.36578165690104,1.1811418181871787,1.2071952675190405,53.75996345156743,66.99800410908072,48.529450210575085,54.48150046594151,-46.24003654843257,1.0
2005-02-14,57.0894775390625,56.07669448852539,56.892822265625,56.42084503173828,1067500.0,48.52964401245117,56.568338267008464,1.0560986032140889,1.176975934639264,46.206873486642316,58.428663831455026,46.61333752542266,53.43191822951717,-53.793126513357684,0.2554738427905554
2005-02-15,56.411014556884766,55.24090576171875,56.401180267333984,55.732547760009766,2304600.0,47.937618255615234,56.67125549316406,0.891219207986417,1.119824589280272,34.137937954007306,44.70159163073907,40.8818870476944,50.258462530007066,-65.8620620459927,0.0
2005-02-16,57.12881088256836,55.388397216796875,56.34218215942383,57.079647064208984,1461500.0,49.0963134765625,56.75975112915039,0.8592876261455586,1.067717196632598,57.75862530267154,46.034478914440434,53.84113546580625,55.792429577421835,-42.24137469732846,0.5614054789858771
2005-02-17,58.23008728027344,56.79449462890625,57.19763946533203,57.5712890625,1670000.0,49.51918411254883,56.93608678181966,0.8636769202904517,1.0269091413511802,66.37931265133577,52.75862530267159,57.78168093273054,57.644515229942336,-33.620687348664234,1.0
2005-02-18,57.148475646972656,56.09636306762695,57.079647064208984,57.01081466674805,1480500.0,49.037086486816406,57.04883651733398,0.8125827827801047,0.9840438696260502,42.33403171108468,55.49065655503071,51.89000890520495,54.82462887481122,-57.66596828891532,1.0
2005-02-22,57.53195571899414,54.82792663574219,56.68633270263672,54.916419982910156,1817200.0,47.235633850097656,57.00819396972656,0.5962874657532709,0.9064925888356968,1.8986865194730362,36.870676960631215,35.92180470811937,45.806990637333,-98.10131348052697,0.001723722759561745
2005-02-23,56.3913459777832,54.12979507446289,55.40806198120117,54.90658950805664,2902900.0,47.2271842956543,56.921009572347,0.41924656573075225,0.8090433841988274,14.495413235877201,19.576043822145028,35.86137339799329,45.76893766428765,-85.5045867641228,0.0
2005-02-24,57.817108154296875,55.06391525268555,55.06391525268555,57.758113861083984,2310700.0,49.67987823486328,56.97935129801432,0.50315163384019,0.7478650341191241,67.70643285926924,28.033510871539885,59.12956052686078,56.94252570190974,-32.293567140730765,0.5
2005-02-25,61.38642883300781,57.46312713623047,57.817108154296875,61.258602142333984,4120400.0,52.690773010253906,57.31760101318359,0.8423023431093881,0.7667524959191467,98.23848502036763,60.146777038504744,73.10388403510204,66.15998646880803,-1.7615149796323681,1.0
2005-02-28,61.44542694091797,59.01671600341797,61.061946868896484,59.8033447265625,2054900.0,51.43906784057617,57.39691925048828,0.9823653771513747,0.8098750721691903,77.55378832162081,81.16623540041928,62.70510464071206,60.37362116012784,-22.446211678379182,0.8527785141743773
2005-03-01,60.84562301635742,59.78367614746094,60.76696014404297,60.32448196411133,1730500.0,51.88731002807617,57.56735509236653,1.1224656466514347,0.8723931870698123,84.67740043144332,86.82322459114397,64.79718508761715,61.666580798436556,-15.322599568556678,1.0
2005-03-02,59.69518280029297,58.357913970947266,59.48869323730469,58.55457305908203,2010100.0,50.36495590209961,57.55358912150065,1.0782864972695592,0.9135718491119605,60.483879798659785,74.23835618390801,53.0139454112387,55.091938547986,-39.516120201340215,0.5140567254778539
2005-03-03,59.19370651245117,58.21042251586914,58.9478874206543,58.485740661621094,2559800.0,50.30574417114258,57.616519165039065,1.0258951059062795,0.9360365004717841,59.54298503088778,68.234755086997,52.58011610698802,54.84703106970627,-40.45701496911222,0.5
2005-03-04,61.0521125793457,59.075714111328125,59.09537887573242,60.934120178222656,2612400.0,52.41166687011719,57.826941935221356,1.168424072819299,0.9825140149428755,93.01076418238257,71.01254300397675,64.60133018251003,61.41722226211124,-6.989235817617425,1.0
2005-03-07,60.963619232177734,60.0,60.88495635986328,60.530975341796875,1336900.0,52.06491470336914,58.08587366739909,1.2346230169816508,1.0329358153520092,87.50003259029205,80.01792726785418,61.60142349126434,59.872376102646896,-12.499967409707944,1.0
2005-03-08,59.77384567260742,58.36774826049805,59.59685516357422,58.58407211303711,1791800.0,50.39031219482422,58.230088806152345,1.117139778553728,1.0497766079927213,60.8871129642096,80.46596991229478,48.82664861360016,52.9461396336199,-39.1128870357904,1.0
2005-03-09,58.505409240722656,56.44050979614258,57.64995193481445,56.6961669921875,3238000.0,48.76645278930664,58.29433008829753,0.8617885607083906,1.0121789985351972,35.08065966922678,61.1559350745762,39.5482614099856,47.23931069140854,-64.91934033077321,0.5
2005-03-10,57.522125244140625,55.06391525268555,57.522125244140625,56.2340202331543,2985400.0,48.36894989013672,58.237954966227214,0.6150460547425709,0.9327524097755601,28.76340960156934,41.577060745001965,37.512450005286226,45.93410124480614,-71.23659039843066,0.3928546686433985
2005-03-11,57.03048324584961,55.44739532470703,56.24385452270508,56.0177001953125,1362900.0,48.1828727722168,58.13438237508138,0.3974667982729798,0.8256952874738451,25.806453294982816,29.883507521926372,36.48677619172357,45.303134557627075,-74.19354670501718,0.0
2005-03-14,56.411014556884766,54.87709045410156,56.0177001953125,56.29301834106445,2360500.0,48.41969680786133,58.08652928670247,0.24442894164673845,0.7094420183073824,29.569875932668978,28.046579609740434,38.96476496652721,46.31391244357373,-70.43012406733102,0.5
2005-03-15,57.718780517578125,55.54572296142578,57.374629974365234,56.07669448852539,2056900.0,48.233646392822266,58.16388092041016,0.10448781268198104,0.5884511771814349,18.26343758167088,24.546588936440944,37.61933034096937,45.600861438692355,-81.73656241832913,0.5
2005-03-16,56.804325103759766,55.09341049194336,56.76499557495117,55.634220123291016,2526200.0,47.85302734375,58.212389628092446,-0.04163601590429522,0.46243373856356645,11.52696227894416,19.78675859776139,34.75551650994757,44.10508669583227,-88.47303772105585,0.5
2005-03-17,55.66371536254883,53.588985443115234,55.66371536254883,54.57227325439453,3226400.0,46.93962478637695,58.00000025431315,-0.24034987822721376,0.3218770152047657,12.515689342997078,14.102029734537425,28.648871148739545,40.65810015797278,-87.48431065700292,0.5
2005-03-18,55.496559143066406,54.12979507446289,54.63126754760742,54.277286529541016,2080200.0,46.685890197753906,57.53457921346028,-0.41682730414699165,0.17413615133387209,9.222690085022904,11.088447235654767,27.105458069121795,39.72925003929841,-90.7773099149771,0.22602794326316517
2005-03-21,54.96558380126953,53.392330169677734,54.277286529541016,53.95280075073242,2497800.0,46.40678787231445,57.14454294840495,-0.5762250462891103,0.02406391180883506,7.317056165293636,9.685145197771257,25.352636241485342,38.6823873817077,-92.68294383470636,0.0
2005-03-22,57.0894775390625,54.6607666015625,55.80137634277344,54.67060089111328,5829400.0,47.02419662475586,56.767617543538414,-0.6372871816093237,-0.10820630687510732,16.688081371895738,11.075942540737477,36.028904351580614,42.304122457555046,-83.31191862810427,0.1851855177938308
2005-03-23,54.8377571105957,54.041297912597656,54.67060089111328,54.277286529541016,2486400.0,46.685890197753906,56.48246510823568,-0.709238075769143,-0.2284126606541403,11.553283272724737,11.852806936638089,33.01073728205519,40.8793155670233,-88.44671672727526,0.0
2005-03-24,56.51917266845703,54.808258056640625,55.014747619628906,55.3392333984375,2632300.0,47.599308013916016,56.27269795735677,-0.6728200819973011,-0.31729414492290603,25.714290032890496,17.98521822583704,46.99701948273493,46.15265004174557,-74.28570996710951,0.0
2005-03-28,56.07669448852539,54.945919036865234,55.80137634277344,55.762046813964844,2612500.0,47.962982177734375,55.92789306640625,-0.6028936568756222,-0.37441404731351796,37.13407329652646,24.800548867380616,51.6828950595082,48.13618992254046,-62.86592670347354,0.5
2005-03-29,57.413963317871094,55.56538772583008,55.85054016113281,55.693214416503906,4174800.0,47.903785705566406,55.60537567138672,-0.5467279241711509,-0.40887682268507775,44.99997388767073,35.94944573902928,50.82940896840374,47.82731586625102,-55.00002611232927,0.4130401781196235
2005-03-30,56.28318405151367,55.250736236572266,55.70304870605469,55.50638961791992,2814300.0,47.743099212646484,55.4001968383789,-0.5113953719532986,-0.42938053253873776,48.86360129541605,43.6658828265378,48.30350587989517,46.946790371304985,-51.13639870458395,0.0
2005-03-31,56.43067932128906,55.47689437866211,56.3913459777832,55.732547760009766,1687200.0,47.937618255615234,55.33595555623372,-0.4598451961525072,-0.4354734652614954,54.09093834782432,49.318171176970424,51.69373885371899,48.1902727104373,-45.90906165217568,0.0
2005-04-01,57.718780517578125,55.929203033447266,56.637168884277344,56.33235168457031,2282700.0,48.45353698730469,55.34251098632812,-0.3663713854260138,-0.42165304929439223,67.95458813757932,56.969709260273284,59.842303415372236,51.4409923843546,-32.04541186242068,0.5
2005-04-04,57.29596710205078,55.722713470458984,56.62733459472656,56.932151794433594,1865400.0,48.96943664550781,55.40347442626953,-0.24111679831975863,-0.3855457990994513,81.81814975580896,67.95455874707092,66.44573196355645,54.51442584910369,-18.18185024419104,1.0
2005-04-05,57.67945098876953,56.46017837524414,57.177974700927734,56.51917266845703,1598500.0,48.61421585083008,55.41855138142903,-0.173177841657413,-0.34307220761103024,72.27270042049001,74.01514610462617,58.69299089472596,52.07069360604416,-27.727299579509996,0.9846936149829577
2005-04-06,56.55850601196289,55.388397216796875,56.55850601196289,55.585052490234375,2351700.0,47.81073760986328,55.38577524820963,-0.1924893766769742,-0.3129556414242115,50.681786319835155,68.25754549871145,44.87574945589101,46.944593368580236,-49.318213680164845,0.5
2005-04-07,56.78466033935547,55.75221252441406,55.90953826904297,56.54867172241211,1919700.0,48.639583587646484,55.446738688151044,-0.12855893963163112,-0.276076301065688,72.95453082608783,65.30300585547106,57.045753134319654,52.175007006883455,-27.04546917391216,1.0
2005-04-08,56.9124870300293,55.821041107177734,56.54867172241211,56.00786590576172,1554700.0,48.1744384765625,55.54244486490885,-0.12014559928470447,-0.24489016070948624,60.45454184752851,61.363619664483885,49.84102407887329,49.24104664643029,-39.54545815247149,0.5
2005-04-11,56.538841247558594,55.57522201538086,55.91937255859375,56.09636306762695,1348000.0,48.25054168701172,55.663716634114586,-0.10512539811651322,-0.21693720819088808,55.88238955219236,63.09715407526962,51.0219711044153,49.73912133820137,-44.11761044780764,0.5113638367534078
2005-04-12,57.512290954589844,54.916419982910156,55.30973434448242,57.36479949951172,2891300.0,49.341575622558594,55.89118321736654,0.009023269470084472,-0.17174511265868891,90.37436594296858,68.90376578089655,64.85760965875397,56.35040885263313,-9.62563405703142,1.0
2005-04-13,57.345130920410156,55.732547760009766,57.177974700927734,56.066864013671875,2010300.0,48.22517776489258,55.98426742553711,-0.005182933831022751,-0.13843267689315292,43.24329992031204,63.16668513849106,48.501380304064924,49.21638207169517,-56.75670007968796,1.0
2005-04-14,56.24385452270508,53.7659797668457,56.027530670166016,53.90363693237305,2450100.0,46.36450958251953,55.95935745239258,-0.18881464262232583,-0.14850907003898817,3.4825222470886494,45.70006270345649,32.54332486992105,40.10353626533976,-96.51747775291135,0.5
