Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-09,12.0,11.75,11.770000457763672,12.0,208600.0,10.030986785888672,11.691000048319498,0.14277451959617693,0.13283645914621797,86.09276040390363,68.21195761555053,66.86917006205798,62.53863248558636,-13.907239596096373,1.0
2004-12-10,12.074999809265137,11.699999809265137,12.074999809265137,11.899999618530273,351800.0,9.947393417358398,11.719666671752929,0.14257558610779775,0.13478430677902226,72.8476620427095,74.83446469127448,58.84729268426234,58.97883029365327,-27.152337957290502,0.5
2004-12-13,12.050000190734863,11.859999656677246,11.875,12.0,256600.0,10.030986785888672,11.757666651407877,0.14863243491431177,0.13755395770513867,85.90609954825273,81.61550733162198,63.89979523006187,61.34819517445586,-14.093900451747272,1.0
2004-12-14,12.005000114440918,11.904999732971191,11.9399995803833,12.0,142000.0,10.030986785888672,11.787999979654948,0.15167854492674593,0.1403788957927183,83.46462014432788,80.73946057843007,63.89979523006187,61.34819517445585,-16.535379855672115,1.0
2004-12-15,12.020000457763672,11.899999618530273,11.96500015258789,11.970000267028809,117600.0,10.005906105041504,11.816333325703939,0.14997365993671607,0.14229785983979426,78.74024735486488,82.70365568248188,60.849282090934615,60.13963086668301,-21.25975264513513,1.0
2004-12-16,11.944999694824219,11.579999923706055,11.90999984741211,11.699999809265137,125400.0,9.7802095413208,11.825,0.1256771366524969,0.13897369965588502,36.220441694388334,66.14176973119375,40.53200754169572,50.49756292384185,-63.779558305611666,0.3809519484471006
2004-12-17,11.760000228881836,11.460000038146973,11.725000381469727,11.75,153200.0,9.822007179260254,11.84266668955485,0.10914872817407328,0.1330086830417459,44.96126896445675,53.30731933790337,44.53326539847843,52.0313284239997,-55.03873103554325,0.5
2004-12-20,11.710000038146973,11.454999923706055,11.675000190734863,11.539999961853027,117200.0,9.646465301513672,11.835000038146973,0.07839662929068325,0.12208623959896332,13.076936620234926,31.41954909302672,33.49142642639943,45.635877302753215,-86.92306337976507,0.5
2004-12-21,11.694999694824219,11.399999618530273,11.59000015258789,11.529999732971191,162800.0,9.63810920715332,11.824333381652831,0.05262274357970753,0.10819350712862691,19.259270771373956,25.765825452021925,33.03634799057967,45.35001364795357,-80.74072922862605,0.5
2004-12-22,11.574999809265137,11.454999923706055,11.529999732971191,11.520000457763672,87200.0,9.629745483398438,11.78900006612142,0.03104203207459655,0.09276318255919135,17.777897085148258,16.704701492252426,32.52085830254997,45.04616755880355,-82.22210291485175,0.5
2004-12-23,11.524999618530273,11.329999923706055,11.520000457763672,11.454999923706055,75400.0,9.575411796569824,11.7660000483195,0.008644374779496644,0.07593939522087333,16.778526067315337,17.938564641279232,29.079640393051562,43.02798555309133,-83.22147393268466,0.3305086800504316
2004-12-27,11.425000190734863,11.010000228881836,11.375,11.0649995803833,156600.0,9.249407768249512,11.721999994913737,-0.03984695266793459,0.05278209725234705,5.164260391696135,13.240227848053289,16.70567237253728,33.368190958174836,-94.83573960830387,0.0
2004-12-28,11.654999732971191,11.050000190734863,11.050000190734863,11.654999732971191,318800.0,9.742594718933105,11.711999956766764,-0.030684616265197917,0.036088738176039116,60.56335757965422,27.50204801288861,52.431079082919354,51.21242550388821,-39.43664242034578,0.0
2004-12-29,12.550000190734863,11.600000381469727,11.600000381469727,12.510000228881836,1097600.0,10.457301139831543,11.76266663869222,0.04455147090266465,0.03778128604940112,97.40259981533397,54.37673926222815,72.42607653021011,65.59266876924802,-2.5974001846660313,0.973683682176379
2004-12-30,12.744999885559082,12.420000076293945,12.5,12.420000076293945,472800.0,10.382070541381836,11.800999959309896,0.09585226219230414,0.0493954885683348,81.26801881404667,79.744658736345,68.87092872252866,63.47186811497507,-18.731981185953337,0.5
2004-12-31,12.619999885559082,12.300000190734863,12.420000076293945,12.515000343322754,365200.0,10.461481094360352,11.835333315531413,0.14247931882768405,0.0680122639689561,86.74353961102173,88.47138608013417,70.6453933152731,64.76684594591576,-13.25646038897827,0.5
2005-01-03,12.800000190734863,12.479999542236328,12.5,12.649999618530273,566000.0,10.574334144592285,11.885333315531414,0.18808926427789885,0.09202767367856353,91.6200795865209,86.54387933719647,73.18001478152547,66.57999170717247,-8.379920413479095,0.5
2005-01-04,12.800000190734863,12.675000190734863,12.675000190734863,12.75,513200.0,10.65792179107666,11.935333315531413,0.22961013838211386,0.11954417546273632,97.20669319550697,91.85677079768324,75.04234874764393,67.89785438804415,-2.7933068044930316,1.0
2005-01-05,12.895000457763672,12.675000190734863,12.75,12.75,695800.0,10.65792179107666,11.985333315531413,0.259519814177688,0.14753931040355822,92.30766895717117,93.71148057973306,75.04234874764394,67.89785438804417,-7.692331042828825,1.0
2005-01-06,12.850000381469727,12.670000076293945,12.744999885559082,12.734999656677246,435000.0,10.64538288116455,12.036333274841308,0.27880107122514985,0.1737916679676733,91.51189487221778,93.6754190082987,73.99332648762937,67.43523969604246,-8.488105127782225,0.5999994550438417
2005-01-07,12.805000305175781,12.699999809265137,12.739999771118164,12.699999809265137,326200.0,10.616127014160156,12.102999941507976,0.28794706527263614,0.19662275118553105,89.65513926678896,91.15823436539272,71.2808685653034,66.30015684666918,-10.344860733211034,0.5
2005-01-10,12.975000381469727,12.529999732971191,12.649999618530273,12.875,476200.0,10.762410163879395,12.177999941507975,0.30573400158931996,0.2184450041389782,94.91092245779082,92.02598553226592,76.34027252418045,69.10072413819069,-5.089077542209185,1.0
2005-01-11,12.850000381469727,12.524999618530273,12.850000381469727,12.725000381469727,187000.0,10.637024879455566,12.256999969482422,0.30426058732211914,0.2356081225830937,87.27735467751737,90.61447213403244,64.90593768719444,64.17763017463687,-12.72264532248264,0.5
2005-01-12,12.824999809265137,12.574999809265137,12.675000190734863,12.819999694824219,380400.0,10.7164306640625,12.34299996693929,0.30718973103290104,0.24992444547920292,92.11192495627174,91.43340069719336,68.40283166340635,65.83766816934201,-7.88807504372827,1.0
2005-01-13,12.859999656677246,12.645000457763672,12.859999656677246,12.725000381469727,364800.0,10.637024879455566,12.42333329518636,0.29842743147457185,0.2596250433320957,87.27735467751737,88.88887810376887,61.27909356613704,62.70818493741754,-12.72264532248264,0.567568960806652
2005-01-14,12.789999961853027,12.664999961853027,12.710000038146973,12.699999809265137,423400.0,10.662211418151855,12.506333287556966,0.28617159775068224,0.26493435450209046,85.71425740484685,88.36784567954537,59.38040688009773,61.874647535212894,-14.285742595153154,0.5
2005-01-18,12.975000381469727,12.649999618530273,12.699999809265137,12.885000228881836,298600.0,10.817523002624512,12.627666664123534,0.2880255028847518,0.26955258437783436,93.45453435724431,88.81538214653624,67.95277723841798,65.52635146826526,-6.545465642755682,0.5735310617195302
2005-01-19,13.140000343322754,12.850000381469727,12.925000190734863,13.029999732971191,348400.0,10.93925952911377,12.719333330790201,0.2977325125391115,0.2751885702045805,86.90469162265384,88.69116112824838,73.13676794063498,68.10494854409026,-13.095308377346152,1.0
2005-01-20,13.0600004196167,12.774999618530273,13.0,12.859999656677246,190400.0,10.796534538269043,12.742666625976563,0.2884131477765237,0.2778334857919873,66.66659097824261,82.34193898604697,59.886313249087344,62.228031234928984,-33.3334090217574,0.7432417803346634
2005-01-21,12.979999542236328,12.819999694824219,12.899999618530273,12.954999923706055,216400.0,10.87629222869873,12.778333282470703,0.2853862225712067,0.2793440331811925,71.96966741371064,75.18031667153575,64.12393613271499,64.09275044159708,-28.030332586289358,1.0
2005-01-24,12.96500015258789,12.75,12.96500015258789,12.770000457763672,244600.0,10.720976829528809,12.795333290100098,0.2650327220069624,0.2764817708957747,39.83748788524908,59.49124875906748,51.71259998188415,58.07965393302667,-60.16251211475092,0.5
2005-01-25,12.899999618530273,12.770000457763672,12.8149995803833,12.819999694824219,164600.0,10.762950897216797,12.806666628519695,0.2500466962767316,0.2711947558972353,47.9674355495251,53.25819694949498,54.49003893296607,59.19392705029417,-52.0325644504749,0.6111108167676853
2005-01-26,12.899999618530273,12.779999732971191,12.824999809265137,12.779999732971191,150400.0,10.729374885559082,12.808666610717774,0.23226996043244696,0.2634097967162467,41.46338437681721,43.08943593719717,51.713779977215296,57.86869668601533,-58.53661562318279,0.5
2005-01-27,13.210000038146973,12.789999961853027,12.800000190734863,12.960000038146973,157200.0,10.880491256713867,12.822666613260905,0.23003154400577763,0.2567341461137633,63.503671991925096,50.978163972755844,61.9039838031097,61.992362377625554,-36.496328008074904,0.6896556260029991
2005-01-28,12.970000267028809,12.824999809265137,12.949999809265137,12.904999732971191,131400.0,10.834318161010742,12.833999951680502,0.2212746351068855,0.24964224386106357,55.47443527896697,53.480497215903135,57.57271609130416,60.05805123869457,-44.52556472103303,0.5
2005-01-31,13.109999656677246,12.885000228881836,12.885000228881836,13.050000190734863,122000.0,10.956049919128418,12.85733331044515,0.22344322609885658,0.24440244027828578,76.64237235042289,65.20682654043837,65.08624629779305,63.30849481533777,-23.35762764957711,0.5
2005-02-01,13.5,13.020000457763672,13.100000381469727,13.399999618530273,215000.0,11.249892234802246,12.892333285013835,0.2504809132963075,0.24561813488752082,89.18915017841438,73.76865260260145,76.70404908063824,69.71502948894997,-10.810849821585615,1.0
2005-02-02,13.420000076293945,13.09000015258789,13.350000381469727,13.164999961853027,265000.0,11.052594184875488,12.921666590372721,0.2500840714017958,0.24651132219368535,60.818688011136246,75.55007017999121,60.84436586982042,61.899963927836225,-39.181311988863754,0.5
2005-02-03,13.210000038146973,12.984999656677246,13.114999771118164,13.194999694824219,330400.0,11.07778549194336,12.946666590372722,0.24931330337111213,0.2470717184308319,64.11762725936563,71.37515514963881,62.01412202135397,62.4782256198397,-35.88237274063436,0.5
2005-02-04,13.199999809265137,13.074999809265137,13.194999694824219,13.199999809265137,282800.0,11.081981658935547,12.978333218892415,0.24626627867607986,0.2469106304794995,64.70587575312187,63.21406367454131,62.23351211834874,62.58016644061284,-35.29412424687812,0.5
2005-02-07,13.274999618530273,13.119999885559082,13.149999618530273,13.265000343322754,100800.0,11.136551856994629,13.015999921162923,0.24625266912078203,0.24677903820750638,68.66671244303386,65.83007181850718,65.2752240006053,63.95128865289186,-31.333287556966145,1.0
2005-02-08,13.244999885559082,13.0649995803833,13.244999885559082,13.234999656677246,113600.0,11.111368179321289,13.039333216349284,0.24104412663375818,0.24563205589101594,64.66662089029948,66.01306969548513,62.56201491854486,62.80739914130456,-35.33337910970052,1.0
2005-02-09,13.239999771118164,13.074999809265137,13.210000038146973,13.079999923706055,215200.0,10.981237411499023,13.042666562398274,0.22186112395954005,0.2408778694989484,43.99998982747396,59.11110772026916,50.027899146901674,57.12245644387195,-56.00001017252604,0.7419352853952218
2005-02-10,13.0649995803833,12.949999809265137,13.0600004196167,13.005000114440918,169200.0,10.918269157409668,13.05233325958252,0.19832465783396813,0.23236722715768568,34.00001525878906,47.55554199218756,44.94469648627319,54.54957063959392,-65.99998474121094,0.0
2005-02-11,13.210000038146973,12.9399995803833,13.010000228881836,13.15999984741211,258400.0,11.04840087890625,13.065999921162923,0.18998057811425717,0.2238898973424125,53.42460742560029,43.80820417062116,55.77840492255962,58.69068395497436,-46.57539257439971,0.5
2005-02-14,13.229999542236328,13.074999809265137,13.1850004196167,13.164999961853027,146800.0,11.052594184875488,13.092333221435547,0.18167662966315667,0.21544724380131294,53.47223417993973,46.96561895477641,56.103494996893744,58.82102713480758,-46.52776582006027,0.5
2005-02-15,13.444999694824219,13.149999618530273,13.164999961853027,13.4350004196167,329600.0,11.279277801513672,13.133333269755045,0.19462627916604092,0.21128305087218757,90.84513001535281,65.91399054029766,69.99817010274236,65.20543915015003,-9.154869984647188,0.7857175295186194
2005-02-16,13.539999961853027,13.25,13.40999984741211,13.479999542236328,407200.0,11.317052841186523,13.179999923706054,0.20614155470586404,0.21025475163851373,91.60833471160362,78.6418996356321,71.7376260197329,66.14746078140628,-8.391665288396387,1.0
2005-02-17,13.449999809265137,13.260000228881836,13.449999809265137,13.375,168600.0,11.228902816772461,13.20766658782959,0.20444214972212116,0.2090922312548652,74.80915585956667,85.7542068621744,61.958564487826095,61.933929756339744,-25.19084414043333,1.0
2005-02-18,13.390000343322754,13.260000228881836,13.375,13.260000228881836,112400.0,11.132355690002441,13.231333287556966,0.19161112939032954,0.2055960108810678,53.33340750795523,73.25029935970855,52.767369442008146,57.60586291891287,-46.66659249204477,1.0
2005-02-22,13.449999809265137,13.100000381469727,13.225000381469727,13.260000228881836,299600.0,11.132355690002441,13.245333290100097,0.17937463851397517,0.200351736406581,53.33340750795523,60.49199029182574,52.767369442008146,57.60586291891287,-46.66659249204477,1.0
2005-02-23,13.289999961853027,12.760000228881836,13.229999542236328,12.770000457763672,198800.0,10.720976829528809,13.203333346048991,0.12867038765509697,0.18601546665394791,1.2820810647899654,35.98296536023351,28.364579990410448,42.819150246449304,-98.71791893521004,0.26153873240469855
2005-02-24,12.710000038146973,12.524999618530273,12.649999618530273,12.600000381469727,233200.0,10.578256607055664,13.16566670735677,0.07392225618462156,0.16359682455715993,7.389235228623374,20.66824126712289,23.89227370431226,39.07194169852393,-92.61076477137662,0.0
2005-02-25,12.925000190734863,12.5,12.524999618530273,12.925000190734863,168800.0,10.851112365722656,13.147666740417481,0.05610336538433458,0.14209813272035263,40.86540445420942,16.512240249207622,43.6935811704545,48.373599152425975,-59.13459554579058,0.5
2005-02-28,12.9350004196167,12.649999618530273,12.649999618530273,12.850000381469727,194200.0,10.788141250610352,13.12433344523112,0.03552233146227124,0.12078297246695788,33.65388406804467,27.302841250292527,40.83333253160795,46.605361550497555,-66.34611593195534,0.5
2005-03-01,12.899999618530273,12.699999809265137,12.824999809265137,12.800000190734863,229600.0,10.746163368225098,13.093333435058593,0.015005345271115189,0.09962744702637723,28.846173244115874,34.45515392212336,38.85503442200546,45.413533239293145,-71.15382675588413,0.5
2005-03-02,13.074999809265137,12.699999809265137,12.774999618530273,12.765000343322754,136600.0,10.716780662536621,13.062000147501628,-0.004031437066780441,0.07889567020663862,25.48080317720278,29.32695349645448,37.37622035973343,44.55461915312549,-74.51919682279721,0.21818191276122043
2005-03-03,12.859999656677246,12.574999809265137,12.824999809265137,12.645000457763672,81800.0,10.616034507751465,13.033000183105468,-0.028470585288191685,0.057422419106755246,13.942352219447804,22.75644288025552,32.43788801314878,41.646311534006536,-86.0576477805522,0.0
2005-03-04,12.9350004196167,12.664999961853027,12.675000190734863,12.920000076293945,66800.0,10.84691047668457,13.027333513895671,-0.025361258075818682,0.04086568366967462,40.38462420187085,26.60259319950718,50.07420725069568,49.742561337187475,-59.61537579812915,0.5
2005-03-07,12.904999732971191,12.625,12.625,12.78499984741211,135600.0,10.733572959899902,13.002333513895671,-0.03340312974567716,0.026011920986198155,27.40383248710018,27.243602969472978,43.56156253576875,46.343262920383935,-72.59616751289983,0.5
2005-03-08,12.739999771118164,12.420000076293945,12.739999771118164,12.449999809265137,100000.0,10.452322006225586,12.954666837056477,-0.0660414748743694,0.007601241813681958,2.678547860405908,23.489001516459016,31.645905942036677,39.18683402799023,-97.32145213959409,0.5
2005-03-09,12.555000305175781,12.354999542236328,12.425000190734863,12.385000228881836,105800.0,10.397754669189453,12.88466682434082,-0.09604434879030777,-0.013127876307478702,2.739788066619578,10.940722804708594,29.800665445855614,37.96191264079119,-97.26021193338042,0.5
2005-03-10,12.489999771118164,12.125,12.425000190734863,12.130000114440918,102000.0,10.183667182922363,12.794666862487793,-0.138794749363365,-0.03826125091900778,0.3773671819387734,1.9319010363214595,23.522924722044635,33.53337976478606,-99.62263281806122,0.5
2005-03-11,12.125,12.0,12.100000381469727,12.109999656677246,166600.0,10.166878700256348,12.710333506266275,-0.17230206903260203,-0.06506941454202685,7.58618421701684,3.5677798218584367,23.0780649304873,33.20617853295876,-92.41381578298316,0.5
2005-03-14,12.1850004196167,12.0,12.050000190734863,12.045000076293945,173400.0,10.112306594848633,12.62933349609375,-0.20177499748121086,-0.0924105311301086,3.4883781104384464,3.817309836464726,21.533972160739026,32.10962915457522,-96.51162188956155,0.5
2005-03-15,12.175000190734863,12.0,12.095000267028809,12.005000114440918,88200.0,10.078727722167969,12.545666821797688,-0.22575725857779005,-0.11907987661983603,0.46512700726300743,3.846563111572804,20.54697109363046,31.4219650684676,-99.534872992737,0.3593746274706149
2005-03-16,12.045000076293945,11.845000267028809,12.005000114440918,11.890000343322754,189000.0,9.982182502746582,12.487000147501627,-0.25114660573192893,-0.14549322244240606,3.658544149709866,2.5373497558038127,17.809063720957255,29.468012651140498,-96.34145585029013,0.0
2005-03-17,12.125,11.890000343322754,11.9399995803833,12.050000190734863,147800.0,10.11650562286377,12.450333468119304,-0.25541432765065153,-0.167477443484156,16.666666666666668,6.930112607879887,32.42499271823877,35.47954691055659,-83.33333333333333,0.5
2005-03-18,12.140000343322754,11.864999771118164,12.140000343322754,11.954999923706055,379200.0,10.036752700805664,12.385666783650716,-0.26342479340209835,-0.18666691346781492,8.94306484677627,9.756091887717641,28.868814672308446,33.64587763726706,-91.05693515322373,0.4130433881213408
2005-03-21,12.074999809265137,11.854999542236328,12.0,11.994999885559082,165000.0,10.070329666137695,12.328666750590006,-0.26350818349988003,-0.20203516747427305,12.195095476015469,12.601608996486176,32.50508533942667,35.16527049414471,-87.80490452398453,0.5
2005-03-22,12.100000381469727,11.75,12.050000190734863,11.765000343322754,92400.0,9.87723445892334,12.259666760762533,-0.2789164110364073,-0.217411416186736,1.2658513089477152,7.468003877246525,24.2045321977687,30.798293515404424,-98.73414869105228,0.29069875755734265
2005-03-23,11.774999618530273,11.625,11.75,11.640000343322754,101600.0,9.772294044494629,12.184666760762532,-0.2977804666757198,-0.23348522628456295,1.1450640089980235,4.868670264653776,20.831596180464814,28.711450418168866,-98.85493599100198,0.0
2005-03-24,12.039999961853027,11.640000343322754,11.640000343322754,11.854999542236328,178600.0,9.952796936035156,12.13200003306071,-0.2920168284534288,-0.2451915467183537,17.96871798577982,6.793211101241894,38.13184012522404,36.66105424907853,-82.03128201422018,0.10713896457765668
2005-03-28,11.90999984741211,11.765000343322754,11.880000114440918,11.84000015258789,130600.0,9.940203666687012,12.060000038146972,-0.2853697420952024,-0.2532271857937331,19.282528853999704,12.798770282925892,37.465470693629676,36.35645511281528,-80.71747114600029,0.0
2005-03-29,12.125,11.819999694824219,11.84000015258789,11.90999984741211,155400.0,9.998970985412598,12.001666704813639,-0.27132615380199354,-0.25684697939538864,30.64513482694406,22.632127222241238,42.89852423094664,38.90750427279439,-69.35486517305594,0.0
2005-03-30,12.359999656677246,11.949999809265137,11.949999809265137,12.359999656677246,109200.0,10.376768112182617,11.995666694641113,-0.22133607633820063,-0.24974479878394557,84.97108105903081,44.96624824665824,65.42675906948844,52.17814163349678,-15.028918940969199,1.0
2005-03-31,12.289999961853027,11.75,12.289999961853027,11.949999809265137,176400.0,10.032550811767578,11.966666666666667,-0.2123523923171451,-0.24226631749058083,44.21768177884347,53.277965888272824,46.09561364500564,43.01090322439465,-55.78231822115653,0.15789452550128194
2005-04-01,12.0,11.725000381469727,11.949999809265137,11.800000190734863,106000.0,9.906618118286133,11.94466667175293,-0.21485905635250369,-0.2367848652629627,23.809560881429032,50.99944123976781,40.93342877246944,40.22637299010164,-76.19043911857096,0.0
2005-04-04,12.335000038146973,11.725000381469727,11.824999809265137,12.274999618530273,207600.0,10.305404663085938,11.955666669209798,-0.17648457173466703,-0.2247248065572988,88.43536355768694,52.15420207265319,58.21952841507759,51.03655399348654,-11.564636442313057,0.4174755933157536
2005-04-05,12.449999809265137,12.109999656677246,12.274999618530273,12.359999656677246,184800.0,10.376768112182617,11.97666664123535,-0.13762755244217395,-0.2073053557342683,89.09088807328844,67.11193750413484,60.62525271093154,52.68558032972964,-10.909111926711557,0.5
2005-04-06,12.350000381469727,11.800000190734863,12.350000381469727,11.845000267028809,146400.0,9.944402694702148,11.965999984741211,-0.14669646853626084,-0.1951835782946638,26.666705198971187,68.06431894331556,43.08795190404561,43.19377083526584,-73.33329480102881,0.0
2005-04-07,12.404999732971191,11.975000381469727,11.975000381469727,12.279999732971191,155200.0,10.30960464477539,11.991999944051107,-0.11743051165661988,-0.17963296496705186,79.3939253821923,65.05050621815067,55.71257493147436,51.19233398443234,-20.606074617807703,1.0
2005-04-08,12.350000381469727,11.949999809265137,12.300000190734863,11.949999809265137,158000.0,10.032550811767578,11.985333251953126,-0.11948694006859739,-0.16760375998735905,39.39392538219229,48.484851987785284,46.569580853068295,45.911011611298385,-60.60607461780771,0.5
2005-04-11,12.25,11.949999809265137,11.960000038146973,12.029999732971191,169800.0,10.099715232849121,11.990333239237467,-0.113354871533911,-0.15675398229666804,49.09088807328844,55.95957961255771,48.939548310162884,47.32962665395736,-50.90911192671156,0.5
2005-04-12,12.425000190734863,11.805000305175781,11.994999885559082,12.425000190734863,194200.0,10.4313383102417,12.018999926249187,-0.07574970994353691,-0.14055312782604013,96.96974250787504,61.81818532111863,59.33092163662686,53.77600626953805,-3.03025749212496,1.0
2005-04-13,12.425000190734863,12.039999961853027,12.420000076293945,12.09000015258789,143600.0,10.150086402893066,12.040666580200195,-0.07214662568823904,-0.12687182739847877,55.555568637516394,67.20539973956,49.38628915948902,48.36909343286405,-44.444431362483606,1.0
2005-04-14,12.0,11.835000038146973,12.0,11.835000038146973,146200.0,9.936003684997559,12.053666559855143,-0.08884286180639478,-0.11926603428006147,15.17237841300576,55.8992298527991,42.98757258953664,44.686001802459096,-84.82762158699424,0.5
2005-04-15,11.9399995803833,11.675000190734863,11.835000038146973,11.795000076293945,149600.0,9.902422904968262,12.049666595458984,-0.10410229803989068,-0.11623328703202714,15.483863822623873,28.737270291048716,41.99189676539751,44.118497478734994,-84.51613617737613,0.32812490686820883
2005-04-18,11.869999885559082,11.59000015258789,11.734999656677246,11.6899995803833,107000.0,9.860247611999512,12.039666557312012,-0.12324725600138109,-0.11763608082589797,11.627845083307921,14.094695772979223,39.21054163510308,42.58946633736069,-88.37215491669208,0.22881227168396212
