Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-01-19,28.239999771118164,27.709999084472656,28.200000762939453,27.75,1858400.0,20.098791122436523,27.7689998626709,0.3579659011368186,0.44635665698244076,49.75123811584342,59.36151120165497,50.21151461121938,54.9692889296048,-50.24876188415658,0.3748753091673397,0.6378531040935583,0.6638713551700668,0.4975123811584342,0.5931979028108962,0.4975123811584342,0.4860480694213449,0.5324792380045446,Down,0.5
2005-01-20,27.799999237060547,27.280000686645508,27.7450008392334,27.399999618530273,2018800.0,19.84529685974121,27.693666458129883,0.30304978634585567,0.41769528206386963,32.33828579670703,52.12506642426323,42.96095228098902,50.6351911318147,-67.66171420329297,0.37293192345392695,0.6275109035264358,0.6579975167139885,0.3233828579670703,0.5189800868982434,0.3233828579670703,0.393961729779275,0.46274258275428776,Down,0.5
2005-01-21,27.524999618530273,26.780000686645508,27.344999313354492,26.8700008392334,2573400.0,19.461427688598633,27.59166653951009,0.21438159153086644,0.37703254305920847,6.87683561723193,29.655453176594193,34.22893003561319,44.86632900692204,-93.12316438276807,0.3703006181807524,0.6108122667384557,0.6496641286342597,0.0687683561723193,0.28852913053164403,0.06876835617231933,0.28305999145517446,0.36992023126165846,Down,0.25274784008451023
2005-01-24,27.059999465942383,25.729999542236328,26.850000381469727,26.40999984741211,4088000.0,19.12825584411621,27.4723331451416,0.10584714368276593,0.3227954622256337,24.593127891632296,21.269416435190482,28.386612119694277,40.548359453386105,-75.40687210836771,0.3672221589612105,0.5903722732618655,0.6385488261740395,0.24593127891632297,0.20252096626640434,0.24593127891632294,0.20885917124304537,0.3004430832633881,Down,0.0
2005-01-25,27.780000686645508,26.725000381469727,27.225000381469727,27.31999969482422,5647600.0,19.787353515625,27.456999842325846,0.09206874368498319,0.27665011786524946,57.50449934018875,29.658154283017723,48.624903817374594,50.66393854742569,-42.49550065981125,0.36682660373822384,0.5877774251591996,0.6290918374900327,0.5750449934018875,0.28855683339202215,0.5750449934018875,0.46589719369787214,0.46320513544814285,Down,0.5
2005-01-26,27.44499969482422,26.75,27.399999618530273,26.90999984741211,3714000.0,19.49039649963379,27.455999883015952,0.047573096456819286,0.23083471306549103,42.676302049381334,41.591309760400854,42.335953773718934,46.80024976782817,-57.323697950618666,0.3668008076568084,0.5793976825326632,0.6197024663465274,0.4267630204938133,0.4109446583146228,0.4267630204938133,0.38602388686517497,0.4010374721908759,Down,0.0
2005-01-27,27.100000381469727,26.684999465942383,26.975000381469727,27.024999618530273,2372800.0,19.57369041442871,27.460999806722004,0.021329705344108163,0.18893371114216725,46.835423827843414,49.00540840580456,44.67738890219466,47.998148106917434,-53.164576172156586,0.3669297913441606,0.5744553370028996,0.6111153096890162,0.46835423827843414,0.48698451287717687,0.46835423827843414,0.41576146867889324,0.4203119388493158,Down,0.0
2005-01-28,27.5049991607666,26.864999771118164,27.125,27.459999084472656,3387400.0,19.888751983642578,27.457999801635744,0.03517650855794585,0.15818227040277463,62.56776603017128,50.693163969132065,53.08425567342555,52.36725260755172,-37.43223396982872,0.36685239981963935,0.5770630672947474,0.6048131348733263,0.6256776603017128,0.5042943294456583,0.6256776603017128,0.5225335442175644,0.4906118602005216,Up,0.5
2005-01-31,28.270000457763672,27.6299991607666,27.844999313354492,28.049999237060547,2809000.0,20.31607437133789,27.482999801635742,0.09262648088866854,0.145071112424045,83.90591705486194,64.43636897095894,62.178733237808245,57.57386422799605,-16.094082945138055,0.3674973280972252,0.5878824622698222,0.6021261450077676,0.8390591705486194,0.6452462319685817,0.8390591705486194,0.6380386749533098,0.5743874685363655,Up,0.5
2005-02-01,28.184999465942383,27.80500030517578,28.05500030517578,28.100000381469727,2193400.0,20.3522891998291,27.48633321126302,0.1405643736178277,0.14416976465862677,85.71427585973785,77.39598631492376,62.88998745798223,57.99293215486745,-14.285724140262145,0.3675833205024015,0.5969104735058203,0.601941423542665,0.8571427585973785,0.778161568701032,0.8571427585973785,0.6470720153630207,0.5811303702672798,Up,0.5
2005-02-02,28.424999237060547,28.024999618530273,28.350000381469727,28.155000686645508,2129000.0,20.39212989807129,27.506999969482422,0.1809022643954563,0.151516264633214,87.70343605418385,85.77454298959462,63.76447826587816,58.47876961606544,-12.296563945816148,0.36811646357367045,0.6045071973174904,0.6034470091676013,0.8770343605418386,0.8640930165353625,0.8770343605418386,0.6581785549501666,0.5889476095451982,Up,0.9863011193210915
2005-02-03,28.350000381469727,27.825000762939453,28.155000686645508,28.165000915527344,1851000.0,20.399375915527344,27.554666646321614,0.21124055553016063,0.1634611228480112,88.06510781515904,87.16093990969364,63.94470732001525,58.572587571169166,-11.934892184840965,0.3693461270853562,0.6102207240841454,0.6058949785247523,0.8806510781515904,0.8783120639492592,0.8806510781515904,0.6604675682896478,0.5904571625586739,Up,1.0
2005-02-04,28.110000610351562,27.65999984741211,28.040000915527344,27.799999237060547,2529000.0,20.135009765625,27.57399991353353,0.2035136069580581,0.17147161968901684,74.86432997598742,83.54429128177682,52.76845125366521,53.79481198281454,-25.135670024012576,0.36984486991427973,0.60876552915259,0.6075366431179783,0.7486432997598742,0.8412192966657884,0.7486432997598743,0.5185226452370444,0.5135816270693578,Up,0.6874985098824595
2005-02-07,28.100000381469727,27.704999923706055,27.850000381469727,28.100000381469727,1848600.0,20.3522891998291,27.588333257039388,0.21905011318600387,0.1809873184064668,87.94067189636479,83.62336989583714,59.548077411544575,56.906231317433665,-12.059328103635217,0.3702146290558509,0.6116914765567972,0.6094867825380799,0.8794067189636479,0.8420303360921229,0.8794067189636479,0.6046278228199954,0.5636450976232417,Up,1.0
2005-02-08,28.075000762939453,27.5,27.975000381469727,27.6200008392334,2314200.0,20.004634857177734,27.542333348592123,0.19046757522821878,0.18288336977369488,70.1299261972772,77.64497602320988,46.96441226160813,50.989874695719976,-29.870073802722803,0.3690279633868908,0.6063086059476503,0.6098753577361351,0.701299261972772,0.7807152359923873,0.701299261972772,0.4448079895213126,0.46844952490764813,Up,1.0
2005-02-09,27.6299991607666,26.635000228881836,27.5,26.81999969482422,3541200.0,19.425214767456055,27.48033332824707,0.10213535467231694,0.16673376673381096,40.44527925851902,66.17195911738708,33.28685039722072,42.97113971515008,-59.55472074148098,0.3674285407336338,0.5896732422660452,0.6065656714543161,0.40445279258519024,0.6630466455625407,0.40445279258519024,0.2710950345870454,0.3394261888010412,Down,0.0
2005-02-10,27.19499969482422,26.875,27.045000076293945,27.0,2221000.0,19.555587768554688,27.45366668701172,0.04611438882473351,0.14260989112856312,47.124326589079914,52.56651068162545,38.02476674777533,45.0644922608356,-52.875673410920086,0.3667406178935972,0.5791229681440497,0.6016217443523422,0.4712432658907991,0.5235075903390166,0.4712432658907991,0.331269315474722,0.37310872473046885,Down,0.3125002980235081
2005-02-11,27.5,26.905000686645508,27.05500030517578,27.149999618530273,2050400.0,19.664226531982422,27.472333272298176,0.01365588964935327,0.11681909081267995,28.770931564506245,38.780179137368464,42.02754334112974,46.81646162370374,-71.22906843549376,0.36722216224148535,0.5730101484397176,0.5963361990796933,0.28770931564506247,0.3821133770011158,0.2877093156450624,0.3821068958028192,0.40129832477356053,Down,0.5
2005-02-14,27.375,26.65999984741211,27.235000610351562,26.75,2392000.0,19.37451171875,27.49499994913737,-0.0438189957132451,0.08469147348752269,6.424571778683503,27.43994331075662,34.99563404528665,42.8884909550388,-93.5754282213165,0.36780689747558526,0.5621860616620021,0.5897519917734205,0.06424571778683502,0.26580660470112627,0.06424571778683501,0.2927975762967469,0.33809635076792605,Down,0.0
2005-02-15,26.8799991607666,26.6200008392334,26.875,26.80500030517578,2019200.0,19.414350509643555,27.46066665649414,-0.0839644618604467,0.05096028640115352,10.249286989123348,15.148263444104435,36.69478153818619,43.589334500752756,-89.75071301087665,0.36692119702405523,0.5546255766507189,0.5828391502073758,0.10249286989123348,0.13974171211042172,0.10249286989123348,0.31437773325653784,0.34937308862943495,Down,0.0
