Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-09-12,45.58000183105469,43.900001525878906,43.900001525878906,44.20000076293945,1010600,29.111669540405273,44.19866714477539,-0.26612516283520904,-0.3857484028821003,50.56824893497351,56.59243761183853,45.49866463592159,43.89331356228056,-49.43175106502649,0.5526420370120827,0.527272801331398,0.5105511587933286,0.5056824893497351,0.562388925546371,0.5056824893497351,0.4622812946099649,0.4299210803737096,Up,1.0
2005-09-13,44.81999969482422,44.0,44.68000030517578,44.13999938964844,748300,29.0721435546875,44.26133371988932,-0.2641871825251485,-0.3614311083062206,48.57145036969866,49.24241214714238,44.36749568671117,43.433449790411636,-51.42854963030134,0.553806901006435,0.5275134006458112,0.5139061517717384,0.4857145036969866,0.4873995664087702,0.4857145036969866,0.4494962842645459,0.4234284666597239,Up,1.0
2005-09-14,44.279998779296875,43.5,43.880001068115234,43.63999938964844,727300,28.74283790588379,44.31066691080729,-0.2976985101436611,-0.34868247044291417,25.32465200154074,41.48811710207101,35.7311275030095,39.70075019071909,-74.67534799845926,0.5547239202901979,0.5233529855950304,0.5156650477041053,0.25324652001540743,0.40828560703722744,0.25324652001540743,0.3518839367433852,0.37072812779054126,Down,0.5
2005-09-15,43.70000076293945,42.099998474121094,43.459999084472656,42.81999969482422,1261400,28.2027587890625,44.28533350626628,-0.38315138973238305,-0.3555771707636768,18.750031044084587,30.882044471774694,26.034740149355343,34.468908276391005,-81.2499689559154,0.5542530158128025,0.512744052089899,0.5147138040905438,0.18750031044084586,0.30007610581400296,0.18750031044084595,0.24229074757726518,0.2968620599671906,Down,0.5
2005-09-16,42.91999816894531,41.5,42.5,42.0,951900,27.66267204284668,44.13066685994466,-0.5084907637006282,-0.3861631418093865,11.26126474436795,18.445315929997793,19.77423128384953,30.185072563323217,-88.73873525563205,0.551378028515352,0.4971832296763801,0.510493938357701,0.11261264744367949,0.1731891572454903,0.11261264744367949,0.17153149391409708,0.23638047346149527,Down,0.272728060897158
2005-09-19,42.619998931884766,41.52000045776367,41.599998474121094,42.099998474121094,1082000,27.728530883789062,43.98933334350586,-0.5930981476075488,-0.427553664085241,13.513483326588878,14.508259705013836,22.428146403384915,31.306281804570276,-86.48651667341112,0.5487508812012465,0.4866792640495727,0.504783397196352,0.13513483326588877,0.13302095311907722,0.13513483326588882,0.2015273069027828,0.2522103320876344,Down,0.5
2005-09-20,42.13999938964844,41.52000045776367,42.13999938964844,41.880001068115234,665300,27.58363914489746,43.802666727701826,-0.6695003232852628,-0.4759462893566591,8.558585262376505,11.111111111111143,20.67287232038632,30.158760553104898,-91.44141473762349,0.5452810694347282,0.4771939710399827,0.49810679435775057,0.08558585262376506,0.09836120980586187,0.08558585262376511,0.18168836301571148,0.23600898579746007,Down,0.5
2005-09-21,43.0,37.220001220703125,42.880001068115234,41.29999923706055,896600,27.201622009277344,43.56933339436849,-0.7664740210883352,-0.5340549994420993,46.788981996110934,22.953683528358805,16.662011572994373,27.3159848315172,-53.211018003889066,0.5409438035447691,0.46515473354803416,0.49008968893046845,0.46788981996110934,0.21918622196066584,0.46788981996110934,0.1363557041010242,0.19587308954984967,Down,0.5
2005-09-22,41.34000015258789,39.2599983215332,41.31999969482422,40.5,972600,26.674720764160156,43.30133336385091,-0.8955998512156356,-0.6063671194338431,37.61467608967166,30.987414449386396,12.697692756607154,23.961078751749795,-62.38532391032834,0.5359621432981754,0.4491238244410668,0.4801129765100469,0.3761467608967166,0.3011511533946404,0.3761467608967166,0.091549084262822,0.1485066507149147,Down,0.5
2005-09-23,40.599998474121094,39.5,40.58000183105469,40.15999984741211,690200,26.450786590576172,43.01600011189779,-1.0128592453667764,-0.6876683775558075,33.71559061111731,39.373082898966665,11.35779545110006,22.685836971154814,-66.2844093888827,0.5306582882368868,0.43456612759821356,0.46889605641706783,0.3371559061111731,0.3867067621465917,0.3371559061111731,0.07640492659772272,0.1305020746212395,Down,0.5
2005-09-26,40.65999984741211,39.79999923706055,40.060001373291016,40.08000183105469,765500,26.398094177246094,42.70533345540365,-1.099321183102255,-0.7700012337701568,32.79818189374402,34.70948286484436,11.038063181115476,22.383975161403654,-67.20181810625597,0.5248835286982024,0.42383192001415965,0.45753680945685893,0.3279818189374402,0.33912592320763674,0.3279818189374403,0.07279116016400777,0.1262402209036617,Down,0.5
2005-09-27,40.540000915527344,39.29999923706055,40.08000183105469,39.84000015258789,676500,26.24002456665039,42.41600011189779,-1.1731638211271473,-0.850635549446883,30.0458682485416,32.186546917801,10.048018687905028,21.46134011774133,-69.9541317514584,0.5195053188055635,0.41466439236125924,0.4464119056535125,0.30045868248541596,0.3133854205763552,0.30045868248541596,0.06160120565106248,0.11321394376697685,Down,0.3275860934992502
2005-09-28,39.86000061035156,39.279998779296875,39.7599983215332,39.459999084472656,651600,25.989734649658203,42.0759999593099,-1.2472471046524305,-0.9299592756705579,26.794230864001488,29.879427002095735,8.619851787950068,20.05203082354025,-73.20576913599851,0.5131852999581336,0.4054669886863425,0.4354678204193884,0.2679423086400149,0.28984680227314835,0.2679423086400149,0.04545938297845955,0.09331652759611674,Down,0.0
2005-09-29,40.220001220703125,39.08000183105469,39.220001220703125,40.040000915527344,1144100,26.371749877929688,41.751999918619795,-1.2456581119658594,-0.9930999441033515,33.73205130311144,30.190716805218205,27.076653846347497,27.840825666547488,-66.26794869688855,0.50716269570886,0.40566426135676753,0.4267564689743043,0.3373205130311144,0.29302276716665077,0.3373205130311145,0.25406695254149864,0.20328308575226556,Down,0.17500071525528255
2005-09-30,39.97999954223633,39.040000915527344,39.29999923706055,39.619998931884766,1072900,26.09511947631836,41.45199991861979,-1.263066707112067,-1.0470939132072372,31.578923592602298,30.70173525323844,23.129845057900013,25.87497961344603,-68.4210764073977,0.5015862109931983,0.40350299272295725,0.41930706350468044,0.315789235926023,0.2982364832426825,0.3157892359260229,0.20945823938073338,0.17552817261336054,Down,0.0
2005-10-03,42.5,40.400001525878906,40.81999969482422,40.81999969482422,1023300,26.885478973388672,41.22666651407878,-1.1681662228128715,-1.0713085963146078,50.991497436695454,38.76749077746976,48.26620558853102,39.10508457395912,-49.008502563304546,0.4973976500386951,0.4152848417651493,0.41596622755986984,0.5099149743669545,0.3805281488468199,0.5099149743669545,0.4935613608946526,0.3623181877411044,Down,0.31999969482421875
2005-10-04,42.040000915527344,40.79999923706055,40.880001068115234,41.18000030517578,672800,27.122587203979492,41.0293332417806,-1.052219468537949,-1.0674907428602805,61.11110129964626,47.893840776314704,53.579050782589846,42.4250852035719,-38.88889870035374,0.49372956344915414,0.42967957500478626,0.4164929667286494,0.6111110129964625,0.47364063409820517,0.6111110129964625,0.5536096682823906,0.4091918119247663,Up,1.0
2005-10-05,41.540000915527344,39.84000015258789,41.20000076293945,40.18000030517578,538700,26.463960647583008,40.798666636149086,-1.0279906172487685,-1.0595906715541095,51.21106764027265,54.437888792204824,40.200066286245836,36.47605183503322,-48.78893235972735,0.48944186744676194,0.432687575126839,0.41758291872468395,0.5121106764027266,0.540406928886488,0.5121106764027266,0.40239401184454726,0.32520003436734174,Down,0.4166640175477636
2005-10-06,40.599998474121094,39.31999969482422,40.599998474121094,40.08000183105469,367700,26.398094177246094,40.61600011189778,-1.0051410046880207,-1.048700687250556,49.480989867950726,53.93438626928992,39.06211402952928,35.93342612656518,-50.519010132049274,0.48604641051159386,0.4355243434305133,0.41908538112893734,0.49480989867950725,0.5352698947770266,0.49480989867950725,0.3895323333261709,0.3175389413831243,Down,0.0
2005-10-07,40.79999923706055,39.439998626708984,39.84000015258789,40.20000076293945,546500,26.47713279724121,40.49600016276042,-0.9663115650668033,-1.0322228011627141,51.557096394384345,50.74971796753595,41.38504603290275,37.14185963905264,-48.442903605615655,0.48381581757077824,0.44034499950396155,0.421358791600289,0.5155709639438435,0.5027780025840742,0.5155709639438435,0.4157872174578163,0.3346002810136189,Down,0.10000228881835938
2005-10-10,41.0,39.79999923706055,40.0,40.599998474121094,442300,26.74058723449707,40.396000162760416,-0.893322418095245,-1.0044426413988865,58.47747348190856,53.17185324808125,48.9525109117777,41.12810550602592,-41.52252651809144,0.48195698933222436,0.44940656665704465,0.4251915469529009,0.5847747348190856,0.5274900764816541,0.5847747348190856,0.5013183106093257,0.3908803277719152,Down,0.5
2005-10-11,41.15999984741211,39.79999923706055,40.619998931884766,40.099998474121094,446000,26.411266326904297,40.27733332316081,-0.8654075597256181,-0.9766355584794975,30.63577569574143,46.89011519067816,41.19615157484523,37.893203994524086,-69.36422430425857,0.47975117660794747,0.45287218276821456,0.42902801682225666,0.3063577569574143,0.46340002489509013,0.3063577569574143,0.4136522423047736,0.3452081804931415,Down,0.5
2005-10-12,40.5,39.08000183105469,39.900001525878906,39.29999923706055,620300,25.884357452392578,40.14399998982747,-0.8968473897214011,-0.9606778941590665,7.514404344786984,32.20921784081237,31.792876694208502,33.37058108007653,-92.48559565521302,0.4772727389565422,0.4489689431413791,0.4312296536688149,0.07514404344786983,0.3136167229025643,0.07514404344786982,0.30737194994554967,0.28135526283843704,Down,0.0
2005-10-13,39.81999969482422,38.599998474121094,39.040000915527344,39.52000045776367,621500,26.029254913330078,40.07866668701172,-0.8938520330895159,-0.947312701463058,23.589785222846704,20.579988421125083,36.44702958270999,35.64530901669757,-76.4102147771533,0.4760583050746231,0.4493408152126863,0.4330736140448461,0.23589785222846704,0.19496836370500412,0.23589785222846701,0.3599754030991993,0.3134711430193654,Down,0.0
2005-10-14,41.91999816894531,39.400001525878906,39.619998931884766,40.279998779296875,479800,26.529829025268555,40.086666615804035,-0.8211937867342627,-0.9220888875929931,43.07691404805734,24.727034538563718,50.15484370727333,42.897819333884655,-56.92308595194266,0.47620701001007887,0.45836130121494006,0.43655367709868287,0.4307691404805734,0.23727901040337648,0.4307691404805734,0.5149076486474482,0.4158661365515223,Down,0.24545356813405558
2005-10-17,41.0,39.5,40.15999984741211,40.84000015258789,600700,26.898656845092773,40.137333170572916,-0.7105829899252001,-0.8797876665705177,57.43591800164717,41.36753909085044,57.95146547024488,47.58513062001068,-42.56408199835283,0.4771488142376252,0.47209357792632456,0.442389864963485,0.5743591800164717,0.4070553979949666,0.5743591800164717,0.6030287820718488,0.4820442166693364,Up,1.0
2005-10-18,41.15999984741211,39.400001525878906,40.939998626708984,39.7400016784668,300700,26.174158096313477,40.13066660563151,-0.7029335423369005,-0.8444168139704892,29.230839956884157,43.24789066886293,42.65986970925801,40.54478778367065,-70.76916004311585,0.4770248942459528,0.47304325312985,0.4472698881808363,0.2923083995688416,0.42623987027548027,0.2923083995688415,0.43019588196559294,0.3826447221959791,Up,1.0
2005-10-19,39.97999954223633,38.900001525878906,39.70000076293945,39.18000030517578,467400,25.805326461791992,40.11200002034505,-0.7332927422800282,-0.8221919856816463,14.871836003294332,33.846197987275254,36.87994191248038,37.50273220949743,-85.12816399670567,0.4766779144874743,0.46927417319929915,0.45033618910599726,0.1487183600329433,0.3303181741688018,0.14871836003294334,0.3648683844868491,0.33969528162727664,Down,0.5
2005-10-20,39.400001525878906,37.959999084472656,39.040000915527344,39.0,588100,25.686771392822266,40.042666625976565,-0.7629806911562156,-0.8103497208297522,22.907504533102994,22.336726831093866,35.0967396690713,36.55337761223762,-77.092495466897,0.47538912577420506,0.46558842876275025,0.45197003514518547,0.22907504533102993,0.2128916604566587,0.22907504533102993,0.3447137832260266,0.3262917629013846,Down,0.3709676426976109
2005-10-21,39.880001068115234,38.41999816894531,38.720001220703125,39.15999984741211,417200,25.792146682739258,40.01200002034505,-0.7648459088920845,-0.801248954786127,29.411770205731766,22.39703691404307,38.195741892009636,38.054466996350726,-70.58822979426823,0.47481908624892044,0.4653568628865895,0.4532256438264571,0.2941177020573177,0.21350698002141655,0.2941177020573177,0.37974018269393933,0.34748498167050534,Down,0.5
2005-10-24,39.2400016784668,37.720001220703125,39.2400016784668,38.540000915527344,794000,25.38379669189453,39.86000010172526,-0.8067771933364938,-0.802354602851542,19.523816443900294,23.947697060911725,31.414571246138905,34.63492204493217,-80.4761835560997,0.471993668839037,0.4601511142845938,0.4530731004798078,0.19523816443900294,0.2293277429850869,0.19523816443900302,0.30309616154924135,0.2992059351238708,Down,0.5
2005-10-25,38.47999954223633,37.5,38.18000030517578,37.65999984741211,491100,24.804203033447266,39.62533340454102,-0.9002771684226047,-0.8219391210011318,3.619907549651499,17.518498066427895,24.27733868517096,30.45220607044341,-96.3800924503485,0.4676316180052945,0.44854313778112076,0.45037107617885674,0.03619907549651499,0.16373320665590135,0.03619907549651501,0.2224277590145617,0.2401520135955331,Down,0.5
2005-10-26,38.060001373291016,37.02000045776367,37.619998931884766,37.47999954223633,471600,24.685644149780273,39.445333353678386,-0.9775534969991355,-0.853062002602338,9.387740802877373,10.843821598809763,23.028786779437567,29.66309993355344,-90.61225919712263,0.4642857262304486,0.4389493191136302,0.4460771343131569,0.09387740802877373,0.09563416221562458,0.09387740802877374,0.20831603057405204,0.22901097218376815,Down,0.0
2005-10-27,38.20000076293945,37.400001525878906,38.15999984741211,37.65999984741211,572600,24.804203033447266,39.283999888102215,-1.0126483592739532,-0.8849792791886635,13.061218134612165,8.689622162380386,27.38565797563615,31.572650068310338,-86.93878186538784,0.4612868142140812,0.43459230900423157,0.4416735918671439,0.13061218134612165,0.07365573017231491,0.13061218134612163,0.25755946441825256,0.25597106808799547,Down,0.3571389645776567
2005-10-28,37.779998779296875,37.15999984741211,37.18000030517578,37.560001373291016,607300,24.738338470458984,39.10799992879232,-1.0365410944430735,-0.9152916462298765,11.020431995204378,11.156463644231344,26.416512888952127,31.068027880028467,-88.97956800479562,0.4580152772705855,0.43162603753526674,0.4374914745569755,0.11020431995204377,0.09882392349444517,0.11020431995204376,0.24660572495420863,0.24884653003903123,Down,0.0
2005-10-31,38.459999084472656,36.97999954223633,37.220001220703125,37.70000076293945,903800,24.830541610717773,38.914666748046876,-1.0323128452534789,-0.9386958884993513,14.57492754775902,12.885525892525225,30.437392149663722,32.69003269292817,-85.42507245224098,0.45442154551239483,0.43215097261892255,0.43426245299645305,0.1457492754775902,0.11646485147916713,0.14574927547759017,0.2920516178791884,0.2717469004021594,Down,0.0
2005-11-01,38.380001068115234,37.36000061035156,37.36000061035156,38.08000183105469,820800,25.080821990966797,38.78000030517578,-0.9870184302552687,-0.948360397664768,22.2672590002556,15.954206181073038,40.69885366060597,37.02179923278992,-77.7327409997444,0.45191832764445095,0.43777425224604066,0.4329290661639429,0.222672590002556,0.14777336453693812,0.22267259000255607,0.40803154436858796,0.3329052011054103,Down,0.0
2005-11-02,39.08000183105469,37.599998474121094,37.880001068115234,38.79999923706055,824000,25.555034637451172,38.74666697184245,-0.8830228538465192,-0.9352928880203697,36.84210932740073,24.561431958471825,55.28092152340512,44.33189249566098,-63.15789067259927,0.4512987182315997,0.4506852525570688,0.43473195599469505,0.3684210932740073,0.23558943376010186,0.3684210932740073,0.5728450221551052,0.43611318284344397,Up,0.5
2005-11-03,41.939998626708984,40.2599983215332,41.0,41.41999816894531,2266800,27.280662536621094,38.87333348592122,-0.58308220877948,-0.8648507483739589,89.51611786801453,49.54182873189033,78.12107397449077,61.736720191788514,-10.483882131985473,0.45365323116408773,0.4879227379913504,0.4444506721602791,0.8951611786801453,0.4904543936217186,0.8951611786801453,0.8309953060555856,0.6818442664862873,Up,0.5
2005-11-04,48.2400016784668,44.400001525878906,46.959999084472656,45.459999084472656,4354600,29.941545486450195,39.21866683959961,-0.020030630913460357,-0.6958867175934413,75.31081646024619,67.2230145518872,88.59775422933373,74.81340710995832,-24.689183539753813,0.4600723850594066,0.557825317966295,0.46776219372381433,0.7531081646024619,0.6708484344047072,0.7531081646024619,0.9494077373173443,0.866468239958602,Up,1.0
2005-11-07,45.7400016784668,44.119998931884766,45.599998474121094,45.2599983215332,723600,29.80982780456543,39.51333338419597,0.4054055958995306,-0.47562824729400655,73.53461108728338,79.45384847184809,86.2134071351036,73.47469195909625,-26.465388912716627,0.46554972999993466,0.6106430189338434,0.4981506737820718,0.7353461108728339,0.7956347228035343,0.7353461108728336,0.9224587105710916,0.8475675113530771,Up,1.0
2005-11-08,45.79999923706055,43.79999923706055,44.84000015258789,45.18000030517578,704700,29.757131576538086,39.875999959309894,0.72772577343666,-0.23495743650367776,72.82414926507805,73.88985893753592,85.14411650265038,72.91268192784062,-27.175850734921955,0.4722910787099485,0.6506589124568145,0.5313553906057377,0.7282414926507805,0.738867571256851,0.7282414926507805,0.9103730784400853,0.8396327396673269,Up,1.0
2005-11-09,45.58000183105469,44.040000915527344,45.2400016784668,44.599998474121094,823200,29.3751277923584,40.23733317057292,0.9257831332182462,-0.0028093174321652294,67.67315707131586,71.34397247455915,77.05975857021335,68.8035331714369,-32.326842928684144,0.47900764247617905,0.6752476374972993,0.5633842541376421,0.6767315707131586,0.7128929137250198,0.6767315707131586,0.8189998137527684,0.7816174812350133,Up,1.0
2005-11-10,44.91999816894531,43.81999969482422,44.20000076293945,44.0,647100,28.979948043823242,40.57066650390625,1.022629752680274,0.20227850021391064,62.344574830727076,67.61396038904037,69.13712161056526,64.73891572858136,-37.655425169272924,0.485203736604692,0.6872710982749163,0.5916796792727421,0.6234457483072707,0.6748370978353911,0.6234457483072707,0.7294543965427192,0.724230940772523,Up,1.0
2005-11-11,44.2400016784668,42.7599983215332,43.97999954223633,43.0,686900,28.32131004333496,40.826666514078774,1.0072209004073187,0.3632669825281284,53.46358184421267,61.16043791541858,57.61849576804863,58.532504077549014,-46.53641815578733,0.48996233708447956,0.6853580967477477,0.6138908354555846,0.5346358184421267,0.6089943988132579,0.5346358184421267,0.5992653998730522,0.636605352793788,Up,0.5
2005-11-14,43.63999938964844,42.29999923706055,43.0,43.13999938964844,949800,28.413516998291016,41.13333307902018,0.9948164629453586,0.4895768800398641,54.706915441796745,56.83835737224555,58.74123407973092,59.123332613787746,-45.293084558203255,0.49566274179181363,0.6838180918604243,0.6313174787827529,0.5470691544179674,0.5648979461369489,0.5470691544179674,0.611955123136828,0.6449470002373512,Up,1.0
2005-11-15,43.18000030517578,42.15999984741211,42.91999816894531,43.02000045776367,661400,28.334482192993164,41.49066645304362,0.9642006717420415,0.5845016392390133,53.64120576933892,53.93723435178282,57.22527291490942,58.35584053356139,-46.35879423066108,0.5023049554539386,0.6800171562495213,0.6444139973776414,0.5364120576933892,0.5352989526193347,0.5364120576933892,0.5948210078580934,0.6341111181560086,Up,0.7083343267450269
2005-11-16,44.15999984741211,42.7400016784668,43.380001068115234,42.81999969482422,575300,28.2027587890625,41.846666463216145,0.9132923864551756,0.6502597891581379,51.865000396376104,53.40437386917063,54.49082620501758,57.02711478337418,-48.134999603623896,0.5089223841722801,0.6736969173521548,0.6534864758379185,0.518650003963761,0.5298623910328787,0.518650003963761,0.5639149884704794,0.6153514254915246,Up,0.5
2005-11-17,43.7400016784668,42.31999969482422,42.900001525878906,43.29999923706055,1132600,28.51889419555664,42.22266642252604,0.9012367941033261,0.700455190437787,56.12787296450706,53.87802637674073,59.86117187789447,59.415503648046325,-43.87212703549294,0.5159115775928834,0.6722002214158528,0.6604118029262669,0.5612787296450706,0.5346948774191103,0.5612787296450706,0.6246131936626689,0.6490720341710904,Up,0.5
2005-11-18,43.81999969482422,43.099998474121094,43.29999923706055,43.400001525878906,833900,28.584762573242188,42.6119997660319,0.8894866083452442,0.7382614741943851,55.51470884711656,54.50252740266661,60.98035840199008,59.91535669977102,-44.48529115288344,0.5231486157240763,0.6707414415598619,0.6656278361551017,0.5551470884711656,0.5410664106797629,0.5551470884711656,0.6372627729310919,0.6561292388850342,Up,0.5
2005-11-21,45.79999923706055,43.36000061035156,43.36000061035156,45.20000076293945,2279800,29.770309448242188,43.1119997660319,1.0135670436366055,0.7933225882868498,71.42857142857143,61.02371774673171,75.39011276628366,67.64085195833383,-28.571428571428573,0.5324427569168456,0.6861459673479847,0.6732244728034432,0.7142857142857143,0.6075994978186616,0.7142857142857143,0.8001286814684826,0.7652020981346933,Up,0.5
2005-11-22,47.380001068115234,44.84000015258789,45.439998626708984,46.79999923706055,1898600,30.824127197265625,43.69333292643229,1.2267265698147725,0.8800033848493802,81.95486421499969,69.63271483022926,82.20507553587338,72.68101707787457,-18.045135785000312,0.5432487418624458,0.7126096190130125,0.6851835936226941,0.8195486421499969,0.6954336389668576,0.8195486421499969,0.8771546372937977,0.8363619658557149,Up,1.0
2005-11-23,46.79999923706055,45.099998474121094,46.20000076293945,45.599998474121094,1132300,30.033754348754883,44.14666620890299,1.284115416774334,0.960825791426035,56.578907742076346,69.98744779521586,66.17140476617557,64.55921231254189,-43.421092257923654,0.5516754289317742,0.7197344164950918,0.6963344478312795,0.5657890774207635,0.6990528370005376,0.5657890774207635,0.6959344519194405,0.7216937875223632,Up,0.5
2005-11-25,46.84000015258789,45.880001068115234,45.880001068115234,46.279998779296875,193300,30.481630325317383,44.4706662495931,1.3686372783558198,1.0423880889667267,78.92716414594648,72.48697870100754,70.03524716498676,66.82175717672979,-21.072835854053515,0.557698033181048,0.730227764566726,0.7075873828441824,0.7892716414594648,0.724554547391917,0.7892716414594648,0.7396054394198943,0.753637660278492,Up,0.5
2005-11-28,46.939998626708984,45.84000015258789,46.70000076293945,46.380001068115234,645500,30.547489166259766,44.53199971516927,1.4272288919619882,1.1193562496825944,80.84291635730112,72.11632941510801,70.61117137938224,67.15385327889064,-19.157083642698876,0.5588381169588615,0.7375018849439197,0.7182064769196802,0.8084291635730112,0.7207729615255931,0.8084291635730112,0.7461148092574975,0.7583263786319466,Up,0.5
2005-11-29,48.5,46.20000076293945,46.2599983215332,47.31999969482422,1951800,31.166616439819336,44.669333140055336,1.5317937907635297,1.2018437579989354,81.38800825274234,80.38602958533001,75.72725467495273,70.17576436117567,-18.61199174725766,0.561390909441617,0.7504835663535507,0.7295870608223956,0.8138800825274234,0.8051453924788909,0.8138800825274234,0.8039392199324468,0.8009914080069537,Up,0.5
2005-11-30,49.97999954223633,47.47999954223633,47.939998626708984,49.779998779296875,2771500,32.78685760498047,44.975999704996745,1.7923559219673066,1.3199461909073267,97.4424453868991,86.55778999898091,84.1510821120023,76.31667005545714,-2.5575546131009004,0.567091314148951,0.7828322284138639,0.7458813419112875,0.9744244538689909,0.8681133863169406,0.9744244538689909,0.8991493306819325,0.8876921462820035,Up,0.9166640175477636
2005-12-01,50.15999984741211,49.2599983215332,49.779998779296875,49.68000030517578,1448900,32.72099304199219,45.314666493733725,1.96809858068481,1.449576668963555,94.0000057220459,90.94348645389583,82.78849039891809,75.63491473069098,-5.999994277954102,0.5733865480525975,0.804650594153233,0.7637661169757777,0.940000057220459,0.9128588866020493,0.940000057220459,0.8837486700109302,0.8780667436259727,Up,0.9423082566115248
2005-12-02,49.86000061035156,48.79999923706055,49.29999923706055,49.79999923706055,470800,32.80002975463867,45.701333109537764,2.0929234720707797,1.5782460296649876,95.49999237060547,95.6474811598502,83.17001329673687,75.91298895131425,-4.500007629394531,0.5805740162962235,0.8201475438039945,0.7815182892144598,0.9549999237060547,0.9608518561612055,0.9549999237060547,0.8880608235570757,0.8819927508671761,Up,1.0
