Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-01,21.8799991607666,21.610000610351562,21.875,21.760000228881836,2141600.0,11.690606117248535,22.229666900634765,0.1417267781660243,0.21456623031365235,14.492718902841306,26.095338375650798,34.16676063648666,46.32887402872124,-85.5072810971587,0.04665645192053295,0.6785370768203146,0.6812983947082984,0.14492718902841306,0.24716912815464323,0.14492718902841303,0.28676388611845366,0.4120134123621353,Down,0.5
2004-12-02,21.799999237060547,21.450000762939453,21.760000228881836,21.649999618530273,2163400.0,11.631512641906738,22.18966687520345,0.09539961701531752,0.19073186952115923,16.73631018125403,18.838833774476704,31.004465437280246,44.243979621604595,-83.26368981874597,0.04526233420446875,0.6681699094434617,0.6753506141135103,0.1673631018125403,0.1716163066338822,0.16736310181254027,0.24941961518502198,0.38266580392567995,Down,0.0
2004-12-03,21.834999084472656,21.510000228881836,21.739999771118164,21.65999984741211,1952200.0,11.636884689331055,22.137000147501627,0.0588058516798462,0.1643457465307004,17.573149631937483,16.267392905344284,31.675181527398294,44.48855592284932,-82.42685036806252,0.04342674491809896,0.6599808971932188,0.6687660502705491,0.17573149631937482,0.14484313914973035,0.17573149631937482,0.25734025567268615,0.3861085344051067,Down,0.13684166144653784
2004-12-06,22.010000228881836,21.674999237060547,21.725000381469727,22.0049991607666,1410800.0,11.822233200073242,22.101333363850912,0.05631215866860373,0.14273842663411176,46.44339243189407,26.917617415028534,50.89020574115355,52.26764031847463,-53.55660756810593,0.042183653334373024,0.65942285452037,0.6633740198693484,0.4644339243189407,0.2557304817149121,0.4644339243189407,0.4842548936264748,0.4956092947590477,Down,0.5
2004-12-07,21.739999771118164,21.530000686645508,21.725000381469727,21.530000686645508,1816600.0,11.713425636291504,22.03900006612142,0.01669670485408048,0.11752952010070418,6.694555994662615,23.570366019498067,35.054761794890936,43.275780384109936,-93.30544400533739,0.040011155848974994,0.650557643913808,0.6570832262373894,0.06694555994662615,0.22087977863250602,0.06694555994662607,0.29725049592546116,0.3690371366831196,Down,0.38636600083229294
2004-12-08,21.594999313354492,21.420000076293945,21.540000915527344,21.44499969482422,1813800.0,11.667177200317383,21.978000005086262,-0.021156572253328676,0.08979180677255576,2.040784550636587,18.39291099239777,32.916373416321136,41.88706566340612,-97.95921544936341,0.03788512555641581,0.6420867760732708,0.650161377797094,0.02040784550636587,0.16697347565421192,0.020407845506365874,0.27199777600536873,0.3494891654697857,Down,0.0
2004-12-09,21.559999465942383,21.334999084472656,21.44499969482422,21.55500030517578,1120000.0,11.727027893066406,21.948000081380208,-0.04196055028625878,0.06344095926892984,16.793968707867297,8.50976975105551,38.573706712010264,44.37475340043889,-83.2060312921327,0.03683954059320121,0.6374312280747623,0.6435856168273411,0.16793968707867296,0.06407280276677386,0.16793968707867293,0.33880652536183536,0.38450661545161824,Down,0.0
2004-12-10,21.690000534057617,21.399999618530273,21.44499969482422,21.584999084472656,1034800.0,11.743349075317383,21.917333348592123,-0.05542623688141646,0.03966724859107089,19.083949459682188,12.639567572728701,40.1788192644286,45.065409926226565,-80.91605054031781,0.03577071538590008,0.634417854854631,0.6376529712545504,0.19083949459682187,0.10707117386781587,0.19083949459682187,0.35776166846523855,0.3942285069842119,Down,0.0
2004-12-13,21.989999771118164,21.55500030517578,21.584999084472656,21.979999542236328,1278400.0,11.958250045776367,21.92633336385091,-0.03436456904556806,0.024860749815479324,49.236624549735154,28.37151423909489,57.313683504026116,53.28942798732716,-50.763375450264846,0.03608439220439785,0.6391310690958318,0.6339580617555739,0.49236624549735153,0.27086807388849293,0.49236624549735153,0.5601112191117696,0.5099922890768048,Down,0.0
2004-12-14,22.170000076293945,21.924999237060547,21.979999542236328,22.135000228881836,1685600.0,12.042579650878906,21.913333384195962,-0.005304284091398159,0.018827698947535217,61.068725630370785,43.12976654659605,62.262301299819896,56.068711283235444,-38.931274369629215,0.03563130494382698,0.6456342268688465,0.632452535209587,0.6106872563037079,0.424527123779619,0.6106872563037079,0.618550584215477,0.5491143269238439,Up,0.5
2004-12-15,22.344999313354492,22.03499984741211,22.100000381469727,22.290000915527344,2028400.0,12.126903533935547,21.90500005086263,0.02970400462698919,0.021002972800091203,78.27876028716511,62.86137015575704,66.75829152694237,58.71418343165059,-21.72123971283488,0.035340863937637704,0.6534684385862458,0.6329953671202568,0.7827876028716512,0.6299674022244418,0.7827876028716512,0.6716447663139281,0.5863527983189529,Up,0.5
2004-12-16,22.825000762939453,22.1200008392334,22.290000915527344,22.80500030517578,4355200.0,12.407093048095703,21.93000005086263,0.09731622731583656,0.03626569508401981,98.65768891050833,79.33505827601476,77.26000545768952,66.03304650987107,-1.342311089491673,0.03621218695620566,0.6685988116098828,0.6368041255851611,0.9865768891050832,0.8014871196014739,0.9865768891050832,0.7956619201816739,0.6893753432912404,Up,0.5
2004-12-17,24.549999237060547,22.905000686645508,23.010000228881836,23.635000228881836,14862800.0,12.858650207519531,22.009333419799805,0.21455212704667304,0.07192311488679665,71.53969005437871,82.82537975068406,85.73411035075463,74.0250193306169,-28.460309945621287,0.038977186576025565,0.6948340516914346,0.6457023088177472,0.7153969005437871,0.837827430800767,0.7153969005437871,0.8957345728310405,0.80187278593267,Up,0.5
2004-12-20,25.700000762939453,24.854999542236328,24.950000762939453,25.280000686645508,22782200.0,13.75361442565918,22.2206667582194,0.43364687849524586,0.1442680841482185,90.37800882492513,86.85846259660407,92.33702471252012,82.70861823470078,-9.621991175074873,0.04634277067025714,0.743863431071455,0.6637557405019379,0.9037800882492513,0.8798188309560064,0.9037800882492513,0.9737099063602752,0.9241057678939616,Up,0.5
2004-12-21,25.524999618530273,24.875,25.204999923706055,25.475000381469727,7771000.0,13.859705924987793,22.45266672770182,0.6157140631607021,0.23855750572902476,94.84535406756687,85.58768431562358,92.79802691122718,83.41636336116412,-5.154645932433129,0.054428647218940245,0.784606721408605,0.6872853327932801,0.9484535406756688,0.8665878209956677,0.9484535406756688,0.9791539872967244,0.9340682037724197,Up,0.5
2004-12-22,25.700000762939453,25.28499984741211,25.5,25.584999084472656,4501200.0,13.919553756713867,22.707666651407877,0.759998784874707,0.34284596133515266,97.36536920400015,94.19624403216407,93.07230721046793,83.81870843425942,-2.6346307959998567,0.06331613934926579,0.8168949908120695,0.7133101487266662,0.9736536920400014,0.9562178855462177,0.9736536920400014,0.9823930264000692,0.9397317355183118,Up,0.5
2004-12-23,25.875,25.475000381469727,25.5,25.829999923706055,3489400.0,14.052850723266602,22.986333338419595,0.8837186234233734,0.4510206595300394,99.00880909208543,97.07317745455083,93.69615082134561,84.70858792379636,-0.991190907914571,0.0730284873053202,0.8445812172548846,0.7403047627787138,0.9900880909208543,0.9861717613218259,0.9900880909208543,0.9897601390056706,0.9522579501435793,Up,0.5108677624268158
2004-12-27,26.149999618530273,25.795000076293945,25.795000076293945,25.825000762939453,2722600.0,14.05012321472168,23.26400006612142,0.9701583759856547,0.5548483301135162,93.2502841216314,96.54148747257234,93.49572430294965,84.60634455278644,-6.749715878368609,0.08270598375880095,0.8639248454973255,0.7662145914363786,0.932502841216314,0.9806359447654225,0.932502841216314,0.9873932561773056,0.9508187413244755,Up,0.5
2004-12-28,26.075000762939453,25.700000762939453,25.829999923706055,26.05500030517578,2077200.0,14.175262451171875,23.534000142415366,1.0450075794370548,0.6528802761276767,98.0270134409635,96.76203555156013,94.16561669896703,85.47498275621741,-1.972986559036494,0.0921162750184009,0.8806747218318685,0.7906781174880604,0.980270134409635,0.9829322334835218,0.980270134409635,0.99530416947199,0.9630459571394452,Up,0.5
2004-12-29,26.31999969482422,25.950000762939453,26.05500030517578,26.19499969482422,2528200.0,14.251424789428711,23.845000076293946,1.1028079531389317,0.7428658821360281,97.49247773931197,96.25659176730231,94.56325740700183,85.99309424778454,-2.507522260688038,0.10295553106486072,0.8936093833506839,0.8131337077967921,0.9749247773931197,0.9776696854497714,0.9749247773931197,1.0,0.9703390522377089,Up,1.0
2004-12-30,26.270000457763672,26.084999084472656,26.190000534057617,26.155000686645508,1500000.0,14.22966480255127,24.159000142415366,1.132338382137224,0.8207604310314681,96.64636167438846,97.38861761822132,92.46271056087124,85.05954467279375,-3.3536383256115436,0.11389935048259786,0.9002177507216014,0.8325720174873121,0.9664636167438846,0.9894560415222988,0.9664636167438846,0.9751941594352255,0.9571981241939049,Up,1.0
2004-12-31,26.15999984741211,25.885000228881836,26.15999984741211,25.885000228881836,1699200.0,14.08276653289795,24.44766680399577,1.1211517038622247,0.88083871576702,90.8709439315484,95.00326111508294,78.69614860494312,78.83785201660072,-9.129056068451609,0.12396022675972385,0.8977143776854111,0.8475643413523942,0.908709439315484,0.9646203356211627,0.908709439315484,0.8126216647379977,0.8696196841239148,Up,1.0
2005-01-03,25.9950008392334,25.420000076293945,25.885000228881836,25.475000381469727,3456400.0,13.859705924987793,24.70700022379557,1.0670819970344034,0.9180873869845736,80.77362399674341,89.4303098675601,62.2709584100286,70.4150798345432,-19.226376003256597,0.1329987538859436,0.8856145708598241,0.8568596157580408,0.8077362399674342,0.9065962297892901,0.8077362399674339,0.6186528180199667,0.7510581785125359,Up,1.0
2005-01-04,25.604999542236328,25.25,25.479999542236328,25.260000228881836,3309600.0,13.742730140686035,24.925666936238606,0.9954926822692016,0.9335684510169214,75.26255533981966,82.30237442270383,55.21989863436001,66.40841388740253,-24.737444660180344,0.1406199274837908,0.8695941977108914,0.8607228606354645,0.7526255533981966,0.8323820365826053,0.7526255533981966,0.5353852322814594,0.6946591287808123,Up,1.0
2005-01-05,25.375,24.895000457763672,25.125,24.924999237060547,3945400.0,13.560478210449219,25.111666870117187,0.9014630642774186,0.9271473720180967,66.78569433639917,74.27395789098742,45.79384204724669,60.620415812505115,-33.21430566360083,0.1471025684374112,0.8485520970535434,0.8591205030392484,0.6678569433639917,0.7487922706204979,0.6678569433639916,0.42407076324917037,0.6131855056787366,Down,0.3214261386084658
2005-01-06,25.049999237060547,24.65999984741211,24.850000381469727,24.975000381469727,2634000.0,13.587686538696289,25.290666834513345,0.8214874280017028,0.906015378868219,60.614942782317,67.55439748617862,47.35858370219837,61.164483447165054,-39.385057217683,0.15334124000945934,0.8306550192541192,0.8538470887496725,0.60614942782317,0.6788299711574273,0.60614942782317,0.4425491571442141,0.620843967349719,Down,0.27451119721154277
2005-01-07,25.19499969482422,24.799999237060547,24.90999984741211,24.834999084472656,3748200.0,13.511515617370605,25.42600008646647,0.7383432446151836,0.872480946499506,10.542123683527171,45.980920267414454,43.277675305808785,58.718283703181335,-89.45787631647283,0.1580579991136355,0.8120488788352033,0.845478689536605,0.10542123683527171,0.45421258806808545,0.10542123683527166,0.39435677180095646,0.5864105149893785,Down,0.0
2005-01-10,25.21500015258789,24.81999969482422,24.81999969482422,25.09000015258789,2249600.0,13.650250434875488,25.523000081380207,0.6850476333891038,0.8349942789426671,25.90363522298746,32.353567229610555,52.05664060321741,61.72121484700899,-74.09636477701254,0.16143873224840774,0.8001223003808267,0.8361240239846737,0.2590363522298746,0.31232816458146445,0.2590363522298746,0.4980295910443643,0.6286806880350104,Down,0.5
2005-01-11,25.145000457763672,24.75,24.979999542236328,24.844999313354492,1969600.0,13.516955375671387,25.493999989827476,0.6160094601597663,0.7911973105737278,11.14454716551881,15.86343535734449,44.360724822339165,57.40088899721988,-88.85545283448118,0.16042799435598892,0.784672825828903,0.8251946451419496,0.1114454716551881,0.14063723917399623,0.11144547165518816,0.40714675250540894,0.5678664660174763,Down,0.0
2005-01-12,25.145000457763672,24.829999923706055,24.950000762939453,25.084999084472656,2892800.0,13.64753246307373,25.467999903361,0.5739789690483086,0.7477536386085217,25.602366031726334,20.883516140077543,52.40260183184429,60.330228296739385,-74.39763396827367,0.15952181540306912,0.7752671742530096,0.8143534301695566,0.2560236603172633,0.19290500282100964,0.2560236603172633,0.5021151267203338,0.6091007378570328,Down,0.0
2005-01-13,25.559999465942383,25.09000015258789,25.104999542236328,25.299999237060547,1811200.0,13.764495849609375,25.44899991353353,0.5516035232503214,0.7085236128927831,38.554183643220064,25.10036561348841,58.6490880388745,62.79822954385463,-61.445816356779936,0.1588596102634999,0.7702599606453203,0.8045637157435419,0.38554183643220064,0.23680973287423362,0.38554183643220064,0.5758813182371222,0.6438410748130854,Down,0.0
2005-01-14,25.59000015258789,25.145000457763672,25.299999237060547,25.405000686645508,1695400.0,13.821621894836426,25.420666631062826,0.536136515110222,0.6740461914772519,44.87957275386698,36.3453741429378,61.52597939520042,63.97694091709948,-55.12042724613302,0.15787211261516748,0.7667987284388847,0.7959599969428173,0.4487957275386698,0.35388981055894464,0.4487957275386698,0.6098551895833659,0.6604329749704785,Down,0.0
2005-01-18,25.790000915527344,25.30500030517578,25.30500030517578,25.780000686645508,1493000.0,14.025643348693848,25.417666625976562,0.5477408602934446,0.6487851241508312,67.46993627616573,50.301230891084266,70.17244760850197,67.88990701260639,-32.530063723834274,0.15776755367566817,0.7693955676542618,0.7896561867691018,0.6746993627616572,0.4991945284656097,0.6746993627616572,0.7119633203030628,0.7155130770629761,Up,1.0
2005-01-19,25.81999969482422,25.489999771118164,25.780000686645508,25.489999771118164,1723000.0,13.867867469787598,25.379999923706055,0.5275111215612966,0.6245303227959219,51.552770748628134,54.63409325955362,58.34276541349388,62.257786310574026,-48.447229251371866,0.15645475908679476,0.7648685238592853,0.7836034867162183,0.5155277074862813,0.5443071543359248,0.5155277074862813,0.5722638839387287,0.636233631319395,Up,1.0
2005-01-20,25.5,25.219999313354492,25.450000762939453,25.264999389648438,2126200.0,13.745453834533691,25.317999903361002,0.4877408070559923,0.5971724188926668,40.33330281575521,53.11866994684971,50.618666486889445,58.22204983308349,-59.66669718424479,0.1542938772916619,0.7559686582757823,0.7767764183770871,0.4033330281575521,0.5285289645095731,0.4033330281575521,0.48104822415335113,0.5794253759517237,Down,0.2553182854870259
2005-01-21,25.399999618530273,25.05500030517578,25.264999389648438,25.145000457763672,1355400.0,13.68017292022705,25.25066655476888,0.4414701821025986,0.566031970846898,36.32960674357967,42.738560102654354,46.76624142312868,56.132177182710365,-63.67039325642033,0.15194711342983908,0.7456141426610022,0.7690054295004747,0.3632960674357967,0.4204539849529563,0.3632960674357967,0.4355540510072361,0.5500076922475263,Down,0.0
2005-01-24,25.59000015258789,25.079999923706055,25.100000381469727,25.3799991607666,1739800.0,13.808021545410156,25.216999816894532,0.41889603849654833,0.5366047838568947,62.06891448828789,46.2439413492076,54.651582925597864,59.219338774419064,-37.93108551171211,0.15077372928303864,0.7405624641350569,0.7616619788721083,0.6206891448828789,0.4569510945448401,0.6206891448828789,0.5286738614363008,0.5934635187221293,Down,0.06956505874625994
2005-01-25,25.600000381469727,25.295000076293945,25.375,25.299999237060547,1876400.0,13.764495849609375,25.205333073933918,0.39006488852554,0.507296804376362,55.17236843403368,51.19029655530042,51.61503262685597,57.729899257137944,-44.82763156596632,0.15036710921530674,0.7341105825607845,0.7543482760568995,0.5517236843403368,0.50845124683631,0.5517236843403368,0.4928145409378009,0.5724977146057466,Down,0.0
2005-01-26,25.94499969482422,25.295000076293945,25.299999237060547,25.875,2007200.0,14.077326774597168,25.24633305867513,0.40882207690084726,0.48760185865855216,94.55255228510784,70.59794506914315,66.99325338400116,64.61807617292541,-5.4474477148921645,0.15179607843394474,0.7383080966448738,0.749433471880876,0.9455255228510784,0.7105185898469899,0.9455255228510784,0.6744194848953015,0.6694577900299652,Up,0.5
2005-01-27,26.19499969482422,25.700000762939453,25.774999618530273,25.975000381469727,2213800.0,14.131735801696777,25.316333134969074,0.4268222303650049,0.47544593288987713,84.7751308085048,78.1666838425488,68.99282889670111,65.66596164004851,-15.224869191495204,0.15423578554500159,0.7423362002268071,0.7464000035186206,0.847751308085048,0.7893223116267375,0.847751308085048,0.6980329317730192,0.6842081449018511,Up,0.5
2005-01-28,26.170000076293945,25.770000457763672,25.950000762939453,26.100000381469727,1681200.0,14.19974136352539,25.391333134969077,0.4460165179031783,0.4695600498499412,93.42565166658747,90.91777825340006,71.50983996389482,66.98231368067478,-6.574348333412531,0.15684975460070533,0.7466315290715932,0.7449312021845755,0.9342565166658747,0.9220833602535853,0.9342565166658747,0.727756894058171,0.7027375169990479,Up,0.5
2005-01-31,26.40999984741211,26.0049991607666,26.100000381469727,26.375,1287600.0,14.349356651306152,25.493999862670897,0.47787850286002254,0.47122374046158955,97.89157526329457,92.03078591279564,76.42224621693597,69.73173590779352,-2.1084247367054343,0.16042798992421076,0.7537616558223307,0.7453463703034877,0.9789157526329457,0.9336717039070777,0.9789157526329457,0.7857686287294599,0.741439221350377,Up,0.5
2005-02-01,26.834999084472656,26.295000076293945,26.375,26.799999237060547,2465800.0,14.580578804016113,25.607999801635742,0.5312552058044311,0.4832300335857672,98.25437096947574,96.52386596645262,82.01388984046528,73.41603814327158,-1.74562903052425,0.16440122076162686,0.7657063811131615,0.7483424983675478,0.9825437096947575,0.9804524742682668,0.9825437096947575,0.851801633647115,0.7933005813306658,Up,0.7930993659730078
2005-02-02,26.864999771118164,26.584999084472656,26.719999313354492,26.71500015258789,1767400.0,14.53432846069336,25.732666524251304,0.5602458460796953,0.49863319614162693,91.71272581275733,95.95289068184259,77.71351327635502,71.54048070026847,-8.287274187242678,0.16874622016420107,0.7721939536867988,0.7521863032065248,0.9171272581275732,0.9745076294508422,0.9171272581275732,0.8010174982614573,0.7668996637352957,Up,0.5
2005-02-03,26.860000610351562,26.389999389648438,26.524999618530273,26.860000610351562,1516400.0,14.61322021484375,25.850999959309895,0.5881280125454893,0.5165321594754569,99.72380319106897,96.56363332443406,79.81948807455156,72.8162961708952,-0.2761968089310309,0.1728704859975114,0.778433470190731,0.7566529263188724,0.9972380319106897,0.9808665215630812,0.9972380319106897,0.8258874387599178,0.7848584307315133,Up,0.5
2005-02-04,27.200000762939453,26.924999237060547,26.959999084472656,27.100000381469727,1752600.0,14.743792533874512,25.97100003560384,0.6223957789732388,0.5377048834252228,95.3379785487792,95.59150251753522,82.93364551252677,74.82774317883324,-4.662021451220792,0.17705283914570402,0.7861019666270157,0.7619365048357708,0.953379785487792,0.9707449507262655,0.953379785487792,0.8626632398054029,0.8131721712155142,Up,0.5
2005-02-07,27.299999237060547,26.950000762939453,27.0,27.1200008392334,1755200.0,14.754673957824707,26.085333379109702,0.6437435683995609,0.5589126204603244,91.98225017969017,95.6813439731795,83.18591087810395,74.99380179953687,-8.017749820309831,0.18103769010516346,0.790879209622513,0.7672288207445102,0.9198225017969017,0.971680356384571,0.9198225017969017,0.8656422994964779,0.8155096629183423,Up,0.5
2005-02-08,27.25,26.975000381469727,27.0,27.125,1933000.0,14.757392883300781,26.175,0.6535302021201552,0.577836136821011,92.2049300525222,93.17505292699724,83.25807580813317,75.0381277726897,-7.795069947477796,0.18416283373632011,0.7930692784140648,0.7719511174477931,0.922049300525222,0.9455855117591502,0.922049300525222,0.8664945117439554,0.8161336088118196,Up,
2005-02-09,27.325000762939453,27.049999237060547,27.125,27.125,2291200.0,14.757392883300781,26.28400001525879,0.6537491313312493,0.5930187357414929,91.18939547983672,91.7921919040164,83.25807580813317,75.0381277726897,-8.810604520163276,0.18796180262908946,0.7931182707485555,0.7757398814102039,0.9118939547983672,0.9311875257039379,0.9118939547983672,0.8664945117439554,0.8161336088118196,Up,1.0
2005-02-10,27.25,26.975000381469727,27.25,27.125,1074800.0,14.757392883300781,26.408000055948893,0.6464696471188667,0.6037089180273514,91.0912833775266,91.49520296996188,83.25807580813317,75.0381277726897,-8.908716622473401,0.19228356621935505,0.7914892559466031,0.7784075786607465,0.9109128337752659,0.9280953548639123,0.9109128337752659,0.8664945117439554,0.8161336088118196,Up,0.8260855143131987
2005-02-11,27.309999465942383,26.875,27.125,27.049999237060547,1784400.0,14.716592788696289,26.534999974568684,0.6274194619953626,0.6084510268246385,86.45313138620978,89.57793674785773,75.53468164235551,72.62586531496348,-13.54686861379022,0.1967098843173419,0.7872261745742539,0.7795909551703345,0.8645313138620978,0.9081332821239624,0.8645313138620978,0.7752871746411866,0.7821778680253031,Up,0.825755999445138
2005-02-14,27.334999084472656,27.030000686645508,27.1200008392334,27.165000915527344,2152800.0,14.779157638549805,26.654000091552735,0.6145116555542742,0.6096631525713192,91.6667523727335,89.73705571215667,79.01676774063066,74.00575074291982,-8.333247627266497,0.20085738596296085,0.7843376446812294,0.7798934368713256,0.916667523727335,0.9097899870212901,0.916667523727335,0.8164079298129859,0.8016015554257785,Up,1.0
