Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,0.5589583516120911,0.5333333611488342,0.54708331823349,0.5375000238418579,7593600.0,0.5375000238418579,0.5363749980926513,0.006250113508901145,0.004955172103307862,27.50459379204896,52.75197807117155,48.721993076841095,52.25709261069873,-72.49540620795104,0.0017946510051094486,0.5501891845870303,0.5334253146474728,0.2750459379204896,0.5225463287566193,0.27504593792048965,0.4464760831895066,0.4485687650145139,Up,0.5
2004-11-08,0.5550000071525574,0.5364583134651184,0.5447916388511658,0.5545833110809326,5088000.0,0.5545833110809326,0.5397361079851787,0.006682289779787354,0.0053012650797801516,42.44080183689146,35.511595148988214,56.56535517840621,56.9158782947209,-57.55919816310854,0.002121442093039264,0.5504538932375778,0.5336639029605913,0.4244080183689146,0.34643254959548103,0.4244080183689146,0.5420221921709832,0.5214362147210684,Up,0.5
2004-11-09,0.5625,0.5364583134651184,0.5554166436195374,0.5625,6604800.0,0.5625,0.5428888877232869,0.007512464171564481,0.00574419029170483,46.9465665526625,38.96398739386765,59.88291966418047,58.91660168711197,-53.0534334473375,0.0024279778367559753,0.5509623763676575,0.5339692451268148,0.46946566552662505,0.381699390717089,0.46946566552662505,0.5824360317727035,0.5527292642536491,Up,0.5
2004-11-10,0.6087499856948853,0.5600000023841858,0.5625,0.6066666841506958,18916800.0,0.6066666841506958,0.5482361117998759,0.011281185016548956,0.0068529618293545315,87.40461432958124,58.930660906378414,73.20423818489942,67.87852437173095,-12.595385670418757,0.0029478731181563226,0.5532707238554094,0.5347336060031843,0.8740461432958123,0.5856627449788022,0.8740461432958125,0.7447133988859206,0.6929015097242126,Up,0.5
2004-11-11,0.6506249904632568,0.6072916388511658,0.6083333492279053,0.6441666483879089,38582400.0,0.6441666483879089,0.5558611114819845,0.016836606478810023,0.00885167018412501,95.36621101267403,76.5724639649726,79.83655745432273,73.22005020075636,-4.633788987325965,0.0036892299976563547,0.5566734283016355,0.5361114682748818,0.9536621101267403,0.7658771069154966,0.9536621101267403,0.8255068509171376,0.7764476075920875,Up,0.5
2004-11-12,0.6714583039283752,0.6320833563804626,0.6458333134651184,0.6664583086967468,37022400.0,0.6664583086967468,0.5655555526415507,0.022623432035198787,0.011608206507417746,96.7257866839447,93.16553734206667,82.7906386131263,75.79662106346292,-3.2742133160553,0.004631792744697042,0.5602178681220922,0.5380117592259669,0.967257866839447,0.9353784963874209,0.967257866839447,0.8614928167165301,0.8167474111219102,Up,1.0
2004-11-15,0.668541669845581,0.6447916626930237,0.6664583086967468,0.6585416793823242,10948800.0,0.6585416793823242,0.5736944437026977,0.02629891418792052,0.014548211493060662,91.3769399945167,94.48964589704515,78.05269048377039,73.10650551333075,-8.623060005483296,0.00542311381108876,0.5624691067631297,0.5400385291339681,0.913769399945167,0.9489045162379893,0.913769399945167,0.8037761765239665,0.7746716701780081,Up,1.0
2004-11-16,0.6612499952316284,0.6379166841506958,0.6608333587646484,0.6495833396911621,8140800.0,0.6495833396911621,0.5815694451332092,0.02820208719469597,0.01728037200335204,85.39640688921634,91.16637785589258,72.56992406906326,70.07568417958355,-14.60359311078367,0.006188777644528786,0.5636348032446808,0.5419220159760414,0.8539640688921634,0.9149567033306706,0.8539640688921634,0.7369863240861894,0.7272669952079188,Up,1.0
2004-11-17,0.6662499904632568,0.5962499976158142,0.652916669845581,0.6131250262260437,26164800.0,0.6131250262260437,0.5863333344459534,0.02663671930605871,0.019152400849010123,61.05705851011127,79.27680179794811,54.41964182571597,59.30067437032037,-38.94294148988873,0.006651956957633086,0.5626760129331214,0.5432125483900402,0.6105705851011127,0.7935024304389631,0.6105705851011127,0.5158835848767668,0.5587364942113036,Up,0.5
2004-11-18,0.6583333611488342,0.5983333587646484,0.6027083396911621,0.6458333134651184,21792000.0,0.6458333134651184,0.592722221215566,0.027565234050931475,0.020835513690739434,82.89291218330284,76.44879252754349,63.87611479823742,64.56485152485004,-17.107087816697153,0.0072731301191366424,0.5632447296852576,0.5443728465786644,0.8289291218330284,0.7646137797424147,0.8289291218330286,0.6310802550690847,0.6410727917082326,Up,0.5
2004-11-19,0.6704166531562805,0.625,0.6331250071525574,0.65625,8937600.0,0.65625,0.5996666669845581,0.02876135695715798,0.02242109398420198,89.40495276819605,77.78497448720339,66.46143594459559,66.07001418757163,-10.595047231803953,0.007948318690912882,0.563977356860153,0.5454659081350913,0.8940495276819606,0.7782631317101052,0.8940495276819604,0.6625740676463164,0.6646148415179501,Up,0.5
2004-11-22,0.6664583086967468,0.6412500143051147,0.6664583086967468,0.659375011920929,4209600.0,0.659375011920929,0.6084999998410543,0.029603719061695788,0.02385791741625244,91.3173941217965,87.87175302443178,67.28101111358079,66.52933934329522,-8.6826058782035,0.00880715834404008,0.5644933049836058,0.5464564202292584,0.9131739412179649,0.8813014862391695,0.9131739412179649,0.6725579517766622,0.671799085429069,Up,0.5
2004-11-23,0.6972916722297668,0.6460416913032532,0.6633333563804626,0.6958333253860474,12571200.0,0.6958333253860474,0.6179444432258606,0.0326983161722344,0.025626290988906304,99.11615354298993,93.27950014432749,75.44744860465687,71.3946770253682,-0.8838464570100653,0.009725414523486698,0.5663887506161002,0.5476754951494243,0.9911615354298994,0.9365426480121577,0.9911615354298994,0.7720396939694741,0.7478971875739561,Up,0.5
2004-11-24,0.7122916579246521,0.6875,0.6979166865348816,0.7112500071525574,8308800.0,0.7112500071525574,0.6268194437026977,0.03592284002136825,0.027685874561013065,99.41793658586302,96.61716141688315,78.1392275638439,73.17065582305328,-0.5820634141369867,0.010588305399994872,0.5683637765818068,0.5490953233562962,0.9941793658586302,0.9706374905062426,0.9941793658586302,0.8048303521665767,0.7756750366740026,Up,1.0
2004-11-26,0.7191666960716248,0.6979166865348816,0.71875,0.7047916650772095,3148800.0,0.7047916650772095,0.6377638896306356,0.03753991648495514,0.029656892540383752,92.13225425711619,96.88878146198971,74.16529563433608,71.17702127921271,-7.867745742883819,0.011652402530389646,0.5693542384774368,0.5504540965380513,0.9213225425711619,0.9734121407478034,0.9213225425711619,0.756420788983722,0.7444928628824982,Up,0.5576933657581126
2004-11-29,0.71875,0.6952083110809326,0.7124999761581421,0.7095833420753479,6840000.0,0.7095833420753479,0.6492361108462016,0.03874376565996418,0.03147442178258796,94.75483617141079,95.43500900479665,75.25462360327077,71.7911302785229,-5.245163828589213,0.012767813740341869,0.5700915980042011,0.5517070582143073,0.9475483617141078,0.9585615795606033,0.9475483617141078,0.7696907422880118,0.7540980603860123,Up,0.6340210594620104
2004-11-30,0.7268750071525574,0.7041666507720947,0.7133333086967468,0.7041666507720947,7204800.0,0.7041666507720947,0.659208333492279,0.03882476669583612,0.03294459081975754,86.39199656534383,91.09302899795694,71.2902148846897,69.97608494971705,-13.608003434656167,0.01373738438569186,0.57014121126699,0.5527205579800428,0.8639199656534383,0.9142074308448734,0.8639199656534383,0.7213971887624034,0.7257091768480832,Up,0.5
2004-12-01,0.7297916412353516,0.6979166865348816,0.7083333134651184,0.7243750095367432,11553600.0,0.7243750095367432,0.6700000007947285,0.040005083475652015,0.034356766237079395,95.94386323861605,92.36356532512355,76.6452688731067,72.74462312972491,-4.05613676138395,0.01478662728792029,0.5708641571644197,0.5536940783157648,0.9594386323861605,0.9271862002346711,0.9594386323861605,0.7866312765621855,0.7690115157567556,Up,1.0
2004-12-02,0.7262499928474426,0.7139583230018616,0.7243750095367432,0.71875,6465600.0,0.71875,0.6774722218513489,0.04003552450378112,0.0354925673615359,91.7316868835242,91.35584889582803,72.26785048057327,70.78794494962482,-8.26831311647579,0.01551312993925399,0.5708828023423718,0.5544770727500478,0.917316868835242,0.9168921859145109,0.917316868835242,0.7333065301875332,0.738407371554685,Up,0.5
2004-12-03,0.7322916388511658,0.7072916626930237,0.7135416865348816,0.7237499952316284,4305600.0,0.7237499952316284,0.6827777783075969,0.03998925250722629,0.03639193572908774,93.72130213810024,93.79895075341348,73.81852258075715,71.52122656186833,-6.278697861899754,0.01602897399727335,0.5708544606711804,0.555097076033193,0.9372130213810024,0.9418489344366883,0.9372130213810024,0.7521964760500529,0.7498765321095798,Up,0.8849766550971943
2004-12-06,0.734375,0.7250000238418579,0.7285416722297668,0.7339583039283752,4329600.0,0.7339583039283752,0.6872777779897054,0.040289521059041045,0.037171474525448486,99.69831959136135,95.05043620432859,76.89574822260869,73.01081841175613,-0.30168040863864937,0.016466496077425948,0.5710383756348357,0.5556344716438464,0.9969831959136135,0.9546330955148187,0.9969831959136135,0.7896825608093262,0.773175040898523,Up,1.0
