Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,48.349998474121094,47.54999923706055,47.58000183105469,47.77000045776367,910900.0,32.695167541503906,44.72800038655599,0.8974176926248276,0.5568346718054651,89.11823204103557,95.05502005936317,89.38338546629208,80.8947160263424,-10.881767958964435,0.5194336787981432,0.7249538070537812,0.6949218018167891,0.8911823204103557,0.958869078014202,0.8911823204103557,0.9698060642985084,1.0,Up,1.0
2004-11-08,47.869998931884766,47.439998626708984,47.77000045776367,47.709999084472656,230200.0,32.654090881347656,45.17400029500325,0.9911540813914357,0.6438668985323049,86.77687253157963,91.48817052702309,87.77171720652368,80.07192530063578,-13.223127468420376,0.5315615903500566,0.7417734477522012,0.7122137633402804,0.8677687253157963,0.9221940890192244,0.8677687253157963,0.9502783512725753,0.985676200686163,Up,1.0
2004-11-09,48.02000045776367,47.400001525878906,47.709999084472656,47.63999938964844,328100.0,32.60619354248047,45.35000025431315,1.0477177835589373,0.7247622550386457,85.33059789072469,87.07523415444665,85.6692673262257,79.0616155211133,-14.66940210927531,0.536347492542463,0.7519229868964779,0.7282864233737545,0.8533059789072469,0.8768194828205725,0.8533059789072469,0.9248041026702197,0.9680879196390487,Up,1.0
2004-11-10,47.5099983215332,46.86000061035156,47.5,47.0099983215332,488900.0,32.174991607666016,45.51133346557617,1.0339577316640245,0.786677998341418,72.31404730697356,81.47383924309264,68.45247818199178,70.44645715756826,-27.685952693026433,0.5407345672470207,0.7494539443836464,0.7405881269053698,0.7231404730697356,0.8192249319801688,0.7231404730697356,0.7161975761106468,0.8181083493778916,Up,0.5
2004-11-11,47.709999084472656,47.16999816894531,47.5099983215332,47.54999923706055,298000.0,32.54458999633789,45.75,1.0507253706238302,0.8395398246149355,83.47109066447453,80.37191195405761,73.73159033573356,73.1474362969491,-16.52890933552547,0.547224538579013,0.7524626549428612,0.7510909567232497,0.8347109066447453,0.807894717225606,0.8347109066447453,0.7801617241573412,0.865129155440242,Up,0.5
2004-11-12,47.849998474121094,47.060001373291016,47.349998474121094,47.7400016784668,266800.0,32.67463684082031,46.00400009155273,1.0656578637308982,0.8847992906814562,87.39676081770082,81.0606329297163,75.42004061062498,74.04623295668108,-12.603239182299175,0.554131469693089,0.7551420750922536,0.7600833147868022,0.8739676081770082,0.8149762702807251,0.8739676081770082,0.8006197633516946,0.8807761268701785,Up,0.5
2004-11-15,48.34000015258789,47.689998626708984,47.7400016784668,48.130001068115234,391700.0,32.94154739379883,46.28600006103515,1.0938985540061523,0.9266456666381948,95.33903544680071,88.73562897632536,78.69880361703855,75.83422603233572,-4.660964553199296,0.5617997911943915,0.760209458951982,0.7683975444710844,0.9533903544680071,0.8938919612830347,0.9533903544680071,0.8403467621811498,0.911902941004128,Up,0.8833335452614981
2004-11-16,48.25,47.709999084472656,48.209999084472656,47.900001525878906,254200.0,32.784149169921875,46.53600006103515,1.0862308170276265,0.9585788887833689,90.46616111124132,91.06731912524761,72.08315421589185,72.65529975018535,-9.533838888758678,0.5685979492893878,0.7588335943315739,0.7747421833413336,0.9046616111124132,0.9178668191445934,0.9046616111124132,0.7601885148478291,0.8565616486482874,Up,0.6052652712944837
2004-11-17,48.900001525878906,47.939998626708984,47.95000076293945,48.20000076293945,440500.0,32.989479064941406,46.79200007120768,1.0901683607431067,0.9849074633139747,85.41666004393257,90.40728553399151,75.2493058028262,74.17591057292677,-14.583339956067432,0.5755592634552817,0.7595401296632646,0.7799732651471631,0.8541666004393257,0.9110802349401985,0.8541666004393257,0.7985510619858741,0.8830336585760746,Up,1.0
2004-11-18,48.59000015258789,47.61000061035156,48.25,47.81999969482422,510400.0,32.7293701171875,47.03333333333333,1.052119999793966,0.9983543343691189,77.166996520805,84.34993922532628,64.44778707765775,68.94589844508876,-22.833003479194996,0.5821217501333271,0.7527129009983993,0.7826449510920339,0.77166996520805,0.848797509752372,0.77166996520805,0.6676748989598421,0.7919854226303553,Up,1.0
