Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,42.345191955566406,41.159420013427734,41.765480041503906,41.212120056152344,1236300.0,28.71406364440918,41.92006988525391,0.7550708939772548,0.8672550138180705,21.56861492782194,37.51995490545928,42.94243932414154,54.569995580343324,-78.43138507217806,0.7548632836028806,0.8847349073873572,0.9269556661351885,0.2156861492782194,0.3655683433614709,0.2156861492782194,0.42124553285258415,0.5643377914667236,Down,0.0
2004-11-22,41.475624084472656,40.31620407104492,40.60606002807617,41.31752395629883,2635000.0,28.78750228881836,41.99560801188151,0.6669548482405787,0.827186658830823,19.587665792588194,27.70179419247502,44.91718197240898,55.34882381212619,-80.4123342074118,0.7568131352734458,0.8667051984619712,0.9177384091866563,0.19587665792588194,0.26281768504026815,0.19587665792588196,0.44541754514190957,0.5756538101863828,Down,0.0
2004-11-23,42.66139602661133,41.66007995605469,42.108036041259766,41.765480041503906,1590500.0,29.0996150970459,42.081686147054036,0.6244340285714216,0.7866293940474699,28.350513925308825,23.168931548573017,52.9850507499097,58.59737855482786,-71.64948607469117,0.7590350542322353,0.858004876114385,0.908408684251435,0.28350513925308823,0.21537961243624465,0.2835051392530883,0.544173007485072,0.6228538278283973,Down,0.5
2004-11-24,42.26613998413086,41.63372802734375,42.160736083984375,41.739131927490234,1490100.0,29.08126449584961,42.10276667277018,0.58197202544833,0.7456924788782715,27.835096166044067,25.257758627980394,52.457804296667355,58.328573507953664,-72.16490383395593,0.7595792019377597,0.8493165884103953,0.8989916251803836,0.27835096166044065,0.23723995510148774,0.27835096166044065,0.5377192005758735,0.6189482131906174,Down,0.4736864161409283
2004-11-26,42.081687927246094,41.66007995605469,41.66007995605469,41.765480041503906,313300.0,29.0996150970459,42.00614827473958,0.5440758216572306,0.7053648590659628,43.30706238002526,33.16422415712608,53.00340322906638,58.533426383829315,-56.69293761997474,0.757085209126208,0.8415625236652243,0.8897147273878221,0.4330706238002526,0.31998402110961954,0.4330706238002526,0.5443976526316707,0.6219246319740999,Down,0.5
2004-11-29,42.160736083984375,41.26482391357422,42.081687927246094,41.26482391357422,1083000.0,28.75078773498535,41.93763707478841,0.46968586091613673,0.6582250492244803,28.346525805113146,33.16289478372752,42.253713062591785,53.183416142266054,-71.65347419488685,0.7553167422123302,0.8263413533560061,0.878870764865473,0.28346525805113143,0.319970108728691,0.28346525805113143,0.4128151180475117,0.5441914251214014,Down,0.5
2004-11-30,41.26482391357422,40.3689079284668,41.08036804199219,40.3689079284668,2192800.0,28.126567840576172,41.81993840535482,0.33700386491288015,0.593976439828385,1.5748893154657413,24.409492500201413,29.684736255066213,45.21853052045128,-98.42511068453426,0.7522786082597925,0.7991928613012583,0.8640911228867052,0.015748893154657412,0.22836253848458504,0.015748893154657394,0.2589634441991187,0.42846527252665406,Down,0.0
2004-12-01,41.212120056152344,40.421607971191406,40.44795608520508,40.65876007080078,1594800.0,28.32851791381836,41.73913014729818,0.2516535181102739,0.5255081277152739,10.236210599269551,13.385875239949513,36.7826005449456,47.935227507722146,-89.76378940073045,0.750192719662846,0.7817290509740181,0.8483407875964318,0.10236210599269552,0.11299633460141661,0.10236210599269555,0.34584548069813126,0.4679376397432677,Down,0.0
2004-12-02,41.7127799987793,40.68511199951172,40.711463928222656,41.02766799926758,1133100.0,28.585561752319336,41.695212809244794,0.2105147741441442,0.46250671290241735,21.259865856271972,11.023655257002455,45.02298544839292,51.24896085626818,-78.74013414372803,0.7490590895505672,0.7733115196031503,0.8338480481606356,0.21259865856271973,0.08827483477647279,0.21259865856271973,0.4467126419607183,0.5160846727780956,Down,0.0
2004-12-03,41.87088394165039,41.37022399902344,41.501976013183594,41.501976013183594,1465200.0,28.916025161743164,41.64251174926758,0.2127105439602488,0.4125457382280992,35.43307176370277,22.309716073081464,54.01429558281378,55.19722044417208,-64.56692823629723,0.7476987268512942,0.7737608031623538,0.8223551096279991,0.3543307176370277,0.20638760687355634,0.3543307176370277,0.5567715700225803,0.5734510824478096,Down,0.25
2004-12-06,41.765480041503906,41.1330680847168,41.501976013183594,41.63372802734375,2047300.0,29.007810592651367,41.538866678873696,0.22224484474180883,0.37448449853833077,53.19151229909628,36.62814997302371,56.32891401677739,56.256991262973116,-46.80848770090372,0.7450233558475934,0.7757116472618758,0.8135995661046395,0.5319151229909628,0.3562352771609281,0.5319151229909628,0.5851038619695612,0.5888490687234851,Up,0.6190472907762306
2004-12-07,42.160736083984375,40.711463928222656,41.89723205566406,41.37022399902344,4585800.0,28.824216842651367,41.42643814086914,0.2066336661854038,0.34091358341132105,42.5532406409206,43.72594156790658,50.40868243261052,53.529789833791824,-57.4467593590794,0.7421212588214366,0.7725173935592604,0.8058769692867391,0.425532406409206,0.4305162734005223,0.425532406409206,0.5126367429079014,0.5492240767605575,Down,0.0
2004-12-08,42.52964401245117,41.42292404174805,41.68642807006836,42.47694396972656,6865500.0,29.595314025878906,41.456302134195965,0.27844477043089455,0.3284195979150861,92.13488446235877,62.62654580079192,67.26638955593543,61.88680582359677,-7.86511553764123,0.742892132549417,0.7872108957055766,0.8030028738898435,0.9213488446235877,0.6283180393696992,0.9213488446235877,0.7189850000402265,0.6706477046183239,Up,1.0
2004-12-09,42.42424392700195,41.923583984375,42.42424392700195,42.160736083984375,1970100.0,29.375003814697266,41.47211227416992,0.3067793170401103,0.3240914799671274,78.6516433574396,71.11325615357302,60.42008905330675,58.64188466795257,-21.348356642560404,0.743300236764022,0.7930085188697343,0.8020072409210683,0.7865164335743959,0.7171345805958382,0.7865164335743959,0.6351822523600927,0.623500481337741,Up,0.5
2004-12-10,42.47694396972656,41.818180084228516,42.47694396972656,42.26613998413086,1287300.0,29.448440551757812,41.501976267496744,0.3337199439468179,0.32601719475084134,83.14611127919346,84.64421303299731,61.92706049592277,59.40596145974198,-16.853888720806534,0.7440711104920021,0.7985209276181581,0.8024502291090467,0.8314611127919346,0.8587410146031773,0.8314611127919346,0.6536284697760867,0.6346021683674388,Up,0.5
2004-12-13,43.45191192626953,42.18708801269531,42.397891998291016,43.24110794067383,1730900.0,30.127744674682617,41.63724212646484,0.4274638437393321,0.3463067098807869,93.16238364446028,84.98671276036448,73.01467854228892,65.71543663825413,-6.837616355539717,0.7475627030539896,0.8177021699521645,0.8071175950234538,0.9316238364446028,0.8623254000589244,0.9316238364446028,0.7893474405043738,0.7262759628160904,Up,1.0
2004-12-14,43.372859954833984,42.60869598388672,43.135704040527344,42.95125198364258,1228400.0,29.925777435302734,41.74615732828776,0.473248867291872,0.37169532689053053,83.76064568895224,86.68971353753535,66.31614413793856,62.60025311577728,-16.23935431104776,0.7503741109840717,0.8270703916068347,0.8129579497527947,0.8376064568895224,0.8801479287474613,0.8376064568895224,0.7073534368378781,0.6810137681280192,Up,0.5
2004-12-15,43.76811599731445,42.635047912597656,42.635047912597656,43.18840408325195,1525500.0,30.091026306152344,41.84101893107096,0.5223492802342236,0.40182629370509854,82.94567727773651,86.62290220371636,69.02836631166,64.09974195113855,-17.054322722263496,0.7528227559653169,0.8371169858005002,0.8198892266501359,0.8294567727773651,0.8794487235975456,0.8294567727773651,0.7405526325771785,0.7028006564795435,Up,0.5
2004-12-16,43.76811599731445,42.977603912353516,43.16205596923828,43.61001205444336,1097500.0,30.384767532348633,41.96574427286784,0.5880240709371449,0.43906602331447037,95.34880067154313,87.35170787941065,73.46060472818245,66.65903086659694,-4.6511993284568645,0.756042268110004,0.8505549169991815,0.8284557913771551,0.9534880067154313,0.8870759427025234,0.9534880067154313,0.7948058394785426,0.7399859562600191,Up,1.0
2004-12-17,43.79446792602539,42.740447998046875,43.21475601196289,43.320159912109375,1735300.0,30.18282699584961,42.06938959757487,0.609920877179853,0.4732371219368053,86.15385471998574,88.1494442230885,65.89683893781437,63.31711692825291,-13.846145280014253,0.7587176456782432,0.8550352932989917,0.8363164533962457,0.8615385471998575,0.8954245465679345,0.8615385471998575,0.7022208943978429,0.6914294721181671,Up,1.0
2004-12-20,43.4782600402832,42.2924919128418,43.29380798339844,42.345191955566406,2336000.0,29.503522872924805,42.141414133707684,0.543233558092183,0.48723645107004787,57.03124381485566,79.51129973546155,46.93311667868182,53.58555576030194,-42.96875618514434,0.7605768016881957,0.8413901853948297,0.839536835509992,0.5703124381485566,0.8050231914950293,0.5703124381485566,0.47009377246563583,0.5500343302189653,Up,0.5
2004-12-21,43.16205596923828,42.2924919128418,42.450592041015625,43.0566520690918,995100.0,29.999229431152344,42.320597076416014,0.5409398204923619,0.49797715067337667,76.2711032647568,73.15206726653277,57.37599586940317,58.58748855675016,-23.728896735243204,0.7652020177979237,0.8409208563307502,0.8420076079707628,0.762711032647568,0.738471487800072,0.7627110326475679,0.5979207601268002,0.6227101306705163,Up,0.5
2004-12-22,44.63768005371094,43.135704040527344,43.16205596923828,44.53227996826172,2218900.0,31.027353286743164,42.57883173624675,0.6495160169389962,0.528284981984771,97.3154792787646,76.87260878612572,71.12543992431264,66.62194808404081,-2.6845207212354043,0.7718677812388304,0.8631369828238565,0.8489795704793012,0.9731547927876459,0.7774083214520184,0.9731547927876459,0.7662220478709302,0.7394471603555337,Up,1.0
2004-12-23,44.611331939697266,43.978919982910156,44.321475982666016,44.40052795410156,869300.0,30.935558319091797,42.803689066569014,0.7167451301407866,0.56597706937893,93.95977979740273,89.18212078030808,68.81321572764193,65.40189005691977,-6.040220202597271,0.777671981855682,0.8768929489728866,0.8576501948298407,0.9395977979740273,0.9062318860675681,0.9395977979740273,0.7379190627975908,0.7217202741044182,Up,0.6315793483892597
2004-12-27,44.92753601074219,44.268775939941406,44.374176025390625,44.268775939941406,935000.0,30.843767166137695,42.98814239501953,0.7508111307725542,0.6029439269788904,84.37502827496476,91.88342911704406,66.2986864891225,64.13698941598594,-15.624971725035241,0.7824332414563293,0.8838633034697082,0.8661539885390429,0.8437502827496476,0.9345020700706785,0.8437502827496476,0.7071397449413189,0.7033418451425533,Up,0.5
2004-12-28,44.769432067871094,43.92621994018555,44.005271911621094,44.769432067871094,758000.0,31.19258689880371,43.19718933105469,0.8085551310451891,0.6440662081247661,95.48868906829445,91.27449904688734,70.99713805616004,66.767253218146,-4.511310931705549,0.7878293312940376,0.8956784900046809,0.875613688887409,0.9548868906829445,0.9281293932110062,0.9548868906829445,0.7646515574900954,0.7415583776310463,Up,0.5
2004-12-29,45.16469192504883,44.664031982421875,44.664031982421875,45.11198806762695,1728300.0,31.431257247924805,43.44664026896159,0.8716937694188402,0.6895917561046429,98.42511068453426,92.76294267593119,73.90156961547493,68.47112817729342,-1.5748893154657413,0.79426836214795,0.9085974908779613,0.8860863093278241,0.9842511068453426,0.9437065025321032,0.9842511068453426,0.8002035092377623,0.7663149030712366,Up,1.0
2004-12-30,45.21739196777344,44.84848403930664,45.03293991088867,44.92753601074219,899900.0,31.302757263183594,43.61001307169597,0.8965972570728837,0.7309928822861991,91.47284820830383,95.12888265371089,69.52759543191748,66.49419574174337,-8.527151791696172,0.7984854740430731,0.9136930739794902,0.8956101547189179,0.9147284820830383,0.9684669334694193,0.9147284820830383,0.746663490840477,0.7375909771331962,Up,1.0
2004-12-31,45.03293991088867,44.58498001098633,44.87483596801758,44.82213592529297,823300.0,31.229310989379883,43.7874397277832,0.8975234968259116,0.7642990219194237,86.95655457868818,92.28483782384212,66.88836457377263,65.33338439887979,-13.043445421311823,0.8030653554515712,0.9138825948891337,0.9032718430278297,0.8695655457868818,0.9387029596349346,0.8695655457868818,0.7143577517643419,0.7207249181618011,Up,1.0
2005-01-03,44.84848403930664,44.374176025390625,44.50592803955078,44.716732025146484,1520900.0,31.155866622924805,43.95081253051758,0.8796517701384019,0.787369580831459,82.88283588415966,87.10407955705058,64.05166651215757,64.12772635162428,-17.11716411584034,0.8072824673466943,0.9102258031269073,0.9085789555735321,0.8288283588415966,0.8844844213488524,0.8288283588415966,0.6796348978944342,0.7032072570454089,Up,1.0
2005-01-04,44.79578399658203,43.53096008300781,44.716732025146484,44.0579719543457,1487500.0,30.696884155273438,44.005270131429036,0.8033483395116647,0.7905653335945756,60.360354485519956,76.73324831612263,48.92320377029075,57.0426583946975,-39.639645514480044,0.8086881713117352,0.8946131115597022,0.9093141011608915,0.6036035448551995,0.7759498629427956,0.6036035448551995,0.49445360977274205,0.6002644535377489,Up,1.0
2005-01-05,44.16337203979492,43.135704040527344,43.53096008300781,43.18840408325195,1440900.0,30.091026306152344,44.021080271402994,0.6653849416091191,0.7655292487604544,30.630522533567223,57.9579043010823,35.87437093257019,49.29975501603405,-69.36947746643278,0.8090962755263403,0.8663839747918824,0.9035548423399394,0.3063052253356722,0.5794589911646264,0.30630522533567217,0.3347282156858376,0.4877636016144758,Down,0.5
2005-01-06,43.45191192626953,42.92490005493164,43.34650802612305,43.00395202636719,630100.0,29.96249771118164,44.00878346761068,0.5350657823423788,0.7194365459961202,24.32425382623949,38.43837694844225,33.653065800011106,47.81706057501647,-75.6757461737605,0.8087788604078099,0.8397189503989145,0.8929517545673966,0.24324253826239492,0.37517996740103304,0.24324253826239498,0.30753813346946973,0.4662207281471367,Down,0.5
2005-01-07,43.50461196899414,42.740447998046875,43.10935592651367,42.76679992675781,1204100.0,29.797273635864258,43.952569325764976,0.40803025521216796,0.6571552775909187,16.216212691311974,23.723663017039588,30.793059269758913,45.905450517146214,-83.78378730868802,0.8073278151770008,0.8137258005907027,0.8786246763992525,0.16216212691311974,0.2211850810207065,0.16216212691311982,0.2725299702247752,0.4384459065410554,Down,0.5
2005-01-10,43.030303955078125,41.63372802734375,42.60869598388672,42.52964401245117,1294500.0,29.632034301757812,43.89986826578776,0.28500944701293207,0.5827261016774375,25.0,21.846822172517182,28.01531840353006,44.010640008462396,-75.0,0.8059674524777278,0.7885541153992648,0.8615031140321325,0.25,0.2015432521714634,0.25,0.23852878712683873,0.41091517471667144,Down,0.0
2005-01-11,42.687747955322266,41.765480041503906,42.21343994140625,42.60869598388672,1239800.0,29.687124252319336,43.91743520100911,0.191663613245332,0.5045135957542781,27.20589800688924,22.807370232733764,30.454984730865036,44.82813040674989,-72.79410199311076,0.8064209045226394,0.7694543226412384,0.8435112407967127,0.2720589800688924,0.2115957404553315,0.2720589800688924,0.2683917388881398,0.4227929370686943,Down,0.40000144768081536
2005-01-12,43.00395202636719,42.108036041259766,42.60869598388672,42.71409606933594,695300.0,29.76055335998535,43.89459813435872,0.12472693593315398,0.4285562573906601,30.14702438484367,27.450974130577663,33.9377084665651,45.96104466682596,-69.85297561515632,0.8058314155513467,0.7557581927447883,0.8260381425113728,0.30147024384843674,0.2601927609599325,0.30147024384843674,0.3110223272402611,0.4392536641605237,Down,0.5
2005-01-13,42.687747955322266,42.160736083984375,42.450592041015625,42.18708801269531,502100.0,29.393369674682617,43.73825200398763,0.028954575209951372,0.34863591556789797,15.441179601377849,24.26470066437028,26.264934256568083,41.38506620601389,-84.55882039862215,0.8017956818483731,0.7361619004633962,0.8076534015797977,0.1544117960137785,0.22684723873689305,0.15441179601377855,0.2171030549442039,0.37276678578328504,Down,0.0
2005-01-14,42.635047912597656,42.1343879699707,42.18708801269531,42.58234405517578,787300.0,29.668752670288086,43.61703974405925,-0.01496880122114419,0.2759149682889838,26.470563188977216,24.019589058399607,38.442463656709734,45.747787606943085,-73.52943681102279,0.7986668522352225,0.7271745964434294,0.7909247972529232,0.26470563188977214,0.22428205574469096,0.2647056318897721,0.3661631821319673,0.4361551364194197,Down,0.2199982627830216
2005-01-18,43.135704040527344,42.55599594116211,42.89855194091797,42.95125198364258,1468100.0,29.925777435302734,43.529204813639325,-0.01986009483185569,0.21675995311311025,36.764718405511395,26.225487065288846,47.82524863451313,49.524015163997284,-63.235281594488605,0.7963995854461265,0.7261737730481846,0.7773168771163494,0.36764718405511393,0.24736758866915715,0.36764718405511393,0.48101399268722994,0.4910219992031408,Down,0.5
2005-01-19,43.0566520690918,42.108036041259766,42.95125198364258,42.2924919128418,1457700.0,29.46681022644043,43.3640754699707,-0.07588609142926117,0.15823074218486716,18.382412426179112,27.205898006889267,36.298732507254066,43.67755511735977,-81.61758757382088,0.7921371322852352,0.7147101127981033,0.7638529159357081,0.18382412426179112,0.257627949302848,0.18382412426179115,0.3399226511265143,0.4060756032821272,Down,0.5
2005-01-20,42.2924919128418,41.5546760559082,42.2924919128418,41.68642807006836,1263900.0,29.044532775878906,43.135704803466794,-0.16715060115917169,0.09315447171949977,3.787867155952034,19.644999329214205,28.838513274809543,39.10380958115954,-96.21213284404797,0.7862422425723089,0.6960361864786492,0.748882880197471,0.037878671559520335,0.17850036733083857,0.03787867155952029,0.24860517685920983,0.3396211682803031,Down,0.5
2005-01-21,42.23978805541992,41.3438720703125,41.68642807006836,41.475624084472656,920000.0,28.897659301757812,42.90557734171549,-0.25352713844233676,0.023818148155798975,3.759389493780974,8.643223025304062,26.618521849716643,37.627870459896265,-96.24061050621903,0.7803020050290762,0.6783624040003461,0.7329328690139173,0.03759389493780974,0.06336273707852468,0.03759389493780972,0.22143117519543698,0.3181764465255978,Down,0.5
2005-01-24,42.160736083984375,39.39393997192383,41.106719970703125,40.28985595703125,2263300.0,28.07147979736328,42.60342534383138,-0.4127141604027429,-0.06348831509848106,16.585373087741278,8.04420991249145,17.68461002657206,30.62559031555857,-83.41462691225873,0.7725026114758912,0.6457906329154058,0.712849037138653,0.16585373087741279,0.05709384482020874,0.16585373087741273,0.112074836246528,0.21643651214721069,Down,0.0
2005-01-25,41.475624084472656,40.10540008544922,40.84321594238281,40.89591598510742,1623700.0,28.493751525878906,42.34870427449544,-0.48446711528724506,-0.1476840763263221,31.49171624230771,17.278826274610008,31.411487825544242,37.07141326444905,-68.50828375769228,0.7659275436955975,0.631109028897791,0.6934807859224184,0.3149171624230771,0.15373749715893917,0.31491716242307716,0.28009989973616145,0.31009137746492027,Down,0.2894738847194179
2005-01-26,40.73781204223633,39.6310920715332,40.73781204223633,40.60606002807617,1665100.0,28.29180335998535,42.11857681274414,-0.5582434562422094,-0.22979595323800597,29.487150933380846,25.854746754476636,28.737535687800573,35.378369601904254,-70.51284906661915,0.7599873061523648,0.6160134133163442,0.6745919079472152,0.29487150933380846,0.24348765513417397,0.29487150933380846,0.24736915176182878,0.2854922258205321,Down,0.0
2005-01-27,41.1330680847168,39.7891960144043,40.158103942871094,41.106719970703125,1101700.0,28.640634536743164,41.97979787190755,-0.5698046121038374,-0.2977976856263334,41.666666666666664,34.21517794745177,39.172121115871924,40.438266235787324,-58.333333333333336,0.7564050310588408,0.6136478478477225,0.6589489038716042,0.41666666666666663,0.3309826385674005,0.41666666666666663,0.37509461888669615,0.3590102143730133,Down,0.2021280855546452
2005-01-28,41.02766799926758,40.2108039855957,40.94861602783203,40.60606002807617,1014800.0,28.29180335998535,41.81993840535482,-0.6122482021845883,-0.3606877893931204,32.39434753043437,34.51605504349399,33.45674474430513,37.2935454554718,-67.60565246956563,0.7522786082597925,0.6049633276958404,0.6444817702415159,0.32394347530434375,0.3341314278972824,0.32394347530434375,0.3051350481989198,0.3133188568105242,Down,0.0
2005-01-31,41.87088394165039,40.31620407104492,41.18577194213867,41.84453201293945,1737500.0,29.154695510864258,41.758453877766925,-0.539859307258908,-0.39652209317374437,65.4929599003345,46.51799136581187,53.17395143174627,48.054802193471495,-34.5070400996655,0.7506915195380639,0.6197750534607555,0.636238507306891,0.654929599003345,0.45973610012641325,0.654929599003345,0.5464852630120499,0.46967500534856876,Up,1.0
2005-02-01,41.84453201293945,41.054019927978516,41.84453201293945,41.37022399902344,1285500.0,28.824216842651367,41.68115921020508,-0.5147814079222712,-0.4201739562329977,52.816906434113825,50.234737954960934,46.95718607900891,44.87832087931563,-47.183093565886175,0.7486963266017304,0.6249063235003902,0.6307976725334639,0.5281690643411383,0.49863321843729,0.5281690643411383,0.4703883960921695,0.42352218172614886,Down,0.5
2005-02-02,41.5546760559082,41.02766799926758,41.31752395629883,41.37022399902344,796300.0,28.824216842651367,41.598594411214194,-0.4892662294373338,-0.433992410925067,52.816906434113825,57.04225758952075,46.95718607900891,44.87832087931563,-47.183093565886175,0.7465650967390156,0.630127066639925,0.6276188984717638,0.5281690643411383,0.5698764119878391,0.5281690643411383,0.4703883960921695,0.42352218172614886,Down,0.5
2005-02-03,41.37022399902344,40.421607971191406,41.3438720703125,40.50065994262695,1593900.0,28.218374252319336,41.45103200276693,-0.5329925064492116,-0.4537924300885887,29.577492070903606,45.070434979710456,36.35180615183643,39.34808566601866,-70.4225079290964,0.7427560956230359,0.6211800917691858,0.6230641353856794,0.29577492070903605,0.44458689082163166,0.29577492070903605,0.3405723037737642,0.3431703882959966,Down,0.0
2005-02-04,41.00131607055664,40.50065994262695,40.63241195678711,40.5797119140625,1112500.0,28.273448944091797,41.34387359619141,-0.5548756537013162,-0.47400907485907634,31.690184640134735,38.02819438171742,37.84078190336457,40.071087187953516,-68.30981535986527,0.7399900355232603,0.6167025102795912,0.6184135324461255,0.31690184640134733,0.37088725616978185,0.31690184640134733,0.3587982433391163,0.35367527040309255,Down,0.3181854074542009
2005-02-07,40.84321594238281,40.55335998535156,40.711463928222656,40.68511199951172,1285000.0,28.346878051757812,41.21739145914714,-0.5572957412786863,-0.49066640817459956,35.251802307536884,32.17315967285844,40.023306312359914,41.07958152206564,-64.74819769246311,0.7367251755482668,0.6162073283382191,0.6145817075235553,0.35251802307536884,0.30961216723859947,0.3525180230753689,0.3855136266738886,0.3683282327608628,Down,0.5
2005-02-08,40.73781204223633,39.65744400024414,40.5797119140625,40.39525604248047,1041100.0,28.144939422607422,41.04699172973633,-0.5759428759440581,-0.5077217017543763,34.545389938381604,33.82912562868443,35.971068186699156,39.1294377868318,-65.4546100616184,0.7323266788964561,0.6123918778433816,0.6106583364915404,0.34545389938381604,0.32694245924467746,0.34545389938381604,0.33591184698949134,0.3399935344109899,Down,0.5
2005-02-09,40.421607971191406,39.525691986083984,40.39525604248047,39.525691986083984,1561700.0,27.5390625,40.86253840128581,-0.6533007384474843,-0.5368375091283494,4.629622182723834,24.808938142880802,26.55940340868507,33.92613571239549,-95.37037781727616,0.7275654192958088,0.5965634355617703,0.603960585163459,0.04629622182723834,0.23254288386175578,0.04629622182723835,0.2207075306818622,0.2643919302632103,Down,0.0
2005-02-10,39.92094802856445,39.20948791503906,39.815547943115234,39.6310920715332,1071200.0,27.612510681152344,40.72551600138346,-0.6980603796843639,-0.5690820832708725,14.285621959227147,17.820211360110886,29.179738391845973,35.05347697581273,-85.71437804077286,0.7240284854680529,0.5874050206969309,0.5965430975934745,0.14285621959227146,0.15940329094319958,0.14285621959227143,0.2527819731266463,0.28077168425732385,Down,0.0
2005-02-11,40.50065994262695,39.71014404296875,39.92094802856445,39.868247985839844,1175300.0,27.777751922607422,40.61835759480794,-0.7062664532283591,-0.5965189572836901,24.752425577171984,14.555889906374347,35.244797925897416,37.63196681991786,-75.24757442282802,0.7212624253682772,0.5857259494655608,0.590231565270245,0.24752425577171983,0.1252409678616592,0.24752425577171977,0.3270218715362982,0.3182359647669701,Down,0.056604134344339314
2005-02-14,40.55335998535156,39.71014404296875,39.868247985839844,39.71014404296875,1503300.0,27.66758155822754,40.57971013387044,-0.7172506845854727,-0.6206653027590573,18.81178610487208,19.283277880423764,33.04378373226679,36.58903971321602,-81.18821389512792,0.7202648256178413,0.5834784303845335,0.5846769805940006,0.1881178610487208,0.17471481949977033,0.18811786104872083,0.3000801623550551,0.3030827099399565,Down,0.0
