Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-21,31.155000686645508,30.729999542236328,30.809999465942383,31.114999771118164,1345800.0,20.70713233947754,30.66366653442383,0.5681795569946786,0.607015790851297,80.87771558131108,70.81904761953973,65.05625517233408,66.71469284789146,-19.122284418688917,0.5
2004-12-22,31.565000534057617,30.575000762939453,30.610000610351562,31.565000534057617,1828200.0,21.084535598754883,30.745999908447267,0.5915171504111996,0.6039160568253669,100.0,82.12857599064397,73.52460145468365,70.87453769113917,-0.0,1.0
2004-12-23,31.684999465942383,31.325000762939453,31.575000762939453,31.3700008392334,939000.0,20.95428466796875,30.834000015258788,0.5876355209945672,0.6006599446692296,81.63273477068444,87.50348345066517,65.49976193714326,66.96880533161516,-18.367265229315556,1.0
2004-12-27,31.69499969482422,31.020000457763672,31.65999984741211,31.125,710800.0,20.79063606262207,30.896333312988283,0.558510731533211,0.5922300917070562,66.3716933658014,82.66814271216195,56.4659553642891,62.32182606791779,-33.6283066341986,0.8658528642804642
2004-12-28,31.290000915527344,31.065000534057617,31.1200008392334,31.18000030517578,1050200.0,20.82736587524414,30.95266672770182,0.5336748312614077,0.5805190281317487,69.61654971260359,72.54032594969647,57.98368138678173,62.94347484836704,-30.383450287396418,1.0
2004-12-29,31.25,30.895000457763672,31.225000381469727,30.975000381469727,892400.0,20.6904239654541,31.008000055948894,0.4918954819592578,0.5627943049897641,57.52215675595385,64.50346661145294,50.35053117927053,59.03389606416653,-42.47784324404615,0.0
2004-12-30,31.334999084472656,31.014999389648438,31.21500015258789,31.100000381469727,697400.0,20.773927688598633,31.056333414713542,0.46345796772859416,0.5429270250666364,56.88408150741448,61.34092932532397,54.60198969457721,60.63929552999331,-43.11591849258552,1.0
2004-12-31,31.334999084472656,30.93000030517578,31.184999465942383,31.100000381469727,1096400.0,20.773927688598633,31.09033342997233,0.43589291483356263,0.5215201922701923,48.48485348904801,54.297030584138774,54.60198969457721,60.639295529993305,-51.51514651095199,1.0
2005-01-03,31.31999969482422,30.704999923706055,31.229999542236328,30.829999923706055,2128400.0,20.59357452392578,31.09533348083496,0.3879120964354428,0.49479856236824155,25.108165772716465,43.49236692305964,43.62048410393585,55.21845584775825,-74.89183422728354,0.5
2005-01-04,30.854999542236328,29.825000762939453,30.844999313354492,29.969999313354492,1953200.0,20.019119262695312,31.02600008646647,0.2776619415798933,0.4513712242535635,7.7539376062047,27.11565228932304,24.96353685639484,42.25982649438771,-92.2460623937953,0.21929836302552502
2005-01-05,30.149999618530273,29.825000762939453,29.905000686645508,29.844999313354492,1465000.0,19.93562889099121,30.928333409627278,0.17820061855874414,0.3967370890676124,1.069441809513901,11.310515062811675,23.27540852711269,40.76244994943297,-98.9305581904861,0.0
2005-01-06,30.434999465942383,29.78499984741211,29.78499984741211,30.1299991607666,1544000.0,20.126001358032227,30.853000005086262,0.12087830212851358,0.341565320331618,18.06279271812181,8.96205737794679,34.97249810850521,45.503667569591464,-81.93720728187819,0.5
2005-01-07,30.28499984741211,29.864999771118164,30.18000030517578,29.905000686645508,770600.0,19.975706100463867,30.776333363850913,0.05671946531524341,0.28459613995403854,6.282766953934032,8.471667160523234,30.66636659632819,42.60453384671285,-93.71723304606597,0.3555576277508392
2005-01-10,30.364999771118164,29.65999984741211,29.920000076293945,29.969999313354492,1021800.0,20.019119262695312,30.73033332824707,0.010973113699375148,0.22987152749913792,15.233390132024152,13.192983268026651,33.428962461110785,43.72007260930587,-84.76660986797584,0.5
2005-01-11,30.125,29.610000610351562,29.920000076293945,29.7450008392334,1164600.0,19.86882781982422,30.661666742960612,-0.042874598194632796,0.17532229661567925,6.47483396454251,9.330330350166886,28.795366243214076,40.76635459810241,-93.52516603545749,0.5
2005-01-12,29.764999389648438,29.334999084472656,29.584999084472656,29.655000686645508,1555600.0,19.8087100982666,30.564333470662437,-0.09172747925069658,0.12191233694262388,13.559386415801894,11.755870170789507,27.04589386447971,39.613486605891886,-86.4406135841981,0.5
2005-01-13,29.825000762939453,29.325000762939453,29.53499984741211,29.405000686645508,1341200.0,19.64171600341797,30.420333480834962,-0.14883578763855354,0.06776270837671065,3.3755257282936384,7.803248702879336,22.596770817834894,36.5236643749003,-96.62447427170636,0.0
2005-01-14,29.739999771118164,29.3700008392334,29.420000076293945,29.575000762939453,1460800.0,19.755268096923828,30.30066680908203,-0.17835808767950212,0.018538546511306556,12.43782133157718,9.790911158557558,31.53219874396855,39.95348959348247,-87.56217866842282,0.0
2005-01-18,29.860000610351562,29.25,29.385000228881836,29.860000610351562,1007000.0,19.94563865661621,30.2163335164388,-0.17677968939762323,-0.020525102355525616,29.25663684432003,15.023327968063603,44.143793674481806,45.290556343658366,-70.74336315567997,0.5
2005-01-19,29.90999984741211,29.6200008392334,29.905000686645508,29.674999237060547,954400.0,19.82206916809082,30.116000111897787,-0.18824904552676003,-0.05406989214736064,20.383665404248312,20.69270786004849,38.739764088882296,42.6410913796856,-79.61633459575168,0.5
2005-01-20,29.854999542236328,28.780000686645508,29.829999923706055,29.200000762939453,1672000.0,19.504777908325195,29.997666803995767,-0.2328932545621143,-0.08983456561766617,16.43836945851421,22.026223902360837,28.34545636129829,36.704092562435505,-83.5616305414858,0.5
2005-01-21,29.315000534057617,28.829999923706055,29.05500030517578,28.94499969482422,1507200.0,19.33444595336914,29.854000091552734,-0.2855136765673336,-0.12897038867193733,6.496026480617501,14.43935378112666,24.267358211702827,33.969676886896096,-93.5039735193825,0.0
2005-01-24,29.325000762939453,28.815000534057617,28.96500015258789,28.989999771118164,1159200.0,19.364511489868164,29.713333384195963,-0.3199019961386931,-0.1671567108399824,10.120443387563345,11.018279775565004,26.44606200680049,34.891491783961655,-89.87955661243666,0.0
2005-01-25,29.524999618530273,29.030000686645508,29.260000228881836,29.100000381469727,912800.0,19.437986373901367,29.59800008138021,-0.3344380998522105,-0.200612989115325,19.335343253858493,11.98393770734643,32.02311744442211,37.199461960378734,-80.6646567461415,0.06410381810801426
2005-01-26,29.30500030517578,28.959999084472656,29.299999237060547,29.049999237060547,989800.0,19.404586791992188,29.536666742960612,-0.34599619387255487,-0.2296896303955644,16.31412384060777,15.256636827343186,30.785252151341055,36.5649684510876,-83.68587615939222,0.0
2005-01-27,29.649999618530273,28.864999771118164,29.049999237060547,29.440000534057617,1279600.0,19.665096282958984,29.50966682434082,-0.32004492188352174,-0.24776068885663127,41.64039297421407,25.7632866895601,48.79645460682676,44.51448850881748,-58.35960702578593,0.05504712375366158
2005-01-28,29.700000762939453,28.954999923706055,29.674999237060547,29.3799991607666,2565200.0,19.625015258789062,29.45966682434082,-0.3008445336379566,-0.25837745788972993,37.85481518563266,31.936444000151486,46.61900077107282,43.6090311350888,-62.14518481436734,0.0
2005-01-31,29.924999237060547,29.420000076293945,29.510000228881836,29.924999237060547,1575400.0,19.989059448242188,29.461000061035158,-0.2389550404129679,-0.2544929743718879,85.13004720867539,54.875085122840694,63.75718406213457,52.967139524114934,-14.869952791324609,0.5
2005-02-01,30.375,29.75,29.979999542236328,30.21500015258789,1142400.0,20.18277359008789,29.47733345031738,-0.1646379475098172,-0.23652196891623775,89.96865728577596,70.98450656002798,69.78026074652409,57.05141360242723,-10.031342714224044,1.0
2005-02-02,30.209999084472656,29.860000610351562,30.114999771118164,30.059999465942383,1077600.0,20.079242706298828,29.498333358764647,-0.11688714239041076,-0.21259500352241467,80.25074171379235,85.11648206941454,63.228057762221155,54.33549916981046,-19.749258286207652,1.0
2005-02-03,30.170000076293945,29.46500015258789,29.934999465942383,29.600000381469727,1066800.0,19.771974563598633,29.49466667175293,-0.11479984917663444,-0.19303597259528024,51.41066130615769,73.87668676857531,47.7154741883207,47.160295694829514,-48.58933869384231,0.5
2005-02-04,30.110000610351562,29.395000457763672,29.65999984741211,30.0049991607666,1219400.0,20.042497634887695,29.53466657002767,-0.07958027264915657,-0.17034483255224525,76.80244523395824,69.4879494179694,58.239531252201544,53.04005526368874,-23.197554766041765,1.0
2005-02-07,30.075000762939453,29.545000076293945,30.0049991607666,29.684999465942383,977200.0,19.8287410736084,29.54199981689453,-0.07658365390591726,-0.15159259678740408,56.73975980551015,61.65095544854199,49.12463027314871,48.452359080208616,-43.26024019448985,1.0
2005-02-08,29.735000610351562,29.325000762939453,29.690000534057617,29.424999237060547,1119400.0,19.655071258544922,29.512999725341796,-0.09408628527356555,-0.1400913344671808,40.43879799913661,57.99366767953497,42.77822502298491,45.0433349988697,-59.56120200086339,0.0
2005-02-09,29.725000381469727,29.354999542236328,29.354999542236328,29.434999465942383,1232200.0,19.661767959594727,29.496999740600586,-0.10592957289806293,-0.1332589821450616,39.74353488065007,45.64069756176557,43.10803398082022,45.203030461304294,-60.25646511934993,0.0
2005-02-10,29.795000076293945,29.344999313354492,29.454999923706055,29.770000457763672,644400.0,19.885520935058594,29.534999720255534,-0.08729671081403012,-0.12406652786992636,61.21796478495248,47.133432554913014,53.56743353280598,50.40243271022114,-38.78203521504752,0.5
2005-02-11,30.53499984741211,29.655000686645508,29.78499984741211,30.46500015258789,1192600.0,20.349769592285156,29.636333084106447,-0.01629907728360891,-0.10251303773591434,95.80840169902497,65.58996712154247,67.86630561814407,59.07765469681577,-4.191598300975032,0.5
2005-02-14,30.645000457763672,30.40999984741211,30.5049991607666,30.489999771118164,1003200.0,20.366470336914062,29.736333084106445,0.041504195856273185,-0.07370959099957107,91.29209961499433,82.77282203299056,68.27628189920118,59.35306581397428,-8.707900385005674,0.5
2005-02-15,30.895000457763672,30.454999923706055,30.479999542236328,30.739999771118164,957800.0,20.5334529876709,29.845666376749673,0.10624985812649612,-0.03771770115645804,92.36450077750268,93.15500069717397,72.38656655056894,62.10001897369729,-7.635499222497311,1.0
2005-02-16,30.780000686645508,30.44499969482422,30.600000381469727,30.709999084472656,929600.0,20.513423919677734,29.956333033243816,0.15337329065827987,0.0005004972216949762,90.46384936275894,91.37348325175196,71.09690285261111,61.56235056118981,-9.53615063724107,1.0
2005-02-17,30.71500015258789,30.510000228881836,30.610000610351562,30.559999465942383,854800.0,20.413217544555664,30.030999628702798,0.17658524904581085,0.03571744759772724,78.66235306123441,87.163567733832,64.40368495089997,58.82019014605997,-21.337646938765594,1.0
2005-02-18,30.684999465942383,30.315000534057617,30.665000915527344,30.415000915527344,1205400.0,20.316368103027344,30.099999745686848,0.1811970697504357,0.06481337203567761,69.42677480647089,79.5176590768214,58.22219520361404,56.21357417210362,-30.573225193529105,1.0
2005-02-22,30.53499984741211,30.010000228881836,30.260000228881836,30.049999237060547,1818800.0,20.072551727294922,30.10833307902018,0.15364058439958939,0.08257881451207884,46.1782557354106,64.75579453437196,45.41946849895277,50.18467985882008,-53.8217442645894,0.5
2005-02-23,30.110000610351562,29.770000457763672,29.889999389648438,29.899999618530273,1161600.0,19.972368240356445,30.08733304341634,0.1183387506510094,0.08973080174103046,36.62413804833247,50.743056196737975,41.087676776206706,47.91058827432197,-63.37586195166753,0.0
2005-02-24,30.05500030517578,29.655000686645508,29.829999923706055,30.020000457763672,1240000.0,20.052528381347656,30.084666442871093,0.0989013317926748,0.09156490775159844,44.267505090313584,42.35663295801888,45.90314432594911,49.86777640418891,-55.732494909686416,0.0
2005-02-25,30.704999923706055,29.975000381469727,29.975000381469727,30.645000457763672,1160400.0,20.470001220703125,30.154333114624023,0.13238634928431026,0.0997291960589923,84.07643002580389,54.98935772148331,63.85537881028666,58.59400794397765,-15.92356997419612,0.5
2005-02-28,30.704999923706055,30.3799991607666,30.69499969482422,30.69499969482422,1150000.0,20.503400802612305,30.200333150227866,0.16109949621004205,0.11200325609022636,87.26109542576403,71.86834351396048,64.94123728222354,59.205761688583564,-12.738904574235967,0.5
2005-03-01,31.450000762939453,30.459999084472656,30.479999542236328,31.30500030517578,1612400.0,20.910860061645508,30.30833320617676,0.23040652503596704,0.1356839098809552,93.11162195198196,88.14971580118328,75.44226046232677,65.83733736027408,-6.888378048018035,1.0
2005-03-02,31.68000030517578,30.934999465942383,31.375,31.264999389648438,1161400.0,20.88414764404297,30.43099988301595,0.2788907788630368,0.16432528367890095,82.2269490685036,87.53322214874986,73.75222198357311,65.09010236876904,-17.7730509314964,0.8312495529647379
2005-03-03,31.524999618530273,30.774999618530273,31.395000457763672,31.0,1163000.0,20.70713233947754,30.535333251953126,0.29256418057381595,0.18997306305897962,66.4197316901561,80.5861009035472,62.86723333860607,60.214319568260514,-33.5802683098439,0.5
2005-03-04,31.709999084472656,31.075000762939453,31.079999923706055,31.399999618530273,1071600.0,20.97431755065918,30.6439998626709,0.3318442627105078,0.21834730299025495,84.91485607627915,77.85384561164626,70.5273243410758,64.53301923118829,-15.085143923720846,0.5
2005-03-07,31.725000381469727,31.274999618530273,31.469999313354492,31.479999542236328,780000.0,21.027759552001953,30.71166648864746,0.36521775251298294,0.2477213928956037,88.16420892012724,79.83293222885413,71.88081759302096,65.3432864495068,-11.83579107987277,0.6730770641528812
2005-03-08,31.760000228881836,31.209999084472656,31.40999984741211,31.649999618530273,1568400.0,21.141315460205078,30.788999811808267,0.4007614564629982,0.2783294056097521,94.77431666162269,89.28446055267635,74.75502324049829,67.06516971726448,-5.225683338377313,1.0
2005-03-09,31.700000762939453,31.28499984741211,31.459999084472656,31.389999389648438,1281000.0,20.96763801574707,30.832333119710288,0.40330480150006665,0.30332448478825236,82.42275915935289,88.4537615803676,63.22398485340751,61.99219562038138,-17.577240840647104,1.0
2005-03-10,31.59000015258789,31.094999313354492,31.565000534057617,31.295000076293945,935600.0,20.904186248779297,30.871333185831705,0.39312423244195216,0.3212844343192437,77.90972666464907,85.03560082854155,59.32324943081499,60.20036817858154,-22.090273335350926,1.0
2005-03-11,31.25,30.40999984741211,31.174999237060547,30.540000915527344,1394600.0,20.39986801147461,30.86999994913737,0.3204493535106856,0.3211174181575302,42.0427753604935,67.45842039483183,37.73612726059546,48.26133448830823,-57.9572246395065,0.0
2005-03-14,31.18000030517578,30.59000015258789,30.690000534057617,31.079999923706055,863200.0,20.760576248168945,30.914333216349284,0.30292917514636386,0.31747976955526436,67.69594047258764,62.54948083257674,52.23855111371456,55.11745827722998,-32.30405952741236,1.0
2005-03-15,31.364999771118164,30.704999923706055,31.125,30.735000610351562,979000.0,20.530115127563477,30.959999974568685,0.2582326541500386,0.3056303464741343,51.30642083459433,53.681712222558495,44.510969870822066,50.51204770031321,-48.69357916540567,1.0
2005-03-16,30.700000762939453,30.40999984741211,30.700000762939453,30.700000762939453,1184000.0,20.506742477416992,31.013333384195963,0.2174795206990936,0.2880001813190251,40.61627134146993,53.20621088288397,43.74506257104448,50.05510665929471,-59.38372865853007,0.5757593272259631
2005-03-17,30.844999313354492,30.334999084472656,30.594999313354492,30.649999618530273,1011800.0,20.473339080810547,31.05533332824707,0.17908378969609018,0.2662169029943382,22.105282882998644,38.009325019687644,42.5254588444768,49.36802333591379,-77.89471711700135,0.5
2005-03-18,31.114999771118164,30.65999984741211,30.684999465942383,30.979999542236328,2094000.0,20.693775177001953,31.077666600545246,0.17328282889605262,0.24763008817461288,45.26315366792886,35.99490263079915,52.68298067346785,53.868676155939504,-54.73684633207114,1.0
2005-03-21,31.05500030517578,30.71500015258789,30.940000534057617,30.81999969482422,1583000.0,20.586896896362305,31.08599993387858,0.1540008857149715,0.22890424768262962,34.03510321759417,33.80117992284056,47.894974351268196,51.47935704513794,-65.96489678240583,1.0
2005-03-22,30.889999389648438,29.829999923706055,30.719999313354492,29.899999618530273,1698800.0,20.04717254638672,30.992333221435548,0.0637552738225935,0.1958744529105448,3.6269266194672074,27.641727834996754,29.75440972314361,40.386827948404395,-96.37307338053279,0.5
2005-03-23,29.790000915527344,29.325000762939453,29.760000228881836,29.540000915527344,1282600.0,19.80579376220703,30.87733332316081,-0.03639190299979589,0.1494211817283894,8.829576991495651,15.497202276185684,25.368019364349905,37.024894952580254,-91.17042300850434,0.0
2005-03-24,29.915000915527344,29.459999084472656,29.56999969482422,29.655000686645508,963000.0,19.88290023803711,30.787666702270506,-0.10526692498385515,0.09848356038586394,13.55236123546087,8.669621615474584,29.25484850185913,38.77811618448237,-86.44763876453914,0.3181830442120514
2005-03-28,30.040000915527344,29.700000762939453,29.80500030517578,29.834999084472656,1038200.0,20.00358772277832,30.683333333333334,-0.1436713348660703,0.05005258133541886,20.944494184347832,14.44214413710146,35.398564142692805,41.52230755608802,-79.05550581565217,0.5
2005-03-29,30.024999618530273,29.280000686645508,29.78499984741211,29.34000015258789,1081800.0,19.671707153320312,30.54066670735677,-0.21160740149206703,-0.0022794152301286504,2.47931669631464,12.325390705374458,27.684912904269638,36.65626183339194,-97.52068330368536,0.0
2005-03-30,29.834999084472656,29.3799991607666,29.40999984741211,29.735000610351562,1036600.0,19.936540603637695,30.413000106811523,-0.23091405138652732,-0.048006342461443564,19.696970948018546,14.373593942893683,39.88113331731797,42.45192971276642,-80.30302905198145,0.5
2005-03-31,29.770000457763672,29.395000457763672,29.760000228881836,29.690000534057617,1535800.0,19.906375885009766,30.299666849772134,-0.24699835392948444,-0.08780474475507623,19.664269901385,13.946852515239405,39.00675650710362,41.9806816030941,-80.335730098615,0.37341738534192204
2005-04-01,30.174999237060547,29.264999389648438,29.71500015258789,29.395000457763672,1201000.0,19.70857810974121,30.173000208536784,-0.2803167124777808,-0.12630713829963608,6.190525928583431,15.183922259329002,33.405286572949834,38.929783292846004,-93.80947407141657,0.0
2005-04-04,29.950000762939453,28.9950008392334,29.440000534057617,29.790000915527344,1450200.0,19.973413467407227,30.123000208536784,-0.2717178387587893,-0.15538927839147815,33.544322134428704,19.799705988132388,45.60715196038937,44.72255438001478,-66.45567786557129,0.5
2005-04-05,30.260000228881836,29.56999969482422,29.940000534057617,29.635000228881836,1399200.0,19.869487762451172,30.0266668955485,-0.274248477892133,-0.1791611182916166,30.188665665008234,23.307837909340133,42.07759498434679,42.99895811310226,-69.81133433499177,0.5
2005-04-06,30.0,29.459999084472656,29.600000381469727,29.530000686645508,1434600.0,19.799089431762695,29.946333567301433,-0.28148149161051705,-0.19962519295540185,25.235854573590405,29.656280791009124,39.65234403567638,41.82307705890556,-74.7641454264096,0.5
2005-04-07,29.625,29.209999084472656,29.5,29.475000381469727,1329400.0,19.762216567993164,29.86466687520345,-0.28832791153798,-0.21736573667192105,22.641499248756173,26.02200649578495,38.30317900106721,41.187694455506275,-77.35850075124382,0.5
2005-04-08,29.594999313354492,29.155000686645508,29.510000228881836,29.299999237060547,1022800.0,19.64487648010254,29.774666849772135,-0.3043658089677983,-0.23476575113109932,14.805751305747139,20.894368376031252,34.007836538079076,39.14967657859392,-85.19424869425286,0.5
2005-04-11,29.360000610351562,28.80500030517578,29.25,28.854999542236328,1162000.0,19.34652328491211,29.63300018310547,-0.3489599016980094,-0.25760458124448427,2.3980459959383063,13.281765516813886,25.518353592013597,34.47787389776995,-97.6019540040617,0.40361431939663295
2005-04-12,29.084999084472656,28.21500015258789,28.674999237060547,28.934999465942383,1878400.0,19.400163650512695,29.507333501180014,-0.37353994486140607,-0.280791653967871,35.2077890705663,17.470528790750596,29.22400748090007,35.957457205589805,-64.7922109294337,0.5
2005-04-13,28.905000686645508,28.295000076293945,28.899999618530273,28.520000457763672,1740200.0,19.121917724609375,29.415333557128907,-0.42164530978566717,-0.30896238513143254,14.914439794472699,17.50675828699245,22.460891313021904,31.929492743095224,-85.0855602055273,0.5
2005-04-14,28.665000915527344,28.209999084472656,28.450000762939453,28.270000457763672,1376000.0,18.954294204711914,29.33066685994466,-0.4744720825292248,-0.3420643246109931,2.92689462416414,17.68304116306773,19.318749216495377,29.76628175838802,-97.07310537583587,0.5
2005-04-15,28.405000686645508,27.594999313354492,28.084999084472656,27.670000076293945,1669800.0,18.55200958251953,29.198333485921225,-0.5583155623556628,-0.3853145721599293,2.814286573129081,6.885206997255324,13.88137135212196,25.33070291639028,-97.18571342687092,0.0
