Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,20.155000686645508,19.540000915527344,19.655000686645508,19.915000915527344,13726800.0,15.452527046203613,18.653666814168293,0.4153406037025036,0.3106938116168149,90.12346744949059,92.59577330558234,77.99553698058503,71.34667975985118,-9.876532550509411,0.5
2004-11-22,20.125,19.704999923706055,19.96500015258789,19.989999771118164,8201000.0,15.510711669921875,18.76166674296061,0.4687189377079264,0.3423054023055583,92.10521992914519,93.88574857608171,78.7992932060807,71.91136519333743,-7.894780070854803,0.5
2004-11-23,20.524999618530273,19.915000915527344,19.9950008392334,20.235000610351562,9476800.0,15.700818061828613,18.92600008646647,0.5237602900707401,0.3786024107335654,88.2114180444552,90.14670180769697,81.3900073789595,73.73252312128875,-11.788581955544805,0.5
2004-11-24,20.415000915527344,19.920000076293945,20.299999237060547,20.395000457763672,8150200.0,15.824968338012695,19.04966672261556,0.573052017769438,0.4174975021851854,94.7154793029336,91.67737242551131,82.97509289716649,74.87805433862741,-5.284520697066403,0.5
2004-11-26,20.545000076293945,20.299999237060547,20.375,20.420000076293945,1934200.0,15.844364166259766,19.181000010172525,0.6069791108683695,0.4553978541785358,94.95967648900121,92.62885794546332,83.23538481852015,75.06106022262034,-5.04032351099879,0.5
2004-11-29,20.639999389648438,20.264999389648438,20.540000915527344,20.479999542236328,8569200.0,15.98879623413086,19.315333302815755,0.6311919533162929,0.4905596652421606,93.73777580033982,94.47097719742487,83.92360195380326,75.52193980239835,-6.262224199660186,0.8700002034505208
2004-11-30,20.844999313354492,20.514999389648438,20.600000381469727,20.674999237060547,8767000.0,16.141027450561523,19.479999923706053,0.6579458216167247,0.5240391750144392,93.81817904385653,94.17187711106584,86.08893890476793,77.00903223172949,-6.181820956143466,1.0
2004-12-01,20.600000381469727,19.815000534057617,20.204999923706055,19.924999237060547,14013400.0,15.555505752563477,19.59533322652181,0.6133991993157046,0.5419121529721711,64.47876362575907,84.01157282331847,53.65866013573009,61.52669376713767,-35.52123637424093,1.0
2004-12-02,19.924999237060547,19.190000534057617,19.924999237060547,19.30500030517578,13886000.0,15.071468353271484,19.638666534423827,0.5234684081521124,0.5382232433334837,40.54058233780542,66.27917500247366,39.35904505183929,52.18628952396467,-59.45941766219458,0.0
2004-12-03,19.614999771118164,18.940000534057617,19.0,19.3700008392334,14813800.0,15.122214317321777,19.68733329772949,0.4520991511545098,0.5209978246794509,43.050255319587656,49.356533761050706,41.273270613179676,52.99201007711591,-56.949744680412344,0.21641918513288846
2004-12-06,19.739999771118164,19.334999084472656,19.625,19.559999465942383,10144200.0,15.270545959472656,19.724666595458984,0.4058145847512975,0.49796053450789746,44.25159476798598,42.614144141793005,46.98071006864992,55.35997178713434,-55.74840523201402,0.5
2004-12-07,19.704999923706055,19.19499969482422,19.594999313354492,19.225000381469727,8282800.0,15.009013175964355,19.772666676839194,0.33881668807861587,0.46613105540093774,25.688067775671136,37.663305954414916,39.153364110847136,50.52710065983027,-74.31193222432886,0.04854467814035828
2004-12-08,19.479999542236328,18.829999923706055,19.225000381469727,19.174999237060547,6146800.0,14.96997356414795,19.80399996439616,0.2785665590321571,0.42861748686275486,17.121559198818673,29.02040724749192,38.04947182232218,49.8278982269986,-82.87844080118133,0.0
2004-12-09,19.780000686645508,19.25,19.25,19.690000534057617,6492200.0,15.372038841247559,19.855000050862632,0.2684632667085971,0.396586185665916,42.6799439627428,28.4965236457442,53.72653761179572,56.50423969297233,-57.3200560372572,0.5
2004-12-10,19.9950008392334,19.204999923706055,19.9950008392334,19.235000610351562,7762600.0,15.016813278198242,19.839666748046874,0.22184999882636447,0.36163854926653843,20.099295747983795,26.63359963651509,42.611795464591154,50.15426751054177,-79.90070425201621,0.0
2004-12-13,19.614999771118164,19.28499984741211,19.290000915527344,19.420000076293945,7169200.0,15.161248207092285,19.80666669209798,0.19731189240195235,0.3287729176862814,29.280413464086934,30.686551058271178,47.74022093234413,52.49203363805802,-70.71958653591307,0.0
2004-12-14,19.950000762939453,19.55500030517578,19.635000228881836,19.78499984741211,8324000.0,15.446203231811523,19.79300003051758,0.20449669965764627,0.303917492449331,47.39455151262732,32.25808690823268,56.65600012493647,56.79721655537592,-52.60544848737268,0.06428575321115416
2004-12-15,20.09000015258789,19.600000381469727,19.834999084472656,20.09000015258789,7893000.0,15.684322357177734,19.783333333333335,0.23176512120793902,0.2894869338399125,62.53104766953163,46.40200421541528,62.83697848425869,60.054706957157,-37.46895233046837,1.0
2004-12-16,20.084999084472656,19.709999084472656,19.96500015258789,19.739999771118164,7880800.0,15.411067962646484,19.7396666208903,0.22293393016354202,0.27617627085325996,45.161296429518,51.69563187055897,52.763550579047866,54.93577238439098,-54.838703570482,1.0
2004-12-17,19.93000030517578,19.559999465942383,19.7549991607666,19.6200008392334,8210600.0,15.317389488220215,19.686333338419598,0.20401744566283497,0.2617444518193294,39.20601264624588,48.96611891509849,49.58404498113259,53.25958019910617,-60.79398735375412,0.0
2004-12-20,19.799999237060547,19.545000076293945,19.6200008392334,19.635000228881836,6069800.0,15.32909870147705,19.63000005086263,0.18805278570217254,0.24700607448164505,45.48023146801151,43.282513514591784,50.02321921849063,53.45076879313382,-54.51976853198849,0.0
2004-12-21,20.024999618530273,19.68000030517578,19.700000762939453,19.989999771118164,6707200.0,15.606245040893555,19.584333419799805,0.20141608493032948,0.2378880547380622,92.0634632298067,58.91656911468802,59.71337464019461,57.84568222505726,-7.936536770193293,0.5
2004-12-22,20.125,19.565000534057617,19.93000030517578,19.799999237060547,7604000.0,15.457913398742676,19.576000086466472,0.1945788685216563,0.22922620090196558,74.90341746777759,70.8157040551986,53.264629764257556,54.86024941063887,-25.096582532222406,0.39361646003692957
2004-12-23,19.940000534057617,19.704999923706055,19.834999084472656,19.899999618530273,4340000.0,15.535978317260742,19.61566670735677,0.1949061278658064,0.22236217577564582,82.62545419196911,83.19744496318445,56.17104913856165,56.14318531275526,-17.374545808030895,1.0
2004-12-27,19.920000076293945,19.43000030517578,19.899999618530273,19.43000030517578,4588600.0,15.169053077697754,19.61966667175293,0.15576407190409824,0.20904253867150877,46.33207305954904,67.95364823976524,41.88742013347246,49.08241652384767,-53.66792694045096,0.0
2004-12-28,19.670000076293945,19.5049991607666,19.55500030517578,19.645000457763672,4023600.0,15.33690357208252,19.625333404541017,0.14033935930369168,0.19530188932115566,62.93440046660078,63.96397590603964,48.831532930422064,52.05300545868906,-37.06559953339922,0.52500071525983
2004-12-29,19.924999237060547,19.545000076293945,19.649999618530273,19.834999084472656,4467800.0,15.485243797302246,19.665999984741212,0.1417006867741577,0.1845816404002444,68.47816396977267,59.24821249864083,54.443964015928465,54.57512074123668,-31.521836030227327,1.0
2004-12-30,19.80500030517578,19.579999923706055,19.78499984741211,19.635000228881836,3472200.0,15.32909870147705,19.696666717529297,0.12530388381983215,0.1727260816423071,46.73915973006873,59.38390805548073,47.98086871083791,51.50393763802248,-53.26084026993127,1.0
2004-12-31,19.780000686645508,19.610000610351562,19.709999084472656,19.6200008392334,3187400.0,15.317389488220215,19.692000071207683,0.10984003924088626,0.1601488668461464,39.88106321043047,51.69946230342396,47.48762209838242,51.27090713855636,-60.11893678956953,1.0
2005-01-03,19.43000030517578,18.969999313354492,19.375,19.010000228881836,9752000.0,14.841157913208008,19.677000045776367,0.048092977415631566,0.13773767995669625,3.463280670725766,30.02783453707499,31.919034306707445,42.7914067858222,-96.53671932927423,0.4583323399216397
2005-01-04,19.399999618530273,19.020000457763672,19.225000381469727,19.030000686645508,8532800.0,14.85677433013916,19.65100008646647,0.0007575877155190369,0.11034165270371714,5.1949210060886495,16.179754962414965,32.76224950912092,43.123550538518565,-94.80507899391135,0.35820959256644425
2005-01-05,19.219999313354492,18.600000381469727,19.030000686645508,18.790000915527344,11291200.0,14.669404029846191,19.58466682434082,-0.055385027470883585,0.07719630814679458,12.459054530173011,7.039085402329145,27.920962905656552,40.113905083231515,-87.540945469827,0.0
2005-01-06,19.21500015258789,18.59000015258789,18.790000915527344,19.125,10787600.0,14.93094539642334,19.52033348083496,-0.07213615524335637,0.0473298093255819,34.85341371949174,17.502463085251136,41.90170047179545,45.80004128547864,-65.14658628050826,0.5
2005-01-07,19.125,18.639999389648438,19.125,18.989999771118164,7503600.0,14.825547218322754,19.47033348083496,-0.0951603453106813,0.018831773708964515,26.05860966075285,24.457025970139203,38.39991863490286,43.98746711391689,-73.94139033924715,0.2
2005-01-10,19.200000762939453,18.854999542236328,19.09000015258789,18.920000076293945,8750600.0,14.770895004272461,19.423666763305665,-0.11767519078481925,-0.008469622783758027,21.498368502277636,27.470130627507416,36.55202361581687,43.0363978286671,-78.50163149772237,0.0
2005-01-11,19.114999771118164,18.790000915527344,18.905000686645508,19.094999313354492,6976400.0,14.907523155212402,19.387666702270508,-0.12006317365750974,-0.030788335308943125,32.89897139846567,26.81864985383206,44.36129952032667,46.169920999562585,-67.10102860153432,0.0
2005-01-12,19.774999618530273,19.045000076293945,19.100000381469727,19.760000228881836,11863400.0,15.42668342590332,19.372333399454753,-0.06769553563286479,-0.0381697759956126,86.6666478286608,47.02132924313471,64.0033831153319,56.061236750082244,-13.333352171339198,0.5
2005-01-13,20.459999084472656,19.815000534057617,19.834999084472656,20.299999237060547,21535800.0,15.848261833190918,19.405666732788085,0.01704563058109443,-0.027126693935968938,91.44385354002068,70.3364909223824,73.02508030689137,62.14422035245506,-8.556146459979315,0.5
2005-01-14,20.68000030517578,20.125,20.450000762939453,20.649999618530273,14495000.0,16.12151336669922,19.455666732788085,0.11108086943658435,0.0005148202289692049,98.56456055238273,92.22502064035474,77.32280207451268,65.48001742964085,-1.4354394476172745,0.5
2005-01-18,21.014999389648438,20.80500030517578,20.875,20.90999984741211,14418600.0,16.324491500854492,19.554333368937176,0.20417135754018645,0.04124612944819492,95.67012060739438,95.22617823326594,80.07415824609285,67.75324709337893,-4.32987939260562,0.5365838908065762
2005-01-19,21.2450008392334,20.850000381469727,20.885000228881836,21.100000381469727,11362400.0,16.472827911376953,19.651333363850913,0.28989457882344283,0.09097582103935307,94.53859057389268,96.25775724455661,81.9420579771614,69.34209037265573,-5.461409426107322,1.0
2005-01-20,21.200000762939453,20.75,21.100000381469727,20.895000457763672,11159800.0,16.312786102294922,19.722000122070312,0.33743402045352866,0.1402674622829818,86.81731484175477,92.3420086743473,73.29342322855385,65.58719622680803,-13.18268515824524,0.5
2005-01-21,21.21500015258789,20.895000457763672,20.989999771118164,20.899999618530273,11997000.0,16.316680908203125,19.806333414713542,0.37123019701329696,0.18646001024923442,87.00560710065123,89.4538375054329,73.37337847163609,65.6360650346351,-12.994392899348771,0.5
2005-01-24,21.625,21.0,21.100000381469727,21.0,11955800.0,16.394763946533203,19.89833335876465,0.40143763841538416,0.22945553664212953,79.40691823978422,84.40994672739674,75.11224328589383,66.65610514789358,-20.593081760215785,0.5
2005-01-25,21.479999542236328,21.024999618530273,21.364999771118164,21.299999237060547,13925200.0,16.628976821899414,20.050999959309895,0.44441567256212977,0.2724475644338123,89.29157234664854,85.23469922902801,79.7424636827261,69.57395562837712,-10.708427653351466,0.5
2005-01-26,21.46500015258789,21.165000915527344,21.415000915527344,21.3700008392334,28287000.0,16.683610916137695,20.20699996948242,0.4785959725949418,0.31367724653225604,91.59805029367514,86.76551362670266,80.71898220652417,70.22861923133034,-8.401949706324856,0.8558057731982329
2005-01-27,21.790000915527344,21.329999923706055,21.3700008392334,21.7549991607666,10535800.0,16.98419761657715,20.40466651916504,0.5305835183910688,0.3570585012964566,98.88883372045427,93.25948545359267,85.2738896458647,73.59383952797803,-1.1111662795457242,1.0
2005-01-28,21.200000762939453,20.209999084472656,21.03499984741211,20.420000076293945,29944800.0,15.941950798034668,20.490999857584637,0.4589242066378212,0.37743164251217004,54.33330535888672,81.6067297910054,43.60289596591109,51.74990400486151,-45.66669464111328,0.0
2005-01-31,20.614999771118164,19.75,20.0,20.565000534057617,28627800.0,16.055152893066406,20.595999908447265,0.40910230967022443,0.383765775980453,59.16665395100912,70.79626434345005,46.89153871125485,53.368872615983896,-40.83334604899088,0.1557395502413888
2005-02-01,20.700000762939453,20.274999618530273,20.56999969482422,20.469999313354492,10650600.0,15.980988502502441,20.69933319091797,0.3578365782714812,0.3785799364146395,51.91252464092175,55.13749465027254,44.89065240116417,52.134600847251605,-48.08747535907825,0.0
2005-02-02,20.774999618530273,20.399999618530273,20.649999618530273,20.774999618530273,10735600.0,16.219106674194336,20.811333211263022,0.33789561975228466,0.3704430730520186,50.24505679034508,53.77474512742532,52.48478996578834,55.678587904195176,-49.75494320965492,0.0
2005-02-03,20.899999618530273,20.520000457763672,20.774999618530273,20.889999389648438,10811400.0,16.308874130249023,20.88666648864746,0.3275852682123279,0.361871512058672,55.88229794268233,52.679959791316385,55.20042012477935,56.972191039344985,-44.11770205731767,0.9030599335930962
2005-02-04,21.059999465942383,20.7549991607666,20.875,20.985000610351562,9162600.0,16.383052825927734,20.93233324686686,0.32334468283066187,0.3541661461947973,60.539218436199214,55.5555243897422,57.53928061270278,58.061172896464335,-39.460781563800786,1.0
2005-02-07,21.024999618530273,20.260000228881836,20.875,20.4950008392334,6657000.0,16.000507354736328,20.921999994913737,0.27728427593031313,0.33878977211272937,36.519632592459615,50.98038299044705,43.784244926434,50.904965264361174,-63.480367407540385,1.0
2005-02-08,20.700000762939453,20.315000534057617,20.4950008392334,20.479999542236328,6616600.0,15.98879623413086,20.89333330790202,0.23684141870246833,0.31840010139973157,35.784275226544295,44.2810420850677,43.4135621245631,50.698943239795675,-64.2157247734557,0.6090227504789877
2005-02-09,20.649999618530273,20.174999237060547,20.40999984741211,20.334999084472656,8081200.0,15.875590324401855,20.842333221435545,0.19089840557429127,0.29289976220368186,28.676412839816447,33.66010688627345,39.63003873660696,48.64940382307655,-71.32358716018355,0.0
2005-02-10,21.014999389648438,20.524999618530273,20.600000381469727,21.0,9719000.0,16.394763946533203,20.849333190917967,0.20573788852086494,0.27546738745018584,61.2744823046745,41.911723457011746,58.82852800603118,57.195771864399994,-38.7255176953255,1.0
2005-02-11,21.1200008392334,20.850000381469727,21.024999618530273,20.950000762939453,8995400.0,16.355728149414062,20.85266660054525,0.211033445053328,0.2625805989608003,58.82354041146353,49.59147851865149,57.232012647326286,56.43524884582305,-41.17645958853647,1.0
2005-02-14,21.0,20.655000686645508,20.889999389648438,20.709999084472656,7112400.0,16.16834831237793,20.833333206176757,0.19364361460072743,0.24879320208021477,47.058757531218795,55.71892674911894,49.68148384132873,52.80560474078539,-52.941242468781205,0.027271655372835157
2005-02-15,20.885000228881836,20.540000915527344,20.700000762939453,20.68000030517578,7689600.0,16.144927978515625,20.791999944051106,0.1754205445721304,0.23411867057129992,45.58822979426823,50.49017591231685,48.7437207819798,52.352369232273034,-54.41177020573177,0.0
2005-02-16,21.299999237060547,20.719999313354492,20.80500030517578,21.229999542236328,9630000.0,16.574321746826172,20.7826665242513,0.2029952892046616,0.22789399429549576,95.48388843358609,62.71029191969103,63.48596699118978,59.25699508955076,-4.516111566413912,0.9785695990757544
2005-02-17,21.389999389648438,20.875,21.21500015258789,20.895000457763672,8989600.0,16.312786102294922,20.72533327738444,0.19557536008779408,0.2214302674518981,69.8171270666828,70.29641509817904,52.71243749537113,54.113366417027585,-30.182872933317206,0.5
2005-02-18,21.34000015258789,20.93000030517578,21.014999389648438,21.2450008392334,7921800.0,16.586023330688477,20.78033332824707,0.21544064256877604,0.22023234247496867,88.06596442756,84.45565997594298,60.817310215654295,58.19614559556598,-11.934035572439994,0.6855678211728062
2005-02-22,21.6200008392334,21.049999237060547,21.25,21.065000534057617,10560600.0,16.44550323486328,20.813666661580402,0.2141962556957644,0.2190251251188819,61.59171696825621,73.15826948749968,55.146220272277546,55.46300185575894,-38.40828303174379,0.5
2005-02-23,21.56999969482422,20.969999313354492,20.975000381469727,21.549999237060547,8150200.0,16.82415199279785,20.88566665649414,0.24945440590197876,0.22511098127649304,95.15560383686841,81.60442841089487,65.31366583476972,60.804428527953,-4.844396163131586,0.5
2005-02-24,21.774999618530273,21.264999389648438,21.575000762939453,21.770000457763672,9370400.0,16.99590301513672,20.952000045776366,0.2917788319898058,0.23844455142089388,99.68755252658069,85.47829111056843,69.02901115099189,62.97370913750431,-0.312447473419315,0.5
2005-02-25,22.3799991607666,21.450000762939453,21.450000762939453,22.375,10604600.0,17.46822166442871,21.05100008646647,0.369859450233907,0.26472753118623776,99.77328068301249,98.2054790154872,76.95012289934384,68.18788748761804,-0.22671931698751357,1.0
2005-02-28,22.645000457763672,21.834999084472656,22.375,21.985000610351562,11257800.0,17.16375160217285,21.11766675313314,0.3957169327027046,0.290925411491717,73.27937161001766,90.91340160653697,64.53665342903761,62.1153758509641,-26.72062838998233,1.0
2005-03-01,21.989999771118164,21.3799991607666,21.875,21.424999237060547,10382800.0,16.822193145751953,21.179666646321614,0.3668061241333511,0.3061015540210569,50.60726243868688,74.55330491057235,50.80650735331418,54.59676087448549,-49.39273756131312,0.5
2005-03-02,22.049999237060547,21.2549991607666,21.424999237060547,21.8700008392334,9062400.0,17.17159652709961,21.27233339945475,0.3754642355556399,0.3199740903287142,63.4434286917303,62.4433542468116,58.910808719926024,58.85840356045806,-36.5565713082697,0.5
2005-03-03,22.235000610351562,21.889999389648438,22.014999389648438,22.040000915527344,9607200.0,17.30508041381836,21.386000188191733,0.39152658707325827,0.3342845896782344,71.2589228597369,61.76987133005135,61.72140365891876,60.38804180629436,-28.741077140263098,0.650486281887944
2005-03-04,22.5,22.0,22.225000381469727,22.399999618530273,9150200.0,17.587743759155273,21.47933349609375,0.4283603009597883,0.3530997319351882,88.36100273099764,74.35445142748827,67.25507406417651,63.48421166309147,-11.638997269002362,1.0
2005-03-07,22.399999618530273,21.834999084472656,22.399999618530273,21.885000228881836,10768400.0,17.18338394165039,21.541666793823243,0.411262881421095,0.36473236183268765,63.89546821115124,74.50513126729524,54.1823113167989,56.66121988170517,-36.10453178884876,1.0
2005-03-08,22.040000915527344,21.649999618530273,21.889999389648438,21.709999084472656,8112000.0,17.04598045349121,21.60833346048991,0.3792231202946219,0.3676305135251379,51.428528964434165,67.89499996886099,50.30579758129863,54.517044627050424,-48.571471035565835,1.0
2005-03-09,21.899999618530273,21.059999465942383,21.834999084472656,21.065000534057617,11037000.0,16.5395450592041,21.634000142415363,0.29835548442516213,0.3537755077049003,10.734490673390876,42.019495949658726,38.470560685338285,47.39778346192629,-89.26550932660912,0.5
2005-03-10,21.0049991607666,20.43000030517578,21.0,20.5049991607666,16841800.0,16.099853515625,21.585666783650716,0.18693264825051514,0.32040693581355617,3.385952615091045,21.849657417638667,31.067072464267,42.24022795752199,-96.61404738490896,0.19444372493659828
2005-03-11,20.665000915527344,20.05500030517578,20.125,20.190000534057617,16989400.0,15.852519035339355,21.53866678873698,0.07238119569358403,0.27080178778900627,5.212363742409268,6.444269010297035,27.583508869014068,39.628106023799205,-94.78763625759073,0.0
2005-03-14,21.149999618530273,20.0,20.225000381469727,21.0,16115000.0,16.488508224487305,21.52233339945475,0.046414253616276824,0.22592428095405834,37.80717682164382,15.468497726381349,45.811958401652156,48.45511421788666,-62.19282317835618,0.5
2005-03-15,21.520000457763672,20.770000457763672,21.100000381469727,20.770000457763672,14628800.0,16.30792236328125,21.502666727701822,0.007195769698284948,0.18217857870259013,29.11154345941783,24.04369467449028,42.285844854041244,46.38139725898465,-70.88845654058217,0.0
2005-03-16,21.100000381469727,20.5,20.774999618530273,20.950000762939453,12370400.0,16.449254989624023,21.462666829427082,-0.009255688700154252,0.14389172522182175,35.91684682514844,34.27852236873667,46.07547497373524,48.248066581789125,-64.08315317485156,0.0
2005-03-17,21.69499969482422,21.149999618530273,21.350000381469727,21.309999465942383,19935400.0,16.73191261291504,21.432000096638998,0.006675059819581719,0.11644839214124786,49.527381445142645,38.18525724323627,53.23965759487774,51.85791658882438,-50.472618554857355,0.0
2005-03-18,21.959999084472656,21.350000381469727,21.399999618530273,21.959999084472656,35594600.0,17.24226188659668,21.404333368937174,0.07092667158159571,0.10734404802928403,78.39996337890625,54.61473054973241,63.46445781719282,57.60764078763035,-21.60003662109375,1.0
2005-03-21,22.0,21.510000228881836,22.0,21.770000457763672,14493200.0,17.093093872070312,21.390000025431316,0.10530279213951488,0.106935796851329,70.80001831054688,66.24245437819856,59.06035592330104,55.520287862768576,-29.199981689453125,1.0
2005-03-22,22.204999923706055,21.69499969482422,21.950000762939453,21.729999542236328,13378400.0,17.061674118041992,21.4103333791097,0.12784490155930328,0.11111761779293367,69.19998168945312,72.79998779296871,58.0705523884065,55.067892232259695,-30.800018310546875,1.0
2005-03-23,21.649999618530273,20.834999084472656,21.649999618530273,20.940000534057617,17170600.0,16.44139862060547,21.34833335876465,0.08103455826205064,0.10510100588674574,37.60002136230469,59.200007120768184,41.89340331306315,46.93404556718492,-62.39997863769531,0.0
2005-03-24,21.424999237060547,21.030000686645508,21.174999237060547,21.030000686645508,9652600.0,16.51206398010254,21.281000010172527,0.05061528445072483,0.09420386159952518,42.91670209832225,49.90556838335997,43.96805511204568,47.87857434943195,-57.08329790167775,0.27884678868796536
2005-03-28,21.395000457763672,21.06999969482422,21.104999542236328,21.260000228881836,6707000.0,16.692655563354492,21.20500005086263,0.04455194599272261,0.08427347847815272,57.14286950015354,45.88653098692678,49.35886171872958,50.312539879731276,-42.85713049984646,0.5
2005-03-29,21.399999618530273,20.725000381469727,21.260000228881836,20.739999771118164,8878600.0,16.28435707092285,21.12866668701172,-0.0021850052372585083,0.06698178173505386,33.560081484012436,44.53988436082937,39.36833021801127,45.17603520094878,-66.43991851598756,0.0
2005-03-30,21.100000381469727,20.325000762939453,21.0,21.06999969482422,12226200.0,16.543468475341797,21.086000061035158,-0.012454187105280567,0.05109458796697474,48.52606493635683,46.409671973507564,47.27030469694108,48.751768555662295,-51.47393506364317,0.0
2005-03-31,21.674999237060547,21.3700008392334,21.424999237060547,21.625,15898400.0,16.979232788085938,21.123333358764647,0.0239130947046462,0.04565828931450568,73.69614767463486,51.92743136500135,58.008349489367426,54.16610809828723,-26.303852325365142,0.5
2005-04-01,22.325000762939453,21.864999771118164,22.0,22.325000762939453,13668800.0,17.528844833374023,21.244666798909506,0.10797100916999014,0.05812083328560871,100.0,74.07407087033053,67.69016444916949,59.917944961411145,-0.0,0.7222226931717035
2005-04-04,22.614999771118164,22.18000030517578,22.485000610351562,22.450000762939453,19457200.0,17.626996994018555,21.39533348083496,0.18256888091253387,0.08301044281100353,92.7948000156586,88.83031589676445,69.17101538185607,60.86246138894159,-7.2051999843414105,0.7045460850748029
2005-04-05,22.600000381469727,22.014999389648438,22.44499969482422,22.225000381469727,12179000.0,17.450334548950195,21.477000172932943,0.22098596478823396,0.1106055472064583,82.96945159122086,91.92141720229313,63.09790000152604,58.20376620953711,-17.030548408779136,0.5
2005-04-06,22.799999237060547,22.229999542236328,22.350000381469727,22.774999618530273,14779200.0,17.882171630859375,21.610666783650718,0.2924391698533704,0.14697227173584987,98.98991378008218,91.58472179565386,70.48747377929531,62.514452430376615,-1.0100862199178182,1.0
2005-04-07,23.1299991607666,22.399999618530273,22.959999084472656,22.55500030517578,16052800.0,17.70943832397461,21.717666753133138,0.32753921500757954,0.18308566039020308,79.50092035573942,87.15342857568079,64.46343473729303,59.855226354905085,-20.499079644260576,1.0
2005-04-08,22.68000030517578,22.15999984741211,22.59000015258789,22.165000915527344,8811400.0,17.40321922302246,21.774666849772135,0.3201966314833271,0.2105078546088323,65.59719085804898,81.36267499795683,54.78079915360012,55.35955357041936,-34.40280914195102,0.8000017606253742
2005-04-11,22.479999542236328,21.875,22.125,22.295000076293945,9322800.0,17.505300521850586,21.797000249226887,0.32116487140531547,0.2326392579681318,70.23174469120994,71.77661863499942,57.276379760991794,56.53155469498802,-29.76825530879006,1.0
2005-04-12,22.34000015258789,21.625,22.299999237060547,21.969999313354492,10322400.0,17.250125885009766,21.810333506266275,0.2923382593335866,0.24457905824122397,58.645258110996195,64.82473122008501,49.335023489788504,52.799421147657746,-41.354741889003805,1.0
2005-04-13,22.100000381469727,21.315000534057617,21.899999618530273,21.3799991607666,15370200.0,16.786869049072266,21.787000147501626,0.2193576141417708,0.2395347694213329,37.61137256421921,55.496125122141756,38.13622650612132,46.76372003884987,-62.38862743578079,0.5
2005-04-14,21.725000381469727,21.165000915527344,21.5049991607666,21.174999237060547,15086600.0,16.62590980529785,21.802666727701823,0.1433264150894864,0.2202930985549623,30.3029932130989,42.186541296104735,34.922765561862576,44.84547767945624,-69.6970067869011,0.5
2005-04-15,21.420000076293945,20.125,21.25,20.299999237060547,17978400.0,15.938887596130371,21.753999964396158,0.012325613633763055,0.17869960157072023,5.823603525263649,24.579323100860552,24.600410310151062,37.731154964498955,-94.17639647473635,0.0
2005-04-18,20.7549991607666,20.25,20.260000228881836,20.59000015258789,11680600.0,16.166589736938477,21.70933329264323,-0.06731732308029947,0.12949621664051422,15.474219050006823,17.200271929456424,32.33396254782532,41.068043981357896,-84.52578094999318,0.0
