Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-22,40.060001373291016,39.709999084472656,40.04999923706055,39.880001068115234,577000.0,33.40386199951172,39.37533340454102,0.8928618298018307,0.830236312855285,61.31392755410888,79.02697177126622,60.732815752934194,65.83627784773475,-38.68607244589112,0.5
2004-11-23,39.97999954223633,39.29999923706055,39.880001068115234,39.93000030517578,453600.0,33.445743560791016,39.53666687011719,0.8557926291169409,0.8353484255030222,63.13871865054283,68.94037063432911,61.61234471816073,66.2069156936361,-36.86128134945717,0.5
2004-11-24,40.29999923706055,39.79999923706055,39.869998931884766,40.279998779296875,354600.0,33.73890686035156,39.62800013224284,0.8436913671610284,0.8370172356575412,75.91239554821698,66.78834725095622,67.54849390325343,68.76172822560389,-24.087604451783026,0.5
2004-11-26,40.5,40.209999084472656,40.279998779296875,40.45000076293945,62600.0,33.88131332397461,39.710000101725264,0.8375682135164979,0.8371274429485819,82.1168523432562,73.72265551400533,70.16307385958292,69.95008533937853,-17.883147656743805,1.0
2004-11-29,40.54999923706055,40.02000045776367,40.29999923706055,40.31999969482422,511400.0,33.772403717041016,39.80933329264323,0.813178303176052,0.8323372074859107,77.37228411441873,78.46717733529728,65.45796889211334,67.82523240521267,-22.627715885581267,1.0
2004-11-30,40.119998931884766,39.31999969482422,39.9900016784668,39.38999938964844,555300.0,32.99342727661133,39.856666564941406,0.71307928893264,0.8084840004101039,35.950396287445535,65.14651091504014,41.96871085639059,54.96262657844704,-64.04960371255446,0.0
2004-12-01,40.27000045776367,39.33000183105469,39.400001525878906,40.220001220703125,391000.0,33.68865203857422,39.9553332010905,0.6906742141562106,0.784920760254504,59.322190971885476,57.54829045791656,57.75353895617387,61.90605906725284,-40.677809028114524,0.5
2004-12-02,40.70000076293945,39.58000183105469,40.220001220703125,40.63999938964844,442800.0,34.04043960571289,40.04066645304362,0.6977546075112002,0.7674867703484864,83.05089494498863,59.4411607347732,63.59885293131434,64.85845779434965,-16.94910505501137,1.0
2004-12-03,40.63999938964844,40.13999938964844,40.54999923706055,40.619998931884766,357600.0,34.02369689941406,40.11333312988281,0.6937597989536357,0.7527408622496112,81.92092587204604,74.7646705963067,63.11369798312167,64.60169020234598,-18.079074127953966,1.0
2004-12-06,40.400001525878906,39.2599983215332,40.400001525878906,39.47999954223633,500100.0,33.06883239746094,40.115333048502606,0.5940153330165288,0.72099487145393,17.51419735126456,60.82867272276639,41.87274208604262,51.972007277941934,-82.48580264873544,1.0
2004-12-07,39.540000915527344,38.86000061035156,39.400001525878906,38.95000076293945,343500.0,32.624881744384766,40.05133310953776,0.46780002694041656,0.6703547732393003,4.326934539365696,34.587352587558755,35.40903633689287,47.33842086179709,-95.6730654606343,0.5
2004-12-08,38.9900016784668,38.650001525878906,38.95000076293945,38.880001068115234,429100.0,32.56624984741211,39.98999989827474,0.3581351996767097,0.6079097444702418,10.043660847996614,10.628264246208948,34.58637092687525,46.74563909233613,-89.95633915200338,0.14179244692177617
2004-12-09,38.90999984741211,38.130001068115234,38.83000183105469,38.689998626708984,337700.0,32.407100677490234,39.91133321126302,0.25329234878291373,0.536985253064609,21.789790859568658,12.053462082310313,32.21613086223121,45.0949814641687,-78.21020914043135,0.0
2004-12-10,39.61000061035156,38.599998474121094,38.709999084472656,39.36000061035156,461300.0,32.96830749511719,39.8240000406901,0.2207485977164012,0.47373719982986306,47.85991005031838,26.564453919294547,47.12384091285029,51.58699652287265,-52.14008994968162,0.01000213623046875
2004-12-13,39.54999923706055,38.970001220703125,39.54999923706055,39.349998474121094,358300.0,32.95992660522461,39.76266657511393,0.19195140606768035,0.41737952628472547,47.47072182393018,39.040140911272395,46.944024896787894,51.48911870133226,-52.52927817606982,0.0
2004-12-14,40.0,39.040000915527344,39.150001525878906,39.849998474121094,526600.0,33.378719329833984,39.76066640218099,0.2064614400240643,0.3751956007732122,66.92597705244096,54.0855363088965,56.60191546542081,55.98492338935721,-33.07402294755904,0.8026301259850424
2004-12-15,40.02000045776367,39.41999816894531,39.849998474121094,39.619998931884766,464700.0,33.18608093261719,39.73999964396159,0.19738821539959872,0.3396339158046463,57.976577459144146,57.45775877850509,51.56455519887546,53.5274626993672,-42.023422540855854,0.23239326893113119
2004-12-16,40.0,39.25,39.61000061035156,40.0,314800.0,33.504371643066406,39.72133305867513,0.21793169630346654,0.31529335806836234,72.76261299372133,65.88838916843547,58.65675664781437,56.89408854225619,-27.237387006278666,1.0
2004-12-17,40.0,39.18000030517578,39.900001525878906,39.290000915527344,292800.0,32.90968322753906,39.64399973551432,0.17560415731502843,0.2873554133894347,45.1361861928723,58.62512554857926,44.4645126728148,49.6559423420033,-54.8638138071277,0.5
2004-12-20,39.279998779296875,38.86000061035156,39.099998474121094,39.18000030517578,209100.0,32.81752014160156,39.567999776204424,0.1317687773346563,0.25623799303920575,40.856006293509076,52.91826849336757,42.601392312911976,48.6238197856703,-59.143993706490924,0.0
2004-12-21,39.290000915527344,38.90999984741211,39.18000030517578,39.220001220703125,235800.0,32.85104751586914,39.55666656494141,0.09908280321490537,0.2248068798117818,42.41246233542622,42.8015516072692,43.603923500831264,49.03864062442851,-57.58753766457378,0.0
2004-12-22,39.75,39.04999923706055,39.04999923706055,39.65999984741211,268900.0,33.219581604003906,39.51933314005534,0.10709865106618821,0.20126518896574278,60.95616742732693,48.07487868542074,53.93014737405879,53.48736753049526,-39.04383257267307,0.0
2004-12-23,40.97999954223633,39.689998626708984,39.709999084472656,40.54999923706055,574200.0,33.96506118774414,39.51333312988281,0.1825013570978058,0.1975124168410488,84.91226191591599,62.76029722622305,67.83041766534305,60.91898933048379,-15.087738084084004,0.5
2004-12-27,41.20000076293945,40.689998626708984,40.75,40.79999923706055,296400.0,34.174468994140625,39.525333150227866,0.25926133764971837,0.20986221614359266,86.97063304099744,77.61302079474679,70.72508799759896,62.72082015590953,-13.029366959002562,0.5
2004-12-28,41.70000076293945,41.119998931884766,41.34000015258789,41.599998474121094,366900.0,34.84455490112305,39.666666412353514,0.3797514440377796,0.24384009504783669,97.1988151998068,89.69390338557339,78.08650843245013,67.83185144108387,-2.8011848001931927,0.5
2004-12-29,42.20000076293945,41.54999923706055,41.54999923706055,41.900001525878906,448900.0,35.13808822631836,39.86333312988281,0.49356768040619414,0.2937856513086754,92.62901082174396,92.2661530208494,80.25836901463583,69.5195112203413,-7.370989178256036,0.5783140836202023
2004-12-30,42.150001525878906,41.72999954223633,41.900001525878906,41.77000045776367,177700.0,35.029029846191406,40.055999755859375,0.566800276256771,0.34838861057312753,88.05555467252434,92.62779356469171,76.42883745026185,67.8581398717782,-11.944445327475657,0.5
2004-12-31,42.83000183105469,41.65999984741211,41.77000045776367,42.599998474121094,565700.0,35.72508239746094,40.31666641235351,0.6835026295929723,0.41541144803382996,94.20646634227337,91.6303439455139,82.6095974711562,72.39416733113845,-5.793533657726633,1.0
2005-01-03,42.5,41.7599983215332,42.0,41.79999923706055,741300.0,35.05420684814453,40.47933298746745,0.7036838789175732,0.4730659573723847,74.05535825473329,85.439126423177,63.797947349753,63.14429035460758,-25.9446417452667,1.0
2005-01-04,42.220001220703125,41.16999816894531,41.970001220703125,41.34000015258789,767400.0,34.6684455871582,40.6119997660319,0.6749695742549662,0.5134466937267693,62.468483115405604,76.91010257080409,55.343635638401004,58.51463208026246,-37.531516884594396,1.0
2005-01-05,41.47999954223633,40.5,41.34000015258789,40.88999938964844,362100.0,34.29106521606445,40.68133316040039,0.6090565377116164,0.532568667440191,51.1334547886447,62.55243205292786,48.072949581797815,54.31890866848496,-48.8665452113553,0.5
2005-01-06,41.25,40.90999984741211,41.13999938964844,41.029998779296875,174900.0,34.408470153808594,40.775333150227866,0.5615893066446418,0.5383727964749213,54.65988669295636,56.087274865668896,50.43631552262847,55.390591836058015,-45.34011330704364,0.7142779291553134
2005-01-07,41.209999084472656,40.849998474121094,41.11000061035156,41.06999969482422,164800.0,34.4420051574707,40.846666463216145,0.5211751473681474,0.5349332660875903,55.66746611934906,53.820269200316716,51.177032114772665,55.710305425674775,-44.33253388065094,1.0
2005-01-10,41.459999084472656,40.93000030517578,41.04999923706055,41.0,385900.0,34.38331604003906,40.96066640218099,0.4780081834200871,0.5235482480553617,53.316303443443736,54.547885418583064,49.66178380170276,54.96787715871287,-46.683696556556264,1.0
2005-01-11,40.9900016784668,40.5099983215332,40.599998474121094,40.880001068115234,305700.0,34.28266525268555,41.07399978637695,0.42920130223945563,0.5046788569050016,48.41271363046911,52.46549439775398,46.88543102386318,53.64798546788133,-51.58728636953089,0.0
2005-01-12,41.099998474121094,40.41999816894531,40.779998779296875,40.97999954223633,210200.0,34.36653137207031,41.1913330078125,0.3940203417756081,0.4825471520145304,41.0827897800234,47.603935617978756,49.623492362761965,54.62576142974461,-58.9172102199766,0.0
2005-01-13,42.59000015258789,41.560001373291016,41.75,41.93000030517578,487500.0,35.163211822509766,41.34266637166341,0.43751229043471795,0.47354017909149915,62.655595091869166,50.71703283412057,67.94074426592903,62.68004807999834,-37.344404908130834,0.5
2005-01-14,42.18000030517578,41.88999938964844,42.099998474121094,42.130001068115234,346800.0,35.33095932006836,41.44799982706706,0.48250596514075994,0.4753333363980381,70.95436932544858,58.23091806578039,70.56913415753675,64.12387662059166,-29.04563067455142,1.0
2005-01-18,42.34000015258789,41.91999816894531,42.13999938964844,42.130001068115234,182500.0,35.33095932006836,41.53666661580404,0.5122551437772671,0.4827176981924151,70.95436932544858,68.18811124758878,70.56913415753675,64.12387662059166,-29.04563067455142,1.0
2005-01-19,42.099998474121094,41.47999954223633,42.0,41.5099983215332,393300.0,34.811004638671875,41.53066660563151,0.48038588953259165,0.4822513364443568,45.228153372757085,62.37896400788475,52.43139023364024,56.29379321605833,-54.771846627242915,1.0
2005-01-20,41.630001068115234,40.25,41.58000183105469,40.5,630100.0,33.9640007019043,41.43733317057292,0.3695566937814334,0.4597124072895402,9.689915603579307,41.95747943392832,35.224905803727125,46.36213496202984,-90.31008439642069,0.5
2005-01-21,40.40999984741211,39.90999984741211,40.400001525878906,40.11000061035156,387100.0,33.63694381713867,41.326666514078774,0.24746930762727004,0.41726378641958345,7.462714185263314,20.7935943871999,30.688003089815396,43.19325936892758,-92.53728581473669,0.5
2005-01-24,39.95000076293945,38.58000183105469,39.349998474121094,39.029998779296875,869800.0,32.731224060058594,41.08866653442383,0.06301383524005644,0.3464137949318671,11.221873730613767,9.458167839818792,21.670505683612703,35.879601764791246,-88.77812626938623,0.5
2005-01-25,39.09000015258789,37.689998626708984,39.029998779296875,38.0099983215332,1363600.0,31.875835418701172,40.83599980672201,-0.16343665044416156,0.24444370441533692,6.530603983165513,8.405063966347527,16.370263342402808,30.608294449215606,-93.4693960168345,0.0
2005-01-26,38.900001525878906,37.90999984741211,38.349998474121094,38.790000915527344,1177500.0,32.52997970581055,40.66599985758464,-0.2768707307924885,0.14018081619478576,22.449019311704266,13.400499008494508,31.3501561337726,38.09786188847231,-77.55098068829574,0.0
2005-01-27,39.099998474121094,38.2599983215332,38.599998474121094,39.0,580000.0,32.70606994628906,40.539999898274736,-0.345859853256826,0.042972681425093674,26.734713578605316,18.57144562449169,35.00681096412755,39.976220664601676,-73.26528642139468,0.5
2005-01-28,39.45000076293945,38.70000076293945,39.0,39.0,833600.0,32.70606994628906,40.404666646321616,-0.3959677859114805,-0.04481541267754407,26.734713578605316,25.306148822971625,35.00681096412755,39.97622066460167,-73.26528642139468,0.5
2005-01-31,39.41999816894531,38.90999984741211,39.0099983215332,38.95000076293945,491300.0,32.66415023803711,40.26333338419597,-0.4346952140272151,-0.12279137339892822,25.714321303287022,26.39458282016588,34.412787202530225,39.644046221853195,-74.28567869671298,0.2950821722490432
2005-02-01,39.45000076293945,38.45000076293945,39.189998626708984,38.59000015258789,997300.0,32.36224365234375,40.10266672770182,-0.48876431008915944,-0.1959859610759886,18.36737235949073,23.605469080461017,30.119536914239788,37.24438552790125,-81.63262764050927,0.0
2005-02-02,39.310001373291016,37.400001525878906,38.04999923706055,39.20000076293945,1758400.0,32.87380599975586,39.99066670735677,-0.4769493684005397,-0.25217864274911217,34.68207540166421,26.25458968814731,43.944357800697276,43.486552498962865,-65.3179245983358,0.5
2005-02-03,39.040000915527344,38.41999816894531,38.5,38.70000076293945,825800.0,32.45447540283203,39.83866678873698,-0.5021001435856007,-0.30216294306457725,26.315781345198538,26.45507636878448,36.953291899750674,39.97651211509141,-73.68421865480146,0.011113465858517357
2005-02-04,38.75,38.349998474121094,38.45000076293945,38.689998626708984,482400.0,32.44609069824219,39.622666676839195,-0.5168791652591551,-0.34510618760532935,26.113308895583057,29.03705521414859,36.8165966370365,39.907119227976004,-73.88669110441694,0.0
2005-02-07,39.43000030517578,38.83000183105469,38.900001525878906,39.13999938964844,435200.0,32.8234977722168,39.423333231608076,-0.48670202971224086,-0.37342535608043703,37.021255182310185,29.81678180769725,47.08982225765509,44.56906709643242,-62.978744817689815,0.5
2005-02-08,39.20000076293945,38.79999923706055,39.13999938964844,38.900001525878906,487300.0,32.62220001220703,39.20799992879232,-0.47664098196096916,-0.3940684812878737,35.46099674533241,32.8651869410752,42.76350810973287,42.6678824932267,-64.53900325466759,0.5
2005-02-09,39.099998474121094,38.36000061035156,38.79999923706055,38.400001525878906,464600.0,32.20291519165039,39.000666809082034,-0.5031808458434242,-0.41589095422547995,33.22260988805568,35.23495393856607,34.957326815835856,38.941004256380644,-66.77739011194431,0.21875322858800436
2005-02-10,38.4900016784668,38.150001525878906,38.439998626708984,38.189998626708984,260100.0,32.026798248291016,38.846666717529295,-0.5349793059728114,-0.4397086245980811,30.980287732977096,33.221298122121716,32.08721141358754,37.46099841016307,-69.01971226702291,0.0
2005-02-11,38.790000915527344,38.0,38.150001525878906,38.66999816894531,308500.0,32.4293098449707,38.75066655476888,-0.5155302120445313,-0.45487294209915485,61.9510788153965,42.05132547880974,44.28533411037218,42.81117000482739,-38.0489211846035,0.06593349011322526
2005-02-14,38.599998474121094,38.220001220703125,38.599998474121094,38.54999923706055,351300.0,32.32868957519531,38.718666585286456,-0.503983486453734,-0.4646950509761767,56.09747020348161,49.67627891728505,42.080838850506744,41.847328234263706,-43.90252979651839,0.0
2005-02-15,39.58000183105469,38.599998474121094,38.599998474121094,39.459999084472656,828200.0,33.09183883666992,38.81533330281575,-0.41664215636304647,-0.45508447204877106,94.49528762463385,70.8479455478373,59.78988834009451,50.878935405675385,-5.504712375366158,0.5
2005-02-16,40.150001525878906,39.31999969482422,39.5,39.959999084472656,627900.0,33.51114273071289,38.893333180745444,-0.30359952015707137,-0.4247874816583772,93.0908203125,81.22785938020513,66.37940877498278,55.01316137008035,-6.9091796875,1.0
2005-02-17,40.04999923706055,39.560001373291016,39.95000076293945,39.7599983215332,375100.0,33.343421936035156,38.943999735514325,-0.22752044071174993,-0.3853340734564943,85.81806529651989,91.13472441121787,61.6636034574292,53.0884191871155,-14.181934703480113,1.0
2005-02-18,39.79999923706055,39.5099983215332,39.75,39.7599983215332,492400.0,33.343421936035156,38.994666290283206,-0.16532166138940596,-0.3413315910318723,85.81806529651989,88.24231696851321,61.6636034574292,53.0884191871155,-14.181934703480113,1.0
2005-02-22,39.84000015258789,39.099998474121094,39.77000045776367,39.33000183105469,415800.0,32.982818603515625,39.01999969482422,-0.148993787562965,-0.30286403033025483,70.18182927911931,80.60598662405299,51.05035983478546,48.82867492991736,-29.818170720880683,0.5897473517415417
2005-02-23,39.47999954223633,39.150001525878906,39.25,39.2599983215332,270800.0,32.92410659790039,39.064666239420575,-0.1400854586839202,-0.27030831599568256,58.60453150227995,71.53480869263967,49.434329267886405,48.15129659177333,-41.39546849772005,0.5
2005-02-24,39.66999816894531,38.95000076293945,39.099998474121094,39.650001525878906,273300.0,33.25118637084961,39.0946662902832,-0.10040941677532089,-0.23632853614718027,76.74420255140966,68.51018777760294,58.06298975114299,52.1351734015756,-23.255797448590336,1.0
2005-02-25,39.650001525878906,39.38999938964844,39.650001525878906,39.52000045776367,361200.0,33.14216232299805,39.149332936604814,-0.07854698535556537,-0.20477222598556613,70.69764553503309,68.68212652957419,54.44965439201824,50.73576134659972,-29.30235446496691,0.572288685948552
2005-02-28,39.779998779296875,39.220001220703125,39.400001525878906,39.400001525878906,311300.0,33.0415153503418,39.19666646321615,-0.07009279537057012,-0.17783633986031946,65.11630382711449,70.85271730451905,51.02978246013481,49.41717715336678,-34.88369617288551,0.5
2005-03-01,40.41999816894531,39.599998474121094,39.599998474121094,40.22999954223633,402600.0,33.7375602722168,39.26933314005534,0.003521292051040348,-0.1415648134756264,92.14881113766339,75.9875868332703,67.5011377738793,57.62119738489031,-7.851188862336614,0.5
2005-03-02,40.4900016784668,40.04999923706055,40.25,40.36000061035156,348300.0,33.84660339355469,39.36666641235352,0.07152351279162872,-0.09894714821989962,94.77907708900494,84.01473068459426,69.38295414673539,58.749706959704284,-5.2209229109950535,1.0
2005-03-03,40.66999816894531,40.18000030517578,40.380001068115234,40.36000061035156,258800.0,33.84660339355469,39.49733301798503,0.12398631927187864,-0.05436045471963925,88.38959658477206,91.77249493714676,69.38295414673539,58.749706959704284,-11.610403415227939,0.692308820940196
2005-03-04,40.72999954223633,40.150001525878906,40.40999984741211,40.310001373291016,251500.0,33.804664611816406,39.63866653442383,0.15968889999726343,-0.011550583774795656,83.26699403174256,88.81188923517315,67.34167209055394,58.060070915666266,-16.73300596825744,0.6388971305048108
2005-03-07,40.61000061035156,40.25,40.29999923706055,40.439998626708984,316500.0,33.913673400878906,39.756666564941405,0.1962090124095326,0.030001335463206047,86.38494037075974,86.01384366242475,70.01737263438304,59.39467580638593,-13.615059629240267,0.8749980131924024
2005-03-08,40.45000076293945,40.130001068115234,40.45000076293945,40.2599983215332,190200.0,33.76273727416992,39.87066650390625,0.20822930089360625,0.06564692855006574,73.59541893119824,81.08245111123348,61.83359345772925,56.70399354973132,-26.404581068801754,0.5
2005-03-09,40.68000030517578,40.099998474121094,40.2599983215332,40.5,347200.0,33.9640007019043,39.93999989827474,0.23441579669273693,0.09940070217919059,87.07866854115589,82.35300928103793,67.70533239608014,59.34834314653224,-12.921331458844103,0.5
2005-03-10,41.0099983215332,40.47999954223633,40.54999923706055,40.75,275200.0,34.17365646362305,39.99266662597656,0.27220043565331054,0.13396064887449835,87.37870729756155,82.6842649233052,72.79220964818457,61.954972864108356,-12.621292702438446,0.5
2005-03-11,41.349998474121094,40.529998779296875,40.75,40.849998474121094,258600.0,34.25749588012695,40.06533330281575,0.3066774956065643,0.16850401822129837,79.1666467984328,84.54134087905004,74.65519542883072,62.97756882625665,-20.833353201567206,0.5
2005-03-14,41.189998626708984,40.70000076293945,40.959999084472656,41.0,209900.0,34.38331604003906,40.14800008138021,0.34215861829536465,0.2032349382364228,85.41671633725134,83.98735681108185,77.36727377414553,64.5182004240884,-14.58328366274865,0.5
2005-03-15,41.31999969482422,41.0,41.0,41.11000061035156,349600.0,34.475547790527344,40.266666666666666,0.37483165205757274,0.23755428100089873,90.0000794729355,84.8611475362065,79.26552038035237,65.64716559438139,-9.999920527064509,1.0
2005-03-16,41.119998931884766,40.869998931884766,41.11000061035156,41.02000045776367,265600.0,34.40006637573242,40.38400014241537,0.38897985542515556,0.26783939588592376,84.50711540459126,86.64130373825934,73.38998430264911,63.8569075962791,-15.492884595408746,1.0
2005-03-17,41.08000183105469,40.68000030517578,41.02000045776367,40.75,278800.0,34.17365646362305,40.457333374023435,0.37409567174499614,0.2890906510578357,71.83102122980267,82.11273870244311,58.27207571611307,58.686292005402876,-28.168978770197327,0.8148153380994094
2005-03-18,41.040000915527344,40.7400016784668,40.75,40.849998474121094,150300.0,34.25749588012695,40.545999908447264,0.3661472619507151,0.30450197323646816,71.42857142857143,75.92223602098842,61.68263943772339,59.97881381747409,-28.571428571428573,1.0
2005-03-21,40.849998474121094,40.439998626708984,40.849998474121094,40.58000183105469,191500.0,34.03110122680664,40.62466659545898,0.3342111114761934,0.31044380088443063,40.769454233876296,61.343015630750095,49.053328656430196,54.97756057794969,-59.230545766123704,0.5
2005-03-22,40.93000030517578,40.31999969482422,40.650001525878906,40.5099983215332,268900.0,33.97237777709961,40.643333180745444,0.2997973909032865,0.3083145188881968,32.79998779296875,48.33267115180545,46.192471714925254,53.726676452554024,-67.20001220703125,0.5
2005-03-23,40.54999923706055,40.20000076293945,40.5099983215332,40.29999923706055,289100.0,33.7962760925293,40.63933308919271,0.25266790366953984,0.29718519584444447,16.00006103515625,29.856501020667057,38.362219337811155,50.04792881594439,-83.99993896484375,0.5
2005-03-24,40.41999816894531,40.0099983215332,40.29999923706055,40.029998779296875,327600.0,33.56983947753906,40.617332967122394,0.19132686078179262,0.2760135288318823,1.492571304939463,16.764206711021448,30.58524863962279,45.71391565838748,-98.50742869506054,0.5
2005-03-28,39.02000045776367,38.20000076293945,38.75,38.77000045776367,1353900.0,32.5131950378418,40.51466623942057,0.04058183556395534,0.22892719017824031,18.09524155528348,11.86262463179302,14.538648493890193,31.85182829706976,-81.90475844471652,0.5
2005-03-29,38.900001525878906,37.90999984741211,38.77000045776367,37.93000030517578,555400.0,31.808753967285156,40.34733301798503,-0.14498971301656383,0.15414380953920756,0.5814088880263923,6.723073916083069,10.325282772037966,26.157198257906018,-99.41859111197361,0.0
2005-03-30,38.18000030517578,37.68000030517578,37.75,38.09000015258789,458700.0,31.98509407043457,40.202666473388675,-0.27596535566058833,0.0681219764991822,11.17166354145445,9.949437994921398,15.750996632131503,28.769492390322355,-88.82833645854555,0.0
2005-03-31,38.959999084472656,38.150001525878906,38.150001525878906,38.79999923706055,475600.0,32.581295013427734,40.089333089192706,-0.318801718862737,-0.009262762573249265,30.517697293746387,14.090256574409034,35.8462655525407,39.070189958965486,-69.4823027062536,0.5
2005-04-01,39.060001373291016,38.15999984741211,38.79999923706055,38.40999984741211,310300.0,32.25380325317383,39.93333307902018,-0.3798392679528817,-0.08337806364921224,20.054935841811606,20.58143222567077,31.0934506609521,35.9913340549644,-79.9450641581884,0.0
2005-04-04,38.560001373291016,38.029998779296875,38.15999984741211,38.4900016784668,309500.0,32.32098388671875,39.77599995930989,-0.4169503916984638,-0.1500925292590888,22.25278871184778,24.275140615801885,33.21270757693087,37.08657049222846,-77.74721128815222,0.0
2005-04-05,39.060001373291016,38.5,38.5,38.810001373291016,207200.0,32.58968734741211,39.63000005086263,-0.4157485501249454,-0.20322373343227682,32.84888137284799,25.052201975502424,41.59511400607794,41.40535334250801,-67.151118627152,0.2000025431056406
2005-04-06,39.16999816894531,38.459999084472656,39.099998474121094,38.75,286500.0,32.5393180847168,39.47266667683919,-0.41485526279733875,-0.24555003930529987,31.470565135926577,28.857411740207414,40.48360628133348,40.83925468420433,-68.52943486407342,0.2794096197646109
2005-04-07,39.0,38.33000183105469,38.900001525878906,38.900001525878906,232600.0,32.665279388427734,39.33133341471354,-0.39746220002942323,-0.2759324714501306,36.30955354426183,33.543000017678764,44.78683183576464,42.93959491313129,-63.69044645573817,0.5
2005-04-08,39.189998626708984,38.5,38.90999984741211,38.560001373291016,247400.0,32.3797721862793,39.185333506266275,-0.40642719643461334,-0.30203141644703135,27.07695594200721,31.619024874065172,37.59808134788687,39.515167538612836,-72.92304405799278,0.40000381470696694
2005-04-11,38.66999816894531,38.0,38.5,38.31999969482422,230100.0,32.17822265625,39.016666920979816,-0.42796417232286643,-0.3272179676222017,19.692288912259617,27.692932799509517,33.20840017170934,37.2565019093599,-80.30771108774039,0.0
2005-04-12,38.790000915527344,38.06999969482422,38.31999969482422,38.619998931884766,231100.0,32.4301643371582,38.886000061035155,-0.4160299303457222,-0.3449803601669076,32.75257757993921,26.507274144735305,42.92598577949028,41.73934974609623,-67.2474224200608,0.5
2005-04-13,38.959999084472656,38.459999084472656,38.70000076293945,38.459999084472656,445400.0,32.29579162597656,38.74933344523112,-0.41470179653224193,-0.3589246474399756,28.467130927751803,26.970665806650175,39.36257237568826,40.09403446715144,-71.53286907224819,0.5
2005-04-14,38.540000915527344,37.18000030517578,38.45000076293945,37.18000030517578,603600.0,31.220945358276367,38.541333516438804,-0.5110407348605932,-0.3893478649241011,0.0,20.406569502563638,22.178750017414558,29.9296731230735,-100.0,0.5
2005-04-15,37.2400016784668,35.75,37.150001525878906,35.779998779296875,1320700.0,30.045330047607422,38.258000183105466,-0.692374386387911,-0.44995316921686623,0.8720578858362673,9.779729604529324,14.243991064917026,23.047473106931548,-99.12794211416373,0.0
2005-04-18,36.70000076293945,35.65999984741211,35.869998931884766,35.95000076293945,729900.0,30.188079833984375,38.07000020345052,-0.812993429090568,-0.5225612211916096,8.215326226971325,3.029128037602497,18.380762036820173,25.29389625912819,-91.78467377302867,0.0
2005-04-19,37.0,36.20000076293945,36.20000076293945,36.72999954223633,593200.0,30.843063354492188,37.99000015258789,-0.8360097690394568,-0.5852509307611811,30.31161656767902,13.133000226828836,35.13099576881214,34.711302462986936,-69.68838343232098,0.34146205305222416
