Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-13,54.68000030517578,53.68000030517578,54.349998474121094,54.150001525878906,528400.0,43.34419631958008,52.703999837239586,0.9226968877013562,0.7569044110407042,69.19648673157897,84.89420284305737,63.43835201261544,64.37789312540633,-30.80351326842103,0.1772707211388963,0.5879693556654707,0.5878968673444077,0.6919648673157898,0.8505190650942597,0.6919648673157898,0.6570786205083241,0.6592896530159602,Up,0.7300892573812884
2004-12-14,53.939998626708984,53.279998779296875,53.900001525878906,53.630001068115234,542000.0,42.92797088623047,52.83933334350586,0.8905059767400445,0.7836249194409061,53.65857516352032,69.96955875951765,56.18017386499332,59.880076127738185,-46.34142483647968,0.17895751231696122,0.5852659789074619,0.5903968057063462,0.5365857516352032,0.6976721505399978,0.5365857516352032,0.5725004155968771,0.5941305108869657,Up,0.5
2004-12-15,54.79999923706055,53.540000915527344,53.63999938964844,54.7599983215332,354100.0,43.83246994018555,53.05266647338867,0.9439494520350209,0.8156900134124785,81.21949404069632,68.0248519785985,66.03286906758603,65.51796214518015,-18.780505959303678,0.18161648755083495,0.5897541354915765,0.5933967770129583,0.8121949404069632,0.6777559348156932,0.8121949404069632,0.6873120469492883,0.6758056471826457,Up,1.0
2004-12-16,54.7599983215332,53.70000076293945,54.58000183105469,54.310001373291016,428500.0,43.47226333618164,53.19666646321615,0.9396184634164584,0.8404758193316613,70.24395463299807,68.3740079457382,59.78729617506412,61.79388591801384,-29.756045367001924,0.183411297418574,0.5893904212125772,0.5957157069569882,0.7024395463299807,0.6813317261026941,0.7024395463299808,0.6145335434254866,0.6218555615497836,Up,1.0
2004-12-17,54.15999984741211,53.310001373291016,53.75,53.56999969482422,417000.0,42.879940032958984,53.304666392008464,0.8672016887754168,0.8458210132191569,50.50506218150642,67.32283695173356,50.6045674086434,56.14246709391872,-49.49493781849358,0.18475740402694113,0.5833088963470698,0.5962157968149809,0.5050506218150642,0.6705664279687342,0.5050506218150642,0.5075289067995565,0.5399843776886791,Up,0.5
2004-12-20,54.34000015258789,53.810001373291016,53.81999969482422,54.060001373291016,226800.0,43.272151947021484,53.44799982706706,0.8392103816514336,0.844498882948271,61.417366195152425,60.722127669885595,55.843783915876294,58.82761120165207,-38.582633804847575,0.18654390598383924,0.5809582002392086,0.5960920999101853,0.6141736619515242,0.6029669567885239,0.6141736619515242,0.5685805258576191,0.5788836229544018,Up,1.0
2004-12-21,54.29999923706055,53.75,53.79999923706055,53.9900016784668,248900.0,43.216121673583984,53.59066670735677,0.8021789625757805,0.8360348786065089,59.58010268650978,57.16751035438949,54.87374420041339,58.27868193776207,-40.41989731349022,0.18832210002989644,0.5778483200073159,0.5953002179282757,0.5958010268650978,0.5665632552293056,0.5958010268650978,0.5572768328153723,0.5709313741316693,Up,0.5615397255771917
2004-12-22,54.15999984741211,53.4900016784668,53.7400016784668,53.90999984741211,255000.0,43.15208435058594,53.65666681925456,0.7576950599969692,0.8203668848706879,57.48031574900277,59.49259487688828,53.63156090503864,57.61696234732751,-42.51968425099723,0.18914472267207832,0.5741125839021272,0.5938343394349422,0.5748031574900277,0.5903750120358721,0.5748031574900277,0.542801901068457,0.5613451502223774,Up,0.5
2004-12-23,54.56999969482422,53.869998931884766,54.15999984741211,54.560001373291016,231700.0,43.672367095947266,53.78866678873698,0.7655763342482445,0.8094087579529184,74.54073418451533,63.867050873342585,61.823371475492664,61.447148719595496,-25.459265815484677,0.19078996478669336,0.5747744494100651,0.5928091103694461,0.7454073418451533,0.635174881176393,0.7454073418451531,0.6382595515879066,0.6168324362414699,Up,0.9473705344594504
2004-12-27,54.619998931884766,53.939998626708984,54.560001373291016,54.04999923706055,204700.0,43.26414489746094,53.896000162760416,0.722675719241991,0.7920621289438278,61.15484276628807,64.39196423326868,53.217134176240656,57.087876237512695,-38.84515723371193,0.19212776348421956,0.5711716770109996,0.591186180795628,0.6115484276628806,0.6405506467238945,0.6115484276628806,0.5379726631968929,0.553680365940186,Up,0.5
2004-12-28,54.75,54.150001525878906,54.25,54.619998931884766,118400.0,43.72039794921875,54.01466674804688,0.7259341351962689,0.7788365172226738,76.11547426429361,70.60368373836563,60.40430572995803,60.463813509551755,-23.88452573570639,0.1936068188542804,0.5714453171689096,0.5899488086017081,0.7611547426429361,0.704166378872424,0.7611547426429361,0.6217234414280913,0.6025870192436455,Up,0.5
2004-12-29,54.7400016784668,54.31999969482422,54.7400016784668,54.630001068115234,146300.0,43.72840881347656,54.20333353678385,0.720996408395429,0.7672684863805114,61.37345590582765,66.21459097880307,60.52844818275135,60.52250387111081,-38.62654409417235,0.19595835384081378,0.5710306493178869,0.5888665176646767,0.6137345590582765,0.6592166110765222,0.6137345590582765,0.6231700504251442,0.6034372569506067,Up,0.5833359824522364
2004-12-30,54.83000183105469,54.43000030517578,54.68000030517578,54.72999954223633,89300.0,43.80844497680664,54.274000295003255,0.716826067019511,0.7571799961756633,64.44447835286458,67.31113617432857,61.920981215389666,61.14354515885603,-35.555521647135414,0.19683914136812727,0.5706804261147546,0.5879226507554323,0.6444447835286458,0.6704465974579208,0.644444783528646,0.6393969797984647,0.6124341809155311,Up,1.0
2004-12-31,55.04999923706055,54.61000061035156,54.77000045776367,54.61000061035156,157300.0,43.71240234375,54.30200042724609,0.6958690589459664,0.744917802572041,75.14132695395425,66.98642040421545,59.00655949568669,59.925258520849866,-24.858673046045755,0.19718813384866601,0.5689204669569814,0.5867754147922504,0.7514132695395425,0.6671211041804201,0.7514132695395425,0.605435763582221,0.5947850608555434,Up,1.0
2005-01-03,54.29999923706055,53.130001068115234,54.0,53.220001220703125,383100.0,42.59978103637695,54.186667124430336,0.5612717265179654,0.7081885726058267,4.687512417646171,48.09110590815496,36.0662403180413,47.99572781514961,-95.31248758235382,0.19575062437230661,0.5576170496472584,0.5833390725781814,0.04687512417646171,0.47360958698179434,0.04687512417646175,0.3381164753698558,0.42196389290052827,Down,0.5
2005-01-04,53.849998474121094,52.470001220703125,53.849998474121094,52.619998931884766,297700.0,42.1195068359375,54.0846669514974,0.40181682690545273,0.6469142037729291,5.813869244497147,28.547569538699147,30.16108629644941,43.93034850525504,-94.18613075550286,0.194479298470753,0.5442261061576144,0.5776063169376574,0.058138692444971475,0.2734594717207645,0.05813869244497141,0.26930480986458294,0.3630694051081109,Down,0.5
2005-01-05,53.0,52.40999984741211,52.5099983215332,52.439998626708984,464400.0,41.97541809082031,54.005333455403644,0.2580256484506833,0.5691364727110407,1.1363176603184695,3.879233107487219,28.526364303203437,42.76019408826261,-98.86368233968153,0.19349048908401695,0.5321505942123793,0.5703295267406311,0.011363176603184694,0.020825031020388317,0.011363176603184684,0.25025569741433207,0.34611756869297666,Down,0.0
2005-01-06,52.900001525878906,52.36000061035156,52.380001068115234,52.59000015258789,433200.0,42.095489501953125,53.86066691080729,0.15434411320642738,0.48617798374654664,8.550173221378765,5.166786708731416,32.10411132238616,44.0965563648347,-91.44982677862123,0.19168737130543706,0.5234434702372034,0.5625680311169468,0.08550173221378765,0.03401118099970017,0.0855017322137877,0.2919465204218785,0.3654772312937742,Down,0.0
2005-01-07,53.130001068115234,52.689998626708984,52.70000076293945,52.86000061035156,367100.0,42.31161880493164,53.764000193277994,0.09280362865798253,0.4075030997828459,18.587370083965926,9.424620321887675,38.562348275199206,46.517001857767134,-81.41262991603408,0.1904825213696045,0.5182753308265228,0.5552073043824051,0.18587370083965926,0.07761669191262827,0.18587370083965923,0.3672031588306026,0.40054183084756545,Down,0.0
2005-01-10,53.34000015258789,52.720001220703125,52.75,53.060001373291016,447900.0,42.47172164916992,53.73000030517578,0.059424118832929196,0.33788729442861254,26.02234647962823,17.719963261657597,43.22905553890472,48.302574396521564,-73.97765352037177,0.19005874818225227,0.5154721361246634,0.5486941340566124,0.2602234647962823,0.16257131906596117,0.2602234647962823,0.4215834337678791,0.42640912933806613,Down,0.0
2005-01-11,53.310001373291016,52.79999923706055,52.95000076293945,53.2599983215332,445000.0,42.631805419921875,53.676666768391925,0.048491791153423947,0.2800081876781934,33.45718106491086,26.022299209501625,47.850371636540075,50.09675812090934,-66.54281893508913,0.18939400120403535,0.514554044661044,0.5432790350190876,0.3345718106491086,0.24759756331793964,0.3345718106491087,0.47543477385856336,0.4524011766720332,Down,0.0
2005-01-12,53.45000076293945,53.029998779296875,53.27000045776367,53.41999816894531,574200.0,42.75985336303711,53.63866653442383,0.05209450025895279,0.23442544635400692,39.40513381936478,32.96155378796791,51.532769810380486,51.5455711976717,-60.59486618063522,0.1889203678726438,0.5148565983872638,0.5390143690190279,0.3940513381936478,0.3186641593243987,0.3940513381936478,0.5183450773780007,0.4733898956964059,Down,0.0
2005-01-13,53.630001068115234,53.369998931884766,53.52000045776367,53.52000045776367,604500.0,42.83991241455078,53.612666575113934,0.0622755147048224,0.19999545770359337,43.12269292238576,38.66166926888709,53.90611029857927,52.47429635106025,-56.87730707761424,0.18859630546412476,0.5157115949376564,0.5357931410341732,0.4312269292238576,0.37704043007395505,0.4312269292238576,0.5460011742735107,0.4868441856997098,Down,0.0
2005-01-14,54.5,53.650001525878906,53.709999084472656,54.4900016784668,206800.0,43.61635971069336,53.60799992879232,0.14669692306448212,0.1893357502010008,79.18223626460114,53.90335433545052,70.34126023802403,60.402404543810036,-20.81776373539885,0.18853814057899304,0.5228012629968225,0.5347958317272674,0.7918223626460115,0.5331342385421475,0.7918223626460116,0.7375169308527448,0.6016973975607639,Up,0.5
2005-01-18,54.83000183105469,54.150001525878906,54.4900016784668,54.83000183105469,264500.0,43.88850402832031,53.66000010172526,0.23821408537011024,0.19911141765650506,91.82165359411317,71.37552759369999,74.11545621985172,62.74814740303457,-8.178346405886833,0.1891862685657797,0.5304868289577639,0.5357104313194438,0.9182165359411317,0.7120710197566668,0.9182165359411317,0.7814969372172292,0.6356797922294505,Up,0.8750023841766961
2005-01-19,54.9900016784668,54.72999954223633,54.83000183105469,54.93000030517578,453900.0,43.96852493286133,53.68066685994466,0.31515473264177984,0.22232008145446158,95.53907088675449,88.8476535818229,75.19841575248938,63.43424372829916,-4.460929113245515,0.18944385817832615,0.5369482664060662,0.5378818057592133,0.9553907088675448,0.8910073168663086,0.9553907088675448,0.7941164639633783,0.6456191579251365,Up,1.0
2005-01-20,54.939998626708984,54.470001220703125,54.93000030517578,54.529998779296875,544600.0,43.64836502075195,53.6740000406901,0.34000551537526036,0.24585716888840936,80.66911809542988,89.34328085876581,62.91448347315082,58.771346768669886,-19.330881904570123,0.18936076322117482,0.5390352228311502,0.5400839071160864,0.8066911809542988,0.8960831565061433,0.8066911809542988,0.6509740774981728,0.5780685292795382,Up,0.8749940393877259
2005-01-21,54.900001525878906,54.400001525878906,54.900001525878906,54.54999923706055,279200.0,43.664363861083984,53.662000020345054,0.3571910018941935,0.2681239359813408,83.2698759426142,86.49268830826615,63.26454088037293,58.93389361616739,-16.730124057385787,0.18921119546805087,0.5404784514768445,0.5421671588423728,0.832698759426142,0.8668895440115062,0.8326987594261422,0.6550532315939567,0.5804233189795639,Up,0.614283378746594
2005-01-24,54.630001068115234,54.33000183105469,54.630001068115234,54.470001220703125,423600.0,43.600341796875,53.65266672770182,0.3602141706946398,0.2865419832494193,80.22812750656693,81.3890405148703,60.595463743233346,57.94975789789295,-19.771872493433065,0.1890948656977874,0.5407323356952962,0.5438903290091918,0.8022812750656694,0.8146218441035021,0.8022812750656694,0.6239509703325122,0.5661663051494082,Up,0.5
2005-01-25,54.9900016784668,54.470001220703125,54.599998474121094,54.81999969482422,376400.0,43.8804931640625,53.75933329264323,0.3863456917022816,0.30650272522213234,93.53604887451972,85.67801744123358,67.57748526489905,61.0169258622916,-6.463951125480282,0.19042435331472427,0.5429268478862802,0.5457578318217492,0.9353604887451972,0.8585463012710977,0.9353604887451972,0.7053111732574073,0.6105998677931003,Up,0.5
2005-01-26,55.11000061035156,54.66999816894531,54.849998474121094,55.06999969482422,278300.0,44.080596923828125,53.92266667683919,0.4223240097194463,0.32966698238353237,98.54542125355114,90.76986587821256,71.74896361726712,63.08799788526245,-1.4545787464488635,0.19246013380357951,0.545948289212894,0.5479250516304545,0.9854542125355114,0.9106931610966214,0.9854542125355114,0.7539206374637715,0.6406031508021924,Up,0.5
2005-01-27,55.349998474121094,54.720001220703125,55.189998626708984,55.27000045776367,376500.0,44.24069595336914,54.11133346557617,0.46162708954805964,0.35605900405518687,96.99255560351813,96.3580085771963,74.77773078051767,64.70356956730436,-3.0074443964818736,0.19481166879011297,0.5492489423896411,0.5503942571724261,0.9699255560351813,0.9679226913184245,0.9699255560351813,0.7892142999438515,0.6640076745754635,Up,0.5
2005-01-28,56.16999816894531,55.27000045776367,55.27000045776367,55.959999084472656,640800.0,44.79301452636719,54.33600006103516,0.5421205604624859,0.39327131560595235,93.91306463098023,96.48368049601646,82.38070349019311,69.6404755043361,-6.086935369019765,0.19761190386626976,0.5560087442077084,0.5538757959137123,0.9391306463098023,0.9692097280430697,0.9391306463098023,0.8778103319916098,0.7355278266392987,Up,0.6867459635350838
2005-01-31,56.47999954223633,55.75,56.29999923706055,56.47999954223633,418200.0,45.20923614501953,54.57733332316081,0.6404307297631817,0.4427031987235892,100.0,96.96854007816609,86.07207652758413,72.73548525259565,-0.0,0.2006198715806822,0.5642647835314424,0.5585005829521096,1.0,0.9741752930983445,1.0,0.9208252179328336,0.780364728670222,Up,1.0
2005-02-01,56.400001525878906,55.189998626708984,56.400001525878906,55.650001525878906,784300.0,44.54485321044922,54.75,0.6440247500268015,0.48296750917072323,75.94209180260438,89.95171881119484,61.91616067050074,61.890073043524595,-24.057908197395612,0.20277198183980083,0.5645666075730222,0.5622676630089781,0.7594209180260438,0.9023143177456302,0.7594209180260438,0.639340806882189,0.6232490087677082,Up,0.5
2005-02-02,56.470001220703125,55.900001525878906,56.08000183105469,56.459999084472656,494100.0,45.19322967529297,54.96333338419596,0.7040408345175067,0.5271821744039106,99.35689859040218,91.76633013100216,71.13837887693047,67.05311260714286,-0.6431014095978255,0.20543096024342303,0.5696067286219064,0.5664043334690311,0.9935689859040218,0.9208981941714461,0.9935689859040218,0.7468056066345937,0.6980451218416368,Up,0.5
2005-02-03,56.79999923706055,56.20000076293945,56.29999923706055,56.7400016784668,401400.0,45.417335510253906,55.1846669514974,0.7653493235252853,0.5748156043693843,98.09531421623657,91.13143486974768,73.70624520560992,68.6350003184906,-1.9046857837634257,0.20818965259562694,0.5747553851619919,0.5708608594114977,0.9809531421623657,0.9143960771893134,0.9809531421623657,0.7767284771008427,0.7209616714187439,Up,0.5
2005-02-04,57.540000915527344,56.439998626708984,56.470001220703125,57.4900016784668,443000.0,46.017696380615234,55.44933369954427,0.8644292490379897,0.6327383334404646,98.52509598635261,98.6591029309971,79.42640206121405,72.45055750823543,-1.4749040136473914,0.21148844790544638,0.5830760682311414,0.5762800397004426,0.9852509598635261,0.991488758965196,0.9852509598635261,0.8433844049134446,0.7762370268537883,Up,0.5
2005-02-07,57.83000183105469,57.400001525878906,57.54999923706055,57.4900016784668,352200.0,46.017696380615234,55.64933369954427,0.9322025417917601,0.6926311752243487,90.28570992606026,95.63537337621644,79.42640206121405,72.45055750823543,-9.714290073939733,0.2139812395645144,0.588767635787725,0.58188354134564,0.9028570992606026,0.9605220082468671,0.9028570992606026,0.8433844049134446,0.7762370268537883,Up,0.9791703091472621
2005-02-08,57.650001525878906,57.380001068115234,57.400001525878906,57.5,451700.0,46.025699615478516,55.82733357747396,0.975472755989145,0.7491994914631622,90.57137625558036,93.12739405599768,79.50729563437653,72.50227585492883,-9.428623744419642,0.21619982261960563,0.5924014469437949,0.5871760044124958,0.9057137625558036,0.934837181277753,0.9057137625558036,0.8443270427307867,0.7769862621171657,Up,1.0
2005-02-09,57.599998474121094,57.189998626708984,57.5,57.2599983215332,309200.0,45.83357238769531,55.98266677856445,0.9791251953062172,0.7951846322876069,83.7141854422433,88.19042387462792,71.62091710818709,69.14664046246348,-16.285814557756698,0.21813588915987916,0.5927081769885482,0.5914783184218094,0.837141854422433,0.8842764673843472,0.837141854422433,0.7524285352222861,0.7283737188358158,Up,1.0
2005-02-10,57.34000015258789,56.849998474121094,57.08000183105469,56.95000076293945,486200.0,45.585445404052734,56.14400024414063,0.9461160780935174,0.8253709214781101,74.85711233956474,83.04755801246274,62.30763631271399,64.96423499566254,-25.142887660435267,0.22014674274646331,0.5899360876748146,0.5943025110315331,0.7485711233956474,0.831607125683573,0.7485711233956474,0.6439025999949414,0.6677838921724248,Up,0.5
2005-02-11,57.400001525878906,56.41999816894531,56.959999084472656,57.209999084472656,355000.0,45.79356002807617,56.32133356730143,0.9301980468239393,0.8463363465635674,81.54754065603699,80.03961281261495,66.56223951184066,66.77917556810114,-18.452459343963017,0.22235701789071358,0.5885992992931763,0.5962640107777387,0.8154754065603699,0.8008020263879657,0.8154754065603699,0.6934807026363768,0.6940766405827128,Up,1.0
2005-02-14,57.29999923706055,56.4900016784668,57.220001220703125,56.97999954223633,297000.0,45.60945129394531,56.48866678873698,0.8887889806685436,0.8548268733898408,73.10122456469043,76.501959186764,59.61711749233312,63.63857736607943,-26.89877543530957,0.22444265218411114,0.5851217864278249,0.5970583741711354,0.7310122456469043,0.7645720541054527,0.7310122456469043,0.6125504827721326,0.6485793060487177,Up,0.8958316776603354
