Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,44.04999923706055,42.88999938964844,43.75,43.150001525878906,2537600.0,30.24159049987793,41.21999969482422,0.7990271371604933,0.510116794855463,68.75983991443579,86.58741178198623,64.11967526740766,66.81637812684663,-31.240160085564213,0.3818695424866125,0.7045099305295888,0.6707383176605493,0.6875983991443578,0.8789683436118998,0.6875983991443578,0.6405731893904739,0.6910151299320657,Up,0.5
2004-11-08,44.11000061035156,41.5,41.75,43.900001525878906,2233000.0,30.76723289489746,41.55666656494141,0.8734535306330145,0.5829249735102611,79.43618383428395,81.98608764290476,68.91565305740609,69.9974068082669,-20.563816165716048,0.38791462685725053,0.7157153262586996,0.6825959303989824,0.7943618383428395,0.8308728603049057,0.7943618383428395,0.6970031061502397,0.737541042709313,Up,0.5
2004-11-09,44.209999084472656,43.630001068115234,43.70000076293945,44.099998474121094,880800.0,30.907400131225586,41.87333323160807,0.9357828507362029,0.6536059224262967,82.1612132180941,76.78574565560463,70.1566679807756,70.80122029594676,-17.838786781905895,0.3936005938688022,0.7250994259670983,0.6941071003762594,0.8216121321809411,0.7765161243565484,0.8216121321809411,0.7116050021326211,0.7492976661045697,Up,0.5
2004-11-10,44.720001220703125,43.81999969482422,43.81999969482422,44.40999984741211,686100.0,31.241552352905273,42.177999877929686,0.9960953606086349,0.7221887114432943,86.65449032308456,82.75062912515422,72.16619942484849,72.0511493993547,-13.345509676915437,0.39907109229144894,0.7341798812868369,0.7052765619355293,0.8665449032308455,0.8388642538658848,0.8665449032308455,0.7352493343377547,0.7675792027604843,Up,0.5
2004-11-11,45.16999816894531,44.439998626708984,44.5099983215332,45.119998931884766,790000.0,31.741010665893555,42.51133321126302,1.0835877336783284,0.7945401693035699,99.07750453963205,89.2977360269369,76.41050877503787,74.72029094100182,-0.9224954603679565,0.4050563207246613,0.7473524484069525,0.7170597926689309,0.9907750453963204,0.9072980918624953,0.9907750453963204,0.7851882693831485,0.8066182240940974,Up,0.5
2004-11-12,45.97999954223633,44.939998626708984,45.099998474121094,45.810001373291016,1024000.0,32.226417541503906,42.89800008138021,1.1902056042878755,0.873736001703229,97.1186739848537,94.28355628252343,79.88774990643351,77.0174130717117,-2.8813260151462936,0.4119991893602812,0.7634044882309191,0.7299577050799171,0.971186739848537,0.9594125327551779,0.971186739848537,0.8261018090595602,0.8402160676207312,Up,1.0
2004-11-15,45.75,45.15999984741211,45.5,45.29999923706055,825700.0,31.86765480041504,43.22133331298828,1.2220239225265246,0.9434377646086801,87.14555411172374,94.44724421206983,70.87831087624075,71.82249666565144,-12.854445888276262,0.4178048591139503,0.7681949507357357,0.7413094038449357,0.8714555411172374,0.961123485916723,0.8714555411172374,0.720095918960113,0.7642349144154301,Up,1.0
2004-11-16,45.4900016784668,45.189998626708984,45.400001525878906,45.29999923706055,444600.0,31.86765480041504,43.51266657511393,1.2328012545789022,1.001339822434067,85.62367080369147,89.9626329667563,70.87831087624075,71.82249666565144,-14.376329196308534,0.4230359474859952,0.7698175507962306,0.7507393908482785,0.8562367080369147,0.9142479477525303,0.8562367080369147,0.720095918960113,0.7642349144154301,Up,1.0
2004-11-17,45.5,44.88999938964844,45.150001525878906,45.130001068115234,848000.0,31.7480525970459,43.73733342488607,1.214297766371601,1.0439486954338726,81.72045392458709,84.82989294666744,67.42826119066785,69.99728823176449,-18.27954607541291,0.42706999473776447,0.7670317257944012,0.7576787144872922,0.8172045392458709,0.8605978234636112,0.8172045392458709,0.6795023163416992,0.7375393084024074,Up,0.9411801005295755
2004-11-18,45.47999954223633,44.75,45.29999923706055,45.16999816894531,838800.0,31.77619743347168,43.97133331298828,1.1888503291060033,1.0729384298749904,82.58060705399399,83.30824392742419,67.85771825677423,70.18924081361834,-17.41939294600601,0.43127162308867806,0.7632004424075738,0.7624000116100041,0.8258060705399398,0.8446927398850552,0.8258060705399398,0.684555347767911,0.740346818165794,Up,0.7615365654692388
2004-11-19,45.5,44.75,45.16999816894531,44.83000183105469,622300.0,31.537023544311523,44.18066685994466,1.1295843406659145,1.0842705540208055,74.66965904679641,79.65690667512582,60.01077422285762,66.3058110939001,-25.33034095320359,0.4350303503804836,0.7542775479508741,0.7642455726734392,0.7466965904679641,0.8065270239828546,0.7466965904679641,0.5922274809508713,0.6835475464485989,Up,0.5
