Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,67.54000091552734,65.48999786376953,67.31999969482422,66.38999938964844,727700.0,52.199913024902344,65.01866658528645,1.1162723095976474,0.968700245022933,83.33331490484821,92.25955295938218,67.5380327823327,71.2416582515085,-16.6666850951518,0.7243470191948352,0.6067687152634644,0.6555985866602794,0.8333331490484821,0.9232793676776502,0.8333331490484821,0.7311569482975854,0.8552937567963584,Up,0.9098356555019136
2004-11-08,66.41999816894531,65.7699966430664,66.20999908447266,65.88999938964844,268800.0,52.057701110839844,65.35466664632162,1.0504350564174274,0.9850788882052451,71.00174309466345,84.53251671455256,58.049719037311604,65.65473099691226,-28.99825690533655,0.7286574385217675,0.5993054530323038,0.6578765265893229,0.7100174309466345,0.845174351505112,0.7100174309466345,0.6230514829360253,0.7759185206740764,Up,0.5
2004-11-09,66.58000183105469,65.8499984741211,66.0199966430664,66.5,288800.0,52.5396614074707,65.73133341471355,1.0308236690146941,0.9942420236324233,73.53687443337675,75.9573108109628,65.04032833559276,68.86293260482395,-26.463125566623244,0.7334895558531976,0.597082320689543,0.6591509344772328,0.7353687443337675,0.7584960217339942,0.7353687443337675,0.7026992572044607,0.8214984519227568,Up,0.5
2004-11-10,67.13999938964844,66.44999694824219,66.5199966430664,66.66999816894531,448300.0,52.67396545410156,65.91666666666667,1.0158966589848717,0.9985783187762937,77.86252725130214,74.13371492644744,66.83710208563735,69.71204149684424,-22.13747274869786,0.7358671269425623,0.5953902058943711,0.6597540259386189,0.7786252725130214,0.7400630829539346,0.7786252725130214,0.7231708676104648,0.8335620095325669,Up,0.5
2004-11-11,67.77999877929688,66.5999984741211,66.73999786376953,67.77999877929688,306100.0,53.55095291137695,66.1193333943685,1.0736503323691124,1.0136076057797723,100.0,83.79980056155962,76.16782807344066,74.58544008674643,-0.0,0.7384670627203138,0.6019371195102764,0.6618442975556994,1.0,0.8377680439421461,1.0,0.8294808508360917,0.9027999190602504,Up,0.5
2004-11-12,68.23999786376953,67.48999786376953,67.66000366210938,68.23999786376953,414100.0,53.914363861083984,66.37066650390625,1.1402163737798077,1.0389494372471983,100.0,92.62084241710072,79.02158034396194,76.2881687993027,-0.0,0.7416913213395291,0.609482996635168,0.6653688367456784,1.0,0.9269312877727519,1.0,0.8619951864200303,0.9269911224628282,Up,0.6730770641528812
2004-11-15,69.0,68.06999969482422,68.23999786376953,68.91999816894531,578200.0,54.451629638671875,66.64733327229818,1.2294282253607918,1.0770693562390123,98.05820927859679,99.35273642619893,82.61238371487639,78.57350844347522,-1.941790721403215,0.7452405760090741,0.6195959860190614,0.6706705509717462,0.9805820927859679,0.994977388993547,0.9805820927859679,0.9029071418913869,0.9594596629698794,Up,1.0
2004-11-16,68.69999694824219,67.7699966430664,68.48999786376953,67.87999725341797,310000.0,53.629947662353516,66.80599975585938,1.2075525766752122,1.103179239609983,68.09110926112294,88.7164395132399,63.28438722004009,67.80925469013079,-31.908890738877066,0.7472760490836071,0.6171161786952304,0.6743019107377147,0.6809110926112294,0.8874655156076212,0.6809110926112294,0.6826928749804403,0.8065285177417097,Up,1.0
2004-11-17,68.68000030517578,67.08999633789062,67.68000030517578,67.25,545100.0,53.13221740722656,66.88133290608724,1.1293755374339156,1.1084206253334123,50.14248048636817,72.0972663420293,54.30523904407927,62.246236290065575,-49.85751951363183,0.7482424699399023,0.608254087460707,0.6750308820993849,0.5014248048636817,0.7194786253972679,0.5014248048636817,0.5803886069937276,0.7274929622501808,Up,1.0
2004-11-18,67.45999908447266,66.62000274658203,67.29000091552734,66.75,477500.0,52.73716354370117,66.92133280436198,1.017620076319787,1.0902546203250163,35.89747491104479,51.3770215528453,47.99927647995577,58.16756732557209,-64.1025250889552,0.7487556136996611,0.5955855712063015,0.6725043560801528,0.3589747491104479,0.5100380322538037,0.35897474911044797,0.5085413814627561,0.6695460269549419,Down,0.5
