Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2009-09-14,16.899999618530273,16.309999465942383,16.639999389648438,16.649999618530273,1614500,13.037723541259766,17.6206667582194,-0.03604826110395365,0.10516134618985937,12.63940836751552,10.600074879814272,27.50235172328665,41.04387567341234,-87.36059163248449,0.925012947228731,0.5138830387538487,0.7292325789350399,0.11859385152476216,0.06234185183349666,0.11859385152476216,0.15174727266278315,0.2657864012420792,Down,0.0
2009-09-15,17.350000381469727,16.6299991607666,17.25,17.18000030517578,1986900,13.452733039855957,17.59933344523112,-0.04285113961836018,0.07550147850044572,32.3420322122049,19.600837534364114,46.681439372711274,49.817099665252336,-67.6579677877951,0.9167098942067463,0.5068795791817883,0.6887076235498794,0.31737929325872827,0.16099789180528756,0.31737929325872827,0.4306799673319466,0.4563163976868167,Down,0.2872343663446496
2009-09-16,17.75,17.110000610351562,17.399999618530273,17.579999923706055,2021100,13.765949249267578,17.58133341471354,-0.018826041128196636,0.056606736377459735,47.21190355482917,30.7311147115165,56.75475273340439,55.231725772518516,-52.78809644517083,0.9097041746606578,0.5316130512898536,0.6628913053664565,0.46740570429268513,0.2829952282789018,0.4674057042926852,0.5771820581146283,0.5739069999473481,Down,0.5
2009-09-17,17.899999618530273,16.530000686645508,17.65999984741211,16.639999389648438,1446400,13.029887199401855,17.500666681925455,-0.06812432163472693,0.03162960458350817,12.267652720807467,30.607196162613818,37.388450443817625,43.38484598354737,-87.73234727919254,0.878308199744913,0.48086122413779975,0.6287644791041653,0.11484310182611858,0.28163697523046594,0.11484310182611858,0.295526591381617,0.3166257580488943,Down,0.5
2009-09-18,17.020000457763672,16.18000030517578,16.56999969482422,16.200000762939453,899900,12.685346603393555,17.370000076293945,-0.13801872707558616,-0.0023336973733977186,0.8849759176160508,20.1215107310842,31.51570122792819,39.151606313473316,-99.11502408238395,0.8274519752402018,0.4089060008037897,0.5823596430830118,0.0,0.16670491438541205,0.0,0.21011576299148763,0.22469157968537426,Down,0.0
2009-09-21,16.6299991607666,15.869999885559082,16.280000686645508,16.610000610351562,553000,13.006397247314453,17.246000162760417,-0.16085350231013962,-0.034062796743159075,28.79379525545292,13.982141297958783,41.504349641452286,44.57825891055859,-71.20620474454708,0.7791904671773865,0.3853979483148891,0.5390074491408302,0.2815801095365642,0.09941218604201536,0.2815801095365642,0.35538652190429365,0.342543363817542,Down,0.0
2009-09-22,17.3700008392334,16.81999969482422,16.959999084472656,17.25,1114100,13.507543563842773,17.182666778564453,-0.1294505421116412,-0.05315244531909321,57.98319529766458,29.220655490244486,53.780978233958095,51.80388497040398,-42.01680470233542,0.7545407352145296,0.41772681641498244,0.5129248258142857,0.5760803663084292,0.26643930618331746,0.5760803663084292,0.5339327154122459,0.4994638423980292,Down,0.0
2009-09-23,17.790000915527344,17.299999237060547,17.6200008392334,17.399999618530273,530300,13.625006675720215,17.152666727701824,-0.09223534611756534,-0.060972990966541275,71.83096951958547,52.86932002423429,56.2893952759075,53.339354962663286,-28.16903048041453,0.7428645359710505,0.45603929253209474,0.5022394354825019,0.7157945453657907,0.5256488513172967,0.7157945453657907,0.5704140922980745,0.5328099751809459,Down,0.375
2009-09-24,17.850000381469727,16.75,17.329999923706055,17.489999771118164,778800,13.695479393005371,17.140000025431316,-0.05533223433860712,-0.059844381822695684,76.05632856899162,68.62349779541385,57.88921913297037,54.28052546231687,-23.943671431008383,0.7379345796804592,0.4940304827142861,0.5037814799609388,0.7584254087341339,0.6983280843521249,0.7584254087341339,0.5936812668166678,0.5532495777853791,Up,0.8461541283057623
2009-09-25,17.479999542236328,17.100000381469727,17.479999542236328,17.1299991607666,468500,13.41358470916748,17.11866658528646,-0.05290091850771361,-0.05845523835687091,61.16500090043503,69.68409966300402,49.444086204679195,49.94120927275873,-38.83499909956497,0.7296314771683735,0.49653348524365865,0.5056794984405097,0.6081825186534233,0.7099531859417374,0.6081825186534234,0.4708587568210888,0.45901171278408814,Up,0.5806440696737197
