Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2007-02-08,26.459999084472656,26.010000228881836,26.459999084472656,26.299999237060547,39800,26.299999237060547,26.11000010172526,0.26394085824448155,0.2994792527526123,45.16127245979648,41.28828316221528,53.26019620946897,53.7536512361192,-54.83872754020352,0.9960364631956964,0.7307785003902509,0.7498017471637933,0.4516127245979648,0.4130752989989629,0.4516127245979648,0.5196279745804234,0.538528900973484,Up,1.0
2007-02-09,26.690000534057617,25.90999984741211,26.139999389648438,26.190000534057617,72600,26.190000534057617,26.18333346048991,0.24531852931335862,0.28864530796692234,41.612927638278144,43.97849085262371,50.93086715907178,52.74391112582534,-58.387072361721856,1.0,0.7239104316757998,0.745277735781864,0.41612927638278147,0.44033806974700257,0.41612927638278147,0.4917982787031622,0.522201876134587,Up,1.0
2007-02-12,26.290000915527344,25.34000015258789,26.290000915527344,25.600000381469727,110400,25.600000381469727,26.1706667582194,0.18285604674588285,0.26748464298788444,22.58066699358208,36.45162236388557,39.98724848874596,47.58110940826569,-77.41933300641792,0.9993153874105312,0.700873752217751,0.7364415185859993,0.22580666993582083,0.36406020808199574,0.22580666993582085,0.36104922058277633,0.43872178950480467,Down,0.5
2007-02-13,25.81999969482422,25.0,25.440000534057617,25.059999465942383,106900,25.059999465942383,26.15,0.09047859400976677,0.23207966828957619,1.999982198079427,22.064525609979885,32.52476741820112,43.39439085630614,-98.00001780192058,0.9981983861138752,0.6668041846892094,0.7216571984071084,0.01999982198079427,0.2182602678282946,0.019999821980794225,0.27189110930276245,0.37102451067587744,Down,0.5
2007-02-14,25.5,25.0,25.0,25.040000915527344,35500,25.040000915527344,26.11266670227051,0.015584524376347275,0.18877695571954856,1.3333638509114583,8.638004347524323,32.26460837318433,43.242636881126124,-98.66663614908855,0.9961805881830352,0.6391826332468682,0.7035749607355654,0.013333638509114582,0.0821948731648688,0.013333638509114535,0.26878285497463245,0.36857071994605844,Down,0.5
2007-02-15,25.25,24.1299991607666,25.010000228881836,24.18000030517578,166700,24.18000030517578,26.028666687011718,-0.10951965612729708,0.1291135728707526,1.2920189551970311,1.5417883347293053,23.02472918626414,37.21544972966678,-98.70798104480296,0.9916405376842058,0.5930431782226294,0.6786608755679094,0.012920189551970312,0.010281276670009675,0.012920189551970367,0.1583892514299648,0.2711139255418826,Down,0.0
2007-02-16,25.0,24.100000381469727,24.229999542236328,24.75,29400,24.75,25.917333348592123,-0.16217265491732036,0.07085315531429257,16.666658515603338,6.430680440570609,36.980070455977305,42.896466103667834,-83.33334148439667,0.9856231699840812,0.5736243173997267,0.6543326371141267,0.1666665851560334,0.059825683657121126,0.1666665851560333,0.3251209132075422,0.36297330054631116,Down,0.0
2007-02-20,25.68000030517578,24.579999923706055,25.059999465942383,25.3700008392334,137800,25.3700008392334,25.806000010172525,-0.15351980268842524,0.02597660906448474,38.837929051307086,18.93220217403582,48.76706132348798,48.36897342258367,-61.162070948692914,0.9796058022839563,0.5768155607669686,0.6355932019377566,0.38837929051307085,0.18651706225821085,0.38837929051307085,0.4659461740675066,0.4514611817506959,Down,0.5
2007-02-21,25.850000381469727,25.0,25.1200008392334,25.209999084472656,62500,25.209999084472656,25.65533332824707,-0.15740758071051886,-0.010701506936327373,38.27582237977947,31.26013664889663,46.16727002316534,47.11412393680081,-61.72417762022053,0.9714625377580484,0.5753817161226692,0.620277246619748,0.38275822379779467,0.31144929428746326,0.38275822379779467,0.43488512615759817,0.43117085306652425,Down,0.5
2007-02-22,25.280000686645508,24.84000015258789,25.020000457763672,25.0,73200,25.0,25.561333338419598,-0.1749863804156817,-0.0435593975765069,31.24999586078735,36.1212490972913,42.68304096260159,45.44759443277125,-68.75000413921265,0.9663820065296743,0.5688985096054191,0.6065565313878681,0.3124999586078735,0.36071218009867184,0.3124999586078735,0.3932572440403548,0.4042238512294605,Down,0.5
2007-02-23,25.0,24.450000762939453,25.0,24.520000457763672,71200,24.520000457763672,25.459999974568685,-0.2241598271298173,-0.07968028900996517,16.216218206562164,28.580678815709657,35.53209453313761,41.80741102259235,-83.78378179343784,0.9609051195590943,0.5507629363262547,0.5914732605015108,0.16216218206562164,0.2842954634157192,0.1621621820656216,0.30782119783956785,0.3453637897639061,Down,0.5
2007-02-26,24.75,22.6200008392334,24.75,24.0,275300,24.0,25.299333318074545,-0.30070448703926544,-0.12388591727058697,33.90661582902657,27.124276632125355,29.32302369075292,38.23455141961824,-66.09338417097344,0.9522213743036416,0.5225326335576373,0.5730139855695817,0.3390661582902657,0.2695361721574391,0.33906615829026565,0.23363822519580532,0.2875923227408978,Down,0.5
2007-02-27,23.559999465942383,22.889999389648438,23.25,23.049999237060547,323200,23.049999237060547,25.09666659037272,-0.4315026268093334,-0.18541013728134678,10.565071991871976,20.22930200915356,21.365393939148305,32.73117537391437,-89.43492800812803,0.9412676003624815,0.47429319932866426,0.5473228567057312,0.10565071991871976,0.1996619713179148,0.10565071991871974,0.13856431717356185,0.19860530867660645,Down,0.4041088911010605
2007-02-28,23.479999542236328,22.8700008392334,22.8700008392334,23.190000534057617,141600,23.190000534057617,24.917333348592123,-0.5180534203329614,-0.2519395535233164,14.00490755685024,19.49219845924959,24.87080233802304,34.23352341009185,-85.99509244314976,0.9315749595779014,0.44237255184095475,0.5195416706035705,0.1400490755685024,0.19219210749652813,0.1400490755685024,0.18044523977213006,0.22289757304570193,Down,0.26838276542988254
2007-03-01,23.25,22.010000228881836,23.049999237060547,22.459999084472656,193500,22.459999084472656,24.661333338419595,-0.637171309975411,-0.3289866085912174,9.615359535193841,11.395113027972014,19.56507548245466,30.41870568461941,-90.38464046480615,0.9177386171641124,0.39844089032801333,0.4873685553656454,0.0961535953519384,0.11013562366917791,0.09615359535193846,0.11705498377841052,0.1612137564629109,Down,0.0
2007-03-02,24.25,22.110000610351562,22.399999618530273,23.81999969482422,159200,23.81999969482422,24.496000035603842,-0.6164090281290306,-0.38647151257018647,42.289700363599415,21.969989151881162,45.04605575071448,43.13276823144076,-57.710299636400585,0.908802648026378,0.4060981913518087,0.4633641539186788,0.42289700363599414,0.21730222812241382,0.42289700363599414,0.4214894008047411,0.36679419531943247,Down,0.5
2007-03-05,23.989999771118164,22.81999969482422,23.239999771118164,23.229999542236328,152700,23.229999542236328,24.29866663614909,-0.6394855817325222,-0.43707462222876414,31.77081418948117,27.891958029424803,38.82155886979909,39.74026475933087,-68.22918581051883,0.8981371309324808,0.39758736779006754,0.442233434814516,0.3177081418948117,0.2773159142259528,0.3177081418948117,0.3471221253202842,0.31193900249257406,Down,0.5
2007-03-06,22.600000381469727,19.510000228881836,22.459999084472656,21.450000762939453,1111800,21.450000762939453,24.021999994913738,-0.7903391519985092,-0.5077278586141393,30.59937677234501,34.88663044180853,26.118465077882675,31.651836369942174,-69.40062322765499,0.8831837940946216,0.3419513251533422,0.41273023428133865,0.3059937677234501,0.34820046009813554,0.3059937677234501,0.19535171020049802,0.18115290231204598,Down,0.5
2007-03-07,21.399999618530273,19.600000381469727,21.200000762939453,20.3799991607666,637400,20.3799991607666,23.709999974568685,-0.9837733471128374,-0.6029373125347371,13.72238029883399,25.36419042022005,21.243476175393866,27.96692150114437,-86.277619701166,0.8663207513482797,0.27061119639267806,0.3729729102664524,0.1372238029883399,0.25169932370033177,0.13722380298833997,0.13710770275202133,0.12156955410319444,Down,0.5
2007-03-08,20.350000381469727,19.639999389648438,19.639999389648438,20.299999237060547,313000,20.299999237060547,23.3939998626709,-1.1303744289734254,-0.7084250515636656,12.46055187958072,18.9274363169199,20.90315439593725,27.70719815707369,-87.53944812041928,0.8492415108120518,0.21654350660181376,0.32892360583846486,0.1246055187958072,0.1864687646972335,0.1246055187958072,0.13304170287919487,0.11736994922798619,Down,0.5
2007-03-09,20.299999237060547,19.3700008392334,19.979999542236328,19.899999618530273,220200,19.899999618530273,23.108666483561198,-1.2638782048735315,-0.8195159482354885,8.178994085452757,11.45397542128915,19.116692686803333,26.38766018315198,-91.82100591454724,0.8338197523020244,0.16730621142182134,0.28253454895164254,0.08178994085452757,0.11073213967067755,0.08178994085452757,0.11169792319590294,0.09603363797674953,Down,0.5
2007-03-12,20.100000381469727,19.5,19.790000915527344,19.8700008392334,80200,19.8700008392334,22.783333206176756,-1.3564033878915716,-0.9268936418615008,7.71604992779743,9.451865297610295,18.97480328389301,26.28655077351621,-92.28395007220257,0.8162360708738181,0.13318215974517933,0.23769604204222544,0.0771604992779743,0.09044260235770558,0.07716049927797428,0.11000269729790148,0.09439874616078613,Down,0.5
2007-03-13,20.100000381469727,19.649999618530273,19.799999237060547,19.799999237060547,119600,19.799999237060547,22.4119997660319,-1.4189376320507208,-1.0253025907106201,7.275776800830842,7.723606938027001,18.59898523033732,26.03585236739167,-92.72422319916916,0.7961661629700184,0.11011901401943136,0.19660268099194886,0.07275776800830842,0.07292829979337491,0.07275776800830841,0.10551260512571323,0.09034507030683188,Down,0.5
2007-03-14,20.0,18.889999389648438,19.799999237060547,19.09000015258789,265300,19.09000015258789,22.003999837239583,-1.5078903189776973,-1.1218202546943474,3.2733345820066178,6.088387103544956,15.067626737328823,23.579518511642164,-96.72666541799339,0.7741144969729449,0.07731252840696326,0.15629907791319209,0.03273334582006618,0.056356856767218404,0.03273334582006612,0.06332164336474942,0.050627301876522854,Down,0.5
2007-03-15,19.219999313354492,17.920000076293945,18.940000534057617,18.020000457763672,482100,18.020000457763672,21.53866653442383,-1.645053716635502,-1.226467049719856,1.4641344449015006,4.0044152759129785,11.296513073320128,20.448487727705796,-98.5358655550985,0.7489640647133564,0.026725534497357768,0.11260093276451544,0.014641344449015006,0.03523772667749727,0.014641344449015038,0.01826620288498952,0.0,Down,0.0
2007-03-16,18.329999923706055,17.780000686645508,18.0,18.229999542236328,304200,18.229999542236328,21.11933314005534,-1.7171079375567793,-1.3245953042823702,6.955160793633995,3.89754327351403,16.104297868530708,22.620181288926204,-93.044839206366,0.7262998451841908,0.00015134271479788037,0.07162478332760441,0.06955160793633995,0.034154677621034225,0.06955160793633994,0.07570728819288797,0.035115268131915324,Down,0.0
2007-03-19,18.850000381469727,18.030000686645508,18.030000686645508,18.690000534057617,231400,18.690000534057617,20.76533317565918,-1.7175182936457283,-1.4031799514834242,14.064914126556575,7.494736455030682,26.311200359428796,27.301838196860203,-85.93508587344343,0.707166780624727,0.0,0.038809604238630516,0.14064914126556574,0.0706089087920153,0.14064914126556574,0.197654418042197,0.11081546845453856,Down,0.0
2007-03-20,19.06999969482422,18.25,18.520000457763672,19.0,186900,19.0,20.49533322652181,-1.6736724302363406,-1.457278474400562,18.85625104837856,13.292108656189702,32.744462765483505,30.359710224336652,-81.14374895162143,0.6925737665640926,0.016170716555050885,0.01621927926799142,0.1885625104837856,0.12935992263558246,0.18856251048378567,0.27451592295864136,0.1602598274908921,Down,0.0
2007-03-21,19.200000762939453,18.860000610351562,19.100000381469727,19.049999237060547,216100,19.049999237060547,20.219333140055337,-1.6162665913708771,-1.4890761105688328,19.62903686548592,17.516734013473677,33.83146521661129,30.86481574617217,-80.37096313451408,0.6776564558186289,0.03734246405220657,0.002941302428593654,0.1962903686548592,0.1721725995239242,0.19629036865485916,0.287502902032107,0.1684271472964533,Down,0.0
2007-03-22,19.579999923706055,18.950000762939453,19.190000534057617,19.40999984741211,160400,19.40999984741211,20.015999857584635,-1.524294741975659,-1.4961198391139652,26.247977473011474,21.577755128958643,41.741019434869266,34.54595767793083,-73.75202252698853,0.6666666557850732,0.07126244171868518,0.0,0.26247977473011475,0.21332729849722398,0.26247977473011475,0.3820024268550571,0.2279494888798121,Down,0.0
2007-03-23,20.43000030517578,19.34000015258789,19.489999771118164,19.940000534057617,116200,19.940000534057617,19.75733324686686,-1.392787540260656,-1.4754533740297469,44.81327767990414,30.230097339467164,51.66492970597241,39.64138468499209,-55.18672232009586,0.6526861883839455,0.11976338384920104,0.008629850448263561,0.4481327767990414,0.30101079704631484,0.4481327767990414,0.5005685026574158,0.31034015798462294,Up,0.5
2007-03-26,20.399999618530273,20.0,20.0,20.020000457763672,100900,20.020000457763672,19.543333307902017,-1.267524833038248,-1.4338676572777613,61.87846497379766,44.313240042237744,53.07261707262587,40.39564271922823,-38.12153502620234,0.6411198746558641,0.16596130483661609,0.02599510932979027,0.6187846497379766,0.44373044366931264,0.6187846497379766,0.5173868698595714,0.3225361572663859,Up,1.0
2007-03-27,20.399999618530273,19.950000762939453,20.049999237060547,20.020000457763672,80700,20.020000457763672,19.447999954223633,-1.154935553507876,-1.3780812273441019,84.52830541766262,63.74001602378812,53.07261707262587,40.39564271922823,-15.471694582337374,0.635967277497528,0.20748516101943734,0.049290266261957226,0.8452830541766262,0.6406028791496092,0.8452830541766262,0.5173868698595714,0.3225361572663859,Up,1.0
2007-03-28,20.350000381469727,19.700000762939453,20.350000381469727,19.81999969482422,59400,19.81999969482422,19.41066665649414,-1.069450924245519,-1.3163551585987432,76.9811057297481,74.46262537373612,48.28728275192558,38.98320387661128,-23.018894270251906,0.6339494795666878,0.2390125983219769,0.07506568261211284,0.7698110572974809,0.7492666234287869,0.7698110572974809,0.46021401195295625,0.29969768246308354,Up,1.0
2007-03-29,20.1299991607666,19.350000381469727,19.68000030517578,19.3799991607666,48100,19.3799991607666,19.349333318074546,-1.0252562631847404,-1.2581353733846836,60.3773096015944,73.96224024966837,39.212526869800044,36.00088205628686,-39.6226903984056,0.6306345223868721,0.25531195433163373,0.09937695391467503,0.603773096015944,0.7441956822624871,0.603773096015944,0.35179322171858496,0.251474934904951,Up,1.0
2007-03-30,21.5,19.170000076293945,19.309999465942383,19.200000762939453,958700,19.200000762939453,19.302666727701823,-0.9932525820697897,-1.205158810658438,38.17205210754372,58.51015581296205,35.9848905397573,34.8270818469998,-61.82794789245628,0.6281122766914682,0.2671151762501077,0.12149877357408413,0.3817205210754372,0.5876030752755823,0.3817205210754372,0.31323098533031146,0.23249513507571065,Down,0.5
2007-04-02,19.559999465942383,18.56999969482422,19.200000762939453,18.889999389648438,193800,18.889999389648438,19.237333297729492,-0.9815068826796285,-1.1604284220478538,29.838680319593756,42.79601400957727,30.87805905435559,32.84108653109671,-70.16131968040625,0.6245811217217663,0.2714470871947207,0.14017717661151655,0.2983868031959376,0.4283547588666644,0.29838680319593747,0.2522170349350602,0.2003825206295571,Down,0.041667328935865854
2007-04-03,19.190000534057617,18.739999771118164,19.06999969482422,19.0,210500,19.0,19.18400001525879,-0.9523646875370027,-1.1188156729019285,32.79568652001614,33.60213964905119,34.713647600095314,34.27333669032957,-67.20431347998385,0.6216985532491375,0.28219496945315253,0.15755372361203254,0.32795686520016143,0.33518333203929984,0.3279568652001615,0.2980427900897652,0.22354133514718974,Down,0.5
2007-04-04,19.149999618530273,18.65999984741211,19.149999618530273,18.8799991607666,64800,18.8799991607666,19.16999994913737,-0.9282225173729302,-1.080697040151847,29.56985691293516,30.734741250848334,32.42375371013203,33.43561754945743,-70.43014308706483,0.6209418747297066,0.2910988012035255,0.17347120628673968,0.2956985691293516,0.30612489708938256,0.29569856912935166,0.27068424641899863,0.20999580884630967,Down,0.33333245030305597
2007-04-05,18.959999084472656,18.559999465942383,18.760000228881836,18.639999389648438,61500,18.639999389648438,19.21133321126302,-0.9178238590870826,-1.0481224028147846,17.579216821609,26.648253418186744,28.09884529704513,31.763445774775562,-82.420783178391,0.6231758635778476,0.2949339122634498,0.18707364131758294,0.17579216821608998,0.2647121164539989,0.17579216821608995,0.21901233436660167,0.1829575741344211,Down,0.0
2007-04-09,19.219999313354492,18.43000030517578,18.75,19.0,123800,19.0,19.262666575113933,-0.8705615456377771,-1.012610230398999,23.076923076923077,23.408665603822396,41.706237678212794,36.864090487186566,-76.92307692307692,0.6259503400281187,0.31236464381020396,0.20190272484939645,0.23076923076923075,0.23188188545880414,0.2307692307692308,0.3815868712642051,0.2654326110918891,Down,0.0
2007-04-10,19.3700008392334,19.010000228881836,19.010000228881836,19.219999313354492,77900,19.219999313354492,19.297999827067056,-0.8060968792440413,-0.9713075592558137,25.73286927391517,22.129669724149068,48.63662453506326,39.82436144721273,-74.26713072608483,0.6278600390640156,0.33613974519971895,0.21914979025835638,0.2573286927391517,0.21892044326995685,0.2573286927391517,0.4643877784632241,0.31329880656286746,Down,0.0
2007-04-11,19.3799991607666,19.149999618530273,19.15999984741211,19.3700008392334,92400,19.3700008392334,19.322666549682616,-0.7344600944872752,-0.9239380654651596,30.618912947854202,26.476235099564136,53.07440973335261,41.82714687655187,-69.3810870521458,0.6291932312779722,0.36255998307713816,0.23893022419117554,0.30618912947854204,0.2629688696400849,0.306189129478542,0.5174082877021162,0.3456829092824129,Up,0.5
2007-04-12,19.5,19.190000534057617,19.299999237060547,19.399999618530273,90400,19.399999618530273,19.345999908447265,-0.6675746689788582,-0.8726653854431714,31.596071979741097,29.315951400503476,54.001686388172836,42.24117008983269,-68.4039280202589,0.6304543575619669,0.38722788042156603,0.26034054080160157,0.31596071979741097,0.29174677209646616,0.31596071979741097,0.5284869402837816,0.35237747080195947,Up,0.5
2007-04-13,19.90999984741211,19.309999465942383,19.520000457763672,19.81999969482422,64600,19.81999969482422,19.373333231608072,-0.5741152208898228,-0.8129553518573114,45.276857583792875,35.83061417046271,65.22574629924246,47.83854613221845,-54.723142416207125,0.6319316747632623,0.42169649677262877,0.28527410626656635,0.45276857583792873,0.35776686349365605,0.45276857583792873,0.6625865745883313,0.44288442080326595,Up,0.5
2007-04-16,20.68000030517578,19.719999313354492,20.0,20.530000686645508,52300,20.530000686645508,19.41266657511393,-0.43779948244734257,-0.7379241772965665,68.4039280202589,48.42561919459761,76.52359992941908,55.661049773414355,-31.596071979741097,0.6340575715890455,0.471970866962676,0.31660543519863643,0.684039280202589,0.48540560892125023,0.684039280202589,0.7975678605255903,0.5693706423073318,Up,0.5
2007-04-17,21.149999618530273,20.649999618530273,20.649999618530273,21.1200008392334,118600,21.1200008392334,19.48599993387858,-0.27901365381043775,-0.6461420719351131,87.62217594329893,67.10098718245023,82.14690455397759,60.9075194482761,-12.377824056701069,0.6380211083933492,0.5305323920003268,0.3549315756328301,0.8762217594329893,0.6746632182513337,0.8762217594329893,0.8647523819653478,0.6542036006346577,Up,1.0
2007-04-18,21.709999084472656,20.700000762939453,21.469999313354492,20.729999542236328,49100,20.729999542236328,19.533333206176756,-0.18250019271052764,-0.5534136955533354,70.1219540561412,75.38268600656632,69.33849423047825,56.175692974987236,-29.8780459438588,0.640579387053734,0.566127353573359,0.39365285753682266,0.7012195405614121,0.7585905883392202,0.7012195405614119,0.7117236959094304,0.5776921819288535,Up,1.0
2007-04-19,21.389999389648438,19.93000030517578,21.389999389648438,20.040000915527344,161100,20.040000915527344,19.547999954223634,-0.1597796212553,-0.4746868803290906,49.08540272983559,68.94317757642523,52.456248375593745,48.93261470376741,-50.91459727016441,0.641372098538146,0.5745068879787095,0.4265274027909177,0.4908540272983559,0.6933321167769924,0.4908540272983559,0.5100227950485254,0.4605749973793893,Up,1.0
2007-04-20,20.450000762939453,19.600000381469727,20.450000762939453,19.75,137300,19.75,19.572666676839194,-0.16326508903078718,-0.41240252183864484,40.2439081122824,53.150421632753044,46.86162229112287,46.23440418435037,-59.7560918877176,0.6427052907521027,0.5732214186761003,0.45253594836696015,0.402439081122824,0.5332871186502088,0.402439081122824,0.443180910922593,0.4169461965404536,Up,1.0
2007-04-23,20.09000015258789,19.15999984741211,19.8799991607666,19.25,195000,19.25,19.575999959309897,-0.20397856380233392,-0.37071773010781744,25.0,38.10977028070597,38.584111308588874,41.94037460037692,-75.0,0.6428854487044224,0.5582059529215603,0.46994257872866435,0.25,0.380864006050379,0.25,0.3442852168061561,0.34751374856521144,Down,0.0
2007-04-24,19.860000610351562,19.25,19.59000015258789,19.6299991607666,78400,19.6299991607666,19.62533327738444,-0.20326778413817337,-0.33722774083446977,36.585344578941005,33.94308423040777,46.9004589676225,46.041973083707624,-63.414655421058995,0.6455518262597503,0.5584680943321403,0.4839272441160529,0.36585344578941004,0.33863849053596584,0.36585344578941004,0.44364491273276396,0.41383467573629734,Up,1.0
2007-04-25,19.899999618530273,19.260000228881836,19.889999389648438,19.420000076293945,65600,19.420000076293945,19.653333282470705,-0.21713091891326997,-0.31320837640466176,30.1829310842118,30.589425221050906,43.13463849545625,44.184312100744734,-69.8170689157882,0.6470651764260269,0.5533552557293416,0.4939571898298883,0.301829310842118,0.3046522533152578,0.301829310842118,0.39865271274672914,0.38379716736965597,Up,1.0
2007-04-26,19.459999084472656,17.899999618530273,19.450000762939453,18.170000076293945,365400,18.170000076293945,19.606000010172526,-0.32514839273540375,-0.31559637967443444,7.086627181373862,24.618300948175527,27.693033205857674,35.10490266264881,-92.91337281862614,0.644506897765642,0.5135175192509588,0.492960013437887,0.07086627181373861,0.24414042267115546,0.07086627181373856,0.21416388795275706,0.23698736759338684,Down,0.0
2007-04-27,18.5,18.079999923706055,18.399999618530273,18.170000076293945,128900,18.170000076293945,19.57466672261556,-0.40607073755534273,-0.3336912512725863,7.086627181373862,14.785395148986476,27.693033205857674,35.1049026626488,-92.91337281862614,0.6428133896470457,0.4836726901313856,0.48540400252183397,0.07086627181373861,0.14449300230798567,0.07086627181373856,0.21416388795275706,0.23698736759338662,Down,0.4749994039529838
2007-04-30,18.290000915527344,18.010000228881836,18.170000076293945,18.190000534057617,117500,18.190000534057617,19.520666758219402,-0.4632483809896115,-0.35960267724116,7.611573652953612,7.26160933856708,28.252400617309803,35.35142017788347,-92.38842634704639,0.6398947882094359,0.46258510299395533,0.4745839745151671,0.07611573652953613,0.06824638074112946,0.0761157365295361,0.22084693899773894,0.2409734403990795,Down,0.5
2007-05-01,18.43000030517578,17.670000076293945,18.200000762939453,17.790000915527344,88300,17.790000915527344,19.425333531697593,-0.5346529501376196,-0.3946127318476571,2.9703185320210395,5.889506455449474,23.93251887256622,32.67783802222989,-97.02968146797896,0.6347421979236852,0.4362505081509502,0.45996456407374,0.029703185320210393,0.05434138504933572,0.029703185320210393,0.16923508314532223,0.19774286867158378,Down,0.0
2007-05-02,18.100000381469727,17.690000534057617,17.899999618530273,17.989999771118164,75100,17.989999771118164,19.333333460489907,-0.5685582954632515,-0.4294018445924027,7.920786469907555,6.16755955162737,30.161620009037605,35.31211966752821,-92.07921353009245,0.6297697587176687,0.4237459367654423,0.4454374139785746,0.07920786469907555,0.057159196419033255,0.07920786469907554,0.24365736804626445,0.24033796954652029,Down,0.0
2007-05-03,18.459999084472656,17.799999237060547,18.09000015258789,18.450000762939453,113500,18.450000762939453,19.270000203450522,-0.5519680547459345,-0.4539150866353001,19.306952429108225,10.06601914367891,42.7431117185929,41.02779388758348,-80.69304757089178,0.6263467095154953,0.42986455456331557,0.4352012360947315,0.19306952429108226,0.09666648446505823,0.1930695242910822,0.39397494035297764,0.3327577456953831,Down,0.0
