Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,30.350000381469727,29.84000015258789,30.0,29.8700008392334,898000,28.661357879638672,28.062000147501628,0.5167324557475119,0.25996441789370095,89.26175813972542,90.77602817965102,79.25547407583497,73.63302037105973,-10.73824186027459,0.08910327794512507,0.8273624171718877,0.7981296982640078,0.8926175813972541,0.9209047763917151,0.8926175813972541,0.8552250292151039,0.8597533143498546,Up,0.5
2004-11-08,30.190000534057617,29.8700008392334,29.8700008392334,29.889999389648438,981100,28.6805477142334,28.241333389282225,0.5525456509752118,0.31859407075181945,89.70915288141842,90.7782452462978,79.45904496098608,73.7718142074691,-10.290847118581581,0.09404631109799882,0.8333298084681258,0.8090383578807196,0.8970915288141842,0.9209281324355204,0.8970915288141842,0.8577022704294174,0.8620100056253241,Up,0.5
2004-11-09,30.170000076293945,29.799999237060547,29.950000762939453,29.969999313354492,721800,28.757308959960938,28.44866663614909,0.5798294613877886,0.3709221226172408,91.49885985813086,90.15659029309158,80.35858949395225,74.35340202350706,-8.50114014186915,0.09976111947808548,0.8378759868180063,0.8187745387785821,0.9149885985813085,0.9143792087304087,0.9149885985813085,0.8686487709052592,0.871466219131096,Up,0.5
2004-11-10,30.360000610351562,29.950000762939453,30.100000381469727,30.049999237060547,569300,28.83407211303711,28.66733322143555,0.6002095828606855,0.4168364538549459,93.08032872802453,91.42944715585794,81.31332036619946,74.95155531428667,-6.9196712719754805,0.10578831315263608,0.841271834597586,0.8273173799278065,0.9308032872802453,0.9277883232863088,0.9308032872802453,0.8802668304502311,0.8811917757380502,Up,1.0
2004-11-11,30.149999618530273,29.950000762939453,30.059999465942383,30.030000686645508,412600,28.814889907836914,28.88999989827474,0.6077103363592826,0.4550490743020993,92.63393265784262,92.40437374799937,80.17670833208457,74.48388620140614,-7.366067342157373,0.11192576293455064,0.842521651344128,0.8344272372986042,0.9263393265784262,0.9380588436723998,0.9263393265784262,0.8664354705605101,0.8735878011369651,Up,1.0
2004-11-12,30.049999237060547,29.6299991607666,30.0,29.959999084472656,573200,28.74772071838379,29.140666453043618,0.601388086425203,0.48434008345505375,91.0313579164573,92.24853976744151,75.84712662775607,72.77222487660113,-8.968642083542706,0.11883498443881088,0.8414682033345494,0.8398771356538411,0.910313579164573,0.9364171856367423,0.910313579164573,0.8137490648854613,0.8457573781284607,Up,0.7999923704890517
2004-11-15,30.139999389648438,29.889999389648438,30.0,29.979999542236328,991500,28.766904830932617,29.391999816894533,0.5909802173512873,0.5056816370509132,89.72970297948414,91.13166451792806,76.27419500935508,72.9633968727802,-10.27029702051585,0.12576258546583235,0.8397339870232376,0.8438479547278075,0.8972970297948415,0.924651284376779,0.8972970297948415,0.8189460329855013,0.8488657018628009,Up,0.6923059993837757
2004-11-16,30.15999984741211,29.799999237060547,30.0,29.93000030517578,700800,28.718936920166016,29.613999811808267,0.5723010670897857,0.5190122824989691,76.63042013496563,85.79716034363571,72.5336213858337,71.6097897113489,-23.369579865034364,0.13188165922985282,0.8366215644096477,0.8463282606237986,0.7663042013496564,0.8684540954669815,0.7663042013496564,0.773427229358535,0.8268569905926171,Up,0.5
2004-11-17,30.3799991607666,29.950000762939453,30.100000381469727,30.059999465942383,721800,28.843673706054688,29.684666442871094,0.5608268229893767,0.5273785843722799,82.7957033352988,83.05194214991621,76.0904000825555,73.01171460435694,-17.204296664701207,0.1338294715633454,0.8347096628342549,0.8478848985184058,0.827957033352988,0.8395341545707813,0.827957033352988,0.8167094441564471,0.8496513145825049,Up,0.9202894744843944
2004-11-18,30.329999923706055,29.93000030517578,29.93000030517578,30.170000076293945,734300,28.949222564697266,29.775333150227866,0.5536661526612647,0.5326378047446655,88.00005231584821,82.47539192870424,78.80048391432837,74.17384566665822,-11.999947684151786,0.13632855391905685,0.8335165126135184,0.8488634314295671,0.8800005231584821,0.8334603938914708,0.8800005231584821,0.8496882827429616,0.8685467576158116,Up,1.0
2004-11-19,30.170000076293945,29.450000762939453,30.170000076293945,29.479999542236328,896100,28.287141799926758,29.807333119710286,0.4895779413022936,0.5240235956796578,41.17644858881021,70.6574014133191,43.07236027569903,57.4597595629378,-58.82355141118979,0.13721058174876657,0.8228377828262587,0.8472606678112191,0.4117644858881021,0.7089618793476338,0.4117644858881021,0.41491500795957814,0.5967873390169867,Down,0.0
2004-11-22,30.0,29.399999618530273,29.649999618530273,29.90999984741211,946400,28.699745178222656,29.8766663869222,0.4664122647055393,0.5124989359066447,58.03573557310772,62.40407882592208,57.18585893486602,63.0479857464481,-41.96426442689228,0.1391216420464711,0.8189777905520141,0.8451163844233156,0.5803573557310773,0.6220159302165736,0.5803573557310773,0.5866612796854875,0.6876480112191867,Up,0.75
2004-11-23,30.09000015258789,29.59000015258789,30.0,29.760000228881836,1136900,28.555809020996094,29.92133305867513,0.4315064143581928,0.4962977397115109,44.64289971764401,47.95169462652067,51.94477013954379,60.08294073458917,-55.35710028235599,0.14035280720643287,0.8131615860434191,0.8421019825624694,0.44642899717644013,0.46976497333013056,0.44642899717644013,0.5228828019232515,0.6394384409476319,Up,0.5
2004-11-24,30.18000030517578,29.889999389648438,29.93000030517578,30.059999465942383,521400,28.843673706054688,29.938666407267252,0.4221492725935647,0.481466074821502,67.34695466346959,56.675196651407134,60.41090573946161,63.75433346758761,-32.65304533653041,0.14083057315707573,0.8116024476876011,0.8393423963130714,0.6734695466346959,0.5616641030768196,0.6734695466346959,0.625906670088461,0.699132734035276,Up,0.8999961852445258
2004-11-26,30.200000762939453,29.899999618530273,30.040000915527344,30.06999969482422,375000,28.853271484375,29.94599978129069,0.41074800915312437,0.467320957520953,68.36738665867396,60.11908034659589,60.68030184672248,63.87361447285836,-31.632613341326035,0.14103270584904273,0.8097027065506255,0.8367105494173792,0.6836738665867397,0.5979442476373152,0.6836738665867397,0.6291849342635509,0.7010721602438706,Up,0.6086942099414525
2004-11-29,30.239999771118164,29.65999984741211,29.979999542236328,30.020000457763672,752100,28.80529022216797,29.955999755859374,0.39326941792980463,0.4525093895738736,63.265421310154494,66.32658754409938,58.3636620578275,62.76150718896239,-36.734578689845506,0.1413083391077186,0.8067903276781626,0.833954702414234,0.6326542131015449,0.6633382267662769,0.6326542131015449,0.6009938913277737,0.6829900690654714,Up,0.5
2004-11-30,30.309999465942383,29.93000030517578,29.989999771118164,30.25,1422500,29.025985717773438,29.979999796549478,0.3928061021177811,0.44056791938830725,86.73477331734793,72.78919376205882,65.44387336628965,65.71839355627557,-13.265226682652072,0.14196986173243445,0.8067131274527569,0.8317328670932457,0.8673477331734794,0.731419587397788,0.8673477331734794,0.6871525345264382,0.7310669854494881,Up,0.5
2004-12-01,30.899999618530273,30.31999969482422,30.31999969482422,30.68000030517578,1174900,29.438587188720703,30.027333196004232,0.42117276265994974,0.4366886768365817,85.33337910970052,78.44452457906766,74.79319464594872,70.44359778002992,-14.666620890299479,0.1432745309639722,0.811439736238888,0.8310110934769179,0.8533337910970051,0.7909965759776134,0.8533337910970051,0.8009238333181955,0.8078955206526398,Up,0.9444432670707413
2004-12-02,30.850000381469727,30.540000915527344,30.690000534057617,30.690000534057617,912400,29.44818115234375,30.06999994913737,0.43933696462798366,0.43721835746570736,86.00006103515625,86.02273782073492,74.97688416603286,70.54527887014227,-13.99993896484375,0.14445057157511892,0.8144663553394177,0.8311096460933334,0.8600006103515625,0.8708304775411452,0.8600006103515625,0.8031591394596024,0.8095487844781311,Up,1.0
