Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-23,67.08999633789062,66.61000061035156,66.87999725341797,66.88999938964844,624300.0,40.10911178588867,66.91866709391276,0.34838557479362464,0.44908068184356836,40.14087533983086,41.43196398061483,51.054361248559346,53.824887383678046,-59.85912466016914,0.937497350909168
2004-12-27,67.23999786376953,66.08999633789062,67.13999938964844,66.26000213623047,708000.0,39.73134994506836,66.8566670735677,0.2741133818981609,0.4140871789525772,17.957844854450308,33.92022436896226,37.30376779515095,47.9908345612807,-82.0421551455497,0.0
2004-12-28,66.9800033569336,66.19000244140625,66.19999694824219,66.9800033569336,510400.0,40.16307830810547,66.85600077311197,0.26978572327702466,0.3852268595113477,43.31003320402747,33.80291779943617,53.86971011973237,54.11239172628368,-56.68996679597253,0.0
2004-12-29,67.38999938964844,66.9800033569336,66.9800033569336,67.20999908447266,495000.0,40.30098342895508,66.93600056966146,0.2815309439584013,0.3644876601280003,50.35978923102256,37.2092224298334,58.004997010711314,55.898100130181376,-49.64021076897744,0.5
2004-12-30,67.51000213623047,67.01000213623047,67.26000213623047,67.31999969482422,494800.0,40.36695098876953,66.98000030517578,0.2962361504722679,0.35083734962841506,50.7752132834563,48.14834523950207,60.00551159923072,56.76469019423437,-49.2247867165437,1.0
2004-12-31,67.56999969482422,67.1500015258789,67.36000061035156,67.22000122070312,435700.0,40.3069953918457,66.96933390299479,0.29644977044509346,0.33995982832940613,77.56416526468172,59.566389259720154,57.11965498119898,55.69331294246569,-22.435834735318284,1.0
2005-01-03,67.5999984741211,66.87999725341797,67.30000305175781,67.0,1113700.0,40.175071716308594,66.97066701253256,0.2757871861749379,0.32712529474243746,62.26415999692904,63.534512848355654,50.84344991357409,53.309431772868116,-37.73584000307096,1.0
2005-01-04,67.22000122070312,65.94000244140625,67.12999725341797,65.97000122070312,1211700.0,39.557464599609375,66.88866729736328,0.17472903181231914,0.2966460323607566,1.8071596983164735,47.2118283199757,31.773898892738814,43.846731610499056,-98.19284030168353,0.0
2005-01-05,67.20999908447266,65.83999633789062,66.02999877929688,66.25,1286200.0,39.72536087036133,66.84266713460286,0.11579028734902863,0.26047487405844133,23.29563434437138,29.122318013205586,39.02678368125401,46.62061805394086,-76.70436565562862,0.0
2005-01-06,66.87999725341797,65.58000183105469,66.30000305175781,66.5199966430664,865400.0,39.88726043701172,66.7933334350586,0.08973486637910355,0.22632686549873582,46.534473967480594,23.879089336722775,45.53988448215661,49.2252612923467,-53.465526032519406,0.0
2005-01-07,67.69999694824219,66.12999725341797,66.5999984741211,67.55999755859375,1409200.0,40.510868072509766,66.84133351643881,0.15090927822296862,0.21124334556158234,93.39623999539356,54.4087827690818,63.20343818222613,57.7725700992358,-6.603760004606437,0.7812507450587702
2005-01-10,67.94999694824219,67.19000244140625,67.86000061035156,67.83999633789062,1069300.0,40.67875671386719,66.9066665649414,0.21936272207331342,0.21286722107769612,95.35861447334536,78.42977614540648,66.60551048874729,59.73768323562595,-4.641385526654648,1.0
2005-01-11,67.81999969482422,66.88999938964844,67.75,67.19999694824219,820300.0,40.29499816894531,66.94066619873047,0.21962237248439465,0.21421825150131593,68.35436518156065,85.70307321676648,53.43184380221498,53.597953910867275,-31.64563481843935,1.0
2005-01-12,67.44999694824219,66.19999694824219,67.44999694824219,67.0199966430664,924300.0,40.18704605102539,66.94866587320963,0.20301106768465615,0.21197681454914327,60.75939994849343,74.82412653446643,50.17551099268501,51.97982171094116,-39.24060005150657,1.0
2005-01-13,67.0199966430664,66.08999633789062,66.9000015258789,66.55000305175781,1119900.0,39.905235290527344,66.9193328857422,0.1503071495592252,0.19964288071985414,40.928405871748645,56.68072366726752,42.31900331586407,47.91241820932071,-59.071594128251355,0.9619569273636461
2005-01-14,66.66999816894531,65.76000213623047,66.30000305175781,66.62000274658203,950200.0,39.94722366333008,66.90133310953776,0.11287066096265619,0.18228843583266474,43.88198557816121,48.52326379946771,43.84679206369943,48.55805570068089,-56.11801442183879,0.5
2005-01-18,66.11000061035156,65.3499984741211,65.8499984741211,65.69999694824219,1860800.0,39.39555740356445,66.86399943033854,0.00906009857547474,0.14764276688675415,13.461487674119024,32.757293041342905,31.182463253827194,41.310463982953166,-86.53851232588097,0.5
2005-01-19,66.0999984741211,65.0999984741211,65.94999694824219,65.38999938964844,936300.0,39.20968246459961,66.75799916585287,-0.09704139842691006,0.09870593213527322,10.175476168168007,22.506316473482695,28.002936871201044,39.18801115610844,-89.824523831832,0.5
2005-01-20,65.80000305175781,64.91999816894531,65.19000244140625,65.19999694824219,1232900.0,39.095741271972656,66.6239990234375,-0.19418261503953715,0.040128221083157146,9.240887528075175,10.959283790120681,26.099935319984326,37.90262718869359,-90.75911247192482,0.5
2005-01-21,64.20999908447266,62.75,64.19999694824219,63.189998626708984,3067600.0,37.89048767089844,66.34866561889649,-0.4280754283298478,-0.05351251086755448,8.461517017961366,9.292626904734794,14.194594175956368,27.592018150217655,-91.53848298203863,0.5
2005-01-24,63.29999923706055,61.79999923706055,63.29999923706055,62.02000045776367,1500100.0,37.18891906738281,66.00199890136719,-0.6995895647434764,-0.18272792392577758,3.5772569525209574,7.093220499519112,10.837474762376502,23.572335320542166,-96.42274304747905,0.0
2005-01-25,63.220001220703125,62.04999923706055,62.04999923706055,62.900001525878906,1546900.0,37.71660232543945,65.72866566975911,-0.8342627665250575,-0.3130348942874934,17.88622273498389,9.974998901822014,26.161459757609137,31.639090097533355,-82.11377726501611,0.0
2005-01-26,63.25,62.630001068115234,62.900001525878906,63.09000015258789,1225100.0,37.83051681518555,65.53666559855144,-0.915132743717578,-0.43345446553519323,20.9756324491296,14.146370712211427,29.225403672784324,33.27657955615339,-79.02436755087041,0.5
2005-01-27,63.75,62.84000015258789,63.06999969482422,62.970001220703125,1088400.0,37.758583068847656,65.31799901326498,-0.9776172137999168,-0.5422870161726652,19.0244295784913,19.295428254201543,28.358337614682824,32.74311898410666,-80.97557042150869,0.5
2005-01-28,63.25,62.22999954223633,63.029998779296875,62.65999984741211,1414700.0,37.57268142700195,65.06066589355468,-1.0401214778361236,-0.641853909225923,13.983754966086398,17.994605664569047,26.030723739816068,31.34512724618523,-86.0162450339136,0.32499976158005667
2005-01-31,63.470001220703125,62.27000045776367,63.29999923706055,62.400001525878906,1165600.0,37.41677474975586,64.71666615804037,-1.0979482055020782,-0.7330727690092751,9.96681467099506,14.3249997385242,24.095546837398715,30.181233966841262,-90.03318532900494,0.0
2005-02-01,63.150001525878906,62.209999084472656,62.400001525878906,62.79999923706055,1475400.0,37.65663528442383,64.38066635131835,-1.0988694930470686,-0.8062321141556846,17.69912221417272,13.883230617084676,33.03146129641233,34.22754111928954,-82.30087778582728,0.5
2005-02-02,62.81999969482422,62.18000030517578,62.400001525878906,62.689998626708984,1292200.0,37.831642150878906,64.07999979654947,-1.0958311263842688,-0.8641519168160144,17.04980520918363,14.905247364783753,31.82924539572049,33.64998547702557,-82.95019479081637,0.0
2005-02-03,62.810001373291016,62.099998474121094,62.70000076293945,62.779998779296875,820300.0,37.88593673706055,63.797333272298175,-1.0737885498836945,-0.9060792435538347,20.12319829928696,18.29070857421438,34.118087424060946,34.622021703745574,-79.87680170071305,0.0
2005-02-04,65.5,62.790000915527344,62.790000915527344,64.43000030517578,2457800.0,38.88168716430664,63.655999755859376,-0.9127856311263685,-0.9074205210715223,61.02088700976509,32.73129683941184,61.654966940398,49.28975280789994,-38.97911299023491,1.0
2005-02-07,64.56999969482422,63.77000045776367,64.43000030517578,64.16999816894531,1347300.0,38.72477722167969,63.49266611735026,-0.7969635960851065,-0.8853291360323288,55.11626400903462,45.42011643936217,57.25545259573389,47.48200535025084,-44.88373599096538,1.0
2005-02-08,64.37000274658203,63.91999816894531,64.3499984741211,63.9900016784668,1209800.0,38.616153717041016,63.378666432698566,-0.711483961637775,-0.8505601011006487,54.750008821479014,56.96238661342618,54.13546782692981,46.21824032989489,-45.249991178520986,1.0
2005-02-09,64.05000305175781,62.45000076293945,63.849998474121094,62.790000915527344,1128100.0,37.891990661621094,63.2053332010905,-0.7320560535482272,-0.8268592915613876,26.756796603476737,45.5410231446634,38.020805497018486,38.80329359497308,-73.24320339652327,0.0
2005-02-10,63.209999084472656,62.75,63.040000915527344,62.9900016784668,780100.0,38.01268768310547,63.05800018310547,-0.7238872059624484,-0.8062648744215956,32.16222151426954,37.88967564640837,41.41194248978552,40.51617896872401,-67.83777848573045,0.5
2005-02-11,63.380001068115234,62.29999923706055,62.75,62.91999816894531,1392200.0,37.97043991088867,63.04000015258789,-0.7148174265837142,-0.7879753848398071,25.21735476787296,28.04545762853968,40.506911422674165,40.093175863899376,-74.78264523212704,0.5
2005-02-14,63.099998474121094,62.45000076293945,62.91999816894531,62.5,895200.0,37.71697998046875,63.072000122070314,-0.7330479841179738,-0.7769899046886113,11.764745481268722,23.04810725447034,35.1326029932591,37.55952137323781,-88.23525451873128,0.0
2005-02-15,62.84000015258789,61.79999923706055,62.36000061035156,62.709999084472656,1517400.0,37.84371566772461,63.05933329264323,-0.7222340334373314,-0.766038730432909,24.594585399197676,20.525561882779723,39.79234590478344,39.61430313363569,-75.40541460080232,0.0
2005-02-16,64.58999633789062,62.400001525878906,62.709999084472656,64.0999984741211,1276700.0,38.68254089355469,63.12666651407878,-0.5947061593860781,-0.7317722162099096,62.162128724355185,32.84048653494046,61.274458306239424,51.08785918938459,-37.837871275644815,0.5
2005-02-17,64.80000305175781,63.939998626708984,64.25,64.48999786376953,1394300.0,38.91788864135742,63.22799962361653,-0.45691823905502815,-0.6768014207614368,72.7026505954535,53.153121573002046,65.32437160881588,53.74350806788443,-27.297349404546498,0.5
2005-02-18,66.0999984741211,64.91000366210938,64.94999694824219,65.80999755859375,2454100.0,39.7144775390625,63.43799947102865,-0.2385068458033146,-0.5891425057474918,93.25579146554485,76.04019026178445,75.45882401934834,61.3853885019032,-6.74420853445515,1.0
2005-02-22,66.16999816894531,64.55000305175781,65.81999969482422,64.73999786376953,1373000.0,39.06875991821289,63.59399922688802,-0.14998960107055836,-0.5013119247942137,67.27687289024057,77.74510498374623,59.1186384729207,53.64829296606848,-32.72312710975943,0.5
2005-02-23,65.86000061035156,65.13999938964844,65.33999633789062,65.66999816894531,991300.0,39.62998962402344,63.78533248901367,-0.004770389122469965,-0.4020036176436814,88.55834960617824,83.03033798732115,66.47915282655302,58.53965675907084,-11.44165039382176,0.5
2005-02-24,67.02999877929688,65.26000213623047,65.9000015258789,67.02999877929688,1243100.0,40.450714111328125,64.07466583251953,0.21750998314099945,-0.278100897470592,100.0,85.27840749880619,74.35626312334982,64.44803787898853,-0.0,0.5543471049707263
2005-02-25,67.91000366210938,66.51000213623047,66.77999877929688,67.8499984741211,1474800.0,40.9455451965332,64.41266581217448,0.4545727865718874,-0.13156616064681317,99.01791907478362,95.85875622698721,77.99387883850372,67.45912997940684,-0.9820809252163794,1.0
2005-02-28,68.0,66.7699966430664,67.8499984741211,66.93000030517578,1430500.0,40.39036560058594,64.57933247884115,0.5617570290757214,0.007098477309263465,82.74194252974695,93.91995386817678,65.78009893569842,61.196653676869104,-17.258057470253057,0.5
2005-03-01,68.0199966430664,66.97000122070312,67.18000030517578,67.55999755859375,1021100.0,40.77055358886719,64.80533243815104,0.6895726345831292,0.14359330877314758,92.60451324258602,91.45479161570545,69.58525312238602,63.68294685159478,-7.395486757413978,1.0
2005-03-02,67.94999694824219,66.87999725341797,67.45999908447266,67.41999816894531,1052800.0,40.68605041503906,65.03399887084962,0.7706889294132679,0.2690124329078689,90.35371825811774,88.56672467681682,67.63540021773923,62.72118056000826,-9.646281741882266,0.6048382134880544
2005-03-03,67.5999984741211,66.38999938964844,67.5199966430664,66.9000015258789,1156600.0,40.372257232666016,65.30799891153971,0.7839872504044507,0.3720073964115852,81.9936401242537,88.31729054165241,60.31204830739672,59.148073066354556,-18.006359875746305,0.5
2005-03-04,69.75,67.5199966430664,67.69999694824219,69.37999725341797,2874900.0,41.86886978149414,65.73399861653645,0.9832607657238981,0.4942580702782257,95.34587784812707,89.23107874349944,75.23321229574663,68.39541679522608,-4.6541221518729206,0.985290817700386
2005-03-07,69.8499984741211,68.98999786376953,69.25,69.38999938964844,2040400.0,41.8748893737793,66.16533203125,1.128978395551286,0.6212021353363086,94.28572511715386,90.54174769651148,75.27694785912011,68.4264591215508,-5.7142748828461345,1.0
2005-03-08,69.4800033569336,68.58999633789062,69.0,69.05000305175781,1308800.0,41.66971206665039,66.60199890136718,1.203161166763607,0.7375939416243141,89.26180201252245,92.96446832593438,70.35021794761542,66.05151638616249,-10.738197987477546,1.0
2005-03-09,69.31999969482422,68.13999938964844,69.08999633789062,68.25,1274400.0,41.186946868896484,66.97133229573568,1.18376343917042,0.8268278411350966,72.92726708238906,85.49159807068837,59.635812282832084,60.71195729062582,-27.072732917610928,0.8030310036298061
2005-03-10,68.55999755859375,67.06999969482422,68.25,68.05000305175781,1383700.0,41.06624984741211,67.23466593424479,1.139123774718314,0.8892870278526144,66.03779288623123,76.07562066038082,57.09943998168767,59.41876637708254,-33.96220711376876,0.5
2005-03-11,68.9000015258789,67.87999725341797,68.05000305175781,68.37999725341797,1032900.0,41.26539611816406,67.49399922688802,1.1174881911985608,0.9349272605223148,72.26410395562856,70.40972130808287,60.34599418732181,60.89871639452924,-27.735896044371444,1.0
2005-03-14,68.52999877929688,67.73999786376953,68.27999877929688,68.37000274658203,1149100.0,41.25934982299805,67.66466623942057,1.0870048928788094,0.9653427869938863,68.57757929469392,68.95982537885116,60.18505928539695,60.826363917679366,-31.422420705306074,1.0
2005-03-15,68.83000183105469,67.95999908447266,68.55999755859375,67.95999908447266,661500.0,41.01192855834961,67.87933298746745,1.0180317274052157,0.9758805750762277,58.823509856720186,66.55506436901415,53.372747604794775,57.792953303399145,-41.176490143279814,1.0
2005-03-16,67.97000122070312,66.43000030517578,67.95999908447266,66.76000213623047,1322500.0,40.287776947021484,67.95199991861979,0.8566768186980909,0.9520398238004638,10.693723829075058,46.031604326829644,38.494699802729755,49.94262529571026,-89.30627617092495,0.0
2005-03-17,67.44000244140625,66.44999694824219,66.9000015258789,67.11000061035156,932400.0,40.498985290527344,67.95733337402343,0.7484133837043032,0.9113145357810449,20.809289341556617,30.108841009117214,43.82332549870259,51.990985812830424,-79.19071065844338,0.0
2005-03-18,68.4800033569336,67.8499984741211,67.9000015258789,68.37000274658203,3106300.0,41.25934982299805,67.99200032552083,0.7555650192203416,0.8801646324687901,57.2255456892807,29.57618628663738,58.811040175774565,58.56454076057278,-42.7744543107193,0.5
2005-03-21,68.94000244140625,68.19999694824219,68.69999694824219,68.5199966430664,1247000.0,41.349884033203125,68.0980000813802,0.7645217351538207,0.8570360530057283,61.56063054977961,46.53182186020556,60.28270251240035,59.279332276615236,-38.43936945022039,0.9178058569009845
2005-03-22,69.2300033569336,68.54000091552734,68.91999816894531,68.63999938964844,1771500.0,41.42229461669922,68.17000020345053,0.7723984715439514,0.8401085367133331,65.02891894096919,61.27169839334309,61.56451387692208,59.875703860628334,-34.9710810590308,1.0
2005-03-23,68.69999694824219,67.9000015258789,68.6500015258789,67.91000366210938,1751300.0,40.98176193237305,68.20266723632812,0.7115389210508596,0.81439461358079,43.27497512637586,56.621508205708146,50.0913523806804,54.63392969376517,-56.72502487362414,1.0
2005-03-24,68.5999984741211,67.55000305175781,67.95999908447266,67.8499984741211,1266100.0,40.9455451965332,68.26600036621093,0.6509618101154473,0.7817080528876723,41.52043652652666,49.941443531290496,49.21184881342832,54.21379298091747,-58.47956347347334,1.0
2005-03-28,68.11000061035156,67.5199966430664,67.86000061035156,67.66999816894531,1521200.0,40.83693313598633,68.1520004272461,0.5817247337092368,0.7417113890519371,40.65562698551667,41.81701287947299,46.36294928371558,52.899627865131656,-59.34437301448333,0.3703705447969256
2005-03-29,68.31999969482422,66.88999938964844,67.56999969482422,67.06999969482422,2155200.0,40.474853515625,67.99733378092448,0.4729898546817566,0.6879670821778493,22.14531227725595,34.773791929766354,37.84332513956256,48.66497123918895,-77.85468772274405,0.0
2005-03-30,68.11000061035156,67.12999725341797,67.1500015258789,67.87999725341797,1093500.0,40.96366882324219,67.9193333943685,0.4470197336862469,0.6397776124794917,51.78554885259481,38.19549603845574,51.794887261473285,54.01658820840925,-48.21445114740519,0.0
2005-03-31,69.0,68.0199966430664,68.02999877929688,68.5,1297900.0,41.337799072265625,67.93600006103516,0.47103458431017486,0.6060290068456076,73.92847995378771,49.28644702787941,59.84391033447464,57.65543272023233,-26.07152004621228,0.5238109078226498
2005-04-01,69.55000305175781,68.19999694824219,68.8499984741211,68.44999694824219,1929500.0,41.30762481689453,67.96266632080078,0.48049302687752515,0.5809218108519787,64.74342515497194,63.485817987118075,58.918254320397665,57.26186868492223,-35.25657484502806,0.5
2005-04-04,69.51000213623047,67.9000015258789,68.41999816894531,69.5,1892900.0,41.941287994384766,68.03733317057292,0.5661845638185525,0.5779743614452922,98.39733949553118,79.02308153476353,70.20773615806786,62.97699197804592,-1.602660504468816,0.5
2005-04-05,70.22000122070312,69.16000366210938,69.5,70.04000091552734,2988200.0,42.26713562011719,68.14866638183594,0.6699445192129616,0.5963683929988318,95.25065272574648,86.1304724587498,74.42467252175508,65.52993321178988,-4.749347274253517,0.5
2005-04-06,71.22000122070312,69.80000305175781,69.80000305175781,70.86000061035156,1944700.0,42.76200866699219,68.34199981689453,0.8090134764282766,0.6388974096847315,92.45282415301001,95.36693879142915,79.55218223791806,69.023039472218,-7.54717584698999,0.5285722070844686
2005-04-07,71.6500015258789,70.83000183105469,70.83000183105469,71.5199966430664,1525400.0,43.16029357910156,68.65933278401693,0.9613982073598635,0.7033975692197709,97.26880620865744,94.9907610291379,82.79180870093691,71.52428660051221,-2.7311937913425646,1.0
2005-04-08,71.8499984741211,70.66000366210938,71.25,70.81999969482422,1896500.0,42.73786163330078,68.9066660563151,1.0139935245803855,0.7655167602919039,79.23389174563962,89.6518407024356,69.22147747862783,65.48482814952496,-20.76610825436037,0.648146316652067
2005-04-11,71.08999633789062,70.45999908447266,70.83999633789062,70.66000366210938,1492600.0,42.64131546020508,69.05933278401693,1.0308823282984463,0.8185898738932192,76.008164684203,84.1702875461666,66.32263442318168,64.15146396487764,-23.991835315797,0.7500017660730307
2005-04-12,71.2300033569336,70.27999877929688,70.58000183105469,71.19999694824219,1361000.0,42.96718215942383,69.23799947102864,1.0754413451265492,0.8699601681398904,86.89512810770984,80.71239484585074,71.08980597321619,66.62168773334575,-13.104871892290157,1.0
2005-04-13,70.83999633789062,69.83000183105469,70.80000305175781,70.12000274658203,2284900.0,42.3154411315918,69.33666636149088,1.011945520003735,0.8983572385126617,65.12104744222962,76.00811341138073,53.43911291148815,58.011774610059376,-34.87895255777037,1.0
2005-04-14,70.12999725341797,68.70999908447266,70.12999725341797,68.91000366210938,2771600.0,41.585235595703125,69.40333302815755,0.8541443116440917,0.8895146531389472,40.72590010721147,64.24735855238356,40.34548985279115,50.186207534793034,-59.27409989278853,0.5
2005-04-15,68.58999633789062,66.0,68.5,66.16999816894531,3166100.0,39.93171310424805,69.2913330078125,0.5022064620437021,0.812053014919894,2.90595236387396,36.2509666377716,24.49170865759467,37.76335535010408,-97.09404763612604,0.5
2005-04-18,66.91000366210938,65.1500015258789,65.9000015258789,65.83000183105469,2984100.0,39.72653579711914,69.16866658528646,0.1936269891225919,0.6883678097604283,10.149262909055299,17.92703846004682,23.17345710656491,36.5542010496545,-89.8507370909447,0.5
