Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,23.989999771118164,23.5,23.700000762939453,23.670000076293945,681000,23.670000076293945,22.885999806722005,0.7112506857420406,0.5542941984770322,66.247769052599,69.52286324015036,62.60850982894281,64.12581432912205,-33.752230947401,0.01872959533392509,0.47807885635354264,0.461108686731705,0.6624776905259899,0.7009699942621717,0.6624776905259899,0.6472878459669429,0.6756651682155245,Up,0.5
2004-11-22,23.989999771118164,23.200000762939453,23.84000015258789,23.81999969482422,543500,23.81999969482422,23.141333134969077,0.6979211277079003,0.5830255515917866,68.8848973307751,68.9350058887647,65.29542627419858,65.37954811592927,-31.115102669224893,0.019988755452693442,0.4774337603622274,0.4626323940873416,0.6888489733077511,0.6948809070337296,0.6888489733077511,0.6780482006577627,0.6932833270757811,Up,0.5
2004-11-23,24.600000381469727,23.760000228881836,23.8700008392334,23.940000534057617,581300,23.940000534057617,23.34066645304362,0.6886077630449208,0.6041455030362547,60.049647873991894,65.06077141912198,67.47673174000397,66.39148044907805,-39.950352126008106,0.020971755071992493,0.47698303167382256,0.463752446638925,0.600496478739919,0.6547511858122702,0.600496478739919,0.703020220139675,0.7075035585067674,Up,0.5
2004-11-24,24.5,23.75,23.940000534057617,24.170000076293945,578600,24.170000076293945,23.526666514078777,0.6909835251992149,0.6215154163263497,61.666673730923854,63.53373964523026,71.48448091115344,68.30377028975767,-38.333326269076146,0.021889002579600747,0.4770980088274632,0.4646736237425991,0.6166667373092385,0.638934032807528,0.6166667373092385,0.7489017309823621,0.7343761103630484,Up,1.0
2004-11-26,24.43000030517578,24.010000228881836,24.170000076293945,24.09000015258789,152700,24.09000015258789,23.63999989827474,0.6787852158519101,0.6329705943549284,53.650817102198175,58.45571290237128,68.08011656799911,66.87836853152908,-46.349182897801825,0.02244789897782778,0.4765076606373271,0.4652811252045928,0.5365081710219818,0.5863353067513741,0.5365081710219818,0.7099278898429744,0.7143455784587327,Up,1.0
2004-11-29,24.600000381469727,23.75,24.299999237060547,24.040000915527344,443200,24.040000915527344,23.746666590372723,0.6576093424325258,0.6378987632126888,51.757229188413795,55.691573340511916,65.79535902079347,65.95200993346211,-48.242770811586205,0.022973919006677116,0.475482835131451,0.4655424803558242,0.517572291884138,0.5577040633654123,0.517572291884138,0.6837715303258539,0.7013278763643581,Up,0.6307693662023492
2004-11-30,24.139999389648438,23.760000228881836,24.100000381469727,23.8700008392334,305000,23.8700008392334,23.824000040690105,0.6203900731974628,0.6343967868774844,43.243279815863474,49.550442035491784,58.065516410904195,62.76850397787472,-56.756720184136526,0.02335528401356794,0.473681575005517,0.4653567603488373,0.4324327981586347,0.4940935903323846,0.4324327981586347,0.5952787523668531,0.6565914943283077,Up,0.5
2004-12-01,24.8700008392334,23.850000381469727,23.93000030517578,24.520000457763672,889700,24.520000457763672,23.925333404541014,0.6343710117753716,0.6343916315763805,64.48279604192221,53.161101682066466,72.48513017393071,68.94162782305054,-35.517203958077786,0.023855003072328025,0.4743581951461348,0.46535648694820136,0.6448279604192222,0.531493176283613,0.6448279604192222,0.7603573630689068,0.743339636328464,Up,0.5
2004-12-02,26.149999618530273,24.350000381469727,24.760000228881836,24.559999465942383,1704800,24.559999465942383,24.049333318074545,0.6411530697586869,0.635743978115841,46.101668833717284,51.27591489716763,73.14802029867403,69.27918553335803,-53.898331166282716,0.02446650078366895,0.47468641896321095,0.46542820582483463,0.46101668833717285,0.5119662166426427,0.46101668833717285,0.7679462612626521,0.7480831835051315,Up,0.5
2004-12-03,25.299999237060547,24.540000915527344,25.299999237060547,24.700000762939453,605200,24.700000762939453,24.126000086466473,0.6499934530748881,0.6385939724154578,50.8474773526508,53.81064740943007,75.55309009763545,70.48820284502669,-49.1525226473492,0.02484457809091555,0.4751142572924612,0.46557934932512524,0.5084747735265079,0.5382212380888386,0.5084747735265079,0.795479979403705,0.7650729617865508,Up,0.9390252979651839
2004-12-06,24.989999771118164,24.530000686645508,24.8700008392334,24.799999237060547,345300,24.799999237060547,24.148666763305663,0.6572577052720767,0.64232682304347,54.23725745143209,50.3954678792667,77.2510260043084,71.35534323247202,-45.76274254856791,0.02495635737056094,0.4754658173337099,0.465777313268441,0.542372574514321,0.5028464553954903,0.542372574514321,0.8149182878869324,0.7772584969144365,Up,1.0
2004-12-07,25.209999084472656,23.719999313354492,25.06999969482422,23.979999542236328,618300,23.979999542236328,24.118666712443034,0.5915229510468514,0.632165822046252,26.440646843595413,43.84179388255941,46.41225348778606,56.65474396144766,-73.55935315640458,0.02480841402189362,0.4722845245757526,0.46523844578460705,0.2644064684359541,0.4349628225062181,0.26440646843595417,0.4618698771286908,0.5706775656009003,Up,1.0
2004-12-08,24.219999313354492,23.700000762939453,24.170000076293945,23.93000030517578,292200,23.93000030517578,24.1206667582194,0.5293724108419582,0.6116067730197022,24.745756794204762,35.141220363077394,45.13062930644929,55.89853239546213,-75.25424320579523,0.024818277120826304,0.4692766930901503,0.4641481395222626,0.24745756794204762,0.34484138237669926,0.24745756794204765,0.4471975882051334,0.5600508634718739,Down,0.46808635837915713
2004-12-09,24.030000686645508,23.170000076293945,23.979999542236328,23.959999084472656,387200,23.959999084472656,24.129333368937175,0.47698875553480846,0.5846827852507291,26.510037903759525,25.898813847186535,46.171101610791595,56.27563147218914,-73.48996209624048,0.0248610159620721,0.4667415388140274,0.4627202820161159,0.26510037903759526,0.24910758004637631,0.26510037903759526,0.45910912240414237,0.5653500677445384,Down,0.5
2004-12-10,24.030000686645508,23.190000534057617,23.770000457763672,23.489999771118164,577400,23.489999771118164,24.102666727701823,0.39370177384000726,0.5464861468400726,10.738246442282213,20.664680380082135,34.286916552512466,49.180310917271164,-89.26175355771778,0.024729511111625913,0.4627107901663643,0.4606946030070399,0.10738246442282212,0.19489188439949406,0.10738246442282218,0.32305660456367447,0.4656427088008717,Down,0.0
2004-12-13,23.68000030517578,23.260000228881836,23.5,23.510000228881836,319900,23.510000228881836,24.092000071207682,0.325535718202314,0.5022956574595672,11.40940284617423,16.219229064071957,35.116052859868134,49.47226120186778,-88.59059715382577,0.024676909171447433,0.4594118323822414,0.4583510526197915,0.1140940284617423,0.14884544002115227,0.11409402846174231,0.33254872217169673,0.46974535526971994,Down,0.0
2004-12-14,23.959999084472656,23.479999542236328,23.479999542236328,23.739999771118164,385900,23.739999771118164,24.086666742960613,0.2864825676061997,0.45913272407540456,19.12750947593988,13.758386254798742,44.50952876062855,52.82832289435836,-80.87249052406011,0.024650608201358205,0.4575218199127165,0.4560619965204974,0.1912750947593988,0.12335577575850533,0.19127509475939888,0.4400871054352498,0.5169065857201623,Down,0.36718731373530744
2004-12-15,23.959999084472656,23.479999542236328,23.850000381469727,23.90999984741211,424300,23.90999984741211,24.084666697184243,0.26598379794433313,0.42050271301789266,24.832210899026997,18.456374407047,50.66817401426881,55.19704213195524,-75.16778910097301,0.024640745102425504,0.4565297634542882,0.45401333449746073,0.24832210899026996,0.17201802279819664,0.2483221089902699,0.5105925030822076,0.5501931352751559,Down,0.5
2004-12-16,24.06999969482422,23.010000228881836,23.81999969482422,23.270000457763672,687400,23.270000457763672,24.02466672261556,0.19652298669910095,0.37570655825124294,8.280263675813842,17.413328016926872,34.063424827966074,45.860497838242914,-91.71973632418616,0.02434485903215545,0.4531681448039898,0.4516376639103652,0.08280263675813843,0.16121404044128207,0.08280263675813843,0.3204980267821999,0.418990863865252,Down,0.5
2004-12-17,23.440000534057617,22.829999923706055,23.34000015258789,23.040000915527344,483400,23.040000915527344,23.95466677347819,0.12174969954871884,0.32491499647694433,6.325331660381607,13.14593541174078,29.948463034771024,43.04274794892103,-93.67466833961839,0.02399965872135114,0.44954942408762194,0.44894403942387956,0.06325331660381607,0.11701194660042386,0.06325331660381607,0.27338912448590885,0.37939428786089385,Down,0.15972250736779364
2004-12-20,23.280000686645508,22.5,23.149999618530273,22.579999923706055,827800,22.579999923706055,23.857333374023437,0.02551549254751606,0.2650349164606767,2.1917789607404905,5.5991247656452785,23.363019222941375,38.01232409195301,-97.80822103925951,0.02351966523339181,0.44489208278606723,0.44576842433841946,0.021917789607404904,0.03884130160926441,0.02191778960740493,0.19799765192783245,0.30870399652545283,Down,0.0
2004-12-21,24.450000762939453,22.850000381469727,22.850000381469727,24.020000457763672,3079100,24.020000457763672,23.867333348592123,0.06348142350673669,0.22472412134471093,41.643852510201704,16.720321043774565,57.49673103705485,55.53242503693484,-58.356147489798296,0.023568979473926062,0.44672947828002235,0.44363062544031556,0.41643852510201707,0.15403580255840707,0.41643852510201707,0.5887671841067204,0.5549061208875102,Up,1.0
2004-12-22,24.25,23.65999984741211,24.110000610351562,24.020000457763672,558300,24.020000457763672,23.834000015258788,0.0924979443149816,0.19827883527966136,54.28574542610861,32.707125632350234,57.49673103705485,55.532425036934846,-45.71425457389139,0.023404598254102175,0.4481337589926589,0.4422281548800781,0.5428574542610861,0.3196287774773081,0.5428574542610861,0.5887671841067204,0.5549061208875102,Up,1.0
2004-12-23,24.170000076293945,23.719999313354492,24.170000076293945,23.979999542236328,389100,23.979999542236328,23.795333353678384,0.11101135106590831,0.18082531168946367,54.61254768373193,50.18071520668071,56.54451288670596,55.031332512008504,-45.38745231626807,0.023213916064189054,0.4490297320211735,0.4413025436786167,0.5461254768373194,0.500622025008025,0.5461254768373194,0.5778660010425852,0.5478644922732557,Up,1.0
2004-12-27,24.280000686645508,23.5,24.079999923706055,23.780000686645508,362200,23.780000686645508,23.73400001525879,0.10842882981217983,0.16634599756241944,47.23251361889613,52.043602242912186,51.563265782450216,52.48145446335985,-52.76748638110387,0.022911454594630544,0.44890474857431056,0.4405346634694309,0.47232513618896127,0.5199180015465678,0.47232513618896127,0.5208396919438889,0.5120321991595972,Up,0.5
2004-12-28,24.479999542236328,23.899999618530273,24.479999542236328,23.969999313354492,302300,23.969999313354492,23.67866668701172,0.12020582707801353,0.15711795441469986,74.24240672774037,58.69582267678945,55.87183639345794,54.6320851355253,-25.75759327225963,0.02263858179480549,0.44947470698601943,0.4400452734582416,0.7424240672774037,0.5888223886214698,0.7424240672774037,0.5701650665527834,0.5422540478731452,Up,1.0
2004-12-29,24.209999084472656,23.760000228881836,23.889999389648438,23.81999969482422,245700,23.81999969482422,23.66800003051758,0.11618180197193695,0.14893071750213238,66.66666666666667,62.713862337767694,51.64088064450919,52.60777519403476,-33.333333333333336,0.02258597985462701,0.4492799606592295,0.43961108043377134,0.6666666666666667,0.6304416588838331,0.6666666666666665,0.521728242345383,0.5138073277585016,Up,1.0
2004-12-30,23.989999771118164,23.3700008392334,23.84000015258789,23.790000915527344,396000,23.790000915527344,23.65866673787435,0.10932700625322056,0.14100997028041642,65.15157645290871,68.68688328243856,50.74429257123287,52.191265445983824,-34.84842354709129,0.022539953313736986,0.448948216633801,0.4391910201339427,0.6515157645290871,0.6923108274222268,0.651515764529087,0.5114639234849158,0.5079543029894281,Up,1.0
2004-12-31,23.959999084472656,23.43000030517578,23.93000030517578,23.59000015258789,318700,23.59000015258789,23.634000142415363,0.08685494210811484,0.13017895920696743,55.0505254843029,62.28958953462607,44.70690835979585,49.3840564452697,-44.9494745156971,0.022418311562223483,0.4478606608079097,0.43861662006389796,0.550505254843029,0.6260469973202828,0.550505254843029,0.44234674640392907,0.4685058533672206,Down,0.0
2005-01-03,24.459999084472656,23.290000915527344,23.719999313354492,23.729999542236328,1110000,23.729999542236328,23.650000127156577,0.07936275381707958,0.12001571404606355,62.12120336387019,60.774435100360584,49.603596404987,51.35639667123914,-37.87879663612981,0.022497214472491207,0.4474980695936814,0.4380776335655261,0.6212120336387019,0.6103528710274725,0.6212120336387019,0.4984050065505482,0.4962222663675408,Down,0.24137908354873291
2005-01-04,25.809999465942383,23.729999542236328,24.399999618530273,23.8799991607666,2960700,23.8799991607666,23.67466672261556,0.08448973908309299,0.1129105167699471,41.69182427265755,52.954517706943534,54.626393826909464,53.44939333478583,-58.30817572734245,0.022618856224004696,0.44774619467286003,0.43770082425516654,0.41691824272657546,0.5293533581090902,0.41691824272657546,0.5559069919625892,0.5256342101951526,Down,0.24576180777810105
2005-01-05,23.979999542236328,23.100000381469727,23.700000762939453,23.59000015258789,883300,23.59000015258789,23.664666748046876,0.06452360983090344,0.10323313289398535,32.93052351830392,45.5811837182772,44.6002004700802,49.05483105729769,-67.06947648169607,0.022569541983470463,0.4467799158277791,0.43718760439614257,0.3293052351830392,0.4529796022725785,0.3293052351830393,0.44112513322657937,0.4638793965809743,Down,0.0
2005-01-06,24.59000015258789,22.65999984741211,23.649999618530273,24.18000030517578,2634900,24.18000030517578,23.682666778564453,0.09499519883960517,0.1015855457442203,50.75530441807706,41.79255073634616,61.41129929992326,56.83129493915919,-49.24469558192294,0.02265830799267085,0.4482546158792115,0.43710022804985205,0.5075530441807706,0.4137365501117887,0.5075530441807706,0.6335819413500541,0.5731585573433154,Up,0.5
2005-01-07,25.399999618530273,24.309999465942383,24.3799991607666,25.010000228881836,2247200,25.010000228881836,23.798666763305665,0.18371362346296394,0.11801116399081202,75.83083485988476,53.17222093208856,74.2404695519833,64.93924444235566,-24.169165140115236,0.023230354562410207,0.4525482241094126,0.437971326436456,0.7583083485988475,0.531608350625041,0.7583083485988475,0.7804528379270841,0.6870959369380953,Up,0.985293787656094
2005-01-10,25.5,24.700000762939453,25.100000381469727,25.030000686645508,942100,25.030000686645508,23.931333414713542,0.25271294687105694,0.14495152411329984,75.2381309918759,67.27475675661255,74.47900051652192,65.10930289660604,-24.761869008124094,0.0238845917420615,0.4558875086393285,0.4394000522162054,0.7523813099187591,0.6776838748578272,0.7523813099187591,0.7831835879237603,0.689485692158893,Up,1.0
2005-01-11,25.020000457763672,24.209999084472656,25.0,24.350000381469727,995500,24.350000381469727,24.04933344523112,0.24984065026927027,0.165929351553717,53.650817102198175,68.23992765131959,54.47152421009351,55.29006250399664,-46.349182897801825,0.02446650141073354,0.4557485012529669,0.4405125675178193,0.5365081710219818,0.6876812147811469,0.5365081710219818,0.5541340137397266,0.5515003088626517,Up,1.0
2005-01-12,24.489999771118164,23.719999313354492,24.389999389648438,24.229999542236328,760700,24.229999542236328,24.063333384195964,0.23520122727689596,0.17978372786558167,49.84126618900192,59.57673809435864,51.61675418518121,53.74953513452516,-50.15873381099808,0.024535541222068566,0.45504001316481274,0.4412473054541021,0.4984126618900192,0.5979470016008173,0.4984126618900192,0.5214520378330795,0.5298519683540655,Up,1.0
2005-01-13,24.450000762939453,23.989999771118164,24.139999389648438,24.059999465942383,517600,24.059999465942383,24.06599998474121,0.20753147691347706,0.18533327804919966,44.44443771658249,49.31217366926084,47.5021637231746,51.55790571333367,-55.55556228341751,0.024548691393580888,0.4537009106233469,0.4415416142672471,0.4444443771658249,0.49162558195868844,0.4444443771658249,0.47434738661020165,0.49905398260009176,Down,0.14655180918618685
2005-01-14,24.399999618530273,23.649999618530273,24.0,23.889999389648438,781300,23.889999389648438,24.059999974568687,0.1699655692283848,0.18225973611931162,39.047609244163056,44.44443771658246,43.46035307640151,49.38915952689114,-60.952390755836944,0.02451910272384743,0.45188287461677407,0.441378615384886,0.39047609244163056,0.44120506965069894,0.39047609244163056,0.4280759332096337,0.4685775646855479,Down,0.0
2005-01-18,24.989999771118164,23.149999618530273,24.010000228881836,24.469999313354492,1057700,24.469999313354492,24.10599988301595,0.1847407374217056,0.18275593640119447,57.46030746463684,46.984118141794106,57.76459494046696,56.16411902241855,-42.53969253536316,0.024745948355717872,0.4525979322164414,0.4414049303313612,0.5746030746463684,0.4675113420908229,0.5746030746463684,0.5918337434306518,0.5637830332786667,Up,1.0
2005-01-19,24.600000381469727,24.020000457763672,24.549999237060547,24.1200008392334,453000,24.1200008392334,24.11599998474121,0.16635933123204438,0.17947661525419925,46.349243448559406,47.61905338578641,49.03143590789724,51.669238879506416,-53.650756551440594,0.02479526322331671,0.45170834747422295,0.44123101837764234,0.4634924344855941,0.47408806699860584,0.4634924344855941,0.4918547992072449,0.5006184976739353,Up,1.0
2005-01-20,24.079999923706055,23.34000015258789,24.010000228881836,23.56999969482422,1009800,23.56999969482422,24.099333318074546,0.10628786228734555,0.16483886425672434,28.8888875433165,44.23281281883755,38.39054202543456,45.50598810278358,-71.1111124566835,0.024713072613404777,0.44880113451867054,0.4404547357996605,0.288888875433165,0.4390130370784405,0.288888875433165,0.37003572640732046,0.41400909747867654,Down,0.5
2005-01-21,23.489999771118164,22.770000457763672,23.3799991607666,22.989999771118164,1182100,22.989999771118164,24.045999908447264,0.011843543286676805,0.1342397993869165,10.476189322842712,28.571440104906177,30.300299301303625,40.076965692083576,-89.52381067715729,0.0244500622854478,0.4442304164623195,0.4388319782486496,0.10476189322842712,0.2767909191658417,0.10476189322842715,0.27741701614988146,0.3377174793583823,Down,0.5
2005-01-24,23.219999313354492,22.440000534057617,22.889999389648438,22.540000915527344,930000,22.540000915527344,23.975999959309895,-0.09811105906522144,0.08776962687543204,2.9673713105243795,14.110816058894505,25.4463703616711,36.444106624255994,-97.03262868947562,0.02410486197464349,0.4389090642447746,0.4363675296238096,0.029673713105243794,0.12700628010957543,0.02967371310524385,0.22184827076118044,0.2866665394799054,Down,0.5
2005-01-25,22.979999542236328,22.030000686645508,22.399999618530273,22.239999771118164,574500,22.239999771118164,23.876666641235353,-0.20702544660203515,0.028810611346566102,6.051848012316968,6.498469548561327,22.627117560201825,34.21723676142955,-93.94815198768303,0.023615006014816087,0.4336380541620251,0.4332407612713546,0.060518480123169675,0.048156807860418885,0.06051848012316967,0.1895729031034313,0.2553733355978382,Down,0.0
2005-01-26,22.709999084472656,22.100000381469727,22.280000686645508,22.520000457763672,430200,22.520000457763672,23.786000061035157,-0.2676968873066272,-0.030490889054643304,14.121033662236524,7.713417661692598,30.956519633802912,38.023637266750725,-85.87896633776347,0.02316788952329905,0.43070180503166344,0.43009582994839485,0.14121033662236523,0.060741366038435454,0.14121033662236526,0.28492955723341495,0.30886297549921693,Down,0.5
2005-01-27,22.729999542236328,22.200000762939453,22.549999237060547,22.360000610351562,395100,22.360000610351562,23.704000091552736,-0.32492264182681296,-0.08937724014177828,9.51008613851971,9.89432260435771,28.883594793628376,36.71624536940413,-90.48991386148029,0.022763511873027806,0.4279323129940124,0.4269729152029703,0.0951008613851971,0.08333140493397104,0.0951008613851971,0.2611983007428135,0.2904907832663481,Down,0.2604169150195901
2005-01-28,22.899999618530273,21.950000762939453,22.350000381469727,22.110000610351562,815500,22.110000610351562,23.566000111897786,-0.38596725725778214,-0.14869524399426376,4.507038923889788,9.37938624154865,25.741414726964734,34.708130831791465,-95.4929610761102,0.02208297372328727,0.4249780037359684,0.4238271086539117,0.04507038923889788,0.0779976408450295,0.045070389238897945,0.22522599742699648,0.26227164990204077,Down,0.0
2005-01-31,22.979999542236328,22.100000381469727,22.1200008392334,22.59000015258789,659400,22.59000015258789,23.40466677347819,-0.3911546867519746,-0.19718713282655478,20.84688772860228,11.621337597003901,40.29144752628877,41.34167152663703,-79.15311227139772,0.021287368594257106,0.4247269534038146,0.4212554425229306,0.20846887728602279,0.10122000479627198,0.20846887728602284,0.3917976712356569,0.35548982348687513,Down,0.5
2005-02-01,22.8700008392334,22.3799991607666,22.639999389648438,22.399999618530273,393900,22.399999618530273,23.229333368937173,-0.40589828359932767,-0.23892936317444616,14.802598763360072,13.385508471950688,36.94817992868508,39.62550363263087,-85.19740123663993,0.020422723026827315,0.42401342372792933,0.4190417304444314,0.14802598763360073,0.11949346912925576,0.14802598763360067,0.35352327780961745,0.33137328542621425,Down,0.5
2005-02-02,23.299999237060547,22.1299991607666,22.3700008392334,22.270000457763672,530000,22.270000457763672,23.09066670735677,-0.4231812709210736,-0.2757797448603151,10.526309185078757,15.391931892347012,34.65292621184486,38.449436453754025,-89.47369081492124,0.019738897177442566,0.42317699795817354,0.4170874473513758,0.10526309185078757,0.14027621037623472,0.10526309185078758,0.32724675605171555,0.3148465405894555,Down,0.5
2005-02-03,22.469999313354492,21.8700008392334,22.299999237060547,22.200000762939453,408800,22.200000762939453,22.955333455403647,-0.43747655697382726,-0.3081191073788804,10.576924252557498,11.96861073366542,33.35139657546701,37.79889243106999,-89.4230757474425,0.019071509826278952,0.42248516468780434,0.41537239674622933,0.10576924252557499,0.10481709585287333,0.10576924252557504,0.31234658551374206,0.3057047370759476,Down,0.5
2005-02-04,22.290000915527344,21.770000457763672,22.260000228881836,21.81999969482422,483000,21.81999969482422,22.8060001373291,-0.4739737671749289,-0.34129003941675234,1.5527716684032231,7.552001702013136,26.94244949495456,34.39657188982967,-98.44722833159678,0.018335082036715706,0.4207188492604949,0.41361324558695206,0.01552771668403223,0.05906940283812133,0.015527716684032243,0.23897568269339364,0.2578934517617522,Down,0.5
2005-02-07,22.020000457763672,21.760000228881836,21.81999969482422,21.81999969482422,431200,21.81999969482422,22.668000157674154,-0.49716589661510824,-0.3724652109155671,2.112657137983234,4.747451019647962,26.94244949495456,34.39657188982967,-97.88734286201677,0.017654543886975183,0.41959644522477196,0.4119599354230955,0.021126571379832343,0.03001957688756472,0.021126571379832343,0.23897568269339364,0.2578934517617522,Down,0.5
2005-02-08,21.8799991607666,21.110000610351562,21.760000228881836,21.200000762939453,789300,21.200000762939453,22.45000025431315,-0.5590865386521351,-0.4097894765195281,3.030308868530988,2.231912558305792,18.8838066388046,29.390681855627108,-96.969691131469,0.016579491185896085,0.41659973986849225,0.4099805208853484,0.030303088685309877,0.00396336940541162,0.030303088685309943,0.14671873401919788,0.18754792323918226,Down,0.5
2005-02-09,21.709999084472656,21.020000457763672,21.139999389648438,21.030000686645508,628600,21.030000686645508,22.244000244140626,-0.6147778616100865,-0.45078715358741794,0.40486767861707146,1.8492778950437414,17.234752730443105,28.179679329349838,-99.59513232138293,0.015563615197219348,0.41390450803115764,0.4078062946363147,0.004048676786170715,0.0,0.00404867678617066,0.12784003638978436,0.17053024762683486,Down,0.09782644751463686
2005-02-10,21.239999771118164,20.559999465942383,21.239999771118164,20.940000534057617,758000,20.940000534057617,22.068666966756187,-0.6585777164127826,-0.4923452661928577,13.868653279491337,5.767943275546442,16.352736327797402,27.53288541120179,-86.13134672050866,0.01469897025685416,0.41178477452753826,0.4056023468580681,0.13868653279491336,0.040589941190177704,0.13868653279491341,0.11774253691732862,0.16144114265120862,Down,0.0
2005-02-11,21.479999542236328,20.510000228881836,20.84000015258789,21.399999618530273,477700,21.399999618530273,21.962666956583657,-0.6487170690633377,-0.523619626791256,31.899631040708577,15.391050666272305,35.91049328507221,35.661212272298016,-68.10036895929143,0.014176237927649037,0.41226198945549064,0.40394377640730367,0.31899631040708576,0.14026708254543663,0.3189963104070857,0.34164363440953405,0.2756648761214349,Down,0.00581408243288799
2005-02-14,21.670000076293945,21.040000915527344,21.420000076293945,21.389999389648438,463100,21.389999389648438,21.886000188191733,-0.6343952649413893,-0.5457747544350555,31.541199770571172,25.769828030257006,35.69879340780098,35.567810529905,-68.45880022942883,0.013798160620402457,0.41295510609175173,0.40276882544620224,0.3154119977057117,0.24777153161785118,0.3154119977057117,0.3392200520445654,0.27435234330735525,Down,0.0
2005-02-15,22.420000076293945,21.770000457763672,21.81999969482422,22.25,981500,22.25,21.88666687011719,-0.547379683402994,-0.5460957402288029,62.36560536464212,41.93547872530727,59.59641728378184,48.14591863357932,-37.63439463535788,0.013801448320046683,0.4171663036939984,0.4027518026344664,0.6236560536464212,0.41521701299979824,0.6236560536464212,0.6128048105103245,0.4511068577536439,Up,1.0
