Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-12-23,6.938000202178955,6.811999797821045,6.889999866485596,6.849999904632568,985000,6.198356628417969,7.057599989573161,-0.02690952147386927,-0.009208250389493302,18.24818619156207,26.27740049118479,38.25590702317848,40.4804650215218,-81.75181380843793,0.002922219697818176,0.5565545546954503,0.5472303064891849,0.18248186191562069,0.23835462364237764,0.18248186191562069,0.3419112025738735,0.33504428426390154,Down,0.0
2005-12-27,7.090000152587891,6.900000095367432,6.900000095367432,7.050000190734863,1214000,6.379331588745117,7.0368000030517575,-0.01834887274304009,-0.011039917820282703,55.55560601450493,34.33363390481441,54.700195179101776,48.19022113497376,-44.44439398549507,0.0022325588750979563,0.558534280653559,0.5467567154303866,0.5555560601450493,0.3228962056968171,0.5555560601450493,0.546583175945798,0.4587866225452205,Up,0.580189474962719
2005-12-28,7.090000152587891,7.00600004196167,7.050000190734863,7.015999794006348,581000,6.348564147949219,7.0167999903361,-0.013907161177463045,-0.011614255235822216,52.666630638993176,42.15680761502006,51.95575672984064,47.07387440171543,-47.333369361006824,0.001569422617307513,0.5595614658542712,0.5466082162759219,0.5266663063899317,0.40499207459611536,0.5266663063899317,0.5124248330681994,0.4408691484937297,Down,0.0
2005-12-29,7.24399995803833,6.980000019073486,6.980000019073486,7.228000164031982,1076500,6.540398120880127,7.02599999109904,0.0051193193377638835,-0.008263392153529264,88.00000317891237,65.40741327747016,64.80212759799389,54.19843127191492,-11.999996821087633,0.0018744651272469665,0.5639615082519687,0.5474746065214193,0.8800000317891237,0.6489823968107056,0.8800000317891237,0.6723157356917616,0.555218981791114,Up,0.5
2005-12-30,7.269999980926514,7.090000152587891,7.25,7.269999980926514,923500,6.578402042388916,7.030666669209798,0.022992000784874733,-0.0020061166603525917,94.99996821087633,78.55553400959396,66.85078756480532,55.47712466041585,-5.000031789123669,0.002029197201804997,0.5680947243801375,0.549092471029022,0.9499996821087633,0.7869579085251461,0.9499996821087633,0.6978141503509769,0.5757421355082454,Up,0.5
2006-01-03,7.650000095367432,7.199999809265137,7.300000190734863,7.572000026702881,2993000,6.851672649383545,7.052800019582112,0.05892106242669293,0.010188981108935933,91.78946892904916,91.59648010627929,77.72634217245331,63.39143486864425,-8.210531070950838,0.0027630680921355215,0.5764036386013969,0.5522456030701464,0.9178946892904917,0.9238087366845215,0.9178946892904917,0.8331755112049983,0.7027675869801996,Up,0.6991700854844598
2006-01-04,7.579999923706055,7.271999835968018,7.579999923706055,7.380000114440918,1196500,6.67793607711792,7.0588000297546385,0.0721052524115402,0.022580089167240584,71.57895793544631,86.12279835845727,62.51399401056556,56.51346165599661,-28.421042064553692,0.0029620091802778645,0.5794525994886298,0.5554494150102253,0.7157895793544631,0.8663682814662689,0.7157895793544631,0.6438367396879822,0.5923754454591074,Up,0.5
2006-01-05,7.947999954223633,7.639999866485596,7.639999866485596,7.861999988555908,3478500,7.114085674285889,7.108400026957194,0.11747199397004238,0.041568098192216,93.10897791036838,85.49246825828796,76.17241986327949,66.3763713445098,-6.891022089631621,0.004606585961250082,0.5899440609096234,0.5603589041169534,0.9310897791036838,0.8597536389715899,0.9310897791036838,0.8138347928674456,0.7506761088205132,Up,0.5
2006-01-06,8.079999923706055,7.820000171661377,7.849999904632568,8.064000129699707,2306500,7.296867847442627,7.179333368937175,0.16671562689804187,0.06660776122742151,98.84059473336858,87.84284352639442,79.77540767487244,69.49856555544223,-1.1594052666314223,0.006958508013597027,0.6013320878506249,0.5668330927875925,0.9884059473336858,0.8844183220046282,0.9884059473336858,0.8586789733173058,0.8007876307083556,Up,0.5
2006-01-09,8.857999801635742,8.180000305175781,8.199999809265137,8.722000122070312,8702000,7.892273426055908,7.307466697692871,0.2527972375811771,0.1038577448089683,93.48036041209154,95.14331101860951,87.15613964709483,76.99293960332702,-6.519639587908451,0.011206998118944047,0.6212392239268294,0.5764643494600992,0.9348036041209155,0.9610289463299732,0.9348036041209155,0.9505424193576794,0.9210730658107738,Up,0.5
