Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-09,9.930000305175781,9.720000267028809,9.789999961853027,9.869999885559082,824000,9.779253005981445,9.462666702270507,0.35706066582827667,0.3129470213960303,69.07629583811287,69.47791133895454,56.897733471098846,60.04409102372134,-30.923704161887127,0.06670368714370663,0.8289091698708136,0.8164093940484062,0.6907629583811287,0.6961104193526505,0.6907629583811287,0.5374982628960452,0.647187886490762,Up,1.0
2004-12-10,9.90999984741211,9.170000076293945,9.90999984741211,9.4399995803833,1723600,9.3532075881958,9.49133332570394,0.31061647257882186,0.3124809063104952,51.807212303544105,63.98928106127198,44.58073667836532,52.639948696302184,-48.192787696455895,0.06769857237928273,0.8208414990496855,0.8163152909358015,0.518072123035441,0.6394315269533869,0.518072123035441,0.39080914139816353,0.5322325749284931,Down,0.0
2004-12-13,9.760000228881836,9.380000114440918,9.4399995803833,9.670000076293945,1021300,9.58109188079834,9.542666689554851,0.28872536773332413,0.30772975519621637,61.04417732209096,60.64256182124933,51.17623918039034,55.78088562737962,-38.95582267790904,0.06948011480287236,0.8170388659227478,0.8153560898239229,0.6104417732209096,0.6048712942361123,0.6104417732209096,0.4693581971574299,0.5809981668826526,Up,0.6794874616390958
2004-12-14,9.960000038146973,9.670000076293945,9.75,9.920000076293945,1244600,9.828794479370117,9.603333346048991,0.2879094981688901,0.3037656748232013,71.0843350421589,61.311908222598014,57.57847214040594,58.96642057715338,-28.915664957841095,0.07158557242601875,0.8168971438555029,0.8145557889684216,0.710843350421589,0.6117833671469324,0.710843350421589,0.5456055116881539,0.6304561792290174,Up,1.0
2004-12-15,9.899999618530273,9.399999618530273,9.899999618530273,9.529999732971191,1185000,9.44237995147705,9.65333334604899,0.2533232768562197,0.2936771362521425,55.42167521079452,62.516729191681485,46.48464215751228,52.60036068389634,-44.57832478920548,0.0733208399888106,0.8108892830450326,0.812519032573638,0.5542167521079452,0.6242250720190432,0.5542167521079452,0.4134836802367086,0.5316179389451474,Up,0.5
2004-12-16,9.75,9.34000015258789,9.489999771118164,9.6899995803833,1156100,9.600909233093262,9.703999964396159,0.23592977827649442,0.28212761064213093,57.20717798782476,61.23772941359275,51.00311054307887,54.75832326267804,-42.79282201217524,0.07507924277549458,0.807867914577821,0.8101873202074492,0.5720717798782475,0.6110173522176684,0.5720717798782475,0.467296323785154,0.5651220572634721,Up,0.8999993642175266
2004-12-17,9.770000457763672,9.550000190734863,9.760000228881836,9.75,553400,9.660356521606445,9.790666643778483,0.22433752898270143,0.2705695510664102,46.06060395884521,52.89648571915486,52.74856811557488,55.575121004606075,-53.93939604115479,0.07808704032563521,0.8058542623893449,0.807853884934706,0.46060603958845214,0.5248806605633898,0.46060603958845214,0.4880838292322867,0.5778035043176407,Up,1.0
2004-12-20,9.880000114440918,9.430000305175781,9.779999732971191,9.449999809265137,497700,9.363115310668945,9.820666631062826,0.1890404666790655,0.2542636853829521,19.04759742235503,40.771793123008365,43.673103385591006,50.6511336111104,-80.95240257764497,0.079128200422009,0.7997229236859446,0.8045619238672684,0.19047597422355028,0.3996738034308496,0.19047597422355025,0.37999969388431504,0.5013546085621101,Down,0.18749850988245953
2004-12-21,9.75,9.34000015258789,9.510000228881836,9.420000076293945,482200,9.333391189575195,9.808666610717774,0.15686487714229003,0.23478387708994566,17.006799631765006,27.37166700432178,42.8137260961878,50.17241308810145,-82.993200368235,0.07871173550085676,0.7941338059363002,0.8006291813961478,0.17006799631765004,0.26129605379341536,0.17006799631765004,0.3697649506478665,0.4939220843830498,Down,0.0
2004-12-22,9.680000305175781,9.399999618530273,9.430000305175781,9.5,263800,9.4126558303833,9.77733325958252,0.13618774952710844,0.21506461380277442,22.44897032386644,19.50112245932885,46.11267377345911,51.48911935464014,-77.55102967613355,0.07762430054368526,0.7905420488735871,0.7966480957990935,0.2244897032386644,0.18002008423082047,0.22448970323866446,0.4090537273512831,0.514365016516515,Down,0.3488371835134224
2004-12-23,9.699999809265137,9.4399995803833,9.550000190734863,9.630000114440918,217900,9.541460990905762,9.755333264668783,0.12871079109770456,0.1977938227943502,36.80000305175781,25.418591002463117,51.4251394967648,53.633312780427275,-63.19999694824219,0.0768607829925774,0.7892432505711234,0.7931613277422916,0.3680000305175781,0.24112741809444269,0.3680000305175781,0.47232247240763164,0.5476553575730795,Down,0.5
2004-12-27,9.800000190734863,9.0,9.600000381469727,9.199999809265137,601300,9.115413665771484,9.660666592915852,0.08737414303365298,0.1757098597673509,16.129019853349472,25.125997742991274,37.252830780262286,46.33759532635682,-83.87098014665052,0.07357534289717083,0.782062794929696,0.7887028372879417,0.16129019853349472,0.23810592438265335,0.16129019853349477,0.3035375364200705,0.4343834300606745,Down,0.0
2004-12-28,9.470000267028809,9.0600004196167,9.210000038146973,9.399999618530273,503800,9.313573837280273,9.615999921162922,0.069823375313673,0.1545325421059626,39.215631276015664,30.71488472704102,45.41566140524693,49.76071685939827,-60.784368723984336,0.07202517036455618,0.7790141077480204,0.7844273877897423,0.3921563127601566,0.29582012774020755,0.3921563127601566,0.4007526671426353,0.4875301667041684,Down,0.5
2004-12-29,9.430000305175781,9.130000114440918,9.300000190734863,9.199999809265137,358300,9.115413665771484,9.572666549682618,0.039439373741668504,0.13151389037180142,20.833312637276943,25.39265458888073,39.4310999737279,46.562050317680445,-79.16668736272305,0.0705212704862325,0.7737362009579299,0.7797801947608782,0.20833312637276943,0.24085958311189043,0.20833312637276946,0.32947960653280106,0.43786827574817055,Down,0.05555673292925868
2004-12-30,9.359999656677246,9.130000114440918,9.130000114440918,9.1899995803833,261800,9.10550594329834,9.52399984995524,0.01439418346657817,0.10808993428730124,19.791622170145427,26.613522027812717,39.130307410897736,46.401438010334424,-80.20837782985457,0.06883227557773147,0.7693856818369132,0.7750511755862772,0.19791622170145426,0.25346699346823304,0.19791622170145431,0.32589732121299936,0.43537463948143873,Down,0.04999666212079308
2004-12-31,9.479999542236328,9.149999618530273,9.300000190734863,9.279999732971191,268000,9.19467830657959,9.484666506449381,0.0017440313089664983,0.0868207430109241,29.16663769218772,23.263857499870067,43.64415857931416,48.13538521913992,-70.83336230781228,0.0674671980752941,0.7671882647583855,0.770757177893855,0.2916663769218772,0.218876345939128,0.2916663769218772,0.37965497607070137,0.46229557546650385,Down,0.5
2005-01-03,9.449999809265137,9.079999923706055,9.229999542236328,9.180000305175781,456100,9.095598220825195,9.467333221435547,-0.01611718636331183,0.06623314886532986,18.750031044084587,22.569430302139278,39.816684328112274,46.34151144836025,-81.2499689559154,0.06686564033047145,0.7640856503180723,0.7666007865856489,0.18750031044084586,0.21170527366279968,0.18750031044084595,0.3340717186490711,0.4344442310292557,Down,0.5
2005-01-04,9.399999618530273,9.100000381469727,9.180000305175781,9.119999885559082,732700,9.036149024963379,9.430666542053222,-0.03468688865903502,0.04604913487356489,13.333326269076144,20.416665001782846,37.513756788078624,45.25181658828604,-86.66667373092386,0.06559311034312268,0.7608599673018214,0.762525873328335,0.13333326269076143,0.18947452634576795,0.1333332626907614,0.3066450314942844,0.4175258350006238,Down,0.5
2005-01-05,9.079999923706055,8.65999984741211,9.069999694824219,8.880000114440918,934400,8.798356056213379,9.361333211263021,-0.06788955804296215,0.02326139043130053,18.032804825903664,16.705387379688162,29.54049130405126,41.08974646666433,-81.96719517409633,0.06318687274431156,0.75509243882881,0.7579252977456014,0.18032804825903664,0.1511496448426701,0.18032804825903667,0.2116875244815877,0.3529063225145899,Down,0.32608749735666925
2005-01-06,9.029999732971191,8.739999771118164,8.75,8.960000038146973,382700,8.877620697021484,9.323333231608073,-0.08677472434095179,0.0012541629502259284,24.590174186230666,18.65210176040352,34.91972692880145,42.97261610440744,-75.40982581376933,0.06186807010267188,0.751811957579494,0.7534822992887066,0.24590174186230665,0.17125258662129766,0.2459017418623067,0.27575146485626034,0.38213939992807366,Down,0.5
2005-01-07,8.90999984741211,8.460000038146973,8.880000114440918,8.729999542236328,1001200,8.649735450744629,9.259333229064941,-0.11885000281856328,-0.022766674156171608,19.014048562168146,20.545675858100857,27.80067334965699,39.10303697498212,-80.98595143783186,0.05964692753403797,0.7462402645399897,0.748632776908442,0.19014048562168145,0.19080676992451978,0.19014048562168143,0.19096718399673018,0.3220610471942744,Down,0.0
2005-01-10,9.0,8.569999694824219,8.579999923706055,8.90999984741211,917800,8.828080177307129,9.203333218892416,-0.12832112130770668,-0.043877566365524166,33.58207149425091,25.728764747549935,39.13092120457062,43.39867509656066,-66.41792850574909,0.05770342751066999,0.7445950671335474,0.7443707379219097,0.3358207149425091,0.2443304584585088,0.3358207149425091,0.3259046311811816,0.38875431115222775,Down,0.5
2005-01-11,9.100000381469727,8.680000305175781,9.020000457763672,8.760000228881836,580400,8.679459571838379,9.157333246866862,-0.1462001145252092,-0.0643420781526258,22.38807138607294,24.994730480830693,33.95100638382527,40.8149129887478,-77.61192861392706,0.05610698232376444,0.7414893649606781,0.7402391954834362,0.2238807138607294,0.23675037980210517,0.22388071386072939,0.2642144994652051,0.3486393099850443,Down,0.5
2005-01-12,8.75,8.329999923706055,8.75,8.680000305175781,635000,8.600193977355957,9.107999928792317,-0.16490046083169752,-0.08445375638284568,23.809545434787825,26.593229438370585,31.367394903787456,39.4654012164131,-76.19045456521218,0.05439485219137137,0.7382409881952228,0.7361788859592457,0.23809545434787827,0.25325744000310535,0.2380954543478782,0.23344501038632715,0.3276870457813712,Down,0.15909218985031667
2005-01-13,8.729999542236328,8.460000038146973,8.550000190734863,8.609999656677246,498700,8.530838012695312,9.0486665725708,-0.1832376138573455,-0.10421052920934948,19.04759742235503,21.748404747738622,29.106290126436235,38.27293324177531,-80.95240257764497,0.052335667222515876,0.7350557005616752,0.7321902276306642,0.19047597422355028,0.2032268707278932,0.19047597422355025,0.2065164109082474,0.30917301383943036,Down,0.0
2005-01-14,8.890000343322754,8.569999694824219,8.609999656677246,8.829999923706055,339400,8.748815536499023,8.99533322652181,-0.17801551512805602,-0.11897152718900221,43.4782752918659,28.778472716336278,43.92686387240341,43.999902035261606,-56.5217247081341,0.0504847147142365,0.7359628144675419,0.7292101570469333,0.434782752918659,0.27582357442131344,0.434782752918659,0.38302185127444655,0.3980888467407795,Down,0.08571366290555067
2005-01-18,9.279999732971191,8.6899995803833,8.9399995803833,9.119999885559082,666100,9.036149024963379,8.989999898274739,-0.14882279468922555,-0.12494178094657923,68.69567164401897,43.74051478607999,57.56851804705953,50.51713744138653,-31.30432835598103,0.05029961968405924,0.7410337876591467,0.7280048335569572,0.6869567164401897,0.43033060616518215,0.6869567164401897,0.5454869635361275,0.4992742094074753,Up,1.0
2005-01-19,9.25,8.6899995803833,9.239999771118164,8.770000457763672,466700,8.689369201660156,8.947999954223633,-0.15210602817612973,-0.1303746305799701,38.2609286966502,50.14495854417839,42.87986981165231,43.87980743167493,-61.7390713033498,0.048841996873040056,0.7404634677731068,0.72690800559176,0.382609286966502,0.4964667385474968,0.382609286966502,0.3705526884119796,0.39622428066928067,Down,0.5
2005-01-20,8.710000038146973,7.96999979019165,8.699999809265137,8.220000267028809,1457800,8.144425392150879,8.882666651407877,-0.19671814612234684,-0.14364333405475432,16.556325688042975,41.17097534290407,29.21415388629329,35.897941741049905,-83.44367431195703,0.046574581650115236,0.7327140408363466,0.7242292115858291,0.16556325688042975,0.403795998759102,0.16556325688042975,0.20780101302685997,0.27229934558043634,Down,0.021739626201163067
2005-01-21,8.699999809265137,8.210000038146973,8.210000038146973,8.65999984741211,1238200,8.580378532409668,8.847333335876465,-0.1944020525320731,-0.15379507797442532,46.62162488703309,33.81295975724211,45.442365849458874,44.582724835668,-53.37837511296691,0.04534832652356423,0.7331163619742527,0.7221796947801035,0.4662162488703309,0.32781271102562304,0.4662162488703309,0.40107070339184914,0.4071376431635874,Down,0.5
2005-01-24,8.859999656677246,8.069999694824219,8.699999809265137,8.199999809265137,1491900,8.12460708618164,8.775333340962728,-0.22699430272160193,-0.16843492318252432,16.083919348486976,26.42062330785437,35.512240831007844,38.6822257708742,-83.91608065151303,0.04284954140966444,0.7274548674481948,0.7192240835053667,0.16083919348486975,0.25147500544219836,0.16083919348486972,0.28280800187194044,0.3155276121334736,Down,0.07499940395298381
2005-01-25,8.449999809265137,8.09000015258789,8.180000305175781,8.140000343322754,280100,8.065159797668457,8.706000010172525,-0.2547188932870075,-0.18569171744734184,12.977142027227767,25.227562087582637,34.36935850848896,37.976220284922704,-87.02285797277223,0.04044330381085326,0.722638918355681,0.7157401412252465,0.12977142027227767,0.23915473879853824,0.1297714202722777,0.2691968589377587,0.3045663046635084,Down,0.0
2005-01-26,8.600000381469727,8.15999984741211,8.229999542236328,8.539999961853027,497500,8.461481094360352,8.667333348592122,-0.24168143508184237,-0.19688966110086625,43.51146538617078,24.19084225396186,47.50860680813095,45.162017611283964,-56.48853461382922,0.03910136373881473,0.7249036131169517,0.7134794090900519,0.4351146538617078,0.2284489472029738,0.4351146538617078,0.42567857462303754,0.41613163309002316,Down,0.19999904632932156
2005-01-27,8.640000343322754,8.4399995803833,8.539999961853027,8.5,278600,8.421850204467773,8.642000007629395,-0.2318981046496038,-0.20389134987395285,40.45803305027648,32.315546821225034,46.42429063222473,44.60548618124153,-59.54196694972352,0.03822216124221941,0.7266030438517628,0.712065851092288,0.40458033050276476,0.31234952578924885,0.40458033050276476,0.4127649244901202,0.4074910315043669,Down,0.0
2005-01-28,8.600000381469727,8.449999809265137,8.5600004196167,8.600000381469727,311000,8.520931243896484,8.618000030517578,-0.21362421860903247,-0.20583792363505615,48.09165028979689,44.020382908748076,49.76817656607972,46.384318272043906,-51.90834971020311,0.037389233606421726,0.7297773415816489,0.7116728609155721,0.4809165028979689,0.4332206924723593,0.4809165028979689,0.45258889280646264,0.43510884166691494,Down,0.15384700030811216
2005-01-31,8.75,8.289999961853027,8.6899995803833,8.5600004196167,543500,8.481298446655273,8.606666755676269,-0.2000589360292775,-0.20468212610720882,45.03821795390258,44.52930043132534,48.3596300166466,45.75144663129002,-54.96178204609742,0.036995908322175135,0.7321337230104582,0.711906202740985,0.4503821795390258,0.4384760804367378,0.4503821795390258,0.4358138250361185,0.42528299642723466,Down,0.0
2005-02-01,8.710000038146973,8.539999961853027,8.600000381469727,8.6899995803833,322400,8.610102653503418,8.592000071207682,-0.17679326612185164,-0.1991043540843029,54.96181844588207,49.36389556319387,53.36419896405103,48.223961601348066,-45.03818155411793,0.03648689588593429,0.7361751273952429,0.7130322888193878,0.5496181844588207,0.48840101314488116,0.5496181844588207,0.4954156772346536,0.4636707956018717,Up,0.5
2005-02-02,9.050000190734863,8.579999923706055,8.720000267028809,9.020000457763672,396300,8.937068939208984,8.609333419799805,-0.13025571599194308,-0.18533462641480933,80.1527262164717,60.05092087208548,63.7642583991094,53.960390663485335,-19.847273783528298,0.0370884558372638,0.7442590149385853,0.7158122336734151,0.801527262164717,0.598761654489925,0.801527262164717,0.6192750568972747,0.5527335068426887,Up,0.5
2005-02-03,9.149999618530273,8.949999809265137,9.020000457763672,9.079999923706055,421700,8.996519088745117,8.636000061035157,-0.08752933625681258,-0.16577356832522558,84.7328383205285,73.28246099429413,65.4009240229961,54.93794471345377,-15.267161679471505,0.03801393098815009,0.7516808763805557,0.7197613795157067,0.847328383205285,0.7353984838847901,0.847328383205285,0.6387669059732896,0.567910825891099,Up,0.5
2005-02-04,9.380000114440918,9.029999732971191,9.029999732971191,9.300000190734863,492600,9.214494705200195,8.682000096638998,-0.0355244402642505,-0.13972374265125545,94.32624785042873,86.40393746247635,71.0035350797198,58.42383773474778,-5.6737521495712695,0.03961037838156244,0.760714478917293,0.7250205306455507,0.9432624785042872,0.8708987298903532,0.9432624785042872,0.7054911333019812,0.6220321407733954,Up,0.5833328918158555
2005-02-07,9.350000381469727,8.899999618530273,9.15999984741211,9.270000457763672,446300,9.184770584106445,8.711333465576171,0.0032335876863616164,-0.11113227652949009,92.1986077034547,90.41923129147068,69.2203327334914,57.76759245683037,-7.801392296545298,0.04062840325404413,0.767447010786286,0.7307928088649951,0.9219860770345469,0.9123630653203373,0.9219860770345469,0.6842541069372815,0.6118434008696666,Up,0.5
2005-02-08,9.5,9.220000267028809,9.220000267028809,9.449999809265137,537400,9.363115310668945,8.73333346048991,0.0479091756918244,-0.07932398603695144,96.73201412559764,94.41895655982705,73.82238072520643,60.62538479369351,-3.267985874402356,0.04139192080515206,0.7752074629020657,0.7372145258075925,0.9673201412559764,0.9536666304436024,0.9673201412559764,0.7390621407750453,0.6562129434766194,Up,1.0
2005-02-09,9.59000015258789,9.289999961853027,9.470000267028809,9.319999694824219,601400,9.234310150146484,8.770000076293945,0.07200274212679858,-0.04905864036745423,82.23681733879772,90.38914638928338,65.5626936385813,57.59414270097855,-17.763182661202283,0.04266444858599397,0.7793926785190176,0.7433247404733246,0.8223681733879772,0.9120523905531099,0.8223681733879772,0.6406934992163147,0.6091504528086188,Up,1.0
2005-02-10,9.399999618530273,8.510000228881836,9.279999732971191,8.619999885559082,1180800,8.540745735168457,8.796666717529297,0.03425861798777774,-0.03239518868022206,36.184212177413485,71.71768121393632,38.501235611541155,44.648771704483785,-63.815787822586515,0.04358992373688026,0.7728362686068055,0.7466888939177593,0.36184212177413483,0.7192396281571475,0.36184212177413483,0.3184053983717798,0.4081630743407157,Down,0.46153761508271285
2005-02-11,8.789999961853027,8.5,8.75,8.640000343322754,408900,8.560562133789062,8.795333417256673,0.005891224684406282,-0.02473790600134616,36.66667938232422,51.695902966178515,39.335905842730405,45.02895834076635,-63.33332061767578,0.043543651082589355,0.7679086603265657,0.7482348085567346,0.3666667938232422,0.512482722056027,0.3666667938232422,0.32834589320294005,0.4140657800550327,Down,0.5
2005-02-14,8.609999656677246,8.359999656677246,8.449999809265137,8.380000114440918,600300,8.30295467376709,8.807333437601725,-0.03712879538931624,-0.02721608388048074,15.38463077473017,29.411840778155995,32.62117359296337,41.07887213722925,-84.61536922526983,0.0439601160037416,0.7604357915696691,0.7477344938077561,0.15384630774730168,0.28236411339166057,0.15384630774730168,0.24837687223242932,0.3527374897351859,Down,0.0
2005-02-15,8.779999732971191,8.25,8.350000381469727,8.529999732971191,625200,8.45157241821289,8.833333396911621,-0.058451618810574146,-0.033463190869606245,20.895500081133477,24.315603412729327,39.56489143041561,44.124236432294865,-79.10449991886652,0.044862453724229034,0.7567318727737115,0.7464732769308637,0.20895500081133478,0.2297373058526977,0.20895500081133478,0.33107299423726316,0.4000192390423882,Down,0.0
