Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-29,10.768750190734863,10.65625,10.662500381469727,10.717499732971191,7454400.0,4.94227933883667,10.627999941507975,0.10648055777640053,0.11991249834506795,67.14507521093375,62.04141529430945,59.5320791347168,59.66034948497232,-32.854924789066246,0.13568678092327266,0.6504212170961218,0.6559195130101706,0.6714507521093376,0.6300714541641186,0.6714507521093376,0.5857831789665363,0.6236315756011918,Up,0.7857128440292904
2004-11-30,10.7837495803833,10.548749923706055,10.717499732971191,10.582500457763672,8623200.0,4.880026340484619,10.628333282470702,0.09674912924981705,0.11527950922111675,49.92029904285843,57.94786867878119,49.26895634012569,54.14780638963114,-50.07970095714157,0.1357318381606595,0.6432463976163383,0.6521256855798213,0.4992029904285843,0.5873950018880321,0.4992029904285843,0.4590355490326362,0.5299273570024954,Up,0.5
2004-12-01,10.84375,10.600000381469727,10.600000381469727,10.818750381469727,6940800.0,4.988968849182129,10.64283332824707,0.10627790406776683,0.11347909016630957,80.0638094380535,65.70972789728187,62.47642779030824,60.94817511297192,-19.936190561946503,0.13769178931493609,0.650271803906436,0.6506513719102857,0.800638094380535,0.6683147142116938,0.800638094380535,0.6221453292851469,0.6455225054453617,Up,0.5
2004-12-02,10.893750190734863,10.742500305175781,10.818750381469727,10.837499618530273,5936000.0,4.997618198394775,10.66283327738444,0.11397469889439549,0.11357821622947574,82.4560549608066,70.81338781390615,63.35963853935932,61.43698494443681,-17.543945039193403,0.14039515480783324,0.6559465219915701,0.650732543518386,0.824560549608066,0.7215219008695851,0.824560549608066,0.6330528153802529,0.6538314732862641,Up,0.8332909460834181
2004-12-03,10.891249656677246,10.763750076293945,10.8125,10.84000015258789,5205600.0,4.998769760131836,10.677249972025553,0.1188914694042591,0.11464090389369307,82.77510215107408,81.76498884997804,63.493337571485895,61.50618769885572,-17.224897848925924,0.14234383950431573,0.6595715746480663,0.651602749232783,0.8277510215107408,0.8356956291446563,0.8277510215107408,0.6347039731989463,0.6550078069521509,Up,1.0
2004-12-06,10.882499694824219,10.706250190734863,10.80875015258789,10.832500457763672,7164000.0,4.995310306549072,10.67941665649414,0.12079812150775382,0.11587238174509742,81.81820394197284,82.34978701795114,62.69286903487793,61.15173630202062,-18.181796058027164,0.1426367072504357,0.6609773173523316,0.6526111725913384,0.8181820394197284,0.8417923255916874,0.8181820394197284,0.6248183378146375,0.6489827127991965,Up,0.9772764710472244
2004-12-07,10.907500267028809,10.727499961853027,10.78125,10.727499961853027,6809600.0,4.946890830993652,10.674333318074543,0.11272647233825772,0.11524318583219174,68.42102061030248,77.67144223444977,51.98733753001729,56.26303523011984,-31.578979389697526,0.14194959941941726,0.6550262254302075,0.6520959413551792,0.6842102061030247,0.7930191768685698,0.6842102061030247,0.4926070437883299,0.5658827885025103,Up,0.5
2004-12-08,10.881250381469727,10.701250076293945,10.75,10.837499618530273,6732800.0,4.997618198394775,10.684499931335449,0.11370332243272152,0.11493520765778349,82.4560549608066,77.56509317102729,60.27766408409825,59.881421211876706,-17.543945039193403,0.1433238064876646,0.6557464406655598,0.6518437464946348,0.824560549608066,0.7919104559583108,0.824560549608066,0.5949910124047457,0.6273894334656223,Up,0.5
2004-12-09,11.011249542236328,10.793749809265137,10.856249809265137,10.9399995803833,9156800.0,5.164005756378174,10.697249921162923,0.12118343168245893,0.11618487029849978,91.3109770280706,80.72935086639319,66.55561877259944,62.95675547763005,-8.6890229719294,0.14504720499721285,0.661261400099246,0.6528670608772486,0.913109770280706,0.8248987922858539,0.913109770280706,0.6725225682017106,0.6796650872461351,Up,1.0
2004-12-10,11.050000190734863,10.875,10.9375,10.875,6612000.0,5.133325099945068,10.71391658782959,0.12056687674812672,0.1170612815952732,77.16149411553856,83.64284203480521,59.588122603441036,59.82490967164743,-22.838505884461437,0.14730001530382014,0.6608068244589771,0.6535847299951789,0.7716149411553856,0.8552728122942934,0.7716149411553856,0.5864753052302711,0.6264288296884892,Up,0.9519205375744593
2004-12-13,10.9375,10.767499923706055,10.90625,10.881250381469727,10424000.0,5.136274814605713,10.751833279927572,0.11919635433239506,0.11748830004324858,73.10762300488463,80.52669804949788,60.057230717939156,60.03081329965355,-26.892376995115367,0.15242516218886712,0.6597963612059192,0.6539344036632692,0.7310762300488463,0.8227860758369829,0.7310762300488463,0.5922687019269114,0.6299288546742814,Up,1.0
2004-12-14,10.837499618530273,10.662500381469727,10.837499618530273,10.81624984741211,12091200.0,5.105594158172607,10.775083287556965,0.11165728553819498,0.11632208862013832,53.36653989067711,67.87855233703338,52.64306518905475,56.77216366932797,-46.63346010932289,0.15556783359783863,0.6542379318862882,0.6529794251886362,0.5336653989067711,0.6909253600382642,0.5336653989067711,0.5007051566462316,0.5745371394503861,Up,1.0
2004-12-15,10.880000114440918,10.681249618530273,10.875,10.731249809265137,12825600.0,5.06547212600708,10.783499972025554,0.09779454597873105,0.11261655842930311,36.4089353290246,54.29436607486207,44.299611203049096,52.740411454954504,-63.5910646709754,0.15670550520893647,0.64401716588439,0.6499450683822923,0.364089353290246,0.5493061405262832,0.364089353290246,0.3976650742703196,0.5060039444626293,Down,0.0
2004-12-16,10.829999923706055,10.641249656677246,10.75,10.737500190734863,7558400.0,5.06842041015625,10.787416648864745,0.08631066351497907,0.10735535484081378,37.655893561441324,42.47712292704764,45.04680260522128,53.00470396963159,-62.344106438558676,0.15723491700599523,0.6355502914291759,0.6456368133968715,0.3765589356144132,0.4261078333860746,0.3765589356144132,0.4068927470973682,0.5104964850452564,Down,0.0
2004-12-17,11.526249885559082,11.118749618530273,11.125,11.462499618530273,35094400.0,5.410641193389893,10.842499987284343,0.13344241505400767,0.11257278640418157,93.47823329752786,55.847687395997895,80.48060971507417,72.33245638078573,-6.521766702472139,0.1646804557568352,0.6702997434890432,0.6499092246742357,0.9347823329752787,0.5654999815782987,0.9347823329752787,0.844493578793133,0.8390366716039569,Up,1.0
2004-12-20,11.553750038146973,11.404999732971191,11.481249809265137,11.4375,11144800.0,5.398842811584473,10.890500005086263,0.16686789968878557,0.12343184156394146,87.8112629102301,72.98179658973307,78.44573948028659,71.2443834701523,-12.188737089769909,0.17116855184612476,0.6949437942184592,0.6588014064235507,0.878112629102301,0.7441282132749668,0.8781126291023008,0.8193633153592501,0.8205412113225703,Up,1.0
2004-12-21,11.536250114440918,11.416250228881836,11.4662504196167,11.426250457763672,7074400.0,5.393531799316406,10.946750005086264,0.19025914972207403,0.13679733519956702,86.02744908687681,89.1056484315449,77.4181106311383,70.7287902873249,-13.97255091312318,0.17877178663092394,0.7121897716139532,0.6697460417374689,0.8602744908687682,0.9122242088167137,0.8602744908687682,0.8066722929786262,0.8117769703042121,Up,0.8000041615225624
2004-12-22,11.475000381469727,11.260000228881836,11.350000381469727,11.385000228881836,11741600.0,5.374057769775391,10.984499994913737,0.20315333724538043,0.15006856103134772,81.50687794855072,85.11519664855251,73.30976426187269,68.76365839690362,-18.49312205144927,0.18387440060038274,0.7216964404000908,0.680613483738289,0.8150687794855073,0.8706225511170316,0.8150687794855074,0.7559349905343455,0.7783729415192167,Up,0.6474382800579053
2004-12-23,11.542499542236328,11.423749923706055,11.425000190734863,11.453749656677246,5010400.0,5.4065117835998535,11.025583330790202,0.21636969837744857,0.1633288088218385,89.04105866688406,85.52512856743716,75.80618797861946,70.24736593358583,-10.958941333115948,0.18942757834992094,0.7314406423991274,0.6914719361228888,0.8904105866688405,0.8748962144256068,0.8904105866688405,0.7867653523785193,0.8035935435080339,Up,1.0
2004-12-27,11.475000381469727,11.356249809265137,11.475000381469727,11.356249809265137,4512000.0,5.360489368438721,11.059999974568685,0.21654235120658782,0.17397153034672702,78.35614834881159,82.96802832141543,65.64693080492907,65.49595951990602,-21.64385165118841,0.19407962853930058,0.731567936442172,0.7001869682057305,0.7835614834881158,0.8482376767652429,0.7835614834881158,0.6613004432640287,0.7228274038990801,Up,0.6521735524853631
2004-12-28,11.444999694824219,11.375,11.40625,11.436249732971191,5108800.0,5.398252010345459,11.100249926249186,0.22053831661374446,0.18328489673465367,87.12325961042029,84.84015554203863,69.55295454269435,67.44186598966061,-12.876740389579714,0.1995201588984769,0.734514094898301,0.7078134279115705,0.8712325961042029,0.8677551650192219,0.8712325961042029,0.709539099386142,0.7559046319698416,Up,1.0
2004-12-29,11.420000076293945,11.199999809265137,11.418749809265137,11.321249961853027,11349600.0,5.343966960906982,11.13983325958252,0.21204560534092032,0.18903704296925788,74.52055023588406,79.99998606503863,58.414085266621605,62.0265738942649,-25.47944976411594,0.20487058337666908,0.7282525609302939,0.7125237023336288,0.7452055023588406,0.8172949452895133,0.7452055023588406,0.5719761656531636,0.663853521346942,Up,0.5
2004-12-30,11.443750381469727,11.318750381469727,11.318750381469727,11.3725004196167,3471200.0,5.368157863616943,11.175499979654948,0.20703407907938498,0.19263645245066924,80.13703640996377,80.59361541875602,61.61065232087359,63.435653662336904,-19.862963590036223,0.20969160465159128,0.7245576464430235,0.7154711598083384,0.8013703640996377,0.8234837094988918,0.8013703640996377,0.6114531656033887,0.6878055732995167,Up,1.0
2004-12-31,11.430000305175781,11.336250305175781,11.350000381469727,11.336250305175781,4444800.0,5.351048946380615,11.201916694641113,0.19787259361855547,0.1936836812101314,76.1644227895145,76.94066981178742,57.93577533120032,61.69191903035905,-23.8355772104855,0.21326231551884353,0.7178030364524601,0.7163287066506047,0.7616442278951451,0.7854006549975527,0.7616442278951451,0.5660691282044412,0.6581649358828116,Up,1.0
2005-01-03,11.417499542236328,11.28125,11.324999809265137,11.336250305175781,8897600.0,5.351048946380615,11.232666714986165,0.1884383075214977,0.19263460605095498,76.1644227895145,77.48862732966423,57.93577533120032,61.69191903035905,-23.8355772104855,0.21741875328454618,0.7108472951158092,0.7154696478423709,0.7616442278951451,0.7911132766084281,0.7616442278951451,0.5660691282044412,0.6581649358828116,Up,1.0
2005-01-04,11.368749618530273,11.151249885559082,11.333749771118164,11.175000190734863,6463200.0,5.274936199188232,11.252250035603842,0.16610364942724765,0.18732841302086886,58.49318475877537,70.27401011260143,42.56426954366471,54.029932023405514,-41.50681524122463,0.2200658036760519,0.6943803252838693,0.7111245522400094,0.5849318475877537,0.7158987264219807,0.5849318475877537,0.37623393222372425,0.5279236855229339,Down,0.5
2005-01-05,11.236249923706055,11.032500267028809,11.206250190734863,11.041250228881836,8606400.0,5.211798667907715,11.267250061035156,0.13609513104231574,0.17708175399063886,43.83566082025363,59.49775612284781,33.86853257091376,48.63439174893693,-56.16433917974637,0.222093336389514,0.6722555466165341,0.7027338448460819,0.4383566082025363,0.6035530437408129,0.4383566082025363,0.26884322143483697,0.43620832355793443,Down,0.5
2005-01-06,11.074999809265137,10.901249885559082,11.0337495803833,11.02750015258789,8915200.0,5.205307960510254,11.28700008392334,0.1099417230086086,0.16365374503225158,19.348695403071634,40.55918032736685,33.05849981288833,48.10257141912647,-80.65130459692837,0.2247629196966077,0.6529730763286032,0.6917380174529325,0.19348695403071633,0.406112706052466,0.1934869540307163,0.25883946972072397,0.4271682475752349,Down,0.2988520866766638
2005-01-07,11.0625,10.94124984741211,11.039999961853027,10.962499618530273,6992800.0,5.174627304077148,11.302000045776367,0.08303539784927061,0.14753007294249781,9.38693006097668,24.19042876143396,29.206044958892278,45.56593494711734,-90.61306993902332,0.2267904438162805,0.6331354928376229,0.6785347856266731,0.0938693006097668,0.2354635573722565,0.09386930060976681,0.21126237920508792,0.3840495754183766,Down,0.0
2005-01-10,11.083749771118164,10.850000381469727,10.868749618530273,11.071249961853027,9981600.0,5.225959300994873,11.275916735331217,0.06965028181111599,0.13195411266579635,31.949436608468364,20.2283540241722,42.32508065597554,50.28916791539591,-68.05056339153164,0.22326479878020436,0.62326687066901,0.665780059947243,0.3194943660846836,0.1941577388925959,0.3194943660846836,0.3732799945940288,0.4643368125242757,Down,0.47727627403721107
2005-01-11,11.056249618530273,10.895000457763672,11.0,11.018750190734863,6180800.0,5.2011799812316895,11.248000081380209,0.054196925916677685,0.11640267367821493,24.368233035593786,21.90153323501292,38.32506074664336,48.11850598021987,-75.63176696440621,0.21949134323539538,0.6118733698488,0.6530454140773703,0.24368233035593787,0.21160113442397166,0.2436823303559379,0.32388050348948266,0.4274391090578839,Down,0.11403943194442585
2005-01-12,11.102499961853027,10.927499771118164,11.015000343322754,11.073749542236328,7448800.0,5.2271409034729,11.224500020345053,0.04584478475609366,0.10229109470489249,32.31038728175636,29.54268564193948,44.71133296307007,50.52766248392543,-67.68961271824364,0.21631487245304157,0.6057154758732998,0.6414898299906818,0.32310387281756364,0.29126244200295537,0.32310387281756364,0.40274976031756976,0.46839083020678224,Down,0.3064513482694406
2005-01-13,11.09375,10.954999923706055,11.051250457763672,11.0024995803833,5940000.0,5.193508625030518,11.198999977111816,0.03311264714563933,0.08845540426051816,24.399871826171875,27.026164047840652,38.66092337488662,47.453461959738185,-75.60012817382812,0.21286806684015577,0.596328283777378,0.6301601634360314,0.24399871826171876,0.2650269489698705,0.24399871826171876,0.3280283435733643,0.4161344481790169,Down,0.0
2005-01-14,11.118749618530273,10.981249809265137,11.012499809265137,11.118749618530273,4488800.0,5.248382091522217,11.176666641235352,0.03200686093306793,0.0771656949862882,45.167991126811586,33.95941674491325,51.224749654936836,52.52839220365472,-54.832008873188414,0.20984930068555072,0.5955130060987966,0.6209153308712801,0.45167991126811585,0.3373081895748424,0.45167991126811585,0.48318922742607057,0.5023999638810139,Down,0.5
2005-01-18,11.149999618530273,11.047499656677246,11.100000381469727,11.087499618530273,7214400.0,5.233630657196045,11.158749961853028,0.028289426624340308,0.0673904408922341,39.99987150493421,36.5225781526392,48.13281934309613,51.09967681302595,-60.00012849506579,0.20742752788719016,0.5927722039626854,0.6129106440204228,0.39999871504934215,0.36402991666542467,0.39999871504934215,0.44500447150040523,0.47811413845282946,Down,0.5
2005-01-19,11.220000267028809,11.0625,11.09749984741211,11.068750381469727,9040000.0,5.224781513214111,11.134250005086264,0.023562530608561616,0.05862485853301047,36.8421052631579,40.6699892983012,46.18162973000594,50.21716192345284,-63.1578947368421,0.20411590258025442,0.5892871425947397,0.6057327495968229,0.368421052631579,0.4072679228373204,0.368421052631579,0.4209076479545384,0.46311282840428736,Down,0.5
2005-01-20,11.050000190734863,10.8412504196167,11.050000190734863,10.850000381469727,7199200.0,5.121524810791016,11.102833366394043,0.002180545220879182,0.04733599555893274,1.4861933849410949,26.109390051011037,29.760338769489636,41.263188233404854,-98.51380661505891,0.1998693589335671,0.5735225624144596,0.596488610044001,0.014861933849410949,0.25546930485382635,0.01486193384941089,0.21810780317461026,0.31090991706771776,Down,0.5
2005-01-21,10.882499694824219,10.756250381469727,10.850000381469727,10.787500381469727,8354400.0,5.09202241897583,11.063833363850911,-0.01957126429878997,0.03395454329185096,4.72590391854277,14.351400855547224,26.606726919842203,39.117102972852116,-95.27409608145723,0.19459778247235476,0.5574853170875339,0.5855309066454943,0.0472590391854277,0.13288873795384565,0.0472590391854277,0.17916129189590546,0.2744299768825377,Down,0.48810172570390553
2005-01-24,10.850000381469727,10.7524995803833,10.80875015258789,10.788749694824219,6801600.0,5.092613220214844,11.027333323160807,-0.03629026815896452,0.019905580753464183,5.8823711475815745,4.031489483688449,26.787649541736258,39.185190817649996,-94.11762885241842,0.18966412240085997,0.5451586751920638,0.5740265974360166,0.05882371147581575,0.02530056405009291,0.0588237114758158,0.18139565213746703,0.2755873589079492,Down,0.5
2005-01-25,10.8149995803833,10.711250305175781,10.806249618530273,10.736249923706055,7143200.0,5.067829608917236,10.987333297729492,-0.05315558398964981,0.005293347598300736,4.761835560997054,5.123370209040435,23.899271130824374,37.29752545016775,-95.23816443900294,0.18425737422748711,0.5327241599280254,0.5620610414030596,0.04761835560997054,0.03668374837487907,0.04761835560997056,0.14572472377945636,0.24350013434090073,Down,0.2846155651934058
2005-01-26,10.795000076293945,10.587499618530273,10.767499923706055,10.643750190734863,9172000.0,5.024168968200684,10.951916631062826,-0.07312937244049778,-0.010391196586816982,8.89336198122809,6.512522896602209,19.56325853894414,34.1738579155472,-91.1066380187719,0.17947015232594696,0.5179978197950488,0.5492173993460547,0.0889336198122809,0.05116608214140852,0.08893361981228097,0.0921757864449048,0.19040289402343186,Down,0.0
2005-01-27,10.829999923706055,10.6537504196167,10.65625,10.806249618530273,8648800.0,5.100870609283447,10.936249923706054,-0.07500177572705091,-0.023313312531760548,34.5849447774134,16.080047439879483,41.366089399098904,43.1771947008096,-65.4150552225866,0.17735250513771092,0.5166173281706512,0.5386358338343553,0.34584944777413396,0.15091039750418042,0.34584944777413396,0.3614366335265275,0.3434448972609044,Down,0.0
2005-01-28,10.838749885559082,10.69124984741211,10.806249618530273,10.811249732971191,10192800.0,5.103233337402344,10.92183322906494,-0.0752155166163675,-0.03369375342380524,35.375475894304344,26.28459421764858,41.93112617920922,43.43357027928514,-64.62452410569566,0.17540382044122846,0.5164597405880978,0.53013557615152,0.3537547589430434,0.2572958608841682,0.3537547589430434,0.3684147311424119,0.3478028628737524,Down,0.0
2005-01-31,10.862500190734863,10.774999618530273,10.8125,10.828749656677246,6747200.0,5.1114935874938965,10.912916564941407,-0.07313149636929062,-0.0415813020585681,38.14225941422594,36.03422669531454,44.129557824676816,44.37943766778175,-61.85774058577406,0.17419856727094535,0.5179962538578757,0.523676679407282,0.3814225941422594,0.3589387061284748,0.3814225941422594,0.3955649471353019,0.36388106181100327,Down,0.0
2005-02-01,10.912500381469727,10.787500381469727,10.828749656677246,10.883749961853027,7632000.0,5.137453556060791,10.900416564941406,-0.06628312211096876,-0.04652166609193044,46.83795092163293,40.11856207672105,50.93996600167028,47.358719290466375,-53.16204907836707,0.17250895954098983,0.5230454456491149,0.5196311511135103,0.4683795092163293,0.40151912852379484,0.4683795092163293,0.4796722030449069,0.4145239777230902,Down,0.5
2005-02-02,10.875,10.80875015258789,10.852499961853027,10.837499618530273,14760000.0,5.1156229972839355,10.8883331934611,-0.06384741230356639,-0.0499868153470972,39.52565117418674,41.50195383668185,45.49884866229049,45.16773607490581,-60.47434882581326,0.1708756669124262,0.5248412537491807,0.5167936356471898,0.39525651174186743,0.41594140289075715,0.39525651174186743,0.412475430604252,0.37728084571919335,Down,0.11363399916770703
2005-02-03,10.856249809265137,10.786250114440918,10.837499618530273,10.824999809265137,9572000.0,5.109722137451172,10.871749877929688,-0.06220746330897242,-0.05243094494671732,37.54939877115609,41.30433362232523,44.01640160822323,44.567624918986795,-62.45060122884391,0.16863412306361303,0.5260503607122665,0.5147922051084409,0.3754939877115609,0.4138811528340488,0.3754939877115609,0.3941674892138846,0.3670799373607125,Down,0.23809502184357997
2005-02-04,10.90625,10.831250190734863,10.851249694824219,10.880000114440918,6468000.0,5.135684013366699,10.863583246866861,-0.05583042056228216,-0.05311084007144261,46.24509027856308,41.10671340796861,52.03837435146321,47.85082404741487,-53.75490972143692,0.16753025082589748,0.5307520476637124,0.5142354576814702,0.46245090278563084,0.4118209027773405,0.46245090278563084,0.49323733890289667,0.4228889539094044,Down,0.5
2005-02-07,10.857500076293945,10.7524995803833,10.8125,10.774999618530273,12460800.0,5.086121082305908,10.840666580200196,-0.058566355137072534,-0.05420194308663856,29.644238380640054,37.81290914345305,39.44844481244089,42.65649093729849,-70.35576161935994,0.16443263665431282,0.5287348888643649,0.5133419834173094,0.29644238380640053,0.3774820045788578,0.2964423838064006,0.3377540847273868,0.3345937847276628,Down,0.5
2005-02-08,10.625,10.324999809265137,10.568750381469727,10.493749618530273,28357600.0,4.953362941741943,10.801083246866861,-0.0824593146394701,-0.05985341740578217,23.275823513781575,33.055050724328204,22.464372261054976,32.48456310124301,-76.72417648621843,0.15908221217612065,0.5111190094691467,0.5087141464592989,0.23275823513781574,0.3278799023357996,0.23275823513781574,0.12800399349315864,0.16168764448806164,Down,0.49285558583106265
2005-02-09,10.493749618530273,10.356249809265137,10.493749618530273,10.407500267028809,10495200.0,4.912652015686035,10.756999905904134,-0.10711376461451927,-0.06930548685900599,14.042617431688578,22.320893108703373,19.46592094461097,30.113073527975246,-85.95738256831142,0.1531235278838901,0.4929416958855228,0.5009741066263056,0.14042617431688578,0.2159730869915001,0.14042617431688584,0.09097368552181162,0.12137619956424497,Down,0.0
2005-02-10,10.508749961853027,10.40625,10.448749542236328,10.494999885559082,8768000.0,4.953954219818115,10.733333206176757,-0.11823395785501134,-0.07909118106771225,28.93615501615969,22.084865320543248,30.452912109685414,35.27543415803167,-71.06384498384031,0.14992453277973744,0.48474296341136563,0.4929608706525637,0.2893615501615969,0.2135124264486261,0.28936155016159687,0.22666095324229557,0.20912788886585434,Down,0.0
2005-02-11,10.612500190734863,10.456250190734863,10.494999885559082,10.581250190734863,6369600.0,4.994666576385498,10.7195831934611,-0.11872298540759374,-0.08701754194184785,43.617043726127726,28.865272057991962,39.88453747699325,39.98168791628335,-56.382956273872274,0.14806596255802865,0.48438241157657236,0.48647019163247207,0.43617043726127724,0.2842002020429059,0.43617043726127724,0.34313974684698084,0.28912650716542837,Down,0.0
2005-02-14,10.737500190734863,10.548749923706055,10.600000381469727,10.651249885559082,11671200.0,5.027708530426025,10.71041653951009,-0.11217246176045848,-0.09204852590869751,55.53187379370462,42.69502417866398,46.7253891519745,43.56802909167029,-44.46812620629538,0.14682691860815253,0.4892120030941858,0.48235045716635616,0.5553187379370462,0.4283795193442188,0.5553187379370462,0.42762297421226036,0.35008844281940527,Down,0.0
