Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,55.98558807373047,53.2568473815918,55.98558807373047,53.553855895996094,2505100.0,27.886920928955078,54.06866455078125,0.5811366208357782,0.5295940669197545,39.9113290167363,75.46512732360345,42.31418281952128,52.93049590731531,-60.0886709832637,0.3065134124766218,0.7174340516470463,0.7220390710948384,0.399113290167363,0.7512924142378964,0.399113290167363,0.3575831278677338,0.46315858135132426,Down,0.0
2004-11-08,54.621219635009766,53.52600860595703,53.73948287963867,54.47271728515625,990200.0,28.36540412902832,54.15219751993815,0.5430210524592525,0.5322846684078288,61.86254630621107,66.29712829345563,52.724735729487875,58.93539429514289,-38.13745369378893,0.30754996951913544,0.714445738962032,0.7222867895240429,0.6186254630621107,0.6555299612360717,0.6186254630621107,0.4818621003365482,0.5530881595019483,Up,0.7788474458381744
2004-11-09,54.57481384277344,54.008644104003906,54.47271728515625,54.203556060791016,919800.0,28.225252151489258,54.235730489095054,0.48756416174988004,0.5233267052997367,45.82211198124673,49.19866243473131,49.66180929240649,56.655295197765824,-54.17788801875327,0.3085865265616492,0.7100978428912933,0.7214620473391287,0.45822111981246727,0.4769314439571064,0.45822111981246727,0.4452975342044634,0.5189413119242461,Up,0.5
2004-11-10,55.20594787597656,54.064334869384766,54.43558883666992,54.686187744140625,945200.0,28.4765625,54.34772644042969,0.4736657749537727,0.5133822085398342,57.42852948947538,55.03772925897766,55.11637528370442,59.66837908232847,-42.57147051052462,0.3099762795329686,0.709008190359977,0.7205464769257802,0.5742852948947538,0.5379222185517226,0.5742852948947538,0.5104129860468788,0.5640653665161491,Up,0.5
2004-11-11,55.530799865722656,54.899662017822266,54.92750549316406,55.530799865722656,1198200.0,28.916370391845703,54.47209752400716,0.5190953893721613,0.5145259774401535,83.42858820420985,62.226409891643925,63.247302746875526,64.34014344682804,-16.571411795790155,0.3115195949911458,0.7125699342568721,0.7206517814967529,0.8342858820420984,0.6130101073011753,0.8342858820420984,0.607478273460572,0.634029880715124,Up,0.5
2004-11-12,57.29426956176758,55.40085983276367,55.61433029174805,57.27570724487305,2088500.0,29.824989318847656,54.728264872233076,0.6770297586012433,0.547052503841569,99.57895939112647,80.1453590282705,74.41743131663016,71.64704604679147,-0.4210406088735217,0.3146983646619194,0.7249522047848818,0.7236464353179708,0.9957895939112648,0.8001788143326183,0.9957895939112648,0.7408248990432191,0.743458321625035,Up,0.7465740313263594
2004-11-15,57.749061584472656,57.27570724487305,57.27570724487305,57.61912155151367,1499800.0,30.130186080932617,55.03207702636719,0.8180826766050231,0.6012929173406242,97.10743906923108,93.37166222152241,76.08625100755384,72.82714828298938,-2.8925609307689237,0.31846835669198187,0.7360109464508875,0.7286402443569316,0.9710743906923107,0.9383314508857712,0.9710743906923107,0.7607469145420467,0.7611315759287236,Up,1.0
2004-11-16,57.9161262512207,56.783790588378906,57.61912155151367,56.94157791137695,1539500.0,29.77587890625,55.22760594685872,0.8684742343141849,0.6547562898858552,79.08370872161663,91.923369060658,66.15321716491076,66.90995655856122,-20.916291278383365,0.3208946667058149,0.7399617134874,0.7335625127514076,0.7908370872161663,0.9232036017996107,0.7908370872161663,0.642168463412922,0.6725154959809162,Up,1.0
2004-11-17,57.3592414855957,55.05744552612305,57.09008026123047,55.317325592041016,1395100.0,28.926525115966797,55.316707611083984,0.7763071554808718,0.6790763283845066,44.223114093476184,73.47142062810791,48.45954209000639,55.30844248310115,-55.776885906523816,0.32200032544732216,0.7327356884653534,0.735801611243615,0.44223114093476185,0.7304675599704612,0.44223114093476185,0.4309451233537202,0.4987707963487718,Up,0.5
2004-11-18,56.2547492980957,54.621219635009766,55.33588790893555,55.790679931640625,1179600.0,29.174055099487305,55.4256098429362,0.7308701589490809,0.6894384572004777,54.38250469542378,59.229775836838805,52.75584433894024,57.61494647234324,-45.61749530457622,0.3233516885858674,0.7291733658006724,0.7367556322254973,0.5438250469542378,0.5817093810583721,0.5438250469542378,0.4822334683177793,0.5333130845539703,Up,1.0
2004-11-19,55.68858337402344,54.946067810058594,55.68858337402344,55.373016357421875,2264500.0,28.95565414428711,55.508524068196614,0.6553671475006126,0.6826224257175619,45.418379861830914,48.00799955024357,48.58666416392864,54.921572823267105,-54.581620138169086,0.3243805676618262,0.7232538264502585,0.7361280935060548,0.45418379861830915,0.46449461906850953,0.45418379861830915,0.4324626797084876,0.4929770221562433,Up,0.5534351743784747
2004-11-22,55.68858337402344,55.04816436767578,55.22451400756836,55.24307632446289,1300300.0,28.8876953125,55.50233662923177,0.5788983461529611,0.6618733003799094,42.62953556650472,47.47680670791974,47.23185462298664,54.074626229766125,-57.37046443349528,0.3243037879962778,0.7172585678509991,0.7342177620211463,0.4262953556650472,0.4589461532112743,0.4262953556650472,0.41628925077581064,0.48029311895747395,Down,0.0
