Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-03,13.145000457763672,12.912500381469727,13.135000228881836,12.989999771118164,372000.0,12.989999771118164,12.764666684468587,0.10891027157430067,0.08239536734954479,78.47213483890195,86.18783900791765,63.219652802370355,59.713781824060106,-21.52786516109805,0.03487825507566126,0.7574626140791938,0.7619048894043016,0.7847213483890195,0.8750612797254134,0.7847213483890195,0.6285158460347239,0.5783471873011328,Up,1.0
2004-12-06,13.042499542236328,12.697500228881836,13.042499542236328,12.727499961853027,580800.0,12.727499961853027,12.758166694641114,0.09061751557718978,0.08403984283635982,42.013841517931056,70.60180800688765,42.72705831670324,49.594748315039,-57.986158482068944,0.03453887137145156,0.7524534244575327,0.7624231995653298,0.42013841517931055,0.712304603344674,0.42013841517931055,0.3981878030877508,0.4389504409977174,Down,0.5
2004-12-07,12.727499961853027,12.545000076293945,12.6875,12.545000076293945,682000.0,12.545000076293945,12.741500027974446,0.061031950555445746,0.07943816175925981,16.66664459088049,45.7175403159045,33.83193340789356,44.01079295033526,-83.3333554091195,0.03366865538338119,0.7443518729318193,0.7609728294751731,0.16666644590880492,0.45245136018832566,0.16666644590880494,0.29821038375961395,0.36202756010704007,Down,0.0
2004-12-08,12.667499542236328,12.52750015258789,12.52750015258789,12.574999809265137,1158400.0,12.574999809265137,12.729833348592122,0.039504972843674935,0.07145138148722141,20.833272624921356,26.504586244577638,36.37230265359386,45.104948136436825,-79.16672737507865,0.03305950352780983,0.7384570414828805,0.7584555348106506,0.20833272624921356,0.25182064490883554,0.2083327262492135,0.3267630532195045,0.37710031115165255,Down,0.019336917600494014
2004-12-09,12.617500305175781,12.375,12.5,12.557499885559082,674000.0,12.557499885559082,12.734166653951009,0.020824649637066983,0.06132589060135547,23.701269748477838,20.4003956547599,35.446149058562355,44.55792833613082,-76.29873025152216,0.03328575822407951,0.7333417225473088,0.7552641556422645,0.23701269748477838,0.18807781183429173,0.2370126974847784,0.3163534808658862,0.36956473176472576,Down,0.0
2004-12-10,13.074999809265137,12.617500305175781,12.625,13.010000228881836,529200.0,13.010000228881836,12.76050001780192,0.04139117917087276,0.05733890279190572,82.4675131656519,42.334018513017035,63.490582544859095,58.554548454027085,-17.53248683434811,0.03466070107864369,0.7389735500483477,0.7540075262123325,0.824675131656519,0.41711903196035405,0.824675131656519,0.6315609810666596,0.5623779388699575,Up,0.5
2004-12-13,13.27750015258789,12.977499961853027,13.0,13.244999885559082,558000.0,13.244999885559082,12.8125,0.07545556983001411,0.0609622692967529,96.39886298793246,67.52254863402074,71.09814239494969,63.68238366511485,-3.6011370120675443,0.03737577403193217,0.748301559025504,0.7551495485116304,0.9639886298793247,0.6801495267116981,0.9639886298793247,0.7170667169606129,0.6330174464245549,Up,0.870967642697611
2004-12-14,13.354999542236328,13.1875,13.225000381469727,13.28499984741211,973200.0,13.28499984741211,12.862333297729492,0.10441625480554073,0.06965312990704552,92.85717066107178,90.57451560488538,72.24655134819321,64.48778433553632,-7.142829338928225,0.03997771797728055,0.7562319967702876,0.7578887570912116,0.9285717066107178,0.9208690227763837,0.9285717066107178,0.7299743449765952,0.6441124025611518,Up,1.0
2004-12-15,13.300000190734863,13.005000114440918,13.28499984741211,13.130000114440918,939600.0,13.130000114440918,12.903333282470703,0.1137236772375605,0.07846729090079141,77.04086399040875,88.765632546471,61.244877937959345,59.0253149071023,-22.959136009591244,0.04211844851122701,0.758780691120021,0.7606668278138379,0.7704086399040875,0.9019798139374243,0.7704086399040875,0.6063202167746616,0.5688630751993293,Up,0.8365385320764406
2004-12-16,13.305000305175781,13.100000381469727,13.164999961853027,13.21500015258789,524400.0,13.21500015258789,12.935833295186361,0.1264047675090012,0.08805483106149142,85.71434132214355,85.20412532454135,64.68544715453271,60.97740802587362,-14.28565867785645,0.04381537035188631,0.7622532124715922,0.7636886542408049,0.8571434132214355,0.8647888781367088,0.8571434132214355,0.6449907508952292,0.5957545198215275,Up,1.0
2004-12-17,13.210000038146973,12.925000190734863,13.010000228881836,12.954999923706055,938800.0,12.954999923706055,12.943833287556966,0.1144128987544839,0.09332646432361157,59.18369332933698,73.97963288062975,49.12273925578309,52.70592078736484,-40.81630667066302,0.044233073627806783,0.758969423822198,0.7653501816438453,0.5918369332933698,0.747577441555385,0.5918369332933698,0.47007253564525275,0.48180901236664736,Up,0.5
2004-12-20,13.242500305175781,12.850000381469727,12.9350004196167,13.15999984741211,618400.0,13.15999984741211,12.962333297729492,0.11987718658406443,0.09863662466983701,80.10206266227068,75.00003243791706,58.342133103881544,57.590654231058735,-19.89793733772932,0.0451990139057025,0.7604657349242553,0.7670238521158015,0.8010206266227068,0.758232934317685,0.8010206266227068,0.5736945998829013,0.5490996234712919,Up,0.6603760004606437
2004-12-21,13.3100004196167,12.977499961853027,13.0625,13.117500305175781,396800.0,13.117500305175781,12.97683334350586,0.11943518547019671,0.10279634679046457,75.76537265327889,71.68370954829551,55.892454159390354,56.292577205474615,-24.234627346721112,0.045956104205443306,0.7603446997236164,0.7683349244056966,0.7576537265327888,0.7236023287912041,0.7576537265327888,0.5461612508222105,0.5312177068182512,Up,0.5
2004-12-22,13.289999961853027,12.9350004196167,12.975000381469727,13.25,463200.0,13.25,12.989666684468586,0.1281907198992478,0.10787523114143073,89.28575599160766,81.71773043571906,61.736212370261015,59.36752032920295,-10.714244008392338,0.04662617091461068,0.7627422680397863,0.7699357006938806,0.8928575599160766,0.8283823006945098,0.8928575599160766,0.6118426067435676,0.5735771936342263,Up,0.5465126594631039
2004-12-23,13.442500114440918,13.145000457763672,13.145000457763672,13.34749984741211,383600.0,13.34749984741211,13.00733331044515,0.14129294283650573,0.11455878372296024,91.10067851575238,85.38393572021296,65.64389361789401,61.51321191448186,-8.899321484247626,0.047548597737414516,0.7663301100887574,0.7720422405861125,0.9110067851575238,0.8666665429749401,0.9110067851575238,0.6557632813490893,0.6031355921998451,Up,0.7193880132813808
2004-12-27,13.477499961853027,13.194999694824219,13.4375,13.239999771118164,456800.0,13.239999771118164,13.023999977111817,0.14144196430916622,0.11993542643194624,78.45803184104562,86.28148878280187,58.02180436766038,57.88376646153029,-21.541968158954376,0.048418813725484885,0.7663709173249318,0.7737368651461192,0.7845803184104563,0.8760392147816798,0.7845803184104563,0.5700942411794144,0.5531374489407942,Up,0.5
2004-12-28,13.539999961853027,13.164999961853027,13.212499618530273,13.484999656677246,422800.0,13.484999656677246,13.074499956766765,0.1593351710936073,0.12781538309291743,95.27894360714838,88.27921798798211,67.92456271528441,63.211320475991485,-4.721056392851617,0.0510555671070626,0.7712706965455705,0.7762204908605735,0.9527894360714838,0.896900444027431,0.9527894360714838,0.6813970316377107,0.6265282223490968,Up,0.5
2004-12-29,13.635000228881836,13.2475004196167,13.447500228881836,13.619999885559082,818400.0,13.619999885559082,13.146166610717774,0.1822255132891133,0.13869741767061133,98.80949677794379,90.84882407537923,72.14832227994368,65.78000948731095,-1.1905032220562122,0.05479749519184291,0.777538864370042,0.7796503194834394,0.988094967779438,0.9237334810183642,0.988094967779438,0.7288702920434128,0.661913705569807,Up,0.5
2004-12-30,13.71500015258789,13.529999732971191,13.574999809265137,13.675000190734863,356000.0,13.675000190734863,13.219499969482422,0.20243685417432644,0.15144531297333794,96.35535604425397,96.81459880978201,73.78887306895083,66.79716594514942,-3.6446439557460297,0.05862644686719656,0.7830734289276218,0.783668235055975,0.9635535604425397,0.9860309105399286,0.9635535604425397,0.7473093848996841,0.6759257454131167,Up,0.8437522351763107
2004-12-31,13.755000114440918,13.607500076293945,13.607500076293945,13.647500038146973,482000.0,13.647500038146973,13.292166646321615,0.21378125224681455,0.16391250708866092,88.12153502620234,94.42879594946668,71.33769869276404,65.74490210483506,-11.878464973797659,0.06242058910632088,0.7861799176982408,0.7875976784811238,0.8812153502620234,0.961117233413345,0.8812153502620234,0.7197592278230023,0.6614300768829363,Up,0.5
2005-01-03,13.692500114440918,13.52750015258789,13.612500190734863,13.6875,1266000.0,13.6875,13.337333297729492,0.22340251261183397,0.17581051297313513,92.54142161795902,92.33943756280507,72.86719784831789,66.56982696427826,-7.45857838204099,0.0647788736372849,0.7888145517345427,0.7913477236446675,0.9254142161795902,0.9392991690992939,0.9254142161795901,0.7369501475688724,0.6727939923446915,Up,0.6086942099414525
2005-01-04,13.827500343322754,13.52750015258789,13.760000228881836,13.675000190734863,2058800.0,13.675000190734863,13.365999984741212,0.22740009876654277,0.18612843344786845,84.39896076325168,88.35397246913764,71.47662790386514,66.03465960860342,-15.601039236748317,0.0662756461990413,0.7899092291621007,0.794599753283062,0.8439896076325168,0.8976810655273264,0.8439896076325168,0.7213207330449722,0.6654216886516195,Up,0.5
2005-01-05,13.824999809265137,13.510000228881836,13.662500381469727,13.732500076293945,579200.0,13.732500076293945,13.395833333333334,0.2325025186218017,0.19540325286730473,90.28130222647596,89.07389486922887,74.12650787421308,67.33553590731118,-9.718697773524049,0.06783333361439371,0.7913064482901729,0.79752301555443,0.9028130222647596,0.9051988342962419,0.9028130222647596,0.7511042564559053,0.6833421672448992,Up,0.6904779204737426
2005-01-06,13.875,13.649999618530273,13.649999618530273,13.712499618530273,682800.0,13.712499618530273,13.434666633605957,0.23226017987825287,0.2027746397857007,84.14629834665377,86.27552044546046,71.4334439099996,66.38314445501449,-15.853701653346235,0.06986093514040007,0.79124008755594,0.7998463489037614,0.8414629834665377,0.8759768905922088,0.8414629834665377,0.7208353633276025,0.6702223105373403,Up,0.5
2005-01-07,14.449999809265137,13.765000343322754,14.112500190734863,13.765000343322754,1405600.0,13.765000343322754,13.471333312988282,0.2335919605925767,0.20893810496127696,57.187518067664406,77.20503954693136,74.29358107612117,67.67558876237842,-42.812481932335594,0.07177541097807694,0.7916047752024364,0.8017889662630703,0.5718751806766441,0.7812586570584747,0.5718751806766441,0.7529820881600017,0.6880266325671358,Up,0.5189877543530957
2005-01-10,14.357500076293945,13.774999618530273,13.774999618530273,14.145000457763672,1022400.0,14.145000457763672,13.550666681925456,0.2621656997618462,0.219583625322771,79.86802149324684,73.73394596918833,86.0704711377751,75.12894751703124,-20.13197850675315,0.0759176409402736,0.7994292537950203,0.8051442497057454,0.7986802149324684,0.7450118631131367,0.7986802149324685,0.8853493216891486,0.7907018493755824,Up,1.0
2005-01-11,14.182499885559082,13.734999656677246,14.104999542236328,13.75,926800.0,13.75,13.590000025431316,0.2501668705419853,0.22570027501077225,53.79537351314875,63.61697102468665,55.33000672592938,59.71529569544322,-46.20462648685125,0.07797135120325727,0.7961435591293448,0.8070721116350718,0.5379537351314876,0.6393656458763372,0.5379537351314876,0.539839580977027,0.5783680419356134,Up,0.5508486082824169
2005-01-12,13.84000015258789,13.6899995803833,13.8125,13.734999656677246,587600.0,13.734999656677246,13.631166648864745,0.23672147620376194,0.22790451543507703,45.2106890501326,59.62469468550938,54.468122290817725,59.218425008861345,-54.7893109498674,0.08012078243645575,0.7924617448751774,0.8077668499990222,0.452106890501326,0.5976764160708133,0.452106890501326,0.5301523666360332,0.5715233015776227,Up,0.5
2005-01-13,13.962499618530273,13.640000343322754,13.807499885559082,13.882499694824219,468800.0,13.882499694824219,13.67333329518636,0.23521835515121303,0.22936728347689456,55.83656172537145,51.61420809621759,61.3711257324039,62.52078134861133,-44.16343827462855,0.08232242782399832,0.7920501383147599,0.8082278891238862,0.5583656172537146,0.5140271423474735,0.5583656172537146,0.6077391882690287,0.6170155641030125,Up,1.0
2005-01-14,13.987500190734863,13.8149995803833,13.9399995803833,13.837499618530273,482800.0,13.837499618530273,13.705999946594238,0.22777957411331684,0.22904974158705718,52.3346098469668,51.12728687415694,58.22895737981821,60.90051393369959,-47.6653901530332,0.08402805036390963,0.790013142643975,0.8081278054258473,0.523346098469668,0.5089424816178367,0.523346098469668,0.5724225528977894,0.5946952500553528,Up,0.8499984741210938
2005-01-18,13.917499542236328,13.77750015258789,13.84000015258789,13.875,402000.0,13.875,13.748333295186361,0.22233824567639893,0.22770744234702422,52.18294377403023,53.45137178212281,60.20962941371851,61.789214357238635,-47.81705622596977,0.08623839977031485,0.7885231186181495,0.807704735978581,0.5218294377403023,0.5332116708182281,0.5218294377403023,0.5946844638338172,0.6069377184066405,Up,1.0
2005-01-19,13.947500228881836,13.729999542236328,13.875,13.75,494000.0,13.75,13.76599998474121,0.20559367292525899,0.22328468831004752,25.531901941945556,43.349818520980854,50.835599763068245,57.12806654858054,-74.46809805805444,0.08716082991272912,0.7839378751448639,0.8063107605891799,0.25531901941945556,0.4277264940623346,0.2553190194194556,0.4893243589690434,0.5427271554129531,Up,0.8020833747253228
2005-01-20,13.90250015258789,13.675000190734863,13.805000305175781,13.845000267028809,673200.0,13.845000267028809,13.781000010172527,0.19769225318601968,0.21816620114393595,35.6383178395006,37.78438785182545,56.799263193438755,59.62113285053358,-64.3616821604994,0.0879440256298367,0.7817741929878157,0.8046975021803078,0.356383178395006,0.36960964582308065,0.356383178395006,0.5563533985409918,0.5770708830526652,Up,1.0
2005-01-21,13.904999732971191,13.592499732971191,13.7524995803833,13.604999542236328,448000.0,13.604999542236328,13.776333300272624,0.17014352816899425,0.2085616663368258,10.106314442795242,23.758844741413792,41.840548832795484,51.476974924025875,-89.89368555720476,0.08770036289584182,0.7742303987412258,0.8016703193354505,0.10106314442795242,0.22314831895067014,0.10106314442795238,0.38822381367561376,0.46487942570407037,Down,0.07692006729527759
2005-01-24,13.710000038146973,13.539999961853027,13.595000267028809,13.59000015258789,607600.0,13.59000015258789,13.772499974568685,0.14542657785062119,0.19593464841648478,8.51063398064852,18.08508875431478,41.05224025407089,51.0080210211931,-91.48936601935148,0.08750021361693891,0.7674620424020573,0.797690502218034,0.08510633980648519,0.163900286722675,0.08510633980648522,0.37936356065577587,0.45841925851884474,Down,0.0
2005-01-25,13.767499923706055,13.607500076293945,13.682499885559082,13.6875,525200.0,13.6875,13.772499974568685,0.13216772762533857,0.1831812640779893,18.882962803641416,12.499970409028384,48.42180974521731,53.94505160792341,-81.11703719635858,0.08750021361693891,0.7638313103814622,0.7936708565965945,0.18882962803641415,0.1055778504968112,0.1888296280364142,0.4621943861739737,0.4988789039206339,Down,0.0
2005-01-26,14.117500305175781,13.625,13.75,14.087499618530273,872800.0,14.087499618530273,13.799999936421711,0.15212832233037155,0.1769706756582375,60.16480752543481,29.18613476990824,67.73096355201682,63.58902703963704,-39.83519247456519,0.08893606800548857,0.7692972119577159,0.7917133868077585,0.601648075254348,0.2798226375590259,0.601648075254348,0.679221059414048,0.6317313937767529,Up,0.6826076572482469
2005-01-27,14.272500038146973,13.960000038146973,14.0,14.270000457763672,556400.0,14.270000457763672,13.83583329518636,0.1805682702626381,0.17769019458562657,80.21984816663942,53.089206165238544,73.09284287510242,66.98582854923782,-19.78015183336058,0.090807033707684,0.7770850538796982,0.7919401666984336,0.8021984816663942,0.5294297668749106,0.8021984816663942,0.7394863016637749,0.6785247044081242,Up,0.7764429381266518
2005-01-28,14.217499732971191,13.53499984741211,14.180000305175781,13.982500076293945,1831600.0,13.982500076293945,13.853833325703938,0.17789029679937407,0.1777302150286657,54.40730752016919,64.93065440408112,55.99321102414224,57.83269936179912,-45.59269247983081,0.09174686856821304,0.776351732072892,0.7919527804481931,0.5440730752016919,0.6530837464391253,0.5440730752016919,0.547293715112567,0.5524339640141626,Up,0.5
2005-01-31,14.532500267028809,13.975000381469727,13.982500076293945,14.5024995803833,1277200.0,14.5024995803833,13.902999941507975,0.21519039689792052,0.1852222514458926,96.99241363156159,77.20652310612338,70.53750675194166,66.69659259460954,-3.0075863684384125,0.09431400307733208,0.7865657902678446,0.7943141404276982,0.9699241363156159,0.7812741490822807,0.9699241363156159,0.7107654108692503,0.6745402773427132,Up,1.0
2005-02-01,14.552499771118164,14.27750015258789,14.552499771118164,14.422499656677246,716800.0,14.422499656677246,13.921499888102213,0.23558699688011764,0.19529520057939234,87.22357501832367,79.54109872335148,66.58748866241754,64.45190552672182,-12.77642498167633,0.09527994003561727,0.7921510851771589,0.7974889593467235,0.8722357501832367,0.8056528872096749,0.8722357501832367,0.6663688881741098,0.6436181469382679,Up,0.97499928474017
2005-02-02,14.557499885559082,14.329999923706055,14.34000015258789,14.427499771118164,684000.0,14.427499771118164,13.966666539510092,0.24928015772672296,0.20609219204886506,87.28605285174258,90.50068050054261,66.72336864934333,64.53225089393018,-12.713947148257411,0.09763822456658139,0.795900746475401,0.8008919838563813,0.8728605285174258,0.9200980018421729,0.872860528517426,0.6678961214137157,0.6447249604258816,Up,1.0
2005-02-03,14.5,14.262499809265137,14.34000015258789,14.327500343322754,492000.0,14.327500343322754,14.006166585286458,0.24919829920931136,0.21471341350651002,77.50615807769111,84.0052619825858,60.94082321248413,61.536671925081905,-22.49384192230889,0.09970063884842761,0.7958783307805801,0.8036092433824727,0.7750615807769111,0.8522697824824977,0.7750615807769111,0.6029027710277863,0.6034587702131381,Up,1.0
2005-02-04,14.295000076293945,14.125,14.25,14.237500190734863,522400.0,14.237500190734863,14.029833285013835,0.23912141514138519,0.2195950138450614,68.70418749282996,77.8321328074212,55.85784995091583,58.88722360715607,-31.295812507170044,0.100936347277685,0.7931189312073442,0.8051478391705137,0.6870418749282996,0.7878070602312481,0.6870418749282996,0.5457723142421574,0.5669607712008149,Up,0.5
2005-02-07,14.295000076293945,14.109999656677246,14.109999656677246,14.25,470800.0,14.25,14.05733331044515,0.22949730782318944,0.2215754726444442,69.9266626809766,72.04566941716588,56.44647634974027,59.15028390884438,-30.073337319023402,0.10237220498584527,0.7904835175767424,0.8057720454462824,0.699266626809766,0.7273820842168578,0.6992666268097659,0.5523882245195498,0.5705846103850861,Up,0.5
2005-02-08,14.484999656677246,14.09000015258789,14.317500114440918,14.392499923706055,1081600.0,14.392499923706055,14.091833305358886,0.23069934351926413,0.22340024682217766,83.86308501738066,74.16464506372908,63.00732507467127,62.12551798011752,-16.136914982619345,0.10417355181558195,0.7908126765473532,0.8063471826286146,0.8386308501738066,0.7495094259078607,0.8386308501738066,0.6261293727153736,0.6115705354397667,Up,1.0
2005-02-09,14.4375,14.2475004196167,14.369999885559082,14.274999618530273,364400.0,14.274999618530273,14.126833279927572,0.2196457958494964,0.22264935662672972,72.37161305726988,75.38712025187571,55.03240446950422,58.35158813245273,-27.62838694273011,0.10600100406268549,0.7877858326820175,0.8061105150581719,0.7237161305726988,0.7622750875806442,0.7237161305726988,0.5364946582369146,0.559582018841534,Up,0.632353106171953
2005-02-10,14.337499618530273,14.107500076293945,14.337499618530273,14.229999542236328,350800.0,14.229999542236328,14.152499898274739,0.20489515872659858,0.21909851704325445,67.9706277648393,74.73510861316328,52.086738258809426,56.92536151792196,-32.029372235160686,0.1073411341614097,0.7837465977848497,0.8049913519869966,0.6797062776483931,0.7554664749664782,0.6797062776483932,0.5033866233339211,0.5399347521950024,Up,0.5
2005-02-11,14.46500015258789,14.137499809265137,14.175000190734863,14.399999618530273,410800.0,14.399999618530273,14.205499903361003,0.20455542413060535,0.21618989845846442,84.59655147649298,74.97959743286738,61.232425246132166,60.82125378794479,-15.403448523507022,0.11010842126904227,0.783653566695787,0.8040746058395839,0.8459655147649298,0.7580195423705313,0.8459655147649298,0.6061802538168243,0.5936033862503853,Up,1.0
2005-02-14,14.420000076293945,14.242500305175781,14.337499618530273,14.3100004196167,282400.0,14.3100004196167,14.253499921162923,0.1947829323646335,0.2119085052370367,75.79467416051014,76.12061780061413,54.77473514165625,57.83876695727568,-24.205325839489856,0.11261464424417575,0.7809775202684687,0.8027251849282869,0.7579467416051014,0.7699346144453216,0.7579467416051014,0.5335985646235757,0.5525175493750137,Up,0.9305567329292587
2005-02-15,14.362500190734863,14.25,14.300000190734863,14.322500228881836,681600.0,14.322500228881836,14.295833269755045,0.18590308638304798,0.20670742146365234,77.01714934865679,79.13612499521996,55.53458815517149,58.14574843487867,-22.982850651343213,0.11482499365058087,0.7785459111473536,0.8010858935008875,0.7701714934865679,0.8014239608070617,0.7701714934865679,0.5421389891975715,0.5567464333998687,Up,1.0
