Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-16,40.369998931884766,39.72999954223633,40.150001525878906,39.93000030517578,2972300.0,31.77597427368164,39.59866612752278,0.2911900992339653,0.3222263498869751,62.32874147245537,60.190645123895706,59.30891430901195,56.950130835807826,-37.67125852754463,0.03602418602981621,0.6554405166005953,0.6503039830799393,0.6232874147245537,0.5948115099035052,0.6232874147245537,0.6161828646298929,0.6158580050961533,Up,0.5
2004-12-17,40.20000076293945,39.86000061035156,39.93000030517578,40.150001525878906,3482800.0,31.951040267944336,39.523999532063804,0.3313850845963344,0.3240581036822515,67.35159916773429,65.52406493280857,61.96995711805563,58.30613058163719,-32.648400832265715,0.03512096108196927,0.6585845231026033,0.6504734749620282,0.6735159916773429,0.6508711408766182,0.6735159916773429,0.6498872409227029,0.6400325537759926,Up,0.5
2004-12-20,40.47999954223633,39.70000076293945,39.75,40.47999954223633,2245300.0,32.21366882324219,39.493332926432295,0.3851084030877203,0.3362682001100608,76.10210295263046,68.59414786427335,65.87526194685547,60.324855799412106,-23.89789704736954,0.03474999407722107,0.6627867005912532,0.6516032732074987,0.7610210295263046,0.683140814437127,0.7610210295263046,0.6993512566990224,0.6760220671947212,Up,1.0
2004-12-21,40.52000045776367,40.11000061035156,40.11000061035156,40.40999984741211,1600900.0,32.15796661376953,39.42599970499675,0.4172722017181769,0.3524690392249867,96.68672829931128,80.04681013989199,64.24264924001274,59.66493220131951,-3.3132717006887136,0.03393547929928532,0.6653025167089052,0.653102334227648,0.9668672829931129,0.8035198664963616,0.9668672829931129,0.6786728246103534,0.6642570538190685,Up,1.0
2004-12-22,40.599998474121094,39.150001525878906,40.54999923706055,39.290000915527344,3253000.0,31.26667594909668,39.35333302815755,0.3492460649285718,0.35182444313090294,61.4706341040897,78.08648845201046,43.92284462291869,50.20202196112529,-38.5293658959103,0.033056446915461765,0.6599815888756229,0.653042689855432,0.6147063410408969,0.7829149048866305,0.6147063410408969,0.4213051720933152,0.4955537889710302,Down,0.4388886534141483
2004-12-23,40.0,39.279998779296875,39.29999923706055,39.400001525878906,1548600.0,31.354211807250977,39.37799987792969,0.3006648435299084,0.34159250753030834,64.70594835120819,74.28777025153637,45.88414837441282,51.02361074716171,-35.29405164879181,0.033354836228139464,0.656181620432398,0.6520959305110102,0.647059483512082,0.7429865384502309,0.647059483512082,0.4461467565429147,0.5102009437097648,Down,0.5
2004-12-27,39.599998474121094,38.400001525878906,39.40999984741211,38.5,2458100.0,30.637989044189453,39.30799992879232,0.187991242021198,0.3108722167655194,38.23529741756041,54.80395995761941,34.39973291562376,44.547699225003115,-61.76470258243959,0.03250806264725985,0.6473684181745938,0.6492533869806125,0.3823529741756041,0.5381920062062433,0.3823529741756041,0.3006868418017845,0.3947494188696896,Down,0.0
2004-12-28,38.91999816894531,38.29999923706055,38.29999923706055,38.689998626708984,1248000.0,30.789196014404297,39.25066655476888,0.11261628995870865,0.27122099251434967,43.82349608263986,48.92158061713614,38.20886802041281,46.102901919191645,-56.17650391736014,0.0318145137658104,0.641472674284241,0.6455844656207699,0.4382349608263986,0.47636225589851827,0.4382349608263986,0.34893278601795485,0.4224753261593571,Down,0.0
2004-12-29,39.189998626708984,38.5,38.630001068115234,38.939998626708984,1273000.0,30.988136291503906,39.3053332010905,0.0720807181541332,0.23139290639168777,42.56054678218998,41.53978009413007,43.26595960826114,48.1629709008083,-57.43945321781002,0.03247580384431599,0.6383020274941688,0.6418991792605946,0.4256054678218998,0.3987720739770984,0.4256054678218998,0.41298516324570006,0.4592019096510515,Down,0.5
2004-12-30,39.18000030517578,38.650001525878906,38.95000076293945,38.93000030517578,1020800.0,30.98019027709961,39.34199981689453,0.03871053213178044,0.1928564073499538,42.21458402631482,42.866208963714875,43.101371053018894,48.08381431289332,-57.78541597368518,0.03291935161750345,0.6356918491129194,0.6383334032438905,0.42214584026314816,0.4127141815938181,0.42214584026314816,0.4109005088461084,0.45779071854001613,Down,0.5
2004-12-31,39.29999923706055,38.84000015258789,38.900001525878906,38.91999816894531,1286400.0,30.97223472595215,39.37333297729492,0.011333562559642019,0.15655182016088448,26.956484241148654,37.2438716832178,42.91085441433738,47.99882686851015,-73.04351575885134,0.03329838178480328,0.6335504533750157,0.6349741456695341,0.26956484241148654,0.3536177360778803,0.2695648424114866,0.40848745316044255,0.45627557584346684,Down,0.5
2005-01-03,38.93000030517578,36.900001525878906,38.93000030517578,37.20000076293945,4159600.0,29.603477478027344,39.313333129882814,-0.14665740016323525,0.09590995173412921,8.108094175674172,25.759720814379193,22.742712151934555,36.162149590730436,-91.89190582432583,0.03257257717677881,0.6211925781430405,0.6293629634028195,0.08108094175674171,0.2329077070884547,0.08108094175674169,0.15304073369062715,0.24525316825133442,Down,0.5
2005-01-04,37.630001068115234,37.029998779296875,37.20000076293945,37.11000061035156,3047500.0,29.531835556030273,39.173333231608076,-0.27589872693101114,0.021548192102153037,5.6756556129708065,13.580078009931187,22.108378333833784,35.66651681356949,-94.3243443870292,0.030879030015019588,0.6110834670680446,0.6224822818243384,0.05675655612970806,0.1048873551445369,0.056756556129708,0.14500635497719083,0.23641710560777326,Down,0.5
2005-01-05,37.349998474121094,36.529998779296875,37.119998931884766,36.599998474121094,4268300.0,29.125986099243164,38.98133316040039,-0.41448488276417805,-0.0656584452928193,1.7198943506859894,5.167881379776966,18.66637600606778,32.91359115301893,-98.28010564931401,0.02855644850132987,0.6002434139843162,0.6144130657862226,0.017198943506859896,0.0164666690452297,0.017198943506859906,0.10141046044235423,0.1873383829917496,Down,0.0
2005-01-06,37.619998931884766,36.47999954223633,36.4900016784668,37.11000061035156,4270000.0,29.531835556030273,38.77733332316081,-0.4778329155010823,-0.14809335629034961,15.291292025336263,7.562280662997664,31.168609472310976,38.06202866302277,-84.70870797466374,0.026088708527130387,0.5952884021832495,0.6067853768190491,0.15291292025336264,0.04163422476535582,0.15291292025336262,0.2597619081585443,0.2791239114134931,Down,0.08333492278446407
2005-01-07,37.220001220703125,36.650001525878906,37.09000015258789,37.0099983215332,2453700.0,29.452268600463867,38.5826665242513,-0.529956076493221,-0.22446591289806286,12.86405137620795,9.958412584076711,30.10981820925609,37.4550493317121,-87.13594862379205,0.02373386821049681,0.5912113872126727,0.5997186365219808,0.1286405137620795,0.06681999225999606,0.12864051376207952,0.24635141396271198,0.26830278003971725,Down,0.0
2005-01-10,38.099998474121094,37.54999923706055,37.599998474121094,37.61000061035156,2594900.0,29.929738998413086,38.413333129882815,-0.517072899874158,-0.282987317997061,27.427217501687448,18.5275203010772,43.53604485256475,43.297704585992115,-72.57278249831255,0.021685480369092555,0.5922190947834478,0.5943036603836491,0.27427217501687445,0.156889972421903,0.2742721750168745,0.41640602317106734,0.3724647124431207,Down,0.0
2005-01-11,38.290000915527344,37.75,38.150001525878906,37.88999938964844,3117900.0,30.15256690979004,38.24066645304362,-0.4788290256419572,-0.32215566365094844,34.2233061397198,24.838191672538382,48.882405294502924,45.840327469210216,-65.77669386028019,0.019596770562192816,0.5952104875694888,0.5906794197022278,0.342233061397198,0.2232215047129669,0.3422330613971981,0.48412223710031144,0.41779419045658034,Down,0.0
2005-01-12,38.63999938964844,37.849998474121094,38.02000045776367,38.20000076293945,3535900.0,30.399253845214844,38.09333318074544,-0.4187615132631919,-0.3414768352012026,48.86366468815396,36.83806277652038,54.45299340635777,48.58903919108289,-51.13633531184604,0.017814513230522227,0.5999089007614758,0.5888916348270655,0.4886366468815396,0.34935227444723155,0.4886366468815396,0.554678485671782,0.4667977876413377,Up,0.6354179084312838
2005-01-13,38.90999984741211,38.0,38.349998474121094,38.06999969482422,3443000.0,30.29579734802246,38.0119997660319,-0.37726547047066106,-0.34863456273752413,50.96156079859247,44.68284387548872,51.69671141622833,47.5003155693359,-49.03843920140753,0.01683064127531555,0.6031546745108914,0.5882293314570713,0.5096156079859248,0.43180885000839286,0.5096156079859248,0.5197678239384581,0.44738819536540725,Up,0.5
2005-01-14,38.939998626708984,38.0,38.939998626708984,38.54999923706055,2548300.0,30.677778244018555,37.95533294677735,-0.302274459362188,-0.3393625415625105,73.4042524410007,57.74315930924902,60.34353468373678,51.79517025051893,-26.595747558999303,0.016145155556417806,0.6090203869720763,0.5890872700751183,0.734042524410007,0.569085961100515,0.734042524410007,0.6292872139140991,0.5239561843214756,Up,0.5
2005-01-18,39.4900016784668,38.959999084472656,39.0,39.400001525878906,2687300.0,31.354211807250977,38.015333048502605,-0.17245187064137468,-0.3059804059383144,97.00996383010542,73.79192568989951,71.05015114426541,58.30072375972512,-2.9900361698945828,0.016870963240811037,0.619174963702632,0.5921761136793651,0.9700996383010542,0.7377747111159313,0.9700996383010542,0.7648956410998821,0.6399361618113786,Up,0.8333363608290494
2005-01-19,39.81999969482422,39.349998474121094,39.54999923706055,39.470001220703125,2008700.0,31.409915924072266,38.06733322143555,-0.0632061368877217,-0.2574255504526294,89.52100424756242,86.64507350622283,71.78210827720923,58.79391548767545,-10.47899575243758,0.017499997592741446,0.6277200420038591,0.5966688865957082,0.8952100424756242,0.872874281230745,0.8952100424756242,0.7741665023408596,0.6487287058162721,Up,1.0
2005-01-20,39.61000061035156,38.709999084472656,39.18000030517578,39.2599983215332,2534200.0,31.24279022216797,38.08866653442383,0.0063893156000887075,-0.20466257578545913,83.2334925836121,89.92148688709328,65.94624199879004,56.62996467697525,-16.766507416387892,0.017758061863554896,0.6331637199442599,0.6015510360985576,0.832334925836121,0.9073126962866951,0.832334925836121,0.7002502795826662,0.610150133530439,Up,0.5
2005-01-21,40.029998779296875,39.38999938964844,39.5099983215332,39.439998626708984,2326300.0,31.386035919189453,38.122666422526045,0.07516976647229967,-0.14869610609785497,83.38027382010314,85.37825688375919,68.5066148171014,58.055006995288906,-16.619726179896862,0.018169350833798583,0.6385436493758482,0.6067296044769547,0.8338027382010315,0.8595587585622991,0.8338027382010315,0.7326795845998452,0.6355555622562638,Up,0.5
2005-01-24,39.95000076293945,39.630001068115234,39.84000015258789,39.630001068115234,1380200.0,31.53724479675293,38.16999994913737,0.1433263274405263,-0.09029161835826076,88.73245641841758,85.11540760737758,71.17551565958709,59.56530544193877,-11.267543581582423,0.018741933818761575,0.6438747788415458,0.6121337622709513,0.8873245641841758,0.8567959470898404,0.8873245641841757,0.7664834895868766,0.6624809237335934,Up,0.5
2005-01-25,40.099998474121094,39.65999984741211,39.91999816894531,39.88999938964844,1938400.0,31.744144439697266,38.34933319091797,0.21579303091708368,-0.029074687637904245,94.19891860677099,88.77054961509721,74.61050441162867,61.602718892690625,-5.8010813932290155,0.020911287556652208,0.6495430428017233,0.6177981549585818,0.9419891860677099,0.8952151826738575,0.9419891860677099,0.8099905512045685,0.6988036080096403,Up,0.5
2005-01-26,40.529998779296875,39.630001068115234,39.970001220703125,40.529998779296875,2282800.0,32.25346374511719,38.57733306884766,0.3210757427827957,0.04095539923812342,100.0,94.3104583417295,81.08411135027757,66.12720937254696,-0.0,0.023669350604609087,0.6577781379925957,0.6242780275583167,1.0,0.9534452208045028,1.0,0.8919843032368332,0.7794655076104088,Up,0.7119557330215239
2005-01-27,41.4900016784668,40.400001525878906,40.529998779296875,41.060001373291016,2512300.0,32.675228118896484,38.87466659545898,0.4421139350168275,0.12118710711966085,91.11569645414443,95.10487168697178,84.8228679418728,69.34832648618564,-8.884303545855575,0.02726612714726271,0.6672456091197616,0.6317018544978984,0.9111569645414442,0.9617953077224639,0.9111569645414442,0.9393388435704537,0.8368910732910976,Up,1.0
2005-01-28,41.06999969482422,40.0,41.06999969482422,40.13999938964844,2163600.0,31.94309425354004,39.076666514078774,0.4586188237573694,0.1886734509356016,65.73600374885753,85.61723340100063,60.57588252977632,58.88119653059873,-34.26399625114247,0.029709674557438722,0.6685366029352181,0.6379463549641529,0.6573600374885753,0.862070643215633,0.6573600374885753,0.6322300975111333,0.6502847384242911,Up,0.5
2005-01-31,40.900001525878906,39.70000076293945,40.150001525878906,40.66999816894531,2300800.0,32.3648567199707,39.32066650390625,0.5085446818499975,0.25264769748886634,78.07478231246029,78.30882750515406,66.92946798712302,62.401891627047284,-21.925217687539714,0.03266128734669009,0.672441747346802,0.6438658816393523,0.7807478231246029,0.7852519129821328,0.7807478231246029,0.7127036751383559,0.7130511329297049,Up,0.5
2005-02-01,41.52000045776367,40.79999923706055,40.900001525878906,41.52000045776367,2119900.0,33.041290283203125,39.58133316040039,0.6095855426990298,0.32403526686154366,100.0,81.27026202043925,74.59128279533937,67.24569246959561,-0.0,0.0358145130397874,0.6803450497267861,0.6504713618747058,1.0,0.8163795819123925,1.0,0.8097470930436668,0.7994056470981507,Up,0.5357150155652891
2005-02-02,43.0,41.630001068115234,42.0,42.560001373291016,3768100.0,33.86892318725586,39.89266662597656,0.7646670339317438,0.41216162060212236,91.20002746582031,89.75826992609352,80.90593331790866,71.9989646434988,-8.799972534179688,0.03958064368334319,0.6924753493743939,0.6586256791173649,0.9120002746582031,0.9055971211154121,0.9120002746582031,0.8897275265214551,0.8841462305016281,Up,1.0
2005-02-03,42.36000061035156,41.33000183105469,42.15999984741211,41.439998626708984,2916000.0,32.97761535644531,40.1086664835612,0.788202337730695,0.4873697642507747,68.79997253417969,86.66666666666664,61.65448490648063,61.626911912467556,-31.200027465820312,0.042193545194421464,0.6943162543406116,0.665584676471867,0.6879997253417969,0.8731012471643098,0.6879997253417969,0.6458915163546078,0.6992349173340767,Up,1.0
2005-02-04,40.900001525878906,40.56999969482422,40.79999923706055,40.720001220703125,4098800.0,32.404659271240234,40.285333251953126,0.7402785039373825,0.5379515123080469,46.853186649807306,68.95106221660241,52.317828419510576,56.03811287029043,-53.146813350192694,0.04433064320573699,0.6905677060157654,0.6702649974296753,0.46853186649807305,0.6868923448992778,0.46853186649807305,0.5276348004220159,0.5995986932695104,Up,1.0
2005-02-07,40.599998474121094,39.81999969482422,40.470001220703125,40.209999084472656,2564700.0,31.9987735748291,40.395999908447266,0.6536474768572376,0.5610907052617833,34.96502750316113,50.20606222904936,46.498730611066996,52.41228698609114,-65.03497249683888,0.04566935276421995,0.6837915246100472,0.6724060632071078,0.34965027503161134,0.48986345545443366,0.3496502750316112,0.4539309646348219,0.5349580437326729,Down,0.0
2005-02-08,40.529998779296875,39.720001220703125,39.75,40.349998474121094,2872600.0,32.110198974609375,40.45933303833008,0.5894835349950398,0.566769271217053,38.22841584281672,40.01554333192837,48.33895209119718,53.305445434739354,-61.77158415718328,0.04643547933773991,0.6787726933157815,0.6729314999955054,0.3822841584281672,0.38275080554780944,0.3822841584281672,0.47723893886869356,0.5508811310798979,Down,0.0
2005-02-09,40.93000030517578,39.900001525878906,40.2599983215332,40.45000076293945,2963700.0,32.18978500366211,40.52466634114583,0.5404656961100898,0.5615085561892731,29.362913963269015,34.18545243641561,49.77850049550506,53.97001883604642,-70.63708603673099,0.0472258015516521,0.6749385731443398,0.6724447268857723,0.29362913963269016,0.3214706596279307,0.2936291396326901,0.495472046936558,0.5627290404107347,Down,0.0
2005-02-10,42.150001525878906,40.75,40.900001525878906,42.029998779296875,3142800.0,33.44715118408203,40.70933303833008,0.6218504097565614,0.5735769269144532,71.2165718651838,46.26930055708983,66.82064883970654,62.94369038644191,-28.783428134816198,0.04945967289543054,0.6813043938197745,0.673561411274926,0.712165718651838,0.44848411265634025,0.712165718651838,0.7113253878443961,0.7227102353918893,Up,0.5
2005-02-11,42.56999969482422,41.7599983215332,42.029998779296875,42.459999084472656,2295000.0,33.78932189941406,40.910666402180986,0.712804452415547,0.6014224320363097,83.97622888190848,61.51857157012042,70.04782076862645,64.94657851676502,-16.02377111809152,0.05189515714305492,0.688418716637055,0.6761379513552533,0.8397622888190849,0.608769358563832,0.8397622888190849,0.7522002721883274,0.7584174077241037,Up,1.0
2005-02-14,42.72999954223633,42.119998931884766,42.599998474121094,42.119998931884766,2405900.0,33.518768310546875,41.076666259765624,0.748834525590695,0.6309048507655146,73.88720038486572,76.36000037731931,64.28029902505054,62.088961937291174,-26.11279961513428,0.05390321994259501,0.6912369483967944,0.6788659547866281,0.7388720038486573,0.7647677708123686,0.7388720038486573,0.6791496912424665,0.7074722719884374,Up,0.5
