Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-23,17.799999237060547,17.559999465942383,17.65999984741211,17.75,1350600.0,15.389097213745117,16.55733324686686,0.5549125538726258,0.43988383303177664,97.72730622411531,94.79591272652134,84.62376399528512,78.59603750550917,-2.2726937758846852,0.0919195486316204,0.8305110973625595,0.8193781272243796,0.9772730622411531,0.9551283303029933,0.9772730622411531,0.8787801459473931,0.8720333095533807,Up,0.5322586599397034
2004-12-27,17.924999237060547,17.704999923706055,17.7549991607666,17.739999771118164,904200.0,15.380419731140137,16.68666655222575,0.5792854555071401,0.4677641917080697,92.04302980633634,95.06455347063525,83.97347333079836,78.28953329258846,-7.956970193663662,0.09598808374101778,0.8347292609355337,0.8249326304200036,0.9204302980633634,0.9578967769780645,0.9204302980633634,0.8711070609199689,0.8673881037667839,Up,0.5
2004-12-28,18.0,17.739999771118164,17.7450008392334,17.895000457763672,2360200.0,15.514813423156738,16.8089999516805,0.6040364674591423,0.49501867358940227,95.62501837810173,95.13178480285119,85.92878997764487,79.6163935558108,-4.374981621898273,0.0998364175429915,0.8390128632154665,0.8303624424415275,0.9562501837810173,0.9585896218357861,0.9562501837810173,0.8941787605554427,0.8874972530472867,Up,0.5
2004-12-29,17.975000381469727,17.709999084472656,17.850000381469727,17.905000686645508,746400.0,15.523481369018555,16.945999972025554,0.6173265712471583,0.5194802723144464,95.9227761173748,94.53027476727101,86.05683484259792,79.70258373593552,-4.0772238826252,0.10414613027487674,0.8413129517531509,0.8352358384356708,0.959227761173748,0.9523908284862642,0.959227761173748,0.8956896220667105,0.8888035030320681,Up,0.5
2004-12-30,17.950000762939453,17.825000762939453,17.90999984741211,17.950000762939453,325200.0,15.562498092651367,17.095666694641114,0.6242609160658752,0.5404364142191156,97.85410992713601,96.46730147420423,86.69256829799994,80.11014819340915,-2.1458900728639945,0.10885430899172106,0.8425130633014342,0.839410854924121,0.9785410992713601,0.9723526371985702,0.9785410992713601,0.9031909397458253,0.8949803211522073,Up,0.882814176382233
2004-12-31,18.09000015258789,17.924999237060547,17.950000762939453,18.024999618530273,585200.0,15.627520561218262,17.23166669209798,0.6285175558395295,0.5580526513895114,97.31402760295938,97.03030454915678,87.77626052053833,80.80203770813557,-2.6859723970406146,0.11313256325110001,0.8432497504265762,0.8429204742512582,0.9731402760295939,0.9781546014391337,0.9731402760295939,0.9159779333491521,0.905466210226509,Up,1.0
2005-01-03,18.084999084472656,17.625,18.024999618530273,17.704999923706055,1489000.0,15.350080490112305,17.345333353678384,0.5993036118321555,0.5663028467924285,84.09090013453901,93.08634588821154,62.45768320693191,69.66655278538809,-15.909099865460991,0.11670826095807955,0.8381937584777018,0.8445641308936308,0.8409090013453902,0.9375105834308958,0.8409090013453902,0.6172321461033168,0.7367030519429805,Up,1.0
2005-01-04,17.799999237060547,17.200000762939453,17.68000030517578,17.354999542236328,2065600.0,15.046636581420898,17.435666656494142,0.541810581271676,0.5614043921139754,63.61383941638922,81.67292238462927,45.653934504039505,59.93714299528085,-36.38616058361078,0.1195499436401535,0.8282435682686428,0.8435882294541626,0.6361383941638922,0.8198908439014597,0.6361383941638922,0.4189568215166955,0.589249579031443,Down,0.5
2005-01-05,17.459999084472656,17.114999771118164,17.405000686645508,17.139999389648438,1796000.0,14.860228538513184,17.507666651407877,0.4735238553530259,0.5438282802427898,29.367936956777616,59.02422550256869,38.274161083624456,54.86798188234468,-70.63206304322239,0.12181490165982291,0.8164253373453363,0.8400866041455128,0.2936793695677762,0.5864872707217733,0.2936793695677761,0.33187940824541456,0.512424218914474,Down,0.0
2005-01-06,17.34000015258789,17.110000610351562,17.225000381469727,17.309999465942383,1399800.0,15.007622718811035,17.517999903361,0.4281249146193673,0.520687602358344,42.00735428628963,44.996376886485564,46.28402948835475,57.899904868478586,-57.99264571371037,0.12213996254223734,0.8085682442127259,0.8354763704411899,0.42007354286289633,0.44192487015333765,0.42007354286289633,0.42639160822675876,0.5583743416403496,Down,0.25
2005-01-07,17.55500030517578,17.200000762939453,17.354999542236328,17.274999618530273,845600.0,14.977272987365723,17.52766660054525,0.38489558805907365,0.49352919502956166,30.04292758957164,33.806072944213035,44.885010730238285,57.050153356473594,-69.95707241042835,0.1224440551097078,0.801086641352498,0.8300656990058886,0.3004292758957164,0.32660446392008013,0.3004292758957165,0.4098839287040005,0.5454959847553956,Down,0.3771934521021001
2005-01-10,17.405000686645508,17.2549991607666,17.299999237060547,17.344999313354492,639000.0,15.037964820861816,17.5543332417806,0.3522012371583507,0.46526359973442616,27.31696424417793,33.12241537334648,48.516128688291836,58.36621041221523,-72.68303575582206,0.12328292770957425,0.7954283031669381,0.8244344465096092,0.2731696424417793,0.31955910847634206,0.2731696424417794,0.45272919522607424,0.5654414066879935,Down,0.5
2005-01-11,17.344999313354492,16.959999084472656,17.344999313354492,17.059999465942383,1458200.0,14.790871620178223,17.561999893188478,0.29991903785910523,0.43219468387679866,8.84958291557374,22.069824916441178,36.952183864589365,51.453320069241414,-91.15041708442627,0.12352410333203208,0.7863799398696131,0.8178462458002977,0.0884958291557374,0.20565789292443443,0.08849582915573734,0.3162807780329082,0.4606735213878428,Down,0.13042973479508402
2005-01-12,17.100000381469727,16.93000030517578,17.100000381469727,17.030000686645508,1669800.0,14.764863014221191,17.541999944051106,0.2531543192681518,0.3963866079382448,8.620723674474739,14.929090278075542,35.90134450828654,50.77166724999801,-91.37927632552525,0.1228949498821472,0.7782864746179663,0.8107123321179405,0.0862072367447474,0.13206986318473568,0.08620723674474746,0.30388143083108565,0.45034277392363586,Down,0.0
2005-01-13,17.450000762939453,17.049999237060547,17.06999969482422,17.145000457763672,1315200.0,14.864569664001465,17.508666610717775,0.2227755259762425,0.3616643892055714,18.534498350800924,12.001601646949872,43.133871518638905,53.32446948468065,-81.46550164919908,0.12184635813229919,0.7730288848087421,0.8037947498461679,0.18534498350800924,0.10190096161367652,0.18534498350800915,0.38922141454033277,0.48903161150790825,Down,0.5
2005-01-14,17.385000228881836,17.024999618530273,17.19499969482422,17.114999771118164,1141600.0,14.838556289672852,17.46633326212565,0.19404916188472043,0.3281413419338421,15.948231920470128,14.367817981915335,41.7017609584938,52.55875647232186,-84.05176807952986,0.12051464612998487,0.7680572772253734,0.7971160741748897,0.1594823192047013,0.1262857352884273,0.15948231920470135,0.3723232693004065,0.47742689494630747,Down,0.5
2005-01-18,17.315000534057617,16.875,17.149999618530273,17.0,929600.0,14.738849639892578,17.416999944051106,0.16018201081258,0.29454947426057376,10.288064551576898,14.923598274282723,36.310364314657654,49.61755158820066,-89.7119354484231,0.1189627308202169,0.7621959651372543,0.7904236876634924,0.10288064551576898,0.1320132659634547,0.10288064551576895,0.3087076476654656,0.4328516448474763,Down,0.5
2005-01-19,17.125,16.78499984741211,17.024999618530273,16.8700008392334,884400.0,14.626145362854004,17.348666636149087,0.1214780391265009,0.259935186039264,6.51348444013119,10.91659363739281,31.021108580177156,46.45293150839187,-93.4865155598688,0.1168131185330403,0.755497555323609,0.7835276079978102,0.0651348444013119,0.09071953481115765,0.06513484440131194,0.24629723460119188,0.3848904394629665,Down,0.5
2005-01-20,16.844999313354492,16.549999237060547,16.844999313354492,16.75,867600.0,14.52210521697998,17.27166659037272,0.08021972286391943,0.22399209241191462,12.987054807754234,9.929534599820846,26.8145662816696,43.683251330645554,-87.01294519224577,0.11439087015086964,0.7483570708072057,0.7763667952288023,0.12987054807754234,0.08054751001395712,0.12987054807754234,0.1966622659777696,0.34291472152392005,Down,0.5
2005-01-21,16.954999923706055,16.600000381469727,16.739999771118164,16.600000381469727,615800.0,14.392056465148926,17.181666564941406,0.035040900138454845,0.18620185312260298,3.2574038683767776,7.585981038754138,22.387413343599647,40.43766530633142,-96.74259613162322,0.1115596716262678,0.7405380730059531,0.7688379822987751,0.03257403868376778,0.056396284981482636,0.03257403868376784,0.14442420878524923,0.29372644173691004,Down,0.0
2005-01-24,16.875,16.665000915527344,16.725000381469727,16.71500015258789,970800.0,14.491761207580566,17.094333267211915,0.008401563283065627,0.15064179452640367,13.2000732421875,9.814843972772907,32.37407983888994,43.880255738075455,-86.7999267578125,0.10881236236168271,0.7359276625584558,0.7617534802160557,0.132000732421875,0.07936557878397933,0.132000732421875,0.2622615780474535,0.34590040972917535,Down,0.0
2005-01-25,17.100000381469727,16.674999237060547,16.709999084472656,16.71500015258789,660400.0,14.491761207580566,17.028333282470705,-0.012564983281734499,0.11800043850339777,16.417984095955667,10.958487068840052,32.37407983888994,43.880255738075455,-83.58201590404434,0.10673615117699072,0.7322990292386762,0.7552504607088696,0.16417984095955668,0.0911512628104974,0.1641798409595566,0.2622615780474535,0.34590040972917535,Down,0.0
2005-01-26,16.934999465942383,16.65999984741211,16.725000381469727,16.844999313354492,1033800.0,14.604470252990723,16.994333267211914,-0.018495368764757103,0.09070127674107276,29.353210225655236,19.657089187932872,43.55013311034925,47.83320076661558,-70.64678977434477,0.10566658711213842,0.7312726706871463,0.7498117472759745,0.29353210225655235,0.18079371892340473,0.2935321022565523,0.39413308060179353,0.4058090254891262,Down,0.0
2005-01-27,17.100000381469727,16.799999237060547,16.844999313354492,16.989999771118164,448400.0,14.730182647705078,16.984333292643228,-0.011381847146623159,0.07028465177883955,43.78110113681653,29.850765152809213,53.54133275452098,51.902685538008484,-56.21889886318347,0.10535201038719598,0.7325037919633544,0.7457442168000123,0.4378110113681653,0.2858434887369854,0.4378110113681653,0.5120239386171181,0.46748385216901706,Up,0.5
2005-01-28,17.350000381469727,16.9950008392334,17.225000381469727,17.239999771118164,712200.0,14.94693374633789,16.979666646321615,0.014235221788798214,0.059074765699705274,76.66659602424448,49.93363579557215,65.7389045849336,57.98788846349396,-23.33340397575552,0.1052052081822269,0.7369372807883675,0.7435109116703307,0.7666659602424448,0.4928052310453947,0.7666659602424448,0.6559488185117692,0.559707771614432,Up,0.5
2005-01-31,17.600000381469727,17.385000228881836,17.424999237060547,17.5,1006200.0,15.172343254089355,16.99466667175293,0.05485593530118038,0.05823099961511523,90.47616452589722,70.30795389565282,74.0162196275351,63.20217393937038,-9.523835474102775,0.10567707526967059,0.7439674168228686,0.7433428111997582,0.9047616452589722,0.7027704520213106,0.9047616452589722,0.7536167470076911,0.6387325551066373,Up,0.5
2005-02-01,17.69499969482422,17.450000762939453,17.5,17.665000915527344,1604800.0,15.315402030944824,17.016000111897785,0.09920163766637202,0.06642512726331919,97.3800203228332,88.17426029099171,77.95881797298969,66.07944361765514,-2.619979677166797,0.10634817734962375,0.7516422283467422,0.744975297665795,0.973800203228332,0.8868896432449864,0.973800203228332,0.8001373169401093,0.6823388391175684,Up,0.5
2005-02-02,17.889999389648438,17.549999237060547,17.65999984741211,17.75,2563600.0,15.389097213745117,17.062000147501628,0.13958695124401643,0.08105749211367662,89.55228554429176,92.46949013100748,79.80081423869112,67.48968097621392,-10.447714455708239,0.10779523508443098,0.7586316242410384,0.7478904508840336,0.8955228554429177,0.9311536464902134,0.8955228554429177,0.8218718961656619,0.7037116048490026,Up,0.8714277929155314
2005-02-03,18.0,17.725000381469727,18.0,17.795000076293945,1352200.0,15.428110122680664,17.113000106811523,0.173222349068471,0.09949046355927595,85.86208166604843,90.93146251105787,80.79227511778632,68.24244692612734,-14.137918333951577,0.10939957918167928,0.7644528273129243,0.7515627852319589,0.8586208166604843,0.9153036775487498,0.8586208166604843,0.8335706088215886,0.7151201030003651,Up,0.8804338812134078
2005-02-04,17.844999313354492,17.459999084472656,17.799999237060547,17.6200008392334,905200.0,15.276384353637695,17.144666798909505,0.18365386184588317,0.11632314325651477,73.79317511555895,83.06918077529978,66.07718441495601,62.20983519307975,-26.20682488444104,0.11039574214404697,0.7662581858979843,0.7549162992327929,0.7379317511555895,0.834279826153359,0.7379317511555896,0.6599403411347692,0.6236932261440505,Up,0.5
2005-02-07,17.94499969482422,17.489999771118164,17.5049991607666,17.850000381469727,1327200.0,15.475798606872559,17.193666839599608,0.20806418589912212,0.13467135181984533,89.65520416512106,83.10348698224288,73.4827628216891,66.41232118985799,-10.344795834878942,0.11193717329634285,0.7704828260852675,0.7585717465777243,0.8965520416512106,0.8346333648723616,0.8965520416512106,0.7473222395616322,0.6873837447320466,Up,0.5
2005-02-08,18.09000015258789,17.764999389648438,17.860000610351562,18.0,2152200.0,15.605846405029297,17.260333506266274,0.23677312673911644,0.15509170683469173,94.15583772188397,85.86807233418807,77.25994980622876,68.84561493007023,-5.844162278116036,0.11403435679603902,0.7754514182654635,0.7626400201786011,0.9415583772188397,0.8631234852030957,0.9415583772188397,0.7918910431438384,0.7242613786634512,Up,0.5
2005-02-09,18.1200008392334,17.975000381469727,18.014999389648438,18.0,1135400.0,15.605846405029297,17.335666783650716,0.25656704501992067,0.17538677449637916,92.10521032276847,91.97208406992458,77.25994980622876,68.84561493007023,-7.894789677231534,0.11640417239066929,0.7788771074308554,0.7666833332324643,0.9210521032276847,0.926027684825287,0.9210521032276847,0.7918910431438384,0.7242613786634512,Up,0.5
2005-02-10,18.110000610351562,17.975000381469727,18.075000762939453,18.024999618530273,2756400.0,15.627520561218262,17.4206667582194,0.2711435976433343,0.19453813914437257,93.49307149547789,93.25137318004352,77.97174827370222,69.27585118191007,-6.5069285045221115,0.11907808055276989,0.7813998387911852,0.7704987904643072,0.934930714954779,0.9392112534423462,0.934930714954779,0.8002898876322868,0.7307817977715797,Up,0.5
2005-02-11,18.524999618530273,17.950000762939453,18.049999237060547,18.375,2689000.0,15.930968284606934,17.53900006612142,0.30737513211009926,0.2171055377550543,91.95712402472088,92.51846861432249,85.42398181583052,74.57058373677681,-8.042875975279122,0.12280058046471862,0.7876703494251855,0.7749948118087722,0.9195712402472088,0.9316583886868252,0.9195712402472088,0.8882222919181506,0.8110257920318187,Up,0.5
2005-02-14,18.8799991607666,18.28499984741211,18.315000534057617,18.799999237060547,4220600.0,16.2994384765625,17.678000005086265,0.3661402675557319,0.24691248373371943,96.39639871846752,93.94886474622217,90.14642450879772,79.2473181926196,-3.6036012815324776,0.12717320614155628,0.7978406999815034,0.780933142036606,0.9639639871846752,0.9463991735534472,0.9639639871846752,0.9439446116424761,0.881903754033198,Up,0.5
2005-02-15,19.084999084472656,18.815000534057617,18.864999771118164,18.844999313354492,2865600.0,16.33844566345215,17.81999994913737,0.41159574190634984,0.27984913538462564,89.49672703961109,92.61674992759988,90.52560935412049,79.67358055421752,-10.503272960388916,0.1316402052358826,0.8057075772607568,0.787494992225559,0.8949672703961109,0.9326712155975825,0.8949672703961109,0.9484187917563311,0.8883639470916707,Up,0.5
