Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,29.889999389648438,28.735000610351562,28.875,29.809999465942383,3231400.0,28.174041748046875,27.153666559855143,0.5409287932045359,0.28491857832852224,98.19209180792544,97.60633051086285,90.25762015593354,83.19596872398162,-1.8079081920745663,0.2641125691469557,0.6219630768493194,0.5971192183016505,0.9819209180792544,0.9857356033375126,0.9819209180792544,0.9333195781377212,0.9028856626052044,Up,0.839996337890625
2004-11-08,30.03499984741211,29.315000534057617,29.809999465942383,29.725000381469727,2031400.0,28.093711853027344,27.32533327738444,0.6449353133555142,0.3570614699809931,93.21664143011925,95.94044016238189,87.6327817341297,81.6787215174155,-6.783358569880751,0.2659730516302424,0.6329391931190655,0.6055722552142708,0.9321664143011925,0.9686763519328647,0.9321664143011925,0.903384095821085,0.8826407916556073,Up,0.839744122695906
2004-11-09,29.959999084472656,29.405000686645508,29.799999237060547,29.850000381469727,1474400.0,28.21184730529785,27.48033332824707,0.727595257337061,0.43128307983047276,95.9518713720724,95.78686820337238,88.22052438640038,82.19303098039839,-4.048128627927593,0.26765290479973775,0.6416625419502265,0.6142688571025633,0.9595187137207241,0.9671037258234472,0.9595187137207241,0.9100871216636018,0.8895033046733839,Up,1.0
2004-11-10,30.56999969482422,29.3799991607666,29.899999618530273,29.459999084472656,2114600.0,27.843252182006836,27.69199994405111,0.755354201427302,0.4961776397238624,78.10649551942336,89.09166944053838,75.21003068824021,75.1086871398667,-21.893504480576645,0.26994689653364956,0.644592025576999,0.6218726015275803,0.7810649551942336,0.8985427434013925,0.7810649551942336,0.7617064058082148,0.7949757773242097,Up,1.0
2004-11-11,29.649999618530273,28.924999237060547,29.399999618530273,28.950000762939453,2716600.0,27.361242294311523,27.890333302815755,0.7309832811727013,0.5431853221674309,65.4215770212707,79.8266479709222,61.396174286226376,66.9787188657462,-34.57842297872929,0.27209638564338373,0.6420200901451923,0.6273805270594037,0.654215770212707,0.8036659523426258,0.654215770212707,0.6041635831293041,0.6864963167448136,Up,0.7727283986703063
2004-11-12,29.065000534057617,27.25,28.94499969482422,28.739999771118164,2724600.0,27.162765502929688,28.070666631062824,0.6880268368039673,0.5721765943469754,58.59728750863593,67.37512001644338,56.418145891607665,63.91102683752423,-41.40271249136407,0.2740507947634812,0.6374867692799074,0.630777456240702,0.5859728750863593,0.6761583129946062,0.5859728750863593,0.5473906862755575,0.6455636137840222,Up,0.536145325857156
2004-11-15,29.25,28.799999237060547,28.799999237060547,29.125,1821600.0,27.52663803100586,28.254666646321613,0.6750129511833372,0.5927569100390178,66.62818197956362,63.5490155031568,62.859159520010635,66.9038226134582,-33.37181802043638,0.2760449425531075,0.6361133753668541,0.6331888673199286,0.6662818197956362,0.6369777757808989,0.6662818197956362,0.6208484838956344,0.6854969641306733,Up,1.0
2004-11-16,29.040000915527344,28.610000610351562,29.0,28.709999084472656,1442600.0,27.13441276550293,28.409999974568684,0.6261479717187939,0.5994385103488302,55.76692879670112,60.33079942830028,53.00728383263509,61.028792652687365,-44.23307120329888,0.27772840770251817,0.6309565092843911,0.6339717554570758,0.5576692879670112,0.6040222111211253,0.5576692879670112,0.5084908439070931,0.6071055043434386,Up,0.5
2004-11-17,29.225000381469727,28.579999923706055,28.760000228881836,28.75,1112000.0,27.172216415405273,28.543333307902017,0.583710498888454,0.5962916315310519,56.71819909998544,59.70443662541678,53.82116498641233,61.38081305880643,-43.28180090001456,0.27917344221284807,0.6264779570233998,0.6336030332975268,0.5671819909998544,0.597608055150624,0.5671819909998544,0.5177729104466398,0.6118025686469112,Up,0.9548875523087558
2004-11-18,29.09000015258789,28.6299991607666,28.825000762939453,28.809999465942383,759600.0,27.22892189025879,28.688999938964844,0.548306171541217,0.5866914240876506,55.21628264089627,55.900470179194336,55.17957434163953,61.93620327014249,-44.78371735910373,0.28075214202951765,0.622741633446269,0.6324781697658733,0.5521628264089626,0.5586542188431344,0.5521628264089626,0.5332651551861126,0.6192132286280327,Up,1.0
2004-11-19,28.770000457763672,28.139999389648438,28.770000457763672,28.145000457763672,1041200.0,26.600418090820312,28.771999994913738,0.4640710295545638,0.5621609767127911,27.719834040748477,46.55143859387679,39.97443440225066,52.862205472356116,-72.28016595925152,0.2816516766185586,0.6138520493019101,0.6296039187843399,0.27719834040748476,0.46291713725828953,0.2771983404074848,0.35985516773829573,0.4981374318705134,Down,0.0
2004-11-22,28.485000610351562,27.829999923706055,28.165000915527344,28.344999313354492,890200.0,26.789440155029297,28.847333272298176,0.40799048500560176,0.5313204730493417,32.981910060460656,38.639342247368525,45.26642644320466,54.997613316213744,-67.01808993953934,0.2824681205105344,0.6079337032545031,0.6259903137582651,0.32981910060460656,0.38189473333118956,0.3298191006046066,0.420208724302318,0.5266305185847721,Down,0.0
2004-11-23,28.6299991607666,28.25,28.309999465942383,28.40999984741211,816400.0,26.85087776184082,28.915666580200195,0.3643630419037365,0.4979234377859396,34.93975765180084,31.88050058433672,47.03691214087895,55.70002090276573,-65.06024234819917,0.28320870042146,0.6033295699045682,0.622077158000473,0.3493975765180084,0.31268202720139787,0.34939757651800835,0.44040057415270334,0.5360028548014564,Down,0.0
2004-11-24,29.114999771118164,28.399999618530273,28.399999618530273,29.03499984741211,832000.0,27.441579818725586,28.97033322652181,0.3737772520776126,0.4730908998338089,53.76506058704979,40.56224276643716,61.138501020851834,61.863699486936774,-46.23493941295021,0.2838011643502005,0.6043230794009564,0.6191675108386351,0.5376506058704978,0.40158585130352886,0.5376506058704978,0.6012248980601528,0.6182457991096226,Up,0.5
2004-11-26,29.5,28.799999237060547,28.975000381469727,29.399999618530273,421600.0,27.786544799804688,29.017666498819988,0.4048313737756146,0.45943754274821214,64.75903060720334,51.154616282018054,67.1057493711806,64.9323042210788,-35.24096939279666,0.2843141509398833,0.6076003128851392,0.6175677367128388,0.6475903060720334,0.5100551529829577,0.6475903060720334,0.6692795470573594,0.659190680450764,Up,1.0
2004-11-29,29.739999771118164,29.145000457763672,29.524999618530273,29.219999313354492,1257200.0,27.616422653198242,28.97833315531413,0.41066484319407337,0.4496821729423025,59.337334169809196,59.28714178802084,61.65852648993326,62.27124070328985,-40.662665830190804,0.28388786564908863,0.6082159361989474,0.6164246926903888,0.593373341698092,0.5933348221929505,0.593373341698092,0.6071556300642924,0.6236836864202757,Up,0.5297870751689422
2004-11-30,29.5,29.0,29.299999237060547,29.149999618530273,971200.0,27.55026626586914,28.939999771118163,0.40513015638003225,0.4407711631779496,57.22890943310376,60.44175807003882,59.468389466583346,61.22049207703838,-42.77109056689624,0.28347241767613185,0.6076318442987535,0.615380582969508,0.5722890943310376,0.6051584631959764,0.5722890943310376,0.5821777847276469,0.6096633802718324,Up,0.5
2004-12-01,30.385000228881836,29.125,29.200000762939453,30.325000762939453,2807600.0,28.660785675048828,28.971666463216145,0.48695621274316636,0.45000867602903094,98.08614157697262,71.55079505996191,76.09617644495046,70.28451445984012,-1.913858423027385,0.28381561364795366,0.6162671904985187,0.6164629493028004,0.9808614157697262,0.7189185645420455,0.9808614157697261,0.7718126281225512,0.7306060734796082,Up,0.5
2004-12-02,30.5,30.18000030517578,30.329999923706055,30.350000381469727,1853000.0,28.684410095214844,29.03099988301595,0.5473899048014168,0.4694857701306034,95.38462712214543,83.56655937740733,76.33713909118904,70.44280743141033,-4.6153728778545675,0.2844586549421532,0.6226449371020826,0.6187450950779418,0.9538462712214543,0.8419638445013244,0.9538462712214543,0.7745607336727922,0.7327182017918559,Up,0.5
2004-12-03,32.404998779296875,31.0,31.350000381469727,31.770000457763672,3411600.0,30.026479721069336,29.2189998626709,0.6986836162181369,0.5153269366796331,86.12025179509692,93.19700683140506,85.81373278915173,77.70699543235894,-13.879748204903075,0.2864961533812236,0.6386114107902778,0.6241163390644345,0.8612025179509692,0.9405827148290179,0.8612025179509692,0.8826383969341945,0.8296454183959666,Up,1.0
