Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,47.7400016784668,46.63999938964844,47.25,47.349998474121094,4131600.0,23.934398651123047,43.095333607991535,1.096146535209101,0.5786541051860148,90.3768964509848,82.75862526072457,75.5966611860108,68.49057289678773,-9.6231035490152,0.34084956732302635,0.7993058361079661,0.7179141838380679,0.903768964509848,0.8397925498405981,0.903768964509848,0.7941965129473217,0.7889382676454919,Up,0.5
2004-11-08,49.15999984741211,47.650001525878906,47.75,49.0099983215332,4891300.0,24.773500442504883,43.632666778564456,1.3026285887908031,0.723729618761621,98.85319916951578,89.46002114115669,81.48852122544938,73.04311213100345,-1.1468008304842188,0.35201996113127176,0.8353316306037979,0.7452402888797108,0.9885319916951577,0.9082314505344565,0.9885319916951577,0.8596148637215665,0.8475790643501105,Up,0.5
2004-11-09,50.68000030517578,49.31999969482422,49.599998474121094,50.290000915527344,4432700.0,25.420515060424805,44.304666900634764,1.5408549288900346,0.8874079607536984,97.07207658720908,95.4340574025699,84.79170846660529,75.93087173318354,-2.927923412790921,0.3659898896854883,0.8768959846144149,0.7760703818160114,0.9707207658720908,0.9692420939483486,0.9707207658720908,0.8962907284176903,0.8847760032563219,Up,0.5
2004-11-10,51.40999984741211,50.25,50.290000915527344,50.810001373291016,3488500.0,25.683378219604492,45.182000223795576,1.7467131281978752,1.059482011599798,95.52239995672882,97.1492252378179,85.977622981368,77.00842220108132,-4.477600043271188,0.38422840399562047,0.9128129326246774,0.8084818720287343,0.9552239995672882,0.9867584746016086,0.9552239995672881,0.9094581443433423,0.8986558216776662,Up,0.5
2004-11-11,51.849998474121094,50.84000015258789,51.099998474121094,51.79999923706055,2687900.0,26.18378448486328,46.06533355712891,1.9596625963942529,1.239696604446808,99.63873384025074,97.41107012806287,88.04776199165765,78.94138003593466,-0.36126615974926635,0.4025916499995156,0.949967124217429,0.842426696849967,0.9963873384025074,0.9894326005240894,0.9963873384025074,0.9324432592340688,0.9235540557401699,Up,0.6956528950292737
2004-11-12,52.0,51.369998931884766,51.66999816894531,51.939998626708984,1950600.0,26.254549026489258,46.96200002034505,2.113685223309865,1.4146329270533906,99.5538931606878,98.23834231922245,88.33195579863938,79.20759647380571,-0.44610683931219736,0.42123207284571995,0.9768401013537904,0.875377318283783,0.9955389316068781,0.9978812282947429,0.9955389316068781,0.9355987126950391,0.926983162708715,Up,1.0
2004-11-15,52.27000045776367,51.529998779296875,51.97999954223633,51.709999084472656,1815600.0,26.138294219970703,47.82866668701172,2.192622110862061,1.570329448209373,92.79277554312793,97.32846751468882,84.48181822411885,77.47478680165598,-7.207224456872076,0.4392488425099189,0.9906125529531772,0.9047039729815068,0.9279277554312793,0.98858901029981,0.9279277554312793,0.8928499629465497,0.9046630168550277,Up,1.0
2004-11-16,51.70000076293945,50.7599983215332,51.459999084472656,51.02000045776367,2154900.0,25.789506912231445,48.60799992879232,2.177661522905673,1.6918574851842394,81.4540105532385,91.26689308568474,73.29959804879644,72.36042909442614,-18.5459894467615,0.4554500742508587,0.9880023160928566,0.9275947270586873,0.8145401055323851,0.9266843716548397,0.8145401055323851,0.7686918198529494,0.8387854933116132,Up,0.5
2004-11-17,51.790000915527344,50.880001068115234,51.099998474121094,51.2599983215332,1984400.0,25.91082000732422,48.868666585286455,2.1588258236602442,1.7852890532260988,85.01480883221052,86.42053164285899,74.66062470190076,73.02738571094017,-14.985191167789473,0.4608689639922338,0.9847159722269835,0.9451932919687244,0.8501480883221052,0.8771902579761371,0.8501480883221052,0.783803536426305,0.8473764939263585,Up,0.5270225686389739
2004-11-18,51.900001525878906,51.16999816894531,51.40999984741211,51.61000061035156,1218800.0,26.087738037109375,49.18733317057292,2.1455557108940084,1.857365774993181,90.20771983602465,85.5588464071579,76.68287166450975,74.01226479307584,-9.792280163975343,0.46749358991544504,0.9824006797007797,0.958769504945824,0.9020771983602465,0.8683901823907342,0.9020771983602465,0.806256897549376,0.8600626216152941,Up,1.0
2004-11-19,51.900001525878906,50.849998474121094,51.900001525878906,51.2400016784668,1791400.0,25.900720596313477,49.48666661580403,2.082545004114017,1.9024133158275864,84.71812280718635,86.6468838251405,69.81152602248082,71.05840683849823,-15.281877192813656,0.4737163073025836,0.9714069360115982,0.9672545607789517,0.8471812280718635,0.8795019098769354,0.8471812280718635,0.7299631471051342,0.8220142765276001,Up,0.6666696941898802
2004-11-22,51.52000045776367,50.709999084472656,51.0,51.52000045776367,1232100.0,26.042251586914062,49.83600006103516,2.030535915980998,1.92804315896843,88.8724063319431,87.93274965838471,72.02472399627176,71.97009820127226,-11.1275936680569,0.48097845370881076,0.9623326911147924,0.9720821417304575,0.888724063319431,0.8926339864826457,0.888724063319431,0.7545366706466236,0.8337576806173397,Up,1.0
2004-11-23,51.61000061035156,50.88999938964844,51.40999984741211,51.099998474121094,1700000.0,25.829938888549805,50.16733322143555,1.9345368170245294,1.9293421064043121,82.64092444693978,85.41048452868976,63.834821265266875,68.48510894134773,-17.35907555306022,0.4878663997469395,0.9455833235508829,0.9723268086160101,0.8264092444693978,0.8668750168866511,0.8264092444693978,0.6636027506150003,0.7888678869889669,Up,0.5
2004-11-24,51.529998779296875,50.97999954223633,51.0,51.470001220703125,1406800.0,26.0169734954834,50.538666534423825,1.8654559395630486,1.916563174424645,85.79042477289681,85.76791851725993,67.61912602104542,69.86930249969849,-14.209575227103182,0.49558589217242455,0.9335304915887371,0.9699197970605115,0.8579042477289681,0.8705253592458889,0.8579042477289681,0.7056205470821671,0.8066975439955524,Up,0.5
2004-11-26,51.88999938964844,51.45000076293945,51.470001220703125,51.77000045776367,457700.0,26.168617248535156,50.926666514078775,1.8129703620459807,1.8958424085391434,89.17748667539148,85.86961196507605,70.53558151843605,70.98217585315608,-10.822513324608519,0.5036518609376058,0.9243731115800345,0.9660168791167785,0.8917748667539148,0.8715639171673252,0.8917748667539148,0.7380024617014349,0.8210323529275914,Up,0.5952376627308508
2004-11-29,51.970001220703125,51.45000076293945,51.84000015258789,51.650001525878906,1014800.0,26.107959747314453,51.21333338419596,1.741869684129533,1.865045243724187,78.9830924902208,84.65033464616971,67.69047601733772,69.87051473798778,-21.0169075097792,0.5096112582098268,0.9119678765162582,0.9602159928060799,0.789830924902208,0.8591118846601031,0.789830924902208,0.7064127585491652,0.8067131587141572,Up,0.5
2004-11-30,52.54999923706055,51.560001373291016,51.560001373291016,52.279998779296875,1696100.0,26.426416397094727,51.43133341471354,1.714800055050567,1.8349941608187388,88.26084576842126,85.47380831134451,74.09139368890968,72.32134922072909,-11.739154231578738,0.5141431693674694,0.9072449241949256,0.9545556368448967,0.8826084576842126,0.8675217194766776,0.8826084576842126,0.7774832650976979,0.838282109417305,Up,0.5
2004-12-01,53.52000045776367,52.33000183105469,52.380001068115234,53.52000045776367,1702000.0,27.053197860717773,51.6466667175293,1.7697849109812296,1.821951600746723,100.0,89.08131275288069,82.19250910135922,76.39188744516917,-0.0,0.5186196430419264,0.9168383638463633,0.9520989688810497,1.0,0.904363840526095,1.0,0.8674313640285688,0.8907142999416094,Up,1.0
2004-12-02,54.0,53.08000183105469,53.279998779296875,53.5,1741000.0,27.043094635009766,51.8259999593099,1.7910260000653793,1.8157662111987432,84.8024358400564,91.02109386949257,81.71172554927841,76.19724008934652,-15.197564159943603,0.5223477265538053,0.920544386219443,0.9509339024935818,0.848024358400564,0.9241741143222257,0.848024358400564,0.8620931403019395,0.8882070670689961,Up,1.0
2004-12-03,53.709999084472656,52.72999954223633,53.25,53.13999938964844,1343000.0,26.861120223999023,51.91533330281575,1.7592120769880708,1.804454990218082,73.86017109318294,86.22086897774648,72.77259433763335,72.61090313545577,-26.13982890681706,0.5242048399460489,0.9149936769204587,0.9488033457576533,0.7386017109318295,0.8751511763349813,0.7386017109318295,0.762840405629695,0.8420118240611457,Up,0.9122803201670437
2004-12-06,53.54999923706055,51.84000015258789,52.709999084472656,53.34000015258789,1451100.0,26.96222686767578,52.00866673787435,1.7297257477446806,1.7895087250823387,79.93921994680296,79.53394229334747,74.57536647325384,73.3610428652472,-20.06078005319704,0.5261451095630711,0.9098490727317055,0.9459881000899776,0.7993921994680296,0.8068600442386058,0.7993921994680296,0.7828568994270074,0.8516742979315844,Up,0.7849998474121094
2004-12-07,53.369998931884766,51.95000076293945,53.34000015258789,52.20000076293945,1742200.0,26.385967254638672,52.041333516438804,1.5980029280370118,1.7512067115098282,45.28879221384561,66.3627277512772,51.77745616958257,62.80260301561679,-54.71120778615439,0.5268242055150717,0.8868668369834433,0.9387736169536254,0.4528879221384561,0.6723472561351032,0.4528879221384561,0.5297277206647347,0.7156721037963408,Up,0.5
