Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-29,44.459999084472656,44.220001220703125,44.459999084472656,44.349998474121094,428400.0,32.01750946044922,44.17866643269857,-0.0008923165888106155,0.03577563011468252,59.999935069045954,58.02116128652394,52.14443282612356,51.25999066560888,-40.000064930954046,0.03937369318703495,0.7120964432953666,0.7214514226745783,0.5999993506904595,0.5851567173347487,0.5999993506904595,0.518783911565832,0.4978257329813778,Up,0.899993896484375
2004-12-30,44.599998474121094,44.25,44.36000061035156,44.400001525878906,534200.0,32.05360794067383,44.16066665649414,0.009728903547610912,0.0305662815313071,62.12772243315764,62.269488349492995,53.44904709516344,51.847907728080386,-37.87227756684236,0.039047496042639365,0.713344052403268,0.720747181704555,0.6212772243315764,0.6288699272199886,0.6212772243315764,0.5366682725001688,0.5086557587976693,Up,1.0
2004-12-31,44.56999969482422,44.13999938964844,44.54999923706055,44.150001525878906,545200.0,31.87312889099121,44.13799997965495,-0.001879777065802557,0.02407706655320816,68.7500812789624,63.6259129270553,46.115896558480436,48.68590742901068,-31.249918721037595,0.03863672397670311,0.7119804524140023,0.7198699182660032,0.6875008127896239,0.6428268734187212,0.6875008127896239,0.4361414623186567,0.45040852112423246,Up,1.0
2005-01-03,44.54999923706055,43.52000045776367,44.349998474121094,43.97999954223633,1382800.0,31.750402450561523,44.12333323160807,-0.0244357082643063,0.014374507691852534,59.09088938691821,63.32289769967938,41.58910048376981,46.60449959910895,-40.90911061308179,0.038370928931468914,0.7093309465343572,0.7185582495698372,0.5909088938691821,0.6397089947722853,0.5909088938691821,0.3740856832293749,0.41206688763377775,Down,0.5
2005-01-04,43.970001220703125,43.09000015258789,43.900001525878906,43.349998474121094,1776800.0,31.29557991027832,44.06733322143555,-0.09181508648688208,-0.006863417969500532,23.295417600471634,50.37879608878404,29.197647731694573,39.811862795077204,-76.70458239952836,0.03735608056908155,0.7014163072673524,0.7156871386949061,0.23295417600471635,0.5065205132579886,0.23295417600471638,0.20421691912181353,0.286939660267551,Down,0.5
2005-01-05,43.790000915527344,42.470001220703125,43.209999084472656,42.470001220703125,2078100.0,30.660282135009766,43.957333374023435,-0.2134055944253106,-0.04817186388148067,0.0,27.46210232912991,19.654501897843815,32.65280655222723,-100.0,0.03536263155603457,0.6871338215274926,0.7101027360477019,0.0,0.2707189308131049,0.0,0.07339429316111143,0.1550626169233524,Down,0.0
2005-01-06,43.0099983215332,42.2400016784668,42.29999923706055,42.88999938964844,2095900.0,30.963491439819336,43.856666564941406,-0.27287881208692966,-0.09311326276648005,26.422681019858143,16.57269954010989,32.02544812591756,38.350794465268066,-73.57731898014185,0.03353831855985979,0.6801478700946242,0.704027202065203,0.2642268101985814,0.15867229631771923,0.26422681019858146,0.24298194270059348,0.2600253066261037,Down,0.5
2005-01-07,43.130001068115234,42.72999954223633,42.91999816894531,42.880001068115234,1226200.0,30.956289291381836,43.78600006103515,-0.3171543002949946,-0.13792147764539514,26.016245033913602,17.47964201792388,31.889080943861103,38.26779031795129,-73.9837549660864,0.03225767976097461,0.6749471020439041,0.6979696729507093,0.26016245033913604,0.16800429131219483,0.26016245033913604,0.24111254730812165,0.2584962864365535,Down,0.5
2005-01-10,43.06999969482422,42.529998779296875,42.630001068115234,42.72999954223633,797100.0,30.847986221313477,43.757999928792316,-0.3601434836590087,-0.1823658846987958,19.91861976137974,24.119181938383793,29.677241734801058,36.97483092516782,-80.08138023862026,0.03175025327541274,0.6698974282759841,0.6919613262573651,0.1991861976137974,0.2363219132331527,0.19918619761379744,0.21079145418328588,0.23467866912775098,Down,0.25
2005-01-11,42.869998931884766,42.20000076293945,42.72999954223633,42.619998931884766,828000.0,30.768564224243164,43.675333150227864,-0.398459207906356,-0.22558455389176493,16.7999267578125,20.911597184368578,28.014804153770015,36.013870721783086,-83.2000732421875,0.030252142032369915,0.665396716876273,0.6861186845088925,0.167999267578125,0.20331743323462578,0.167999267578125,0.18800185695479196,0.21697681205400784,Down,0.3333323700257203
2005-01-12,42.869998931884766,42.150001525878906,42.529998779296875,42.84000015258789,1081600.0,30.927391052246094,43.580666605631514,-0.4064432456402258,-0.26175629528892025,27.058777770630414,21.259108096607516,36.33611484351756,39.405786332643835,-72.94122222936959,0.028536567562642206,0.6644588812917861,0.6812287022315955,0.27058777770630416,0.20689315073917577,0.27058777770630416,0.30207490318302577,0.27945932187925177,Down,0.5
2005-01-13,42.7599983215332,42.11000061035156,42.650001525878906,42.18000030517578,1093300.0,30.4509334564209,43.45199991861979,-0.46054917755213864,-0.3015148744212868,2.702690760627024,15.520465096356608,25.869570814050263,33.643851581778904,-97.29730923937298,0.026204832689641806,0.6581033917550121,0.6758538228418223,0.02702690760627024,0.1478453179785986,0.027026907606270214,0.15859383326043522,0.17331866686691438,Down,0.0
2005-01-14,42.25,41.869998931884766,42.099998474121094,42.189998626708984,1829100.0,30.45815086364746,43.3086664835612,-0.4968920788927207,-0.3405903174225173,11.72160250847827,13.82769034657853,26.245050149681518,33.80176632795417,-88.27839749152173,0.023607302771407334,0.6538344156733853,0.6705712952008231,0.1172160250847827,0.13042749283738428,0.1172160250847827,0.16374110791561458,0.17622761591265526,Down,0.3135583357579284
2005-01-18,42.4900016784668,41.7599983215332,41.849998474121094,42.40999984741211,1025600.0,30.616975784301758,43.19333318074544,-0.5021968662433878,-0.3729116285809007,22.887376442096524,12.437223237067235,34.73170561075561,37.33559208801647,-77.11262355790348,0.02151719933873473,0.6532112950780897,0.666201844556793,0.22887376442096524,0.11612026561695668,0.22887376442096524,0.28008079006772624,0.24132425395010948,Down,0.5
2005-01-19,42.290000915527344,41.779998779296875,42.25,41.81999969482422,1150800.0,30.19103240966797,43.01733322143555,-0.5475763788574994,-0.40784457984171235,2.1127242981427528,12.240567749572477,25.537758550420364,32.34832879917293,-97.88727570185725,0.018327677230870604,0.6478808441014309,0.6614793317343254,0.021127242981427527,0.11409677673003123,0.021127242981427513,0.15404517054378128,0.14945382932973778,Down,0.5
2005-01-20,41.79999923706055,41.209999084472656,41.790000915527344,41.380001068115234,1970800.0,29.87337875366211,42.81933339436849,-0.6119055496244457,-0.44865677492496064,5.059581927420856,10.01989422255334,20.75709261318491,29.214198099485884,-94.94041807257915,0.014739467163891552,0.6403244938590158,0.6559620162016438,0.05059581927420856,0.09124713108496603,0.05059581927420851,0.08850920550261204,0.09171997781239412,Down,0.5
2005-01-21,41.5099983215332,41.060001373291016,41.45000076293945,41.150001525878906,2255800.0,29.707340240478516,42.60266672770182,-0.6736373326594673,-0.49365288746562763,2.5788025122365505,3.250369579266682,18.63019993338372,27.70322768705607,-97.42119748776345,0.010812971236959087,0.6330732427059218,0.6498790855941495,0.025788025122365506,0.021592029872376326,0.025788025122365495,0.05935260553520789,0.06388637743094451,Down,0.28572207084468665
2005-01-24,41.439998626708984,41.06999969482422,41.099998474121094,41.06999969482422,1107300.0,29.64959144592285,42.39733327229818,-0.7206915588052922,-0.5390606225358457,0.3435849504285963,2.660656463361963,17.886456557686998,27.176705784632304,-99.65641504957141,0.007091859038626561,0.6275460734776446,0.6437405085953927,0.003435849504285963,0.015524170024126793,0.003435849504285926,0.04915696741508272,0.054187312443578675,Down,0.0
2005-01-25,41.880001068115234,41.09000015258789,41.20000076293945,41.209999084472656,1736900.0,29.75065803527832,42.212666575113936,-0.7381934025635601,-0.5788871791043281,5.494422576304438,2.805603346323157,24.074670041751716,29.694869644857434,-94.50557742369556,0.003745275803238931,0.6254902400237264,0.6383564394778092,0.054944225763044384,0.017015602633523357,0.054944225763044446,0.13398835866545689,0.10057443293510619,Down,0.0
2005-01-26,41.9900016784668,41.27000045776367,41.650001525878906,41.91999816894531,3124900.0,30.263229370117188,42.117333221435544,-0.6869480952305764,-0.6004993625739643,41.54574504549995,15.79458419074429,47.488906219102844,40.86319058030643,-58.45425495450005,0.0020176172266896386,0.6315097096651289,0.6354347334703533,0.4154574504549995,0.15066586953428468,0.4154574504549995,0.4549634244262563,0.3063061794285237,Down,0.0
2005-01-27,42.86000061035156,41.91999816894531,41.91999816894531,42.58000183105469,2224600.0,30.73970603942871,42.12466659545898,-0.5864014225421528,-0.5976797745420953,73.42998463063773,40.15671741748067,60.649577748293005,48.97724655257248,-26.570015369362263,0.0021505147493067387,0.6433203060941689,0.6358159076956617,0.7342998463063773,0.40134031790131747,0.7342998463063773,0.6353770572922414,0.4557752818986282,Up,0.5
2005-01-28,42.65999984741211,42.33000183105469,42.59000015258789,42.650001525878906,1466300.0,30.79024314880371,42.10866673787435,-0.49536689110074406,-0.5772171977057373,79.10455126027455,64.69342697880404,61.83318996657497,49.764519190740224,-20.895448739725456,0.0018605607079026387,0.654013570060178,0.6385822007800607,0.7910455126027455,0.6538110714590017,0.7910455126027455,0.6516026563987299,0.4702776386765961,Up,0.5
2005-01-31,43.25,42.90999984741211,43.20000076293945,43.150001525878906,1245800.0,31.151187896728516,42.12666676839193,-0.378565756243745,-0.5374869091833162,95.43385676586628,82.65613088559282,69.48260393011046,55.094430865772296,-4.566143234133723,0.0021867624610345973,0.6677334777345442,0.6439532556212801,0.9543385676586628,0.8386385186742155,0.9543385676586628,0.7564649773977977,0.5684599924876814,Up,
2005-02-01,43.380001068115234,42.93000030517578,43.150001525878906,43.150001525878906,1171600.0,31.151187896728516,42.154666900634766,-0.28274137727003534,-0.4865378025646799,90.08622532367382,88.20821111660484,69.48260393011046,55.094430865772296,-9.913774676326183,0.0026941889465964645,0.6789893754968594,0.6508409590822155,0.9008622532367382,0.8957667116877503,0.9008622532367382,0.7564649773977977,0.5684599924876814,Up,1.0
2005-02-02,43.439998626708984,43.099998474121094,43.349998474121094,43.150001525878906,1270800.0,31.151187896728516,42.19000040690104,-0.20444370304188908,-0.43011898245107044,87.81523380274466,91.11177196409488,69.48260393011046,55.094430865772296,-12.184766197255339,0.0033345129547754314,0.6881865195386786,0.6584681017025388,0.8781523380274465,0.925642934224203,0.8781523380274465,0.7564649773977977,0.5684599924876814,Up,0.5701754092436188
2005-02-03,43.06999969482422,42.650001525878906,43.04999923706055,42.9900016784668,909900.0,31.03570556640625,42.2000005086263,-0.15351992914207102,-0.3747991716252873,81.09254338021036,86.33133416887625,63.060334731130105,52.85321111386432,-18.907456619789645,0.00351573768720534,0.6941682206342304,0.6659466715494073,0.8109254338021036,0.876454564875897,0.8109254338021036,0.6684250232920012,0.527174462057405,Up,0.5
2005-02-04,44.209999084472656,42.95000076293945,42.95000076293945,44.130001068115234,1256200.0,31.858684539794922,42.33000055948893,-0.02102252388633019,-0.3040438419097051,97.46037858778594,88.78938525691363,79.11034944918325,64.06872351645015,-2.539621412214064,0.0058716361651120165,0.7097318722154198,0.6755119370016454,0.9746037858778593,0.9017467096489801,0.9746037858778593,0.888447341789504,0.7337755230171388,Up,0.5
2005-02-07,44.959999084472656,44.0099983215332,44.029998779296875,44.720001220703125,1496800.0,32.284629821777344,42.49866739908854,0.1300469857821227,-0.21722567620663355,93.84620500977638,90.79970899259087,83.4517420044495,68.27502569293304,-6.15379499022361,0.008928265359095546,0.7274770741571692,0.6872487037493152,0.9384620500977638,0.9224319587111186,0.9384620500977638,0.9479615087418285,0.8112598555366446,Up,1.0
2005-02-08,44.849998474121094,44.45000076293945,44.849998474121094,44.630001068115234,936500.0,32.21965408325195,42.64666748046875,0.23974932208947308,-0.12583067640870113,91.53850743524059,94.28169701093428,80.47529356854778,66.9867973722236,-8.461492564759414,0.01161036559013431,0.7403631298247091,0.6996042031525205,0.9153850743524059,0.9582599142351835,0.9153850743524059,0.9071587370771557,0.7875293893516504,Up,1.0
2005-02-09,44.66999816894531,43.810001373291016,44.560001373291016,43.97999954223633,996600.0,31.750402450561523,42.79066747029622,0.27115358713832904,-0.04643382360289399,74.87179186217001,86.75216810239563,61.87907343426317,58.414324094990555,-25.128208137829983,0.014219975006453733,0.7440519948137277,0.710337698087992,0.7487179186217001,0.8807847404462089,0.7487179186217001,0.6522316518930522,0.6296157773336231,Up,0.5
2005-02-10,44.599998474121094,43.900001525878906,44.0,44.34000015258789,834000.0,32.010284423828125,42.9880007425944,0.3213646181157017,0.0271258648122762,84.0617216153137,83.49067363757473,66.83155503205435,61.363421579574805,-15.938278384686292,0.017796105575347835,0.7499499744017489,0.7202820789438705,0.840617216153137,0.8472255558620011,0.840617216153137,0.7201229593219846,0.6839411302304119,Up,0.5
2005-02-11,45.16999816894531,44.11000061035156,44.380001068115234,44.84000015258789,840000.0,32.37125778198242,43.23400065104167,0.3969000411851624,0.10108070014432134,91.91180939220062,83.61510762322807,72.59961365617914,65.06862839008743,-8.088190607799376,0.022254186984012193,0.7588226538660879,0.7302798788872971,0.9191180939220063,0.848505920780026,0.9191180939220063,0.7991946395667361,0.7521947802331211,Up,0.5512833052936343
2005-02-14,44.880001068115234,44.599998474121094,44.70000076293945,44.79999923706055,538600.0,32.342376708984375,43.48266728719076,0.44836722625497316,0.17053800540963013,90.51284233260071,88.82879111337162,71.44005413462946,64.53542052204448,-9.487157667399284,0.026760595602489362,0.7648681861143991,0.7396696671213484,0.9051284233260071,0.902152176659529,0.9051284233260071,0.7832987678900425,0.7423725530093028,Up,0.5
