Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-02,83.66999816894531,82.69999694824219,82.80000305175781,83.37000274658203,1514200,76.92725372314453,79.95999959309896,1.4347705531097432,1.116163460188486,95.78065546258163,97.63015133712672,76.56278696790348,66.70933586885451,-4.219344537418368,0.8140195083857036,0.8373522654415196,0.814955938645682,0.9578065546258163,0.9838080211336481,0.9578065546258163,0.8404426885998479,0.7738153895902883,Up,1.0
2004-12-03,83.94000244140625,82.19000244140625,82.75,82.72000122070312,1159900,76.32749938964844,80.08799947102865,1.492632618708086,1.191459915590947,83.46882908513489,93.08316151590543,68.5299871964705,63.50815514339027,-16.53117091486511,0.8163201472157267,0.8439477656656647,0.8249140237301745,0.8346882908513489,0.9367263045794753,0.8346882908513489,0.7410686322008245,0.7234928871149073,Up,1.0
2004-12-06,82.70999908447266,81.31999969482422,82.70999908447266,82.44000244140625,900200,76.06914520263672,80.2673329671224,1.499086046719171,1.252986856937394,79.67481019567627,86.30809824779753,65.09755147531584,62.12516969822657,-20.325189804323735,0.8195434440759288,0.8446833699938798,0.8330510670164972,0.7967481019567627,0.8665740453998039,0.7967481019567626,0.6986058457943861,0.7017523812028043,Up,0.9234242903292322
2004-12-07,83.01000213623047,81.44000244140625,82.19999694824219,81.5,1029500,75.20178985595703,80.39466654459635,1.4137344939039735,1.2851371013051176,66.93765817026978,76.69376581702691,54.42147442712927,57.59097591220984,-33.06234182973022,0.8218321069828045,0.8349544365397676,0.8373029918539917,0.6693765817026979,0.7670226295926859,0.6693765817026978,0.5665317106367073,0.6304749377877362,Up,0.5
2004-12-08,82.88999938964844,81.18000030517578,81.30000305175781,82.61000061035156,780000,76.22601318359375,80.62200012207032,1.4173779271082196,1.31158573832519,81.97830689581025,76.19692508725204,62.82148938076957,61.19280925457769,-18.021693104189755,0.8259181456897472,0.8353697391091932,0.8408008693623947,0.8197830689581025,0.7618781020411494,0.8197830689581025,0.6704485993315167,0.6870956920754936,Up,0.5
2004-12-09,84.4000015258789,81.98999786376953,82.11000061035156,84.3499984741211,904300,77.83152770996094,80.93533325195312,1.5400857131602095,1.3572863855536268,99.36220629522045,82.75939045376676,72.19359086865728,66.05910801030652,-0.6377937047795602,0.8315499195398517,0.8493567826417942,0.8468448581675074,0.9936220629522045,0.8298290204357355,0.9936220629522045,0.7863912056873802,0.7635938195423811,Up,1.0
2004-12-10,84.23999786376953,83.3499984741211,83.55000305175781,83.79000091552734,701600,77.31480407714844,81.2913335164388,1.5747386376242787,1.4007773325465873,92.21938390724063,91.18663236609036,65.95118757071938,63.3076380523413,-7.780616092759377,0.8379485821418899,0.8533067517399694,0.8525966103349394,0.9221938390724063,0.9170887308484797,0.9221938390724063,0.7091662087939161,0.7203407621097798,Up,0.5
2004-12-13,84.69000244140625,83.5999984741211,84.05000305175781,84.0,789200,77.50859069824219,81.7586669921875,1.6003539373039786,1.4406930181033144,90.12872819512025,93.90343946586036,67.19228870171489,63.91462485125016,-9.871271804879752,0.8463483209406069,0.8562265527016524,0.8578755280589568,0.9012872819512024,0.945219856457505,0.9012872819512024,0.7245199157575888,0.7298825834907595,Up,0.948028526816356
2004-12-14,84.98999786376953,83.0199966430664,83.5999984741211,84.29000091552734,1167400,77.77616119384766,82.14866689046224,1.6249045783356735,1.4775355993772503,88.21552929934097,90.18788046723387,69.01209900427187,64.78108034121881,-11.784470700659032,0.8533580847324811,0.8590249968420924,0.8627480224824617,0.8821552929934097,0.9067471739814636,0.8821552929934097,0.7470328548059328,0.7435032479511928,Up,1.0
2004-12-15,83.87000274658203,79.94999694824219,83.87000274658203,81.5,3109700,75.20178985595703,82.35733337402344,1.4062485818346602,1.463278112519371,40.74705899115819,73.03043882853973,42.53206944496943,51.87575104187427,-59.25294100884181,0.8571086056108599,0.834101142862459,0.8608624454461601,0.4074705899115819,0.7290907824369605,0.4074705899115819,0.41944745173986026,0.5406317073206054,Down,0.5
2004-12-16,81.38999938964844,79.38999938964844,81.25,79.69999694824219,2836100,73.54088592529297,82.35733337402344,1.0772567580588799,1.3860734805562454,10.186732364957113,46.38310688515202,33.00109569183242,45.56851149292303,-89.81326763504289,0.8571086056108599,0.7966004828874517,0.8506520007459889,0.10186732364957113,0.4531715086290068,0.10186732364957109,0.301539430846556,0.4414820169297607,Down,0.1090900894027563
2004-12-17,79.97000122070312,78.5,78.5,79.45999908447266,2473800,73.3194351196289,82.35133310953776,0.7883407899882968,1.2665264951642814,14.791978435491625,21.908589930535566,31.889493721355763,44.786627880485085,-85.20802156450837,0.8570007583090543,0.7636679335139781,0.8348417073428702,0.14791978435491626,0.19975060483027163,0.1479197843549163,0.28778776267971623,0.4291908208378368,Down,0.0
2004-12-20,81.0,79.66999816894531,79.76000213623047,80.55999755859375,1542400,74.33444213867188,82.35599975585937,0.6397554742347324,1.1411719157726414,31.741113045563605,18.906607948670704,42.284908721332265,49.097688802100116,-68.25888695443639,0.8570846354807137,0.7467311983106404,0.8182633496945512,0.31741113045563607,0.16866664152090735,0.31741113045563607,0.4163898174916258,0.49696061970416877,Down,0.0
2004-12-21,82.18000030517578,80.69999694824219,80.80999755859375,81.27999877929688,1721400,74.99879455566406,82.3346664428711,0.5728789161567818,1.0275130436905404,42.835126261231025,29.789405914095344,48.30948518020866,51.75311943124152,-57.164873738768975,0.8567011956757099,0.739108166722812,0.8032317693532007,0.42835126261231027,0.2813523587250927,0.42835126261231027,0.4909200706835103,0.5387039406435987,Down,0.3247122530857431
2004-12-22,82.98999786376953,81.87000274658203,82.0,81.88999938964844,1304800,75.5616226196289,82.23066660563151,0.5621301676847423,0.9344362901897437,52.23421426027176,42.27015118902206,53.14393214226876,53.94518827781743,-47.76578573972824,0.854831927769057,0.737882953412096,0.7909222094171434,0.5223421426027176,0.41058398987510525,0.5223421426027176,0.5507271888410372,0.5731632228329928,Down,0.5
2004-12-23,81.69999694824219,79.7699966430664,81.69000244140625,80.1500015258789,1353900,73.95610046386719,82.01599985758463,0.4097648734107935,0.8295018460223859,25.42376069320537,40.164367071569316,40.52939547354319,47.338249611300455,-74.57623930679463,0.8509735595888727,0.7205153513027699,0.7770444495979432,0.2542376069320537,0.38877968970283,0.25423760693205366,0.39467229963248174,0.46930226779357553,Down,0.26400146484375
2004-12-27,80.81999969482422,79.2699966430664,80.5,79.48999786376953,884600,73.34711456298828,81.80066630045573,0.23352625429060936,0.7103065815430616,15.254209393445302,30.97072811564074,36.67679947439234,45.08276227279586,-84.74579060655469,0.8471032063436154,0.7004265100232517,0.7612806718874338,0.15254209393445303,0.29358433619571145,0.1525420939344531,0.3470116952360184,0.4338460480705771,Down,0.0
2004-12-28,80.73999786376953,79.25,79.48999786376953,80.73999786376953,1237200,74.50049591064453,81.68733266194661,0.19172881462893088,0.6065909264362168,34.51461634948046,25.064195478710303,47.66833469401601,49.946917008356756,-65.48538365051954,0.8450661749517177,0.6956621619169999,0.7475640990072436,0.34514616349480465,0.23242526033148692,0.34514616349480465,0.4829883748379653,0.5103104715796251,Down,0.0
2004-12-29,81.68000030517578,80.4000015258789,80.4000015258789,80.91999816894531,1127200,74.66659545898438,81.64866587320964,0.17105176296350066,0.519483025393529,37.28811965339732,29.018981798774288,49.1511486456944,50.62510915697248,-62.71188034660268,0.8443711874482964,0.693305255064751,0.736043930023482,0.37288119653397317,0.2733750173959444,0.37288119653397317,0.5013323198454556,0.5209716397561106,Down,0.5
2004-12-30,81.44000244140625,80.61000061035156,80.87000274658203,80.88999938964844,479900,74.63892364501953,81.53399912516277,0.1505249729817848,0.44569136859140646,36.82588869544364,36.20954156610706,48.88184216537139,50.502295103619915,-63.17411130455636,0.8423101950681787,0.6909654760311927,0.7262848571291,0.36825888695443637,0.3478295268939379,0.36825888695443637,0.4980007196405786,0.5190410050828841,Down,0.5
2004-12-31,81.12999725341797,80.12000274658203,80.88999938964844,80.12000274658203,533600,73.92839050292969,81.25199940999349,0.07168645827140097,0.37089034896471657,24.961529735251695,33.02517936136414,41.99196650672624,47.3285282209821,-75.03847026474831,0.8372416004314696,0.681978941657306,0.7163922942738102,0.24961529735251695,0.31485711115862886,0.24961529735251686,0.4127658187633816,0.4691494477155124,Down,0.5
2005-01-03,80.98999786376953,79.37000274658203,80.25,79.37999725341797,1435200,73.24563598632812,80.95799916585287,-0.04958474893810205,0.28679529560026773,13.559284176818624,25.115567535837908,36.261357479372656,44.43817500584704,-86.44071582318138,0.8319573111911496,0.6681556488650156,0.7052705795514895,0.13559284176818623,0.23295719128527934,0.13559284176818623,0.3418722472952857,0.42371314801947896,Down,0.5
2005-01-04,80.11000061035156,79.3499984741211,79.72000122070312,79.3499984741211,1234600,73.21793365478516,80.6479990641276,-0.14640553648180799,0.20015510133876774,15.828641329133617,18.116485080401233,36.02881623703267,44.32001211359258,-84.17135867086638,0.8263854443825581,0.6571193763202502,0.6938122655899434,0.15828641329133616,0.1604853298423073,0.15828641329133616,0.33899547117874745,0.42185562951367483,Down,0.3406581429469713
2005-01-05,80.16999816894531,78.62000274658203,79.55000305175781,78.7300033569336,1183300,72.64584350585938,80.27733256022135,-0.26980044331851616,0.10616396824124255,5.122571633931621,11.503499046627875,31.203837406323856,41.843597903448014,-94.87742836606837,0.8197231743423946,0.6430540102244507,0.681381777387408,0.051225716339316205,0.0920112961935594,0.05122571633931628,0.2793054836164884,0.3829264434078213,Down,0.0
2005-01-06,79.9800033569336,78.94999694824219,79.0,79.63999938964844,1158900,73.48551177978516,80.15333251953125,-0.29113543956864874,0.026704070335311282,25.38975349737389,15.446988820146297,44.03725790616605,46.56314396003417,-74.61024650262611,0.817494427618958,0.6406221065048934,0.6708730699067836,0.2538975349737389,0.1328440833892881,0.2538975349737389,0.438068192613553,0.45711762112734494,Down,0.09210460272047383
2005-01-07,80.44999694824219,78.91999816894531,79.87999725341797,79.5,1142200,73.35633850097656,80.13999938964844,-0.31565044470676185,-0.04176684394002349,20.137259420654207,16.883194850653158,42.61056997674713,45.945389397957406,-79.8627405793458,0.8172547811690529,0.6378277243788607,0.6618176743171463,0.20137259420654208,0.14771525044713646,0.20137259420654202,0.4204185846566762,0.4474065307062387,Down,0.0
2005-01-10,80.5,79.05999755859375,79.25,80.26000213623047,1197700,74.0575942993164,80.19333292643229,-0.27086858898900346,-0.08758719898162771,37.528632084695104,27.685215000907657,52.38120106344416,49.8361780186047,-62.471367915304896,0.8182133852525255,0.6429322559293652,0.6557578539488819,0.375286320846951,0.259564555355003,0.375286320846951,0.5412914150882847,0.5085696566854234,Up,1.0
2005-01-11,80.2699966430664,79.56999969482422,79.8499984741211,79.91999816894531,1349700,73.74386596679688,80.15066630045573,-0.259720143775084,-0.12201379156586233,29.74821224056538,29.138034581971485,48.106457720419925,48.16586408239451,-70.25178775943462,0.8174465056425178,0.6442030293133935,0.6512048781641577,0.2974821224056538,0.27460774709490166,0.2974821224056538,0.48840841063798707,0.48231235214745155,Up,1.0
2005-01-12,80.62000274658203,79.44999694824219,79.94999694824219,79.69000244140625,1751200,73.5316390991211,80.04466654459635,-0.2663099418062984,-0.15087302404533506,34.74031523330385,34.0057198528547,45.1956482079113,47.01787736702142,-65.25968476669614,0.8155412916825718,0.6434518806300117,0.6473881952809108,0.34740315233303853,0.32501009836673483,0.3474031523330386,0.45239868091815305,0.46426602197104794,Down,0.5
2005-01-13,80.25,76.87999725341797,79.75,77.16000366210938,3658300,71.1971664428711,79.72933349609374,-0.4696289488038161,-0.2146242132938529,5.833463138921649,23.440663537596887,25.440420894739148,36.665495349031666,-94.16653686107836,0.809873571779174,0.6202762379639907,0.6389569914031044,0.05833463138921649,0.2156144308215108,0.05833463138921644,0.20800604957481167,0.30152676592644323,Down,0.0
2005-01-14,78.95999908447266,76.77999877929688,77.9800033569336,78.7699966430664,2504000,72.68273162841797,79.63733317057292,-0.49550299839229694,-0.27079997334253264,40.612188654626756,27.06198900895068,43.708049372095175,44.96919265523749,-59.387811345373244,0.8082199801922801,0.6173269429795191,0.6315276510010792,0.4061218865462676,0.25311137409526785,0.4061218865462676,0.43399554193599693,0.43206073575901416,Down,0.0
2005-01-18,80.94000244140625,78.25,78.5199966430664,80.76000213623047,1670600,74.51895141601562,79.72200012207031,-0.3518031097430452,-0.28700060132146404,81.22453301113424,42.55672826822748,58.40424230024006,53.146144514777575,-18.77546698886576,0.8097417634891484,0.6337068049494465,0.6293850902261516,0.8122453301113424,0.4135513465978103,0.8122453301113424,0.6158026759923052,0.5606022694873551,Up,0.7987839484922636
2005-01-19,81.16999816894531,79.9000015258789,80.4000015258789,80.2699966430664,1886000,74.06683349609375,79.69066670735677,-0.27420248201795516,-0.2844409773724329,74.89259916567889,65.57644027714656,54.32960848521734,51.13146866404494,-25.107400834321115,0.8091785842757527,0.6425522367926071,0.6297236048737869,0.7489259916567889,0.6519085012376491,0.7489259916567889,0.565395233747893,0.5289316019492453,Up,0.5
2005-01-20,81.3499984741211,80.0,80.37000274658203,81.08999633789062,1642800,74.82344818115234,79.70199991861979,-0.14501727265923137,-0.2565562356599789,94.3106749760851,83.47593571763267,59.804562576833085,54.256539446538646,-5.689325023914898,0.8093822846723647,0.6572776197956307,0.6334114096854147,0.943106749760851,0.8372484742585964,0.943106749760851,0.633126088762748,0.5780576575126887,Up,1.0
2005-01-21,81.56999969482422,80.2300033569336,81.44999694824219,80.5,1279600,74.27906036376953,79.67599995930989,-0.08911861113396924,-0.2230687100151853,77.66180604776733,82.28836006317702,54.3366561851192,51.69500915244408,-22.338193952232672,0.8089149676957014,0.6636493182617468,0.637840192260339,0.7766180604776732,0.8249517455329757,0.7766180604776732,0.5654824210981892,0.5377904481233645,Up,1.0
2005-01-24,80.48999786376953,79.22000122070312,79.75,79.9800033569336,1896100,73.7992172241211,79.66666666666667,-0.08570813258201326,-0.19559659404316063,66.80592830918951,79.59280311101391,49.667316566662414,49.47786336780903,-33.19407169081048,0.8087472133523828,0.6640380671220106,0.6414734266116537,0.6680592830918951,0.7970406541588396,0.6680592830918951,0.5077178518578502,0.5029369569261759,Up,0.5
2005-01-25,80.79000091552734,79.61000061035156,80.2300033569336,80.1500015258789,1418500,73.95610046386719,79.71800028483072,-0.06852276184078221,-0.17018182724345288,70.35494994704023,71.60756143466561,51.264655537003954,50.22939444743374,-29.645050052959775,0.809669871382562,0.6659969691315346,0.6448345730141144,0.7035494994704022,0.7143576264846281,0.7035494994704022,0.5274785900118851,0.5147510117572276,Up,0.5913472471848292
2005-01-26,81.16999816894531,80.44999694824219,80.5,81.0,1300200,74.74040985107422,79.82800038655598,0.013414068943859547,-0.13346264759077647,88.10021741381095,75.08703189001349,58.87750365108528,53.92030419618952,-11.899782586189046,0.8116469865910204,0.6753366700256782,0.6496907473620261,0.8810021741381096,0.7503857347888835,0.8810021741381096,0.6216574092744198,0.5727720455247711,Up,1.0
2005-01-27,80.51000213623047,79.0999984741211,80.48999786376953,79.95999908447266,2505800,73.78079223632812,79.91000010172526,-0.005378025757508453,-0.1078457229923856,66.38830265913815,74.94782333999636,48.14266304690578,49.12049982151786,-33.61169734086185,0.8131208296275965,0.6731946230120891,0.6530786294793226,0.6638830265913814,0.7489443025993424,0.6638830265913814,0.48885630804095054,0.49731920851234956,Up,1.0
2005-01-28,80.0,79.44999694824219,79.80000305175781,79.88999938964844,1483800,73.71619415283203,79.92666676839193,-0.02561553647358039,-0.0913996855696045,64.92693143899272,73.13848383731387,47.46312811881208,48.80558879436473,-35.07306856100727,0.8134203922609408,0.6708878179389599,0.6552536460731773,0.6492693143899273,0.7302095323524443,0.6492693143899274,0.4804497568768546,0.4923688129231908,Down,0.06081874528182349
2005-01-31,80.25,78.5,79.9800033569336,78.8499984741211,2560900,72.75655364990234,79.88333333333334,-0.12403077195388335,-0.09792590288424448,43.21501668431993,58.176750260816874,38.13335546867074,44.265041295059525,-56.78498331568007,0.8126415275858603,0.659669799692335,0.654390542664767,0.4321501668431993,0.5752885566950855,0.4321501668431993,0.36503080210315453,0.42099148925139634,Down,0.0
2005-02-01,87.66999816894531,82.5,84.0,87.4000015258789,6323600,80.64584350585938,80.35933329264323,0.48148377426527134,0.017956033082387107,97.52069184390356,68.55421332240535,78.55842335473665,69.43810826358515,-2.47930815609644,0.8211970356628226,0.7286903450878982,0.6697161270092554,0.9752069184390356,0.6827417935897032,0.9752069184390356,0.8651307784937811,0.8167116417438338,Up,1.0
2005-02-02,89.0999984741211,86.20999908447266,87.4000015258789,86.62999725341797,2997700,79.93534851074219,80.80666656494141,0.8890403031720524,0.19217288774585398,79.95128829637225,73.56233227486518,73.51153886309464,66.5240471294718,-20.048711703627742,0.8292372956447558,0.7751463288133289,0.6927566041820328,0.7995128829637226,0.7345982626516822,0.7995128829637226,0.8026955879770976,0.7709026539949262,Up,0.5624955296473786
2005-02-03,86.94000244140625,85.9000015258789,86.0,86.55000305175781,1571300,79.86151885986328,81.26399993896484,1.1918387464112215,0.3921060600715849,79.30198469538465,85.59132161188676,72.94356317840825,66.21316540998222,-20.69801530461535,0.8374572950350807,0.8096612943542737,0.7191981083748987,0.7930198469538464,0.8591521958396611,0.7930198469538464,0.7956691402466284,0.7660155990485686,Up,0.8139537978389312
2005-02-04,87.69000244140625,86.69999694824219,86.76000213623047,87.19000244140625,1662200,80.45207977294922,81.9326665242513,1.4664903713626103,0.6069829228393536,82.39634745322337,80.54987348166001,74.76355816951752,67.52091919931362,-17.603652546776633,0.8494757464221506,0.8409678997302931,0.747615941202396,0.8239634745322337,0.8069506204628887,0.8239634745322337,0.8181843640837301,0.786573464706489,Up,1.0
2005-02-07,86.69999694824219,85.05999755859375,86.69999694824219,85.47000122070312,2100700,78.86497497558594,82.37933349609375,1.5278730993160252,0.791160958484099,65.75473796264907,75.81769003708564,61.74167033171877,60.71892250842335,-34.24526203735093,0.8575040304809367,0.84796470829198,0.7719738016068727,0.6575473796264908,0.7579513201829603,0.6575473796264908,0.6570901188347507,0.6796462010902747,Up,1.0
2005-02-08,85.9000015258789,84.25,85.3499984741211,85.0999984741211,1560100,78.52356719970703,82.66866658528646,1.52905942972329,0.9387406529559202,62.26414551128827,70.13841030905353,59.155813925590955,59.334195993028175,-37.73585448871173,0.8627044334076713,0.8480999340635821,0.7914914687591802,0.6226414551128827,0.6991453300883425,0.6226414551128827,0.6251003957426635,0.6578783255859657,Up,0.9292444002994185
2005-02-09,85.2300033569336,84.19000244140625,84.3499984741211,84.19000244140625,1701400,77.68389129638672,82.93000030517578,1.4400259509013154,1.0389977126667282,53.67927604233019,60.56605317208912,52.80952771631257,55.95437840111288,-46.32072395766981,0.8674015824463757,0.8379513103762943,0.8047506364794262,0.5367927604233018,0.600028546634268,0.5367927604233018,0.5465902595971099,0.6047476548360886,Up,0.5
2005-02-10,85.5999984741211,83.26000213623047,84.19999694824219,85.25,2479700,78.66200256347656,83.20733388264973,1.4383555730393027,1.1188692848188253,63.67925444970105,59.87422533443978,58.81411036795199,58.89180269280775,-36.32074555029895,0.8723863090533512,0.8377609096802703,0.815313788583619,0.6367925444970105,0.5928650289143748,0.6367925444970105,0.6208731686767879,0.6509239109950165,Up,1.0
2005-02-11,85.94999694824219,84.20999908447266,85.1500015258789,85.08999633789062,1649700,78.51433563232422,83.51333363850911,1.4078983103865568,1.1766750899772906,62.169785721945956,59.842772071325676,57.525096160717176,58.260197585785804,-37.830214278054044,0.8778862746134303,0.8342891898137956,0.8229587052409677,0.6216978572194596,0.592539346720909,0.6216978572194596,0.6049267273146569,0.6409950902606089,Up,1.0
2005-02-14,85.08000183105469,83.06999969482422,84.9000015258789,83.61000061035156,1969600,77.1487045288086,83.75533345540364,1.250000842574849,1.191340240505919,48.20755986736368,58.01886667967017,46.52206210498107,52.63683865563164,-51.79244013263632,0.8822359207584979,0.8162909940429577,0.8248981964953753,0.48207559867363675,0.5736537542635044,0.48207559867363675,0.4688077951954215,0.5525959906934953,Down,0.178862292905923
2005-02-15,83.37999725341797,82.23999786376953,82.6500015258789,83.16999816894531,2558000,76.74272155761719,83.9566665649414,1.0769668276304287,1.168465557919445,44.05659284146763,51.477979476925704,43.62766267133629,51.05895463368645,-55.94340715853237,0.8858546333468509,0.7965674347031868,0.8218729805770518,0.44056592841467634,0.505926266540711,0.44056592841467634,0.4330010751545201,0.527791682717823,Down,0.0
